SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
63.7300661149594,17955.4484365381,0.0009913856322625,31.02616303465533,163.07650906553332,0.0029241301737643454,0.0006426442860741481,103.26686157792754,0.0005666386503471291,0.00013584042178597458
89.9883750131458,12567.7515237973,0.0040991388718013,64.90664086614467,430.2432416734893,0.008479194997494074,0.0028407185396850036,101.62381022658593,0.001725953345216204,0.0005842536736233174
103.903346741476,16641.1660947055,0.0027127138839408,247.84010429233408,482.8665647802112,0.00017644394104943245,0.0018122768678325652,101.82342870172619,0.00010480070466991437,0.00036869898630164413
107.101608650482,13409.9837953458,0.0011637505010168,268.24206736457154,200.7888468585486,0.0015449399841829382,0.0009212401158257082,96.44499876366575,0.0003055959724655662,0.0001866891406594455
64.0371922647585,72826.0107053891,0.001323843717732,31.387039981734215,128.81234782835648,0.0014423247512540393,0.0009643647458876838,99.0880084235028,0.00028154005084361745,0.0001868033561470684
103.196000331629,11495.3690392784,0.0041876793713265,125.5534861975984,376.7213194443845,0.0002129598803252532,0.002803187131208622,100.09145965063,0.00010270829811520302,0.0005675884433039549
64.0389786929358,36780.2079377177,0.0003940541598674,31.080920277664703,224.2647455340431,0.009635465337367395,0.000167362197560656,102.98687711789059,0.002065357344764112,9.858991282422134e-05
64.7262501382314,13761.0794831805,0.0005812086665494,32.182319116572444,146.53312678469382,0.0001991993646155457,0.0003656642375430732,95.3666666603883,0.00010486557810724249,9.695711734397023e-05
88.3373815304356,34209.1483809042,0.0040930444371279,65.57270744280733,451.383280448395,0.00842187382534607,0.0028778383050351293,100.583907323903,0.00175695872596824,0.0005946184718738789
97.0330928575592,13649.9534368558,0.0109389020314351,133.89274285034315,137.79714859049287,0.0009653998843842486,0.00782031257940393,99.50415023397854,0.00021538911093963768,0.0015974987403303777
78.5361700641737,49799.3892695201,0.0062283084374292,127.34745966889344,109.20037908336013,0.00019624353505843435,0.004344725120949617,99.33059309051045,9.517644822336203e-05,0.0008573875428472756
63.9166244896701,50027.03532621,0.0034978912750668,32.23422233700481,162.69058140281788,0.006338831175045862,0.002300971644307637,103.30508112869047,0.0012986179048124725,0.000484525416458373
100.438115080111,14915.7726171237,0.0003932954297249,129.393527618157,311.96953952402043,0.0001927741400961436,0.00030842736987080483,98.09236291902495,9.58175588769927e-05,9.677270573548598e-05
110.397840459662,13747.1394024626,0.0057000863766861,491.7150723938448,304.7396524821755,0.004105340224111604,0.00381451376717792,97.31893816139852,0.0007797979855666188,0.0007680977307388055
99.3424803844697,14953.6141688972,0.0122830696050618,130.13630685171788,485.59088486729854,0.00019334609037618348,0.008119998812659887,103.3045400288868,0.0001004977822768365,0.0017678751854522808
64.2393447522259,44342.9857495832,0.0011790992443483,32.631202005308495,324.0450612400567,0.009707365813781673,0.000766487970906757,101.72920706824394,0.0019642305470184327,0.00015562928393459275
63.6738556607359,10883.1325223491,0.0003835995506943,30.523208643821565,592.7427035799498,0.0007492738077544202,0.00017066538773139874,118.91088587565184,0.00015668673840164466,0.00010434008906948216
91.2639347774229,30399.2483140708,0.0006102620486715,125.42098416489739,175.3389972731599,0.0015856198598764634,0.00037386279416204996,96.21172025760275,0.0003337854157582892,0.00010475655826830955
86.1305244650737,30214.9475590726,0.0006673467257996,132.00592646204768,763.9516831834219,0.006104639036710307,0.00041822970408199295,151.7143702075071,0.001186898312688718,9.910557853045918e-05
50.5762853120636,70501.9593731985,0.0004568800408646,60.829633103089044,155.0533408989979,0.0004566201980964764,0.00022578207819333261,103.85122988081858,0.00010193847026431538,9.93481961792611e-05
64.0865773722116,16274.2164688186,0.0027431358179212,33.51603071693553,361.17110975716747,0.0002183729882671399,0.0017903989500224842,104.0379175698204,9.576761027893552e-05,0.00038814442462253905
62.5797729731524,465362.667178804,0.0037933145931961,30.996106347940334,342.43492947497344,0.009183479657583088,0.00263809211979176,98.22229565779844,0.001818859277192838,0.0005454266635307702
89.1897403460834,64095.2018121588,0.0034133411819616,66.26855746558391,370.70571965147474,0.004038573821377174,0.0022242503687364256,101.07263786212393,0.0008548073070614148,0.0004736899470698234
63.8798080544965,28131.3189073263,0.0093238642490058,31.335795804680153,143.30258905989174,0.00029682365026914115,0.006386186607204927,100.44804324806951,9.919733088127105e-05,0.0012378203987859293
64.3041082396922,16548.6602019828,0.0027563876837713,30.60503611922036,170.2265345273801,0.00015216228545320582,0.001831285233944108,95.64940843259045,0.00010264488421385059,0.0003809289303789488
88.9101895431983,24922.4180232406,0.0033685789846411,62.141202713243814,538.9628821672392,0.002228563788338384,0.0021675171944989147,111.32578181330057,0.00043946555698292766,0.0004437161536001472
63.8282390854083,47820.8564201998,0.0009242938786654,30.74694906640505,252.03805664807678,0.005301981941362028,0.0007363635270453996,98.99280684420727,0.0011040215797431625,0.00015257048856036375
64.290675664306,17928.1718335943,0.0004933008425049,30.534771654872387,258.0961761498579,0.00011123705608111113,0.0002726206667464762,96.3994063953047,9.678421060871146e-05,0.00010429642360287475
93.8768473726239,17639.7871015453,0.0018581930298701,250.45386177011568,738.6123169547324,0.0003997138494284764,0.0013065170919042718,157.3176188173066,9.753673627787651e-05,0.0002587362091417037
105.444561255339,14668.408765905,0.0024153136289876,262.79042796064715,207.74937263749823,0.003077557116935741,0.0016589201414812678,96.55272299441741,0.0006188807777483216,0.00034819439599773506
63.4674485528611,28911.7642783237,0.001370596956633,32.03804128524736,396.37672077276204,0.000136011220222216,0.00098935177177414,96.76886483932148,0.00010113799045898422,0.00020974767434681047
105.186466697532,17855.6366338431,0.0012842549646684,261.9905085790625,763.0921773520007,0.0006961054976852105,0.0008891335194110114,153.37207751717372,0.0001466565835521289,0.0001806905916893169
86.7905842352865,33829.8778231721,0.0011925447373537,122.02645475595108,539.2136960326253,0.0005307544998368804,0.0007257899419624346,104.14323082774465,0.00010138656959188618,0.00015150429750210474
84.0987116226295,124616.302048668,0.0099845155057612,130.60809084379534,529.8809844795675,0.00235257913254404,0.006595009170970403,101.14812736266589,0.0004765034146662525,0.001400706338494363
99.46308708059,16101.9449781551,0.0008074436912378,525.0051403441743,207.26253171588382,0.00016309303081770693,0.0005383043587578894,98.35893935815861,0.00010142594368856478,0.00011413594046500744
89.0236467495807,21735.4018890522,0.0017733029985719,130.30362602531923,344.63534134858423,0.00011108979532643365,0.0012340162603810233,97.6082020858896,9.87942279704874e-05,0.0002564846967916444
88.6871617560611,13845.0173200204,0.0003163273285202,64.7065165686822,929.1017256872908,0.000684748510125458,0.00010524849431503505,182.55904770332322,0.00014621411946917574,9.632509639952581e-05
89.7140846061284,13873.110221102,0.0024926694580174,64.68040228335339,279.1652856833012,0.005042246355498108,0.001731092862816654,101.03059371134555,0.0010665237783729325,0.000362323645120987
87.0108965384251,20682.332107568,0.000578058893909,65.13576468539233,123.96191922339763,0.00067430854974946,0.0003378601508637205,103.23624517333752,0.0001369090538061032,0.00010365369606046578
86.8184673587934,33710.0848732505,0.0026519191218452,65.83126932035604,130.96345250009728,0.004432089645876034,0.0016905908730477453,96.967092700788,0.0008536019115070187,0.0003499397733952722
64.3496477811505,42993.2076691916,0.0049177753576471,33.05994745869957,141.5439707173429,0.0019566231954860533,0.003232446345773678,99.25699515573403,0.0004203661313844433,0.0006822098910054329
88.8608594607154,16734.1890891201,0.0003886225127582,65.16230550929667,457.74188991033293,0.0015269612295655836,0.00016176754748858737,96.40067209769532,0.00031235509800451005,0.00010196252446796446
109.316258214107,12542.3019602352,0.0036533486599042,491.38815434120255,487.0691818855062,0.00017306903298597903,0.0024407182889881244,98.69084440814066,0.00010068416233413284,0.0005240526410260622
54.6641622408481,77235.3622666217,0.0003758507290986,33.55435205329184,273.2789267085689,0.00012546932031603884,0.00015253339530483105,101.41661953108645,0.00010076988386244948,0.00010254160167650994
63.6167905979672,11139.809166986,0.0019348094005965,31.868279248263253,396.2755820638833,0.0019382084788115885,0.0012498072057386316,102.29869371629279,0.000374493221762599,0.00026069614174575417
58.6319034754858,126910.589011368,0.0117791147293596,267.75828648052175,333.35731005346406,0.0017182114486802547,0.0076723213371331644,101.00830268011119,0.00035406479735437455,0.0015551838483195712
64.6091341577388,22807.3901556092,0.0054055228205801,32.79294741068972,108.44638695935546,0.006760635223373786,0.0038598176981839544,101.27951756008412,0.0014602423912843687,0.0007831055965989471
107.466710306463,12593.2527270255,0.012857225107251,501.3533437899928,211.8745513611619,0.0024746756018784893,0.008573640645605143,95.41776749479082,0.0005233460974769582,0.0017690640756196855
88.7193388535318,17033.6448839936,0.0016776824876918,61.294043644089875,215.58093682155962,0.0006896013750472098,0.0011143658926083748,100.59822455139127,0.00013559109478439253,0.00022754854760521505
64.4673820257101,54860.5218409524,0.0045494105099565,32.94545936094524,144.3332527731454,0.0005849018348466547,0.003238973290027916,98.19095473911688,0.0001245924060611442,0.0006457665794858732
77.3369181712144,33067.143425612,0.0050476620484829,124.02315289487564,252.42535147442672,0.0004485649223625275,0.0035172913210881262,96.89912643760914,9.744026144297633e-05,0.000710320199071907
116.209277043622,12612.4125810025,0.0133651309331386,261.79659305476804,497.6231801410318,0.008784840455997372,0.00872081901395502,102.39911138171529,0.0018002197711470861,0.0019030725825827047
58.86270512846,52017.7045710178,0.0007012534064653,63.062511051443124,318.46724641879723,0.00019781542483812275,0.00018752361232908125,98.06452111143028,9.939200202284722e-05,0.0001031360390319436
60.5139730387342,95409.3506568379,0.0089209669384381,30.944341498186027,313.037220518599,0.0046312672966808115,0.0060843421556701785,97.76236284316995,0.0009821613886763746,0.0013086950510017973
59.8816318127751,86082.3317432901,0.0023122652538448,125.83280044272041,146.029644389182,0.0008307452381201866,0.001493220632686559,103.85453612057908,0.00017376672399019806,0.00032631884933676094
89.0791814342165,23883.7862469089,0.0062882305555766,63.16484328057753,428.44377435199345,0.003982419941508484,0.0041932568257193326,99.13597501586867,0.0007814695535892029,0.0008370945995507234
102.388224055928,13355.7286341234,0.0047059497576124,128.85256669345745,521.477201391017,0.0016297746344578368,0.0031710710732688607,110.07005948201788,0.0003061120236848751,0.000663673262724111
64.0379469984262,179215.105949315,0.0051616835059113,32.30298334672369,147.0658727086267,0.0038706689298636607,0.003471825895102501,96.90009897985504,0.0007635354750120347,0.0006970838088305249
68.5391533459132,270036.228831414,0.006728732755675,64.12073325692624,387.00011835639725,0.003714295143925794,0.004516091847036116,98.42763602607978,0.0007489789554193853,0.0008773580188108705
63.9682005296434,14229.1187449975,0.0009218877377212,31.582321693677336,154.6259651444475,0.002827587505787514,0.00063835120891545,102.86257355091664,0.0006086339227774468,0.00014147884884124683
89.1049060744136,23121.5977828252,0.0005123851396871,61.077371796648094,358.20960224973777,0.0019527713843167822,0.00037783482293402823,103.70202872265753,0.00042019050009779437,9.55364032904383e-05
88.6629845680752,45090.7731820584,0.0127681071885082,61.950706009356814,636.1178060749564,0.0022314492669701746,0.008629715159331686,130.7518375351723,0.0004350228751267158,0.0018293858715092554
90.2590570577293,19840.5027952376,0.0022401797891346,248.45564910873634,707.050023408394,0.0004014295549691344,0.0015590885879642553,149.46356013296526,9.776955590432823e-05,0.00032185508914400003
64.0126948250462,57624.6125308805,0.0048551997994238,33.07452483842935,327.75857963112816,0.0036551941817854565,0.003121431332996573,98.14217510917926,0.0007496340336048333,0.0006619882339562315
88.2523395908022,25510.2085900932,0.0004660011772398,64.08265338737522,127.83516795843953,0.004945718308829122,0.00023711396948462252,96.14340824772427,0.0010655752402560505,9.981080092421877e-05
64.0188546264465,35390.5935533667,0.0100846303811449,33.42685447253937,778.4972661918093,0.002350648899781662,0.007130378340974089,159.88123463728738,0.0004943873228032818,0.0013990602129929758
88.4344004657284,133575.336505725,0.0034261246375872,130.97550034089102,220.18696918352902,0.0032141516911969085,0.002249378004795139,100.06333480147387,0.0006537142360417012,0.0004796524882729259
81.9748274483107,38321.3615108109,0.0027313623834661,515.3342117601316,744.3331317653472,0.00010313293535861362,0.0018410629468148837,148.07148027879268,0.00010023648072685221,0.0003842831167672307
58.073287661343,209594.733042149,0.0116864441501332,32.968713388873525,280.76161020731126,0.0015736631116243759,0.008267638102683921,100.07913162948283,0.00031809344650407664,0.0015908628919650103
61.0214211379038,87312.4864086072,0.0026790755277445,121.95562015422435,146.98772853430967,0.0008106453131584183,0.001627125823391039,103.28539215923678,0.0001686983616601583,0.0003048832980189829
62.5718421084823,231247.22648976,0.0073638135344936,126.80078780547896,679.8896568612081,0.0024109644077670504,0.005220065429523325,137.99707067842257,0.0005029392474601806,0.0010445830899569073
94.9036918630133,42732.5538348809,0.0037850585923923,516.9748930140878,157.12958584827715,0.009119340645359724,0.0025969699830823644,101.29525516358964,0.0018196926945014526,0.0005268898040283688
85.9188476151192,31833.9425881839,0.0021901534165424,62.50795649849983,295.0071108844818,0.0006994155661426311,0.001476273721926569,98.93760408024752,0.00013934583932846532,0.00031726597473283997
116.037339535352,13471.2843449322,0.0059855619166151,266.0427539943015,566.2798397573468,0.005478786914317052,0.0040288855540984644,116.84577203455414,0.001131067902891733,0.0008483216210506684
89.1503533410612,25587.8920449043,0.0023498775370788,66.69360954364035,263.46790162263574,0.004912496563673799,0.0017333411665016896,99.07600555014857,0.0010906023234554339,0.00033198362143325966
61.7274862774088,306819.554907601,0.0099565357488749,133.89678844377514,270.3300025541669,0.0035380554149563497,0.006509752362373685,97.10552275625446,0.0007096504975196465,0.0014486666001141421
88.4600656308872,10148.0457582739,0.0004657739943123,259.35930777916286,190.82918943242953,0.00035110317964735083,0.000240455147119953,96.85534309594871,9.698643873815995e-05,9.775149948633918e-05
111.879696843507,11928.5869846338,0.0008817298563853,253.1739677711584,346.8822983884332,0.006663192981540943,0.0005703987594322492,101.07663244458989,0.001422472747507192,0.0001169175154641752
64.5549147523795,10982.8592417098,0.0003571588894449,32.27939466688356,247.0674144634163,0.0026356595804777117,0.000129998429322462,98.99916273923762,0.0005606096016279683,9.836143568046e-05
86.899876255521,12340.5519757051,0.0005073440432648,65.19098719856494,117.21238165693386,0.0006288853198032239,0.0003486968568195584,96.53198883573005,0.0001329743813680551,0.0001033146324558516
89.3825956536133,14432.4591570545,0.0013157975406538,65.90040617372225,251.04892605909768,0.0037465791836104666,0.0008923995942119643,97.56969923383691,0.0007205139526150437,0.00018378177220441109
63.8646228404387,34348.1166776952,0.0003512985212783,32.584376355330086,724.4125488250602,0.0008066567524644417,0.0001412688303970037,136.75650524543073,0.00016460984525405744,9.546085521429348e-05
98.8394529649116,11565.4868241523,0.0100735648825432,246.62523248856024,114.11730430934195,0.004375021223339801,0.0067241412717931074,104.65154042661504,0.0008959030681992471,0.0013626110608419323
64.1964515542553,49497.4717699163,0.0119179967655528,30.629693848683562,766.9011980210913,0.0015501914275365854,0.007892109738421051,145.26333137075642,0.00031631530207450154,0.0016368511558561166
63.9918818837818,41684.516151545,0.0095050554086779,31.146358961340706,397.82740528292703,0.005717341350742963,0.006614898253840593,100.98760977282038,0.0010810943272347236,0.0013486452751892122
96.911987951389,17016.3896690308,0.0121896369633753,522.6904713500421,739.0011683737057,0.00022812657104045715,0.008138776138712478,153.66562727936048,9.942121537777754e-05,0.001629245264252981
100.459150120661,17783.394902676,0.0032123119976591,252.0592074345475,135.8884552227016,0.005946815078849485,0.002237440188831986,100.53567775858731,0.001218272545106644,0.0004335060745213891
104.727239663934,16093.7872138118,0.005272194148355,253.22262065995002,199.21543164106484,0.006283391687389358,0.0035153235360209697,97.28012287903682,0.0013564268297812615,0.0007005828951156363
63.8573820583574,13816.9813067656,0.0006292945428349,32.27093563974508,142.97740047131057,0.004557679292396765,0.0004115983965180909,102.44672958175217,0.0010022684671293625,9.813207676204492e-05
100.075126450975,65673.402825308,0.0026822239973774,133.26605371722772,154.32222357559104,0.009515647653732773,0.0017725613340345168,104.17741516931498,0.0018890305140193406,0.00038132878742766285
105.943714912599,15691.1252125624,0.0013241103550473,133.48798837468902,254.2176512470216,0.005587464595458049,0.0009193605983345501,100.55993708929624,0.0010996182666294192,0.00019050956283474333
98.6447195896075,21385.7757192491,0.0010133311536423,267.64238838267005,396.749685154097,0.006999000323971712,0.0007085297564276141,95.09144807020795,0.0015384672681928906,0.00013592088317409862
64.2427465766939,26972.6226735956,0.0017758507406107,32.955994695906014,379.6089849335865,0.00035993364655728026,0.0012021858116141916,104.28214891316149,9.789056142012455e-05,0.00023734722031423138
64.2163401338137,18267.4988886401,0.0007003700441448,31.93141296061619,986.7366781365886,0.0007173106317602706,0.00044731418347207437,203.50063065996412,0.00014157908179393284,9.887619309150025e-05
64.8222654109717,36798.8514219929,0.0031169322190777,31.05052727543967,103.70595062294288,0.005646634744608588,0.00208097450532915,97.88702670348465,0.0011318133368919312,0.00044397403457234903
50.530214166932,93732.0300872304,0.0006416684888506,30.974895068819766,104.0537975905557,0.0006362615343187655,0.0004751205104658337,97.14740298918504,0.00012653916369838978,0.00010303979460651152
97.8010766374207,15360.6851619978,0.0044414809776643,123.59202802265838,334.7098907126086,0.00025457634027626784,0.0030567722086527124,99.04473586140726,0.00010149672370292848,0.0005926849338366615
63.8196341253251,41368.8563357878,0.0031565293365924,32.49108724483184,137.2392926151952,0.003741969757432551,0.0021030992576501844,99.40932134250099,0.0007884451107427971,0.0004343103442744051
64.2765482593674,81580.2794199125,0.001743817575799,32.08361695951967,519.2524636216687,0.008000702788868648,0.0011692877230032005,106.47993833506621,0.0015740054333544735,0.00023823222037458732
111.211598993521,16947.5434288708,0.0095277852552732,129.32938728501577,520.3179709641829,0.003593069928995594,0.0065769102166909925,105.91464896811311,0.0007474323327942064,0.001324610098804262
81.910899513925,33033.6461517226,0.0021663702119704,129.7042643926478,399.93446157430657,0.00010182213154064524,0.0014991750891621925,99.95175438608753,0.00010160088330636108,0.00030825677945702266
89.3244494329264,22508.8561197898,0.0006114807836816,62.826353479348185,357.7763109062946,0.0019479656567772006,0.0003992302462415358,99.43591301312173,0.0004109829846345501,0.00010260481044958239
89.728900847027,11281.8373595153,0.0095505361769109,65.49749840355379,334.1951158492673,0.00018623356170207277,0.00617251184581478,98.25918847342446,0.00010073892121038499,0.0012759150447386647
89.7336489334447,11802.3163610809,0.0126139277976468,62.66247635402709,562.8039346281539,0.004278205466810682,0.0082525991116226,121.16623780894713,0.0008873000495255685,0.0018138933192575787
101.173457484534,30974.6158139901,0.0020239705098051,123.92053721170079,336.7205516901443,0.001050109288443023,0.0013474818183319217,102.0134985729773,0.00021425954897970025,0.00028625813185451836
88.4194511555845,15213.4952895752,0.0054751152868184,65.7785681434788,146.84670570825068,0.0007627903596604743,0.003638729732214849,104.48537912437952,0.00017012606290630822,0.0007902734720622374
94.0678581051364,30368.4536387128,0.0009241432724414,121.6642984177915,102.36466494059887,0.0009144569608620705,0.0006216139874367339,98.39241070599802,0.00017574092714793757,0.00012534301913431955
58.9148718780015,227527.484729847,0.0140925103140063,31.959303696614835,310.6399998830172,0.00019447518560267074,0.009155189729397113,96.95482785340317,9.740096316776546e-05,0.0020057623724905192
87.3685952796798,31930.8830201594,0.000455390506915,62.39683317883076,130.77626485851786,0.002334627695668381,0.00022616500333083492,101.60798202276983,0.000523388438339872,0.00010129885645117207
90.0890132470217,27566.8257158047,0.0106061870143953,122.0938722003024,219.5616050314983,0.0006298231596377693,0.006816590071778855,96.96412901554326,0.00012801325754039142,0.001493249199440463
93.4407382288561,34627.7491630915,0.006944853609311,492.544905011779,120.91222675079632,0.002129328100408925,0.004531211409504977,99.55541964063099,0.00046013183221320115,0.0009251363781720533
98.9345177479426,51051.4521787266,0.0133593364633149,524.6219039876091,447.2654339512959,0.002712792760530384,0.008778678694198143,97.88067229684084,0.0005401044173667968,0.0018821858808261045
90.0908824480213,14301.4093300136,0.0065242565373859,491.02267157290464,284.86173994887696,0.0003152378761923436,0.004579680049984277,99.75673119743271,0.00010178354149278988,0.0008614518317650259
64.2944067505302,38633.3406991778,0.0003876250427707,32.25994745232958,98.59024312998085,0.006321525553053808,0.00016522299686175072,104.29545681884518,0.0011921936355030372,0.00010141251823787736
64.2541497664075,391311.884580238,0.011604047768536,31.11223047515298,414.77104446289644,0.007393495917386996,0.007559692221723214,101.27489335904254,0.001623200227762947,0.0015408442552895527
113.670452552021,11577.2146327639,0.0051193768642278,254.26488735949843,435.35807232441937,0.004636729640681298,0.0034778026470881768,96.82041976194188,0.000924709704342019,0.0007435582293536556
75.8344158579265,78697.1983236713,0.0031053247982883,257.77528936486084,492.8965584814635,0.001610985431219632,0.0021978597289954785,96.91470190361426,0.00035020393135518275,0.00041210765187372117
63.7811577723807,15659.350850402,0.0116921526241923,30.82602366298784,758.9383283164209,0.001526615658292596,0.008447750278872962,154.60775210163845,0.0003219848684027337,0.0016717636317455445
99.2092452554297,31801.6945563497,0.0045304972113416,504.4384791109135,530.6782987185562,0.00024136982881866397,0.0032095632505506158,111.49069973626027,9.62773599210328e-05,0.0006324073470254953
91.5688118754673,22293.1707108572,0.0045016338244202,526.1508274393085,164.7397944924257,0.00015143242307584534,0.0029213954005500365,97.21808764883406,0.0001033173227515899,0.0006099028335390164
89.0710663882935,17120.1837748195,0.0047008597953321,61.14132530966846,595.7293621418459,0.007043198030418529,0.0030978491048054982,119.39710699314935,0.00148954429638467,0.0006805041934051172
91.0907599035533,20650.9130225563,0.0071612331438202,126.63745847743024,146.23018444330893,0.0004377917852481764,0.004858850849507919,96.48016619022891,0.00010308669228042322,0.0009552873796978778
87.2491971010992,81580.2794199125,0.0078553535250012,64.02147175932916,226.8899919649889,0.0021264856070642877,0.005093989309649384,97.63509853414523,0.0004255847993250003,0.0010468640182558864
64.3250253018132,48161.3349521481,0.001873181836859,33.00356147187418,864.1541746690241,0.00495096767393963,0.0013104004075815514,164.95351152350153,0.0009541010209075391,0.00025917761060951735
118.685474445144,17488.4742730991,0.0043324972214135,251.1201855615593,627.7561574753177,0.008249472146996319,0.002990697785323728,133.14072246831296,0.0016870355402312262,0.0005740704751234529
63.833398882089,93684.5424195044,0.0056587876259296,30.97759609897,405.45026709863424,0.0013111834347056253,0.004315767939706599,99.9161892178478,0.0002689774736501804,0.0008956252865488424
63.2619436751137,78976.8585373196,0.0045672844679464,64.19645345782264,135.41501117380864,0.0002318369696508546,0.0030651614182700807,102.18906901701811,0.00010428945052414354,0.0006632503356187013
64.3621494202386,13574.0752729631,0.0019884253333317,32.29576477947093,633.6782000399126,0.00316213939730609,0.0013973268126768077,122.91230891226742,0.0006485728286926363,0.0002755076124384516
62.4746460783178,54500.2947386763,0.0004229567884473,66.29178059594835,153.39181549953952,0.000745509733632945,0.00020493977067094694,99.83519721101418,0.00015396898890134939,9.672985803868492e-05
64.7133319516443,14403.2335803091,0.0005370072648575,32.34806112626299,139.99599982057038,0.0017192063872456327,0.00032620399283136883,98.40928400254066,0.0003540391362223025,0.00010287325556302883
64.0231656448445,19197.6140692142,0.0005270477793357,31.426207180448394,103.81831467457764,0.0008637711490001059,0.0003012162773095542,97.77613804275542,0.0001679087372118588,9.518101394886516e-05
87.2496735233074,17774.3852616025,0.0044214200491815,63.47927036501251,139.19981758064102,0.0007744501334275998,0.0029595914720076523,103.02972027892466,0.0001592268559105356,0.0005938781982689489
86.600997038127,54804.9477049538,0.0033344003437621,62.23754696671026,109.33187274563979,0.0017150268977668295,0.0021762610419948166,98.74298719622307,0.00036701067735224485,0.0004435413176651566
63.6435316390704,20713.7989947713,0.002349197703477,31.927407698336978,259.9707919219888,0.00014912429682252472,0.0015118964218779176,95.28609244927073,0.00010230119235685505,0.0003407282015716267
58.4278351691069,88515.3530668967,0.0004185874337464,32.35176387245523,104.45717413554182,0.0008919773715750459,0.00019634794150748367,101.85515791740885,0.0001878482133136137,0.00010120393475408859
63.3579994705668,649540.711522875,0.0071413419696932,32.08861059854596,365.5179447361943,0.008350712323378891,0.0049738145419088485,100.05057268940057,0.0016879628739131616,0.0009878349255400337
63.5319080864563,98404.7412583463,0.0062029793193707,32.846001102924376,394.8772310703,0.001242043036506507,0.004145344604839471,103.84184834822004,0.00027625629813305064,0.0008526539033734655
93.3668355922117,11641.9304805592,0.0026365221523036,498.04319798993106,100.0563598004257,0.0008028332994406107,0.001726580878140912,104.15818652094677,0.00015825346546422388,0.00037283622408576284
119.009065841355,11344.9020683048,0.0015365297744815,505.2311120430159,614.554215666166,0.00393028990137575,0.0010056590559406977,126.49867936772964,0.0007811151957433885,0.00022112652645314102
77.3835941802896,33761.3726793259,0.0006798909080804,65.25083522121835,468.88049955580095,9.64381519711119e-05,0.00039023531236240217,97.29949934338391,9.997727769549822e-05,0.00010059699903799602
107.115474895673,11542.0668359785,0.0024424874197681,133.2591935864598,280.8601679257461,0.0011471161105099594,0.001659088002683201,104.15323028829253,0.00022820549409226874,0.00032323844428643555
63.9802347712059,18755.274430316,0.0052998523001534,32.2573993124726,819.6879191546338,0.00016500016234614073,0.0037371509246123965,170.54372877458687,9.534027253119248e-05,0.000717059827301513
98.8288143781209,17076.859511309,0.0099058404229384,248.43304589823336,193.24588086939252,0.0001473768118614176,0.006584731689826727,96.09712000645894,0.0001007366254526342,0.0013206967227803075
76.6701659064024,108846.033693361,0.0012916442714972,132.20946624503304,240.10960556899218,0.0013082160339807566,0.0007376506414698051,97.76305629215739,0.0002635691450078232,0.00016518499784557838
64.4460917233748,132698.249398451,0.0106906967072257,33.43750090532248,407.0330394187431,0.0032910801379157483,0.00757021750272225,96.97131048016776,0.0006879355735715178,0.0014690335463612288
61.8107590442343,67256.371991388,0.0003846524556958,33.1100717854432,284.09669457049637,0.0006941833271078216,0.00016770432215858135,104.43006910682433,0.00013428685468384302,9.586605132071395e-05
62.562668373419,553707.141681154,0.0109552208147679,31.919630358866282,1004.6612791062059,0.004073624178826226,0.0071944182716642035,193.25572688973855,0.0008231007140650599,0.0015176526183006123
109.259099207655,27247.3859706515,0.0012681579539884,124.60602291674766,447.12335699764367,0.005964713345540583,0.000873141382363807,95.41835210518414,0.0011933718796183173,0.0001833859259040866
94.8609086993544,12384.4056512562,0.0006968055429539,247.87430388767592,309.64285995628774,0.001314115862667251,0.00048458892183862,100.35324707064046,0.00027665658561716903,0.00010372012162930814
107.010550321971,12922.9650365815,0.0049295047248593,255.84634835162007,379.60695265076686,0.00017455814094208106,0.003466627751722159,104.11464165493227,0.00010000256250176263,0.0006804384027141639
104.288145998801,17873.7428746149,0.0044183721346805,529.9346556883672,186.4547401804095,0.0021915236189851703,0.0031151122247913632,103.72024342361365,0.0004569447217320509,0.000606854722850093
105.148949967917,15430.9028786501,0.0004993035260304,249.54392519503074,358.40287885747495,0.00020687073552041224,0.00028670798066679373,96.45400529444792,9.746772620762231e-05,9.929344853874274e-05
89.4742407163228,23074.7767925058,0.0008690463006632,62.69433183052344,923.7609439418267,0.0008277652276710411,0.0006145709991028538,186.496551776298,0.00016824831021188582,0.00012548279894392258
58.6976169513562,106068.971536693,0.0077102752363242,63.26796038244384,109.73027857576204,0.0007542185268034033,0.0049760766044640355,98.67746989760285,0.00015987764755137507,0.0010587528963825605
64.1091913596233,13526.0089297175,0.0031791388987909,32.643161669974674,121.48697266266441,0.0009058939259452134,0.0021713480403631386,103.3960416830475,0.0001801536337264057,0.00043905333804678995
63.9616211504342,18083.2889894221,0.004246342388343,31.11672662824089,283.90766539923305,0.007020830854729083,0.0028162640563577216,104.10545220465362,0.0014624539477133766,0.0006094303547838367
55.9613003192873,88515.3530668967,0.0004755750394268,31.790494470967012,613.6991961029275,0.0003195237889297819,0.00026786726144127724,127.08410459707599,9.817858193653614e-05,0.00010254818399997892
98.8553617771538,14623.8762711017,0.0034183324918143,250.98020101650124,124.12999048478815,0.00594117451436911,0.0020856125264487567,99.60878058880158,0.0013043655855726447,0.00044275421708816207
58.9069009728839,197829.413910158,0.0132710509067739,30.915578928599157,265.9803031587246,0.001466777385586703,0.007568648100040543,95.71143145854406,0.0002999138360941541,0.0015902465574495523
