SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
89.3825956536133,14432.4591570545,0.0013157975406538,63.99999999999996,241.49802626523302,0.0035867791215749996,0.0008883833935524997,100.0,0.0007363393084676,0.00018237856067789996
63.8646228404387,34348.1166776952,0.0003512985212783,32.0,690.431334724115,0.0008424692084012995,0.00013457002026509912,141.74046249379,0.00017295271698999985,0.0001
98.8394529649116,11565.4868241523,0.0100735648825432,256.0,118.18502090033394,0.0045025540517561,0.0068013409958786,100.0,0.0009243411496585,0.0013962651604145
64.1964515542553,49497.4717699163,0.0119179967655528,32.0,744.396727830576,0.001576835329412,0.0080624667757217,152.81915981367,0.0003237126671787999,0.0016551649847819
63.9918818837818,41684.516151545,0.0095050554086779,32.0,404.6059460608889,0.0055028055402763,0.006417502023654801,100.0,0.0011296854054340002,0.0013174658494477
96.911987951389,17016.3896690308,0.0121896369633753,512.0,725.208280528982,0.00021967859704259996,0.0082300435417408,148.879913058375,0.0001,0.0016895672593082
100.459150120661,17783.394902676,0.0032123119976591,256.0,130.31076203870498,0.0061236219003233,0.0021688478245761996,100.0,0.0012571344268952002,0.00044524846754949996
104.727239663934,16093.7872138118,0.005272194148355,256.0,191.515029093502,0.0066052384961875,0.0035596127704084,100.0,0.0013560067630845002,0.0007307622568695998
63.8573820583574,13816.9813067656,0.0006292945428349,32.0,141.58705265547195,0.0046544678129578,0.0003993281360331991,100.0,0.0009555279247786,0.0001
100.075126450975,65673.402825308,0.0026822239973774,128.0,149.65622100854398,0.0091069404080985,0.0018109497726177997,100.0,0.0018695877206428,0.0003717746362516999
105.943714912599,15691.1252125624,0.0013241103550473,128.0,249.10289016905799,0.005367815276409,0.0008939959335007991,100.0,0.0011019728995403,0.0001835307737482
98.6447195896075,21385.7757192491,0.0010133311536423,256.0,379.08654984917894,0.0072800717425476,0.0006841679979260994,100.0,0.0014945450530413002,0.0001404546456285
64.2427465766939,26972.6226735956,0.0017758507406107,32.0,378.389138233362,0.0003724562157739997,0.0011989962426913992,100.0,0.0001,0.0002461450884688998
64.2163401338137,18267.4988886401,0.0007003700441448,32.0,998.3702304021568,0.0007105198159966996,0.0004670190896616992,204.958047354236,0.00014586447958739993,0.0001
64.8222654109717,36798.8514219929,0.0031169322190777,32.0,108.689066543495,0.0056022841664819,0.0021044505227463994,100.0,0.0011501076339417002,0.0004320281762828
50.530214166932,93732.0300872304,0.0006416684888506,32.0,103.67643475265099,0.0006211025147164999,0.0004599423029250998,100.0,0.00012750776690509996,0.0001
97.8010766374207,15360.6851619978,0.0044414809776643,128.0,335.1917833594,0.00026418363872149933,0.0029987424519548,100.0,0.0001,0.0006156197157675
63.8196341253251,41368.8563357878,0.0031565293365924,32.0,142.83769946950898,0.0036826102066476996,0.0021311851992795996,100.0,0.0007560127236739,0.0004375166082612999
64.2765482593674,81580.2794199125,0.001743817575799,32.0,540.5270708350309,0.0079539776313554,0.0011773684992259991,110.96622235603598,0.00163289296333,0.00024170507219599993
111.211598993521,16947.5434288708,0.0095277852552732,128.0,517.657745184481,0.0036702050546211992,0.0064328484714398,106.271318414683,0.0007534660374256,0.0013206163620292
81.910899513925,33033.6461517226,0.0021663702119704,128.0,382.476499597029,0.00010633251268839986,0.0014626621962258992,100.0,0.0001,0.0003002737647300999
89.3244494329264,22508.8561197898,0.0006114807836816,63.99999999999996,350.43423026050294,0.0019519831764154994,0.0003823626511252998,100.0,0.0004007277542171999,0.0001
89.728900847027,11281.8373595153,0.0095505361769109,63.99999999999996,348.22672981425495,0.00018186735181209906,0.006448209148402999,100.0,0.0001,0.001323769795756
89.7336489334447,11802.3163610809,0.0126139277976468,63.99999999999996,589.660741547142,0.004203228565288,0.008516510813154,121.05300269246898,0.0008628918342026,0.0017483768780166
101.173457484534,30974.6158139901,0.0020239705098051,128.0,344.164112402783,0.0010815560923341993,0.0013665185823780997,100.0,0.00022203549148249992,0.00028053618967049997
88.4194511555845,15213.4952895752,0.0054751152868184,63.99999999999996,153.832406426259,0.0008015860444363996,0.0036966184753454,100.0,0.0001645597048580998,0.0007588885179550999
94.0678581051364,30368.4536387128,0.0009241432724414,128.0,107.56844684388292,0.0008847002939849,0.0006239512623592995,100.0,0.0001816224474919999,0.00012809259379239983
58.9148718780015,227527.484729847,0.0140925103140063,32.0,325.6275412495979,0.00019597981016499947,0.0093432247693175,100.0,0.0001,0.0019180951578851
87.3685952796798,31930.8830201594,0.000455390506915,63.99999999999996,133.37586249121796,0.0024317930264356994,0.00023370524468089952,100.0,0.0004992291788059,0.0001
90.0890132470217,27566.8257158047,0.0106061870143953,128.0,230.03673386781992,0.0006406932832946999,0.007160950010454501,100.0,0.00013152960725209994,0.0014700902397228
93.4407382288561,34627.7491630915,0.006944853609311,512.0,125.68275994313994,0.0021889334327911997,0.004688937641652199,100.0,0.00044937189482559996,0.0009626043264648
98.9345177479426,51051.4521787266,0.0133593364633149,512.0,449.8059568429359,0.0027437254345752,0.0090197863244159,100.0,0.0005632666023306,0.0018516956298467
90.0908824480213,14301.4093300136,0.0065242565373859,512.0,291.075884152125,0.00032555527512389957,0.0044049642775666,100.0,0.0001,0.0009043066885432999
64.2944067505302,38633.3406991778,0.0003876250427707,32.0,100.46160019801798,0.0060492103830708,0.00016916670740059928,100.0,0.0012418582910367,0.0001
64.2541497664075,391311.884580238,0.011604047768536,32.0,434.795547319657,0.0075831423461133,0.0078346729014518,100.0,0.0015567632134249002,0.0016084005819102
113.670452552021,11577.2146327639,0.0051193768642278,256.0,419.237913378539,0.0044330015967507,0.003456435546502799,100.0,0.0009100625434537,0.0007095807335237
75.8344158579265,78697.1983236713,0.0031053247982883,256.0,481.997208338276,0.001641453187121,0.0020966135724917994,100.0,0.0003369782369414,0.00043041930817709997
63.7811577723807,15659.350850402,0.0116921526241923,32.0,744.396727830576,0.001576835329412,0.0080624667757217,152.81915981367,0.0003237126671787999,0.0016551649847819
99.2092452554297,31801.6945563497,0.0045304972113416,512.0,555.165972323588,0.0002479440449681994,0.0032017496935338994,113.97148089955,0.0001,0.0006572956056987
91.5688118754673,22293.1707108572,0.0045016338244202,512.0,168.1513786290319,0.00015552985310279976,0.0030393556834601996,100.0,0.0001,0.0006239573127557
89.0710663882935,17120.1837748195,0.0047008597953321,63.99999999999996,600.808986354122,0.0070236149141276,0.0031738665323212,123.34165515573899,0.0014418963570135002,0.0006515713982832
91.0907599035533,20650.9130225563,0.0071612331438202,128.0,148.89435345021695,0.0004538676148577991,0.004835030014698499,100.0,0.0001,0.0009925960135175
87.2491971010992,81580.2794199125,0.0078553535250012,63.99999999999996,230.6363312346859,0.0021455369323800997,0.0053036773564933,100.0,0.00044046291325199993,0.0010888058574682
64.3250253018132,48161.3349521481,0.001873181836859,32.0,844.697495679191,0.0048428564621296,0.0012647110102842,173.410167939084,0.0009942027254709,0.0002596358457430999
118.685474445144,17488.4742730991,0.0043324972214135,256.0,641.670299886032,0.0083204411849578,0.0029251601900727,131.730181554865,0.0017081252289622001,0.0006005138199224
63.833398882089,93684.5424195044,0.0056587876259296,32.0,405.741016806876,0.0012905689310207997,0.004188048425094599,100.0,0.00026494428622079986,0.0008597754633434999
63.2619436751137,78976.8585373196,0.0045672844679464,63.99999999999996,140.802363448714,0.0002393675467461995,0.0030836808472355995,100.0,0.0001,0.0006330569420709
64.3621494202386,13574.0752729631,0.0019884253333317,32.0,617.677118614257,0.0031221212479385,0.0013425196436932,126.80455834062,0.0006409484729154999,0.00027560938450179993
62.4746460783178,54500.2947386763,0.0004229567884473,63.99999999999996,155.57234354002296,0.0007511887800364993,0.00020281598899739978,100.0,0.00015421351805399984,0.0001
64.7133319516443,14403.2335803091,0.0005370072648575,32.0,143.475598565356,0.0017585640730316996,0.0003114354903405,100.0,0.0003610202383645,0.0001
64.0231656448445,19197.6140692142,0.0005270477793357,32.0,101.34621215181495,0.0008461515111534997,0.0003019502660339999,100.0,0.00017370866659549987,0.0001
87.2496735233074,17774.3852616025,0.0044214200491815,63.99999999999996,141.4731149398689,0.0007689574494959998,0.0029851979702449,100.0,0.00015786129488619988,0.0006128391335353999
86.600997038127,54804.9477049538,0.0033344003437621,63.99999999999996,109.01375423416697,0.0017333084914236997,0.0022512778762164994,100.0,0.0003558354536689,0.00046217074939749987
63.6435316390704,20713.7989947713,0.002349197703477,32.0,273.11289682255,0.00015081438524359967,0.0015861013290111995,100.0,0.0001,0.00032561490857869996
58.4278351691069,88515.3530668967,0.0004185874337464,32.0,106.20808343043994,0.0008731305520825992,0.00019865469880609907,100.0,0.0001792472647827999,0.0001
63.3579994705668,649540.711522875,0.0071413419696932,32.0,363.30436213349697,0.0084800190246367,0.0048216001455684,100.0,0.0017408853828866002,0.000989838960403
63.5319080864563,98404.7412583463,0.0062029793193707,32.0,405.741016806876,0.0012905689310207997,0.004188048425094599,100.0,0.00026494428622079986,0.0008597754633434999
93.3668355922117,11641.9304805592,0.0026365221523036,512.0,103.84968826937697,0.0007991259855260995,0.0017800933840292994,100.0,0.00016405467290169995,0.00036544004717749994
119.009065841355,11344.9020683048,0.0015365297744815,512.0,616.610391284905,0.0037963240836167995,0.0010374145665829992,126.58556708484599,0.0007793573442074,0.00021297356169959982
77.3835941802896,33761.3726793259,0.0006798909080804,63.99999999999996,482.98361420456195,0.00010033158716020002,0.000403945021724,100.0,0.0001,0.0001
107.115474895673,11542.0668359785,0.0024424874197681,128.0,279.146367096685,0.0011594553537054991,0.0016490874892535995,100.0,0.00023802763549359983,0.00033854550288179994
63.9802347712059,18755.274430316,0.0052998523001534,32.0,823.862646459385,0.00016079516094259924,0.003578286648413899,169.132927008842,0.0001,0.0007345958663422999
98.8288143781209,17076.859511309,0.0099058404229384,256.0,184.0684250689729,0.00014619491227569988,0.006688098935453901,100.0,0.0001,0.0013730174003389
76.6701659064024,108846.033693361,0.0012916442714972,128.0,240.71084675237097,0.0013406045938472,0.0007708398462372993,100.0,0.0002752162388879998,0.00015824773705839997
64.4460917233748,132698.249398451,0.0106906967072257,32.0,392.972361281143,0.0032705157253417006,0.0072180081864924,100.0,0.0006714127650193,0.0014818038625755
61.8107590442343,67256.371991388,0.0003846524556958,32.0,292.8562173127759,0.0006756848620656998,0.00016633567209129984,100.0,0.0001387131203821999,0.0001
62.562668373419,553707.141681154,0.0109552208147679,32.0,979.280769172385,0.003978517147975,0.0070526020855127,201.039121709666,0.0008167602370173,0.0014478472095776
109.259099207655,27247.3859706515,0.0012681579539884,128.0,436.887732505777,0.0060540525771571,0.0008562187053221999,100.0,0.0012428523577813,0.00017577538733329985
94.8609086993544,12384.4056512562,0.0006968055429539,256.0,323.41400688587095,0.0012880157397725997,0.0004636243266227994,100.0,0.0002644201348822,0.0001
107.010550321971,12922.9650365815,0.0049295047248593,256.0,388.59825590799596,0.00017196433704539952,0.0033282400982658994,100.0,0.0001,0.0006832631531809999
104.288145998801,17873.7428746149,0.0044183721346805,512.0,185.34714515278995,0.0022879295496810994,0.0029831401182242993,100.0,0.0004696950677282999,0.0006124166716879999
105.148949967917,15430.9028786501,0.0004993035260304,256.0,356.716463195656,0.0002146922681470994,0.0002755271676479999,100.0,0.0001,0.0001
89.4742407163228,23074.7767925058,0.0008690463006632,63.99999999999996,880.86099665104,0.0008609172396697994,0.0005867515920068991,180.83426805643,0.00017673996179269996,0.00012045577574089983
58.6976169513562,106068.971536693,0.0077102752363242,63.99999999999996,106.57577421951395,0.0007752254180811999,0.0052057252487841,100.0,0.00015914806262329982,0.0010686970119527998
64.1091913596233,13526.0089297175,0.0031791388987909,32.0,123.69518372648194,0.0008743841468930992,0.0021464504349804994,100.0,0.00017950461855469985,0.0004406504486005998
63.9616211504342,18083.2889894221,0.004246342388343,32.0,289.71251479980793,0.006936356406854101,0.002866991269239999,100.0,0.0014239828288241001,0.0005885721693528
55.9613003192873,88515.3530668967,0.0004755750394268,32.0,642.104613132395,0.00031072696353369965,0.0002594075022954995,131.819342862167,0.0001,0.0001
98.8553617771538,14623.8762711017,0.0034183324918143,256.0,130.31076203870498,0.0061236219003233,0.0021688478245761996,100.0,0.0012571344268952002,0.00044524846754949996
58.9069009728839,197829.413910158,0.0132710509067739,32.0,268.9614361261949,0.0015221975162185,0.0078903042389776,100.0,0.0003124959269727998,0.0016198212853365
59.1203196628872,118398.565986298,0.0113385174615892,256.0,330.902014143083,0.0018027338200944996,0.0079528723781571,100.0,0.0003700879617746,0.0016326660629974
101.125686826687,33675.936294666,0.012834289621804,512.0,500.406871567938,0.0010130746772358998,0.0087471266749954,102.729841251269,0.00020797676187379993,0.0017957206141303
98.5890405279234,13167.5583899376,0.0029671736758456,256.0,111.44884020075997,0.0008614874461280999,0.0018796813152079995,100.0,0.00017685702097449993,0.0003858847151903
98.9955790803211,34592.6709834326,0.0142470338286007,512.0,449.8059568429359,0.0027437254345752,0.0090197863244159,100.0,0.0005632666023306,0.0018516956298467
102.165714219247,10241.0365685315,0.0025786887270927,128.0,219.50188838134497,0.00032836009350929924,0.0019343306471075997,100.0,0.0001,0.00039710382010179994
96.5321637984334,21625.5340514242,0.0026425697834725,256.0,111.44884020075997,0.0008614874461280999,0.0018796813152079995,100.0,0.00017685702097449993,0.0003858847151903
101.114094001279,26498.437129776,0.0075311343192095,256.0,492.094960736406,0.0022580048787938,0.005089603877742099,101.023467240971,0.0004635517534285998,0.0010448581506364999
99.9204663223296,34768.4179476319,0.0005721286733046,128.0,317.1078347617299,0.00019450325454319954,0.0003044502504475999,100.0,0.0001,0.0001
98.7330572172591,15619.7233644142,0.008896674370664,512.0,626.334454322703,0.0014237190601920995,0.0059620781615362,128.581845531344,0.0002922790260285999,0.0012239706883783
97.6813761255418,15021.9710573801,0.0091887821142408,128.0,101.79339774844497,0.0016859562448379997,0.006369551424288999,100.0,0.0003461143865712999,0.001307621944936
95.343838242146,11168.0710395796,0.0054116123124266,128.0,104.28377152481096,0.00018654055655029965,0.0035230217056168994,100.0,0.0001,0.0007232503810524999
61.3304059987127,231012.971247867,0.0105637790620184,128.0,277.2707886704699,0.0035008583710991995,0.0067223267587331,100.0,0.0007187004118853999,0.0013800441200976
101.817231185996,18037.5274959931,0.0092943655106203,512.0,573.15219273341,0.004969947670383298,0.0062156286312136,117.663919337939,0.0010202936134866,0.0012760227303847
100.083638184191,25138.0504165488,0.0072441455561558,256.0,701.130062374968,0.00028919968469739917,0.0044284895876093,143.936832399181,0.0001,0.0009091362612438
61.4513532743774,205388.92953287,0.0124956023359757,32.0,433.712105084966,0.0058334973549454,0.0085187818576358,100.0,0.0011975739968068002,0.0017488431067044
97.3841724420134,15329.5799374357,0.0040239387921677,256.0,493.4505184049249,0.0006082159176976995,0.0026862796482416997,101.301753235841,0.00012486224354949993,0.000551473405942
97.3822581890418,13986.0530158324,0.0029349054320355,256.0,111.44884020075997,0.0008614874461280999,0.0018796813152079995,100.0,0.00017685702097449993,0.0003858847151903
98.2720634978173,24200.5559246301,0.0007948656504827,256.0,273.95201783337893,0.00042737280083199954,0.0005280810594297997,100.0,0.0001,0.00010841114797849983
