SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
78.8391853358361,124426.994084385,0.0025955943478291,32.1785118336182,179.8390347080531,0.0008539147886340967,0.0009662266159734741,142.64929719845932,0.0005920687917305235,0.0006860272888431512,104.35610660638015,0.00033286970433381606,0.00037504902899703716,98.78682082273363,0.00032640161095965535,0.00034054796619033343
76.6358023573557,473690.262060297,0.0034070725175049,30.755305793239316,128.00154474539474,0.002752940991094411,0.0008521830414656944,120.00695045958953,0.00272200109147334,0.0007928893711340308,103.96240886592147,0.0023229631443379122,0.0007316297940981504,102.97065747008256,0.0016372798485477641,0.0005144343630345839
77.5280984946628,10361.099245923,0.0004520851209181,15.600484803709062,745.0571372378807,0.002050314832801904,0.00010371521706735004,645.6676181393265,0.001906803263255991,0.00010082331102863292,622.3480691883093,0.0017557351102903773,0.00010284316394985634,438.72550046355536,0.0011852570805269262,0.00010296065618454456
51.5933032215568,72568.1308898301,0.0004830492219566,7.917143596687712,117.3660966616068,0.00026247159016771127,0.0001343422746967925,100.95742406157883,9.967651114415624e-05,9.69803978014213e-05,97.42603577310507,0.00010119140766975405,0.00010406226720442465,104.37826401038663,0.0001008009119487219,9.932362722757283e-05
87.334954898453,17900.9366672691,0.0005026005515541,63.820597445845955,285.30206494377285,0.007803537332974876,0.00012476238792186802,243.59161057720962,0.0071374744429166794,0.00011485063620420898,232.48428331822882,0.006785516162411228,0.00010417953105019571,145.53997650039108,0.0041870283724762805,0.00010318744644071492
84.422779720351,22543.1019501398,0.0028359951042567,62.85541447896061,157.30699903768368,0.002792483034686206,0.0009385225012844427,131.68429199099953,0.0023647407456239425,0.0007721941610057165,107.10447961024022,0.0018485765648281471,0.0006245982373829126,97.7309897179566,0.0005649753513014822,0.00019010558244453388
57.3759948683754,1690922.56595642,0.0005774538354912,8.13147152192898,646.0225097003065,0.007684486145252905,0.00016217563355591958,590.3736114676783,0.007511219675578854,0.0001431451618192204,463.9374694358071,0.005822589889920843,0.00012014232549246416,408.7271724255619,0.004981695479081936,0.00010475040715271883
65.2458724752861,1478432.95716813,0.0071161766697514,15.84695877465518,137.8651070962595,0.0038667153414654906,0.0017198406321434106,143.28286766848888,0.004128477619236098,0.0017027034478202668,124.71413374384903,0.0036885353180881376,0.0015427191203369478,113.51974999924931,0.0033845354203886225,0.0014478473433901468
84.5962100841761,1282207.21729116,0.0063542172597983,31.955634181850115,805.1090199488825,0.003093199509145024,0.0024071204379204894,440.86845477529835,0.001616930308220307,0.0013452597183797603,352.2678986639758,0.0012780366985677828,0.0010723240208403446,225.79948950396337,0.0008137022741146072,0.0006777833421359562
75.7439313401011,387365.886101697,0.0202707524798163,32.22154764514279,227.40881978374384,0.00016857126828265673,0.005807814082693254,197.81853108239864,0.00013972069068186215,0.004809764904642042,159.4387127532982,0.00011023782373553067,0.003731722282771435,145.35132964686423,0.00010328933141560348,0.003639857616360961
69.2321440928046,1037966.80562842,0.0008307748951861,15.792564410911073,190.3485537262773,0.0018253755845870814,0.0002497097794146235,174.89858134188825,0.0016160813226888113,0.0002232981075785402,127.92763520978511,0.0011078771159379597,0.0001469087771657163,103.54168792689522,0.000993856603167396,0.0001379173421942314
88.5930696537322,250397.285689024,0.0004514441335726,66.74267890719058,333.51101055725235,0.0003150434805058459,0.00010694748798156342,210.05143407003806,0.00020442504495360558,9.973438327410824e-05,187.03824990784722,0.00017379843610490744,0.00010398723448577926,103.9051444298973,9.990989719178839e-05,0.00010494063325112879
78.1597349496657,41896.2930094597,0.0058921764718206,16.782699223099407,945.97527908189,0.00020751218397550218,0.0018228759376155619,853.3591302682876,0.00017644372132055212,0.0016238137074668375,576.3449246886744,0.00012338577070606738,0.0010507454687304538,489.0108465001517,0.00010299551801518913,0.0009211573731218791
84.5319365032653,480216.089533842,0.0005573281622911,30.51578202397991,739.5475440438574,0.001677519254666821,0.0001412726688472046,719.6085714996191,0.0016807445144550264,0.00012806262413422547,709.1309576311853,0.001595468247488018,0.00013209860379449233,220.98544123410193,0.0004779562619459823,9.952922549563543e-05
54.8590214688735,1407516.68384132,0.0013842444152351,7.865123607108545,246.26125180734593,0.0033090629319612805,0.00042358543586880863,199.3453685503037,0.0027069184575219877,0.000379278964576691,170.26184466345177,0.002231832269748596,0.0002936893074108043,103.38001663451651,0.001145829881407822,0.00015508906172548084
84.4073693124429,122115.706385492,0.003329267986596,30.658444822495877,711.843163561402,0.0010022478387991755,0.0012094152169581777,532.4431988520348,0.0007723079640387077,0.0009432832966843605,340.92077451947887,0.0005262853536009746,0.000565225705865597,172.83130996856315,0.0002446652775076349,0.00028191275332438637
78.2698361482557,71509.46361339,0.0007419448795808,16.125112695886504,940.9309517422103,0.0006589860008626278,0.000339701031587256,711.4584691574163,0.0005114172851479874,0.00026097579836091204,550.9363577553496,0.00036110646513992406,0.00019339809446524526,353.77100057641024,0.0002385761976483748,0.00012118205400926906
57.298904118489,321137.140566772,0.0043433034127758,8.096108175255928,736.8500529493747,0.001720335478700246,0.0016512196062430436,636.8010595793755,0.0014996149657253977,0.0013961722272149144,284.7068376077554,0.0006516627860966534,0.0006252622396839721,168.24070927712884,0.0003818700943776608,0.0003743566382107525
75.4789624967056,100165.679291012,0.0004713723273796,31.697647102696425,126.88311350682537,0.00018901893065019555,0.00012510550194359162,96.01075923038354,0.00012295865385762974,9.985330404124108e-05,104.37251399511749,9.825430932846242e-05,0.00010153265287130391,97.74226570528045,9.81786819629072e-05,9.746091291153583e-05
79.2531079780632,391311.884580238,0.0004530377815326,31.53697114005878,489.49820376508046,0.00016683241827476476,0.00011201530732973245,417.80640930344873,0.0001446715141064625,0.00010239486151743546,292.66728274732355,9.917324240373594e-05,0.00010171317976583401,212.9205279749763,9.67850577629939e-05,9.632420382082726e-05
54.1872258781893,885721.893748636,0.0109552182361342,8.062369683577995,224.84341122351617,0.008489347081510067,0.0030232342959935427,190.7437681870677,0.007188173888007832,0.0028973634257089824,135.98721379380382,0.004988562343682626,0.0020049834734065515,116.12622738874894,0.0043607686464327,0.001645249618710083
76.0125939541891,1870338.89051913,0.0018527969585703,15.209050190860644,534.6649976233751,0.003734842608636597,0.0005266035603849772,456.2946277966182,0.0030755959478474108,0.00046964899025333276,422.78286133679705,0.002781854711875157,0.00042191215877207273,232.33842345808645,0.001551382017124652,0.00023444382661109522
78.091500048777,48553.4226441472,0.0004885591771555,16.116755494641946,1011.527729526839,0.00036588244203358193,0.0001514023484069764,1016.7601968685005,0.0003799706843029882,0.00014845077743821404,425.18952807129034,0.00015067802823528006,9.734806676882615e-05,210.49675002545442,0.00010298080940314636,0.00010290374953172381
64.7863559518611,344399.122933292,0.002974238401148,16.438430840098313,137.03428575400088,0.009316180718966767,0.0015250510491065876,99.31404747740982,0.0031936904839241762,0.0005539497740507038,99.40630279673063,0.0022461728314224026,0.0003403634571074242,95.96576496119967,0.002080895757934553,0.0003244344466229368
84.979398158005,36409.3154341119,0.0014575526291652,32.49986838120126,797.4466490447461,0.0025322211170832228,0.0005769720170668587,564.2822126727367,0.0017813195199453695,0.0003894769000387118,298.67677106372685,0.0009114177372380865,0.00022140215944398272,281.6152137753943,0.0008324417854278365,0.00018889326653688808
75.307913902318,1212073.52883213,0.0005058993408264,16.188780233514517,465.53732593349133,0.0024794734610031496,0.00012990967744264164,406.1587207580424,0.0022292618396311317,0.00011804489706509489,234.81329151092928,0.0012587993234347786,9.693722441250638e-05,232.2744401876299,0.0012275458189497795,0.00010276738774023235
87.1060292709748,598953.410999479,0.0051107421868526,66.49700059734079,262.4343058083517,0.001024842498359362,0.001287838101390295,248.07299765927277,0.0009923024152865506,0.0012527983248500731,208.3296299678531,0.0007347132564895488,0.0010290549622680029,193.5141688153569,0.0007661234357496018,0.0009552274624129582
73.2813639691944,2449089.41061061,0.0103058616212663,66.8745659279842,263.12941095847833,0.0008123939550142484,0.003175137023707639,251.3075969486187,0.0007316281850267967,0.00281533599121817,211.79458277442964,0.0006429047420394967,0.0025206426772691245,123.00270037988544,0.0003772855997197515,0.0013579559189992065
84.997082409959,24683.6052690819,0.0046955262451116,33.25259983824651,981.1585994197003,0.0011890627999658783,0.0012450384470913379,912.9665793106495,0.0011362821378691835,0.0012557501721201622,916.4996634926644,0.001123099578187856,0.0011298511578483473,398.9807101958461,0.0005109668949349045,0.0005570216939078018
84.6549732895983,140803.984311985,0.0064119498684467,31.550026491389467,857.9885492634598,0.0005544335339608418,0.0027731151297779944,670.1170191453749,0.0004474753880337463,0.002070052107535098,216.33865062728722,0.00014676033207705952,0.0007135904302749402,161.6083264921148,0.00011452063300071288,0.0005342793290559725
87.2065439871091,295826.472687158,0.0047987986768419,63.871631180681234,249.93390716018206,0.006329791621958885,0.001554110521992159,231.36081286121015,0.005270602468915698,0.001403052847790914,152.32776752409904,0.00353907385179716,0.0008680377582417941,98.5306738623842,0.0023582207807370226,0.000554575138039347
87.0774167398371,555393.285624957,0.0025700190650866,65.99991041840741,246.0281939798991,0.001187547725480915,0.001014658719174166,236.62340024510016,0.0011581126192936812,0.0009852346474575806,220.61088181040523,0.0010924508433849396,0.0009048303246933875,98.19144799706211,0.0002805050986111368,0.00025424900065440693
57.1264154794766,2606603.00234309,0.0012875780739413,7.735777775425638,702.2591513719077,0.0005938842198510598,0.00035081331838318484,572.2801084536707,0.0005244536951943985,0.0003185814234182373,536.3365795288079,0.0004892536964795199,0.0002936212553753052,302.2461465534053,0.0002521730235504247,0.00017008541195536535
57.6441695436932,1191972.44632381,0.0004769776199812,30.452806112265115,387.67070961239216,0.00025027296567243026,0.00013420916653915558,275.01327243299227,0.00018785596513725796,0.00010082317730181836,194.98710139937933,0.0001338480906070567,9.517508074266457e-05,176.01065623274988,0.0001266200450956123,9.724766316848273e-05
78.2265722208687,174731.19471966,0.0123535833498057,15.342939903881842,918.8978880255444,0.00013345820800033444,0.003855458634282103,819.592221583501,0.00012726367364066887,0.0035362677325258187,662.8231147369818,0.00010337238470427401,0.003026819386730579,181.4366075673117,9.662463288350018e-05,0.0007437868749863966
88.268795338677,30771.2291941701,0.0045966570624815,64.70001453826458,311.11018694937826,0.0007314427556444486,0.0013537370252756074,233.57824646592954,0.0005468883561656502,0.0010821823560220136,195.072191062738,0.0004436092830184501,0.0008834832486325727,186.4220580252181,0.00045396791133644007,0.0008499295659970549
86.6995905745627,666209.07400496,0.0036065882736911,65.95727995476129,244.92937971252195,0.0011678307822270905,0.0010783435985873124,241.8409523134427,0.0011286280170525575,0.0009792251371546553,235.910415254209,0.001058654373607241,0.0009547572592624855,104.1406185332517,0.00028652309128737806,0.00025946524630517397
68.6272239083118,2182959.72234613,0.0006255312235482,16.482964091609617,473.1417958783015,0.007474027172905757,0.00015304463687762864,166.20249491003028,0.0022483426681543482,9.934331888536462e-05,147.69175275540252,0.0023046350787024315,9.874044683358831e-05,130.01556782086527,0.0017911062219904672,9.786992241030724e-05
76.4060809746799,396702.820496909,0.0032942779811631,31.320109302577833,126.63095834704446,0.0029733434910332755,0.0008749050207024541,119.02065211187673,0.0025916098392807603,0.00084386469410234,101.90904581791085,0.0021688091477278554,0.0007292858860509995,102.98685875983674,0.0016549492677571769,0.0005391349545243597
54.204704455356,706545.623983713,0.0107887356187262,8.2688163172078,213.49918449581992,0.007961868719798194,0.003329837939146686,202.6286655103783,0.007471520241213542,0.0029318506389693177,136.80956609550486,0.005300380514862694,0.002054935133322303,106.62514489999454,0.00428989418866423,0.0016707400462464953
78.1190228396587,30927.5614449566,0.0213287589364322,31.67088395404282,184.88852088099435,0.0006335111623532134,0.00867108514092812,111.1831650657938,0.0003876384099341414,0.004667421851674642,98.88531828057502,0.0003061737970866943,0.0037473917453491098,103.14063618853555,0.00014891325262250896,0.0020140363544646246
88.5236668963684,2726856.65295909,0.0137576938008365,66.02581665237965,512.5965895114869,0.008733571519196388,0.0038820759761263013,475.9082852151627,0.0077486393398058205,0.003543676945564087,389.2352496939731,0.006435880651998173,0.002911340798272085,299.86966060039595,0.004785501117152356,0.002084621600494774
57.497367791781,567053.508621376,0.0053886270509465,8.265116358921253,705.5787673996773,0.005534629725319052,0.0013379267590680416,691.7380432153107,0.005291985403445968,0.0012859477745415415,664.7110631292121,0.005236757547500155,0.001187068705138208,649.8310515332329,0.0049013324281916015,0.0011644987891256831
57.5132272666026,831355.860486265,0.0009593867707272,7.898728566941651,477.11761963805327,0.001851996640777133,0.00043290484707208203,457.46849838724506,0.0018622992754771276,0.00045609092509182213,236.05033845372904,0.000971527028769298,0.00023064298878782113,160.93675075044246,0.0006281702129109196,0.00015241756365124562
