SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
78.8391853358361,124426.994084385,0.0025955943478291,32.519037607186064,190.90758924551045,0.0008848848740062379,0.000930514224807416,137.25333693181958,0.000591741892229454,0.000665743711545589,101.9608400753782,0.00031277063438814236,0.00034002317076599364,97.04019613299567,0.0003170764699981951,0.0003627254870402534
76.6358023573557,473690.262060297,0.0034070725175049,33.151849315644114,129.4019037630583,0.0027971884430653834,0.0009230273288452403,118.09582246536263,0.0025886613317184512,0.0008695462367740742,103.88837257601998,0.002313808567938196,0.0006697850779428426,104.31820092739066,0.0017590132948924306,0.0005570038906396283
77.5280984946628,10361.099245923,0.0004520851209181,15.293723524140974,759.9161289490152,0.0019727167890942303,0.00010495646436059399,690.3261571497278,0.0018586172968433768,9.886945137752045e-05,628.3473716307606,0.0018046791921487457,0.00010407360051852466,449.11831247201917,0.0012438935454013172,0.00010141837406097012
51.5933032215568,72568.1308898301,0.0004830492219566,8.084609754364877,118.34762889172842,0.0002759032683287202,0.00013263390555297725,97.02805901870366,9.821263538555831e-05,9.90837466072198e-05,102.60313404256296,9.945610409630709e-05,0.00010434668001842603,102.01643785405376,9.757747247882294e-05,9.512946061571467e-05
87.334954898453,17900.9366672691,0.0005026005515541,66.1185923962432,263.93187188134834,0.007630375044082673,0.0001255655947660422,246.92663750597941,0.007181238787050864,0.00011489552357828884,237.28272462318915,0.006508698811361232,0.00010895980798761107,147.68829583090107,0.003964013869336552,0.00010193479644725652
84.422779720351,22543.1019501398,0.0028359951042567,63.66013406993799,159.09749010100643,0.0028007851009637535,0.0009578401970857598,134.08389215403665,0.0022717944373987576,0.0008104952484892888,102.24006131609121,0.0018688552797314403,0.0006460099645523827,103.09098258614482,0.0005653442776142365,0.00019009105963406153
57.3759948683754,1690922.56595642,0.0005774538354912,7.898363860775793,653.7973564713876,0.008200859108091766,0.00015127125356604205,626.0633314244803,0.007101120773358085,0.00014829592723064473,507.9489471342635,0.005595773581859789,0.00011754435111346647,429.8035241524356,0.005050002641772891,0.00010126422846076196
65.2458724752861,1478432.95716813,0.0071161766697514,15.981027334026463,139.3749764372462,0.0041397542435872604,0.0017559162731008954,138.52695556022164,0.004117807074366812,0.0017159407007293153,125.08696011192815,0.00346633735564768,0.0016198179652807008,112.06418765141477,0.003183112393790838,0.0014080576324328369
84.5962100841761,1282207.21729116,0.0063542172597983,30.702753319242408,812.0167049503448,0.0029767117083916526,0.002563770762585262,450.2480158623183,0.0016944818033042587,0.0013725902190512567,375.437767653547,0.0012592072827868096,0.0010694410706359344,227.8724330913444,0.0008079929052708884,0.0006909274809430407
75.7439313401011,387365.886101697,0.0202707524798163,31.16660756635021,238.6028011336302,0.00015792157878827997,0.005854789271625985,188.83800264116235,0.00013124733037550234,0.005117478795826605,154.8245631103288,0.00010569868376625739,0.0038664089365952137,145.39631020523223,0.00010121904539810198,0.003749340974558161
69.2321440928046,1037966.80562842,0.0008307748951861,16.311796949305158,201.48597915544923,0.0018595875578618925,0.00024082711833837706,181.11636179089123,0.001636698235266836,0.00021795959271039584,124.68531674728648,0.001138089510960324,0.00015176054249098323,110.51722214644052,0.0009390506589049315,0.00013310418187074767
88.5930696537322,250397.285689024,0.0004514441335726,66.95005208469168,326.2417609918105,0.0002986012866488226,0.00010848122438602598,210.8832755529255,0.00019163769188452505,0.00010384655787503953,192.4173890313716,0.0001735877326779249,9.692690422877935e-05,96.52190533247932,0.00010217583151202094,0.00010185311762527256
78.1597349496657,41896.2930094597,0.0058921764718206,16.327915718147374,916.3366552282837,0.0002134862555870479,0.0017022684179392234,851.4635053768976,0.00017700493851091148,0.0015126982516687857,532.4280580341052,0.00011695403629625563,0.0010815520050731285,458.9124921836333,0.00010585114154276042,0.0009160508224326588
84.5319365032653,480216.089533842,0.0005573281622911,33.29242622272806,695.3599342936951,0.0016230245995194283,0.00014137193796603782,711.4963847694693,0.0016128163281786253,0.00013239423035698737,691.2370848217648,0.0016644737456525975,0.00013604530299797497,208.7303964888184,0.00046786318779587683,9.658794711305584e-05
54.8590214688735,1407516.68384132,0.0013842444152351,7.828859315423332,234.26520276568084,0.0034904501338063184,0.0004246392544698608,203.57888324920606,0.0026653895283648235,0.00036428369379338095,173.3668890303835,0.0023590993133991234,0.0002831811875672436,98.95222162608115,0.0012341681308602852,0.00015372393133225665
84.4073693124429,122115.706385492,0.003329267986596,30.86487951124506,720.4960789144326,0.0009886189310980736,0.001251085516187494,560.8684628099553,0.0008024989681914226,0.0008685554500689318,334.19855780066825,0.0004911065293299918,0.0005780115740301791,162.88383008758393,0.0002523534810034866,0.00029834116271710664
78.2698361482557,71509.46361339,0.0007419448795808,16.660229155314763,958.6937265132174,0.0006685202378341897,0.00033928099792781305,737.412636793258,0.0004719601621024552,0.00025163548525574016,560.0797598433526,0.0003658968822543383,0.0002046697415321147,353.4997953074635,0.0002421324339930389,0.00011949484481317779
57.298904118489,321137.140566772,0.0043433034127758,8.141585214686657,793.7430922449686,0.001821710545958672,0.0016790407355880737,624.0697172912884,0.0014684450504330788,0.0012954927067934988,292.7778672321427,0.0006438126963137316,0.0006082904853275305,178.44456325646527,0.0004036040894120087,0.00037125024124332165
75.4789624967056,100165.679291012,0.0004713723273796,32.50630742796078,124.38853600284632,0.00018391418789086438,0.00012840245263385835,95.1163353880911,0.00011958620988742801,9.981469847058464e-05,98.2079172146034,9.90242277022525e-05,0.00010448356321548344,103.44430725789482,0.000100903988968842,9.867871428180893e-05
79.2531079780632,391311.884580238,0.0004530377815326,30.554051761576904,483.01853677132624,0.00015811721466352577,0.00010493046204507362,442.5037542126303,0.00014499572551621265,0.0001001307259646526,308.25527829423714,0.00010316101242092517,9.565310336826054e-05,232.3382883185683,0.00010417224778605543,0.00010071815356241792
54.1872258781893,885721.893748636,0.0109552182361342,8.306386400157564,217.3467670241996,0.008315558651176252,0.0031817445359497818,198.16924754692428,0.007340200087558212,0.002798342725865007,136.19476389224374,0.005238853515375304,0.0020501142568320322,112.04532517819568,0.004370665093105352,0.00169516411602414
76.0125939541891,1870338.89051913,0.0018527969585703,15.920487519201256,544.5228085062954,0.003512941991845911,0.000542447563268234,459.51219679013735,0.0031621414170244716,0.0004720982096106357,450.41522935471323,0.0027675104943791326,0.000431669016768859,255.99198710514887,0.00164547009366222,0.00024035158327771145
78.091500048777,48553.4226441472,0.0004885591771555,15.748649090356993,974.4810781099249,0.0003653843230917183,0.00014160173655042538,1016.0689671470191,0.0003909748987310947,0.00014375049698472721,420.35570682756924,0.00015492793936133014,0.00010320949458164142,214.78868934935443,0.00010375441825182123,9.807997569836538e-05
64.7863559518611,344399.122933292,0.002974238401148,16.281419244505187,129.24853941376426,0.008852158554463583,0.0014474527842160663,100.68250060103902,0.0033159513163244533,0.0005226987257613586,102.42434589623078,0.002198603332575927,0.0003537576194932733,96.71486982493137,0.0020739029624638615,0.0003197575982882422
84.979398158005,36409.3154341119,0.0014575526291652,32.340223241185264,799.5704101723745,0.002540733387591831,0.0005841126417276876,587.7605032901977,0.001725017183447622,0.0004034317564810838,307.7088392427962,0.000983680069438432,0.00021633066179580174,276.33505370085345,0.0008340030260932478,0.00018762675795195156
75.307913902318,1212073.52883213,0.0005058993408264,16.067158235723603,499.80837895690826,0.0025527548220921708,0.00013605168706866508,396.3392733797619,0.002144439516833094,0.00011878194796284166,231.78791074836548,0.0012648904629030497,9.66382459237228e-05,230.2973383204869,0.00122109693403288,0.00010336774927733668
87.1060292709748,598953.410999479,0.0051107421868526,66.43647770562941,250.05917609267723,0.0010423195510886442,0.001307918663384329,246.70358847406783,0.0009972747991266095,0.0012754959718635156,190.46321372119226,0.0007407688548030656,0.0010013830455095855,204.09504383036204,0.0007459106777574554,0.001026803128946915
73.2813639691944,2449089.41061061,0.0103058616212663,64.93247419845443,255.2709335544536,0.0008288685696010098,0.003201402646692774,239.54320190303895,0.0007616831007186711,0.0027756787120436586,211.4336602916888,0.0006716971753006596,0.0023272597074216646,118.5375113706717,0.0003783395507874511,0.0014346380975108694
84.997082409959,24683.6052690819,0.0046955262451116,32.987133751532895,938.9635534211202,0.0012403872507694377,0.0012353112599364834,881.8348515402632,0.0010989907964413768,0.0011919267744902324,926.0681534230171,0.0010531904856014782,0.0012245054213821382,405.79188125440487,0.000482821429200627,0.0005152869410320575
84.6549732895983,140803.984311985,0.0064119498684467,33.467757218235874,862.9782145390751,0.0005709723217466953,0.002579946176706231,660.3103747500242,0.0004594519027295396,0.0021879728781892954,208.94777879471337,0.00015047018433316835,0.0006664485234437846,172.14192980507363,0.00011932676870747311,0.0005629835787371264
87.2065439871091,295826.472687158,0.0047987986768419,66.18242286017627,256.8375327876648,0.006208542063349519,0.0015708527102133649,243.88735346742504,0.005605790041138299,0.001397266518323123,147.1594779518477,0.0035353159212029644,0.0008950423412477959,99.32504508991615,0.002216160203012583,0.0005640641920768477
87.0774167398371,555393.285624957,0.0025700190650866,62.51712256556225,256.6082073637442,0.001163311589316081,0.0010696591811696315,245.96163751943016,0.0011686028911853325,0.0009589411144216503,227.2552648848651,0.0011163843007914631,0.0009837272112117636,104.46805453004362,0.0002967745417340356,0.00024051474217840982
57.1264154794766,2606603.00234309,0.0012875780739413,7.8408309676587375,682.3734364079336,0.0005607754935359478,0.00037850486103014334,608.189382330273,0.0005061328792514516,0.0003184763387481811,541.164615402595,0.0004921171017825565,0.00030040786920960245,307.7067224619199,0.0002568115090375957,0.00016997524138757773
57.6441695436932,1191972.44632381,0.0004769776199812,31.320803878970587,379.51127801447683,0.00026450596316435773,0.00012608519431527888,272.9824156953137,0.00017892849725003175,9.719517212268832e-05,192.75186688733757,0.00013110807389198528,0.00010311011835913886,183.20634780145187,0.0001198137028047494,0.0001043386726466045
78.2265722208687,174731.19471966,0.0123535833498057,15.669865767918328,877.7014599696785,0.00012931429273938536,0.003964855670469443,802.7958593980944,0.00013006060710368353,0.003612955711601096,660.6022263683491,0.00010307381664150883,0.0029246306734563824,177.0776727542438,0.00010406177548412958,0.0008001882253408497
88.268795338677,30771.2291941701,0.0045966570624815,66.16958446256716,305.9818420031925,0.0006738742170278741,0.0013324013781316302,235.81198700292225,0.0005493249484891096,0.00102263546951983,190.426053696625,0.0004728619492691646,0.0008875023725539134,186.43265668413892,0.00046597838106913515,0.0008407967098256431
86.6995905745627,666209.07400496,0.0036065882736911,62.47482733378606,246.99572409394636,0.0012144197011441026,0.0010234434817064334,247.75291068212044,0.0011620388106524035,0.0009846058689064146,233.18062718502654,0.0010431250306722443,0.0009598058926783492,95.30219493677433,0.0003004494069118091,0.0002468234221305751
68.6272239083118,2182959.72234613,0.0006255312235482,15.768742088441037,468.7895166339857,0.007339095104596529,0.00015536310098639923,164.03772993330335,0.0022732048860019116,0.00010430502294171614,161.48037605315633,0.00236152817246768,0.00010231549009341595,122.04096846459963,0.0018098205682781175,9.89586423680953e-05
76.4060809746799,396702.820496909,0.0032942779811631,31.78420583374062,128.91977123609635,0.002863985115345093,0.000918228248493792,126.71178135258924,0.002625884376752314,0.0008296096855360658,105.67569210828965,0.0021617774258542444,0.0006778194161643331,96.08414493681533,0.0016452192389833078,0.0005346765451217717
54.204704455356,706545.623983713,0.0107887356187262,7.822182052661376,209.66332872812183,0.008205471160863214,0.003299883744735144,191.40910208319534,0.007651520106911417,0.0029367148165694375,134.67043278503695,0.0052871949573084775,0.0020033770537843027,111.81906914657252,0.0043889516803353006,0.0016404124132039376
78.1190228396587,30927.5614449566,0.0213287589364322,32.5754217476626,194.65043910828763,0.0006821223765332786,0.00881610416461039,104.93114851917892,0.0003713797915611456,0.004620876099498263,104.98034063093593,0.00029157933277656193,0.003988485221160604,98.03008774229843,0.00016167736612078404,0.002049331856194314
88.5236668963684,2726856.65295909,0.0137576938008365,62.84151895123613,526.9640736186716,0.00867986286128164,0.00404205165518266,506.39810415150407,0.007498503575166547,0.0034214512498333613,360.8152739802529,0.0059403321104996715,0.0028191007407111944,302.60116641553515,0.004735780013566424,0.002046411939085817
57.497367791781,567053.508621376,0.0053886270509465,7.915862951586459,698.2589826828184,0.005884666909365964,0.0012513328050842158,673.5345164876684,0.005701357427759932,0.0011935485791839447,662.6551819852073,0.0054767113822591475,0.001139250897413149,653.473454649634,0.005212175733008528,0.0010725935992355403
57.5132272666026,831355.860486265,0.0009593867707272,8.143266989788739,462.053646635865,0.0017451285937411197,0.0004672003110421001,482.3544995395198,0.0018128520467343289,0.0004341603167842246,252.88906436530277,0.0009078079168355302,0.000231261106652765,152.1924793418555,0.0005848673444132397,0.00014918658972892505
