SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
78.8391853358361,124426.994084385,0.0025955943478291,33.21492318574292,190.36071835063794,0.0008204319658732174,0.0009159401262029375,130.6713987164348,0.0006093683142262752,0.0006850363309475542,99.51238518716454,0.0003213041102683702,0.00034581304126421637,97.79569095683358,0.00031945201823850664,0.00034261423748182764
76.6358023573557,473690.262060297,0.0034070725175049,30.47533881176716,125.28943169704867,0.0028459562958530658,0.0008684683143356563,117.34899396324566,0.002547064569464627,0.0008260950562239869,100.69355143225127,0.0022334128002135605,0.000720991591679473,97.58780595830785,0.0017917593929962412,0.0005201920968494909
77.5280984946628,10361.099245923,0.0004520851209181,15.824226082837988,718.7133400969307,0.002000473574408779,0.00010491894383289263,656.8845238020834,0.001783035886998391,9.603443602022231e-05,623.9638982025733,0.001738824847006514,0.00010330260694961993,419.755627413773,0.0012560709933585187,0.00010480526354913165
51.5933032215568,72568.1308898301,0.0004830492219566,8.304155423298823,118.42432360666676,0.0002528307165381364,0.00013110046142681008,101.7625279907262,0.00010118576578254142,0.00010387590170232384,104.4393970070149,0.00010263133473158307,0.00010467083501358574,98.71485230446122,0.00010447654134410403,9.949203841289383e-05
87.334954898453,17900.9366672691,0.0005026005515541,65.04744053162914,280.37823605857346,0.007789850714635324,0.00012753838079907127,237.26399662271072,0.007111460727222778,0.00011850626343661304,239.6909309658525,0.006816891418261799,0.00010399091897768038,140.17440037769003,0.0040755621344579175,0.00010053088528937276
84.422779720351,22543.1019501398,0.0028359951042567,65.43298309724035,158.48820995560254,0.002610277180541747,0.0009197457025909671,133.52904054138057,0.0024537119835825417,0.0007997787211652856,107.06780428702216,0.0018052685588215921,0.0006375850230528469,102.01380096549006,0.0005804406401782119,0.00018210039213311383
57.3759948683754,1690922.56595642,0.0005774538354912,7.600263559344471,648.3965578632148,0.008032416169275981,0.00016179073911743702,645.8773867995061,0.007683517187222173,0.00014043628959494877,491.06559149686694,0.005759128107511513,0.0001134008871147861,443.00210079252486,0.005178082731677837,0.00010545038148867656
65.2458724752861,1478432.95716813,0.0071161766697514,15.397262601487123,133.86059845215397,0.00409733998070354,0.0017579396384228682,139.68064190523316,0.003789018270562488,0.001748650338603431,123.83799737103422,0.003639462514256577,0.0014940175159641983,107.40973150553438,0.003155755331102549,0.0014566276303899948
84.5962100841761,1282207.21729116,0.0063542172597983,33.45365110353272,854.8903062092448,0.0028413483735592643,0.0024045443437372307,470.5949576557823,0.0016950438080164604,0.0014110248388869437,364.7808058477071,0.0013478502680524202,0.0011602976565985115,229.10216351227083,0.0008135363945573505,0.0007157356477153939
75.7439313401011,387365.886101697,0.0202707524798163,31.633300962282163,220.20854948527972,0.00016310994366280118,0.005617064317506642,197.43150893048025,0.00013669010139456486,0.0047707169494156125,156.93632139828026,0.00010655406790628675,0.0038817257173731157,141.4487161528864,9.879892857950577e-05,0.00366665084499588
69.2321440928046,1037966.80562842,0.0008307748951861,16.276714659534235,194.28093726771868,0.0017814476743408503,0.00024840924446532564,181.2659138594382,0.001577908983465932,0.0002162419603164265,118.88756523110376,0.0011432976942553168,0.00014760367441940067,113.46712793769358,0.0009610502310907831,0.00013876653144047197
88.5930696537322,250397.285689024,0.0004514441335726,66.5803273748311,334.21348258594037,0.000315795595719083,0.0001045786244655625,207.54914717655097,0.00019169528803137802,9.820867415994002e-05,192.494861227272,0.00017864021420695427,0.00010109818280080856,100.24704444934314,0.00010117308588312521,0.00010107016488480654
78.1597349496657,41896.2930094597,0.0058921764718206,16.143551546804492,900.0320267200798,0.00020741791759253364,0.0017604638381490856,867.7009179685585,0.00018844541673064872,0.001566851715029346,560.4611670306907,0.00011656616873698614,0.0010213730714793187,475.1747608738171,0.0001065099107322388,0.0009149381668872631
84.5319365032653,480216.089533842,0.0005573281622911,31.91217876955983,753.6380571013657,0.001659418315378503,0.00013142888285807406,690.0204006610204,0.001673336418105165,0.00013417362485090313,708.8172228636116,0.0016552758111202728,0.00012639155356050175,214.7800282277547,0.0004647143861291312,0.00010125341501381398
54.8590214688735,1407516.68384132,0.0013842444152351,7.999729183421319,241.50909910939768,0.0031834679687767807,0.00045288671712056627,194.19847098696368,0.0028657810070535435,0.0003623221699082714,170.6399850020705,0.002200927298200503,0.00028485896888706186,99.55072561523588,0.0012362902053046235,0.00015276021758235116
84.4073693124429,122115.706385492,0.003329267986596,31.640083811928474,727.11959248211,0.0010457215005869101,0.0011924511249257665,534.2763907529901,0.0007545716940271149,0.000954047348434113,332.7504617314538,0.0005301172544126264,0.0005715822014925348,162.3668265608716,0.0002570875492484133,0.00027581783784769127
78.2698361482557,71509.46361339,0.0007419448795808,16.497274198951953,942.3022297066079,0.0006311682273067806,0.0003507921740149753,706.6274445192714,0.0004927581131914154,0.0002553862195274337,544.9789833619421,0.0003734217453568943,0.00019123431927533537,331.94766440758747,0.00023335481030943784,0.00012353834814892418
57.298904118489,321137.140566772,0.0043433034127758,8.119620124644324,745.9127913400795,0.0018110583824933483,0.0016748028572305643,628.7688409637818,0.0013905218834031645,0.0012798667730914077,294.42279299028434,0.0006698205099733792,0.0005792413151875422,173.22104414162607,0.00039027222183936973,0.00036105324070432964
75.4789624967056,100165.679291012,0.0004713723273796,30.530033899434798,122.58748209118897,0.0001720266680135373,0.00011869091125502396,99.2771899549594,0.00012468200794259868,9.515036831860194e-05,102.4125373202144,0.00010102637016235681,0.00010469903255584048,104.84556589961458,0.00010285278123995514,0.00010113268323130655
79.2531079780632,391311.884580238,0.0004530377815326,33.50975483154833,476.2939781630981,0.0001562183070864341,0.00010885445111648386,418.16044601866037,0.0001527855598928726,9.86861373205728e-05,291.7566048229858,0.00010236250407857671,0.00010154162755002133,229.57182894394194,9.767987155464024e-05,0.00010285361920302212
54.1872258781893,885721.893748636,0.0109552182361342,7.872061987513862,212.82876360759656,0.008411449831752271,0.003254476715419406,202.4274616426206,0.007770280636961142,0.0028977974128465934,137.88451803910857,0.005045238818402076,0.002040804606453753,112.72212811015699,0.004065191088712736,0.0016805231668267496
76.0125939541891,1870338.89051913,0.0018527969585703,15.209556340176857,537.4938810691687,0.003723161408102068,0.0005146279847706004,455.71033917607497,0.0032409706899900184,0.00046616775540508877,416.9301269674024,0.002920377529374864,0.00044264973992212773,240.0622144631927,0.0015378101522641417,0.0002255035652227036
78.091500048777,48553.4226441472,0.0004885591771555,15.57875680830557,1024.531385671951,0.0003804833364669044,0.00014874659120529536,1022.9598936031234,0.00039292379730981566,0.0001370564806241659,411.9562279393528,0.0001554632917533072,0.0001021649310848881,223.35671106764312,9.659262864211194e-05,9.622270833149708e-05
64.7863559518611,344399.122933292,0.002974238401148,16.10201469753952,133.44572523177823,0.009229928910335717,0.0014410483074371976,100.74639019075387,0.003490936259034673,0.0005198213031942325,99.25515202082101,0.0021010997765031113,0.00033828943105566704,99.21124956333642,0.002162975616026168,0.0003499983381377873
84.979398158005,36409.3154341119,0.0014575526291652,33.14391257118994,833.9761390032776,0.0024544845302018285,0.0005659061287445224,575.4297733250692,0.0017860003984905626,0.00039873870467284096,327.2268094599405,0.0009283772913804189,0.00021541930086210328,270.03335974792293,0.0007932339295388136,0.0001830403619416823
75.307913902318,1212073.52883213,0.0005058993408264,15.214274575464328,468.86319574570723,0.0025137808221729085,0.00014248534959124173,394.3624894186264,0.002280545089880359,0.0001165979788939091,222.9097668391999,0.0012319789098533289,0.00010364350458331577,223.6091636181953,0.0011356730347893528,0.00010442561010984591
87.1060292709748,598953.410999479,0.0051107421868526,62.51820334358012,254.99394965973315,0.001047056977904586,0.0013410475441616987,260.2698530650177,0.0009336327542550241,0.0012075043538424515,200.64170491214495,0.0007284073492747155,0.0009639422752924783,202.42185842954115,0.0007580317945505166,0.0010214658553924269
73.2813639691944,2449089.41061061,0.0103058616212663,67.02449956937664,267.2128265023123,0.0008141686519539792,0.003183467114863572,248.28233239814787,0.0007455642545973339,0.002974698400510883,202.9291683602087,0.0006430999516799716,0.002532175360164787,116.34418317292554,0.00037479962455978035,0.0014138091990881603
84.997082409959,24683.6052690819,0.0046955262451116,30.921106299966816,961.9608305883036,0.0011853224192262298,0.001300794054028763,916.2098864706144,0.0011505249464534358,0.00123677681453828,849.1861791811185,0.0010639278780444628,0.001212923061158689,418.0628789121658,0.0004949466599185457,0.0005358408284873175
84.6549732895983,140803.984311985,0.0064119498684467,30.47008905375571,838.397854789711,0.0005707689219721352,0.0028136658364301247,677.6145405496336,0.0004391584880204791,0.0020404667410445798,204.96447559736998,0.00014841326702091866,0.0007220925465343237,177.55740507242527,0.0001198332689513349,0.0005761364550134839
87.2065439871091,295826.472687158,0.0047987986768419,63.10880135146101,260.69178070600657,0.0063596893361586955,0.0014561159039593455,238.28245261555367,0.005416707195328636,0.0013096489658581836,150.9149359400773,0.0034848782002213454,0.0008876699742043312,102.84083917089563,0.002309735692858412,0.0005929184274077928
87.0774167398371,555393.285624957,0.0025700190650866,62.51672987833592,253.69150506233268,0.0012630655803928578,0.0010626822012106247,234.49773266994623,0.0011657554910561316,0.0010277037479389255,224.1222397677876,0.001106918549433111,0.0009539352524878274,104.43112616529643,0.0002880704059836008,0.0002534093746066225
57.1264154794766,2606603.00234309,0.0012875780739413,7.747369330539634,697.2319369639075,0.0005994552614413512,0.0003774579135594418,608.1876654565191,0.0004925663432820686,0.0003218902440005016,538.9443938249639,0.0004609705668006333,0.0003166254778265784,300.375823930779,0.0002508437870462997,0.00015735589383077011
57.6441695436932,1191972.44632381,0.0004769776199812,31.865832630641904,377.29554501908257,0.00027436965787584717,0.000125599751469741,271.63663448692324,0.00017992776921490038,9.618569301453687e-05,189.53579545846162,0.00012475320288640173,9.741064845392728e-05,188.9500572150519,0.00012012173694955452,0.00010338196515331882
78.2265722208687,174731.19471966,0.0123535833498057,15.636335196179243,915.0458667342946,0.0001354816403136123,0.003990548862093221,877.6941016928338,0.00012153383765982077,0.0037159066556083672,698.4341279914032,0.00010379799246014691,0.0030890844515640424,171.67359035285034,0.00010272465966350077,0.0007898571105105695
88.268795338677,30771.2291941701,0.0045966570624815,67.04204987358939,289.3582310948111,0.0007116030515341634,0.0013412412249676987,243.29614481888353,0.0005627879681308524,0.0010309008107548554,190.9014223377518,0.00046962901365696185,0.0008725591509369835,199.51390261245567,0.0004483878253530674,0.0008740513819666799
86.6995905745627,666209.07400496,0.0036065882736911,63.19439561752635,252.36264576698832,0.0011750714833535817,0.0010542767522787476,247.46911362351963,0.001180374878010432,0.0009614821241388229,216.8467667972529,0.001068053263758546,0.0009308958937176781,103.66026678258244,0.00027286531120529044,0.00024175502687127072
68.6272239083118,2182959.72234613,0.0006255312235482,15.981634113312785,507.8872906141362,0.007578722148096625,0.00014970052328371782,162.7761551472365,0.002327809942807881,0.0001018764685728176,152.27965028630663,0.0023311457643794865,9.744068600649497e-05,123.0812940820172,0.0019306456644396116,0.00010210868451238232
76.4060809746799,396702.820496909,0.0032942779811631,33.28937613504396,129.96850855154526,0.002898023528526332,0.0008934916934291852,123.69398552917791,0.0027151529116848216,0.000869750841817805,103.70033202439227,0.0022609349415891834,0.0007027029405987211,104.27891115520664,0.0016784040485030198,0.0005395547169098384
54.204704455356,706545.623983713,0.0107887356187262,7.995077750381117,214.89567991624955,0.008642097125871608,0.003239185166809452,190.01383936140252,0.007231576451580711,0.0028800821086334503,141.75524254436556,0.004986799037621947,0.0019936715276809417,115.00712735181624,0.004421871315600749,0.0016535180779605068
78.1190228396587,30927.5614449566,0.0213287589364322,31.78955983430409,187.0134865323459,0.0006612803612522577,0.008125694472648564,102.58184810383446,0.0003973360208092276,0.004791074552780411,102.18061787675464,0.0002945407967089718,0.003796114490196032,99.65155760038242,0.00015659679262606475,0.0020051680039486017
88.5236668963684,2726856.65295909,0.0137576938008365,63.523219717683986,534.6520734826377,0.008540102166804262,0.004007926811089193,500.66457697871505,0.00802405199762779,0.003580676243930556,366.417434718914,0.006388988534636149,0.0028913811013003957,290.59891288935137,0.0047262828553786265,0.0021838343489958938
57.497367791781,567053.508621376,0.0053886270509465,7.741884445117701,709.25413454896,0.005474702984706371,0.0012906794746855212,732.2709944248428,0.005425969163762255,0.0012291470342927786,710.0872341549301,0.005548518294400521,0.0011717280230065246,669.8047962760447,0.0049815510168329325,0.0011549603884770878
57.5132272666026,831355.860486265,0.0009593867707272,8.059300490859805,469.627294028959,0.0017545107757668647,0.00045416265283853386,450.69759910811877,0.001767513311835437,0.0004363935996288708,249.96760601346364,0.0009948120358136121,0.00023487397982788511,152.34296487814484,0.0006209827728149748,0.00015074832772430183
