SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
75.3112675089322,106177495.758807,0.0334018787018206,65.16558142249545,1.1403864340446036e-12,121.5637327042185,89.71232904836556,32546.17841249745,24180.58008370809,27942882058.04775,19146590299.073643,2.131454287725509e-14,3.270147965159834e-14,18.213965657113935,0.003639818637685078
104.517909546174,104502.171590457,0.0014572856927116,264.1027380418364,1.2655637817519317e-11,207.28459238377425,152.91861953010792,1222045.6799311722,881508.4167252503,93144627.7984303,66360266.287577435,2.759070969977415e-13,3.9046193986387443e-13,26.185146685324085,0.00016141992013284686
59.161957723355,794916.91826951,0.0190574477590025,32.80819474645621,1.6845398521222427e-10,2536.731955645842,1866.7424632747855,1146073.8374013023,872493.1404754305,31098043.19487233,20179649.67737345,1.1356698697222159e-11,1.6606722976348024e-11,28.589824969995057,0.00206559612648611
100.182919335833,92242.0028613268,0.0562641619746608,267.84184618386496,5.166486759778897e-10,198.40592936727458,141.80254024069478,28797.931562871163,23656.372492587023,3376961.0012423974,2360616.290723307,3.036562613869927e-10,4.3903654644315253e-10,30.83639042816694,0.006440179349863051
103.285861949494,929570.953682644,0.0125811044855506,251.75961315067246,1.2068309216484183e-11,1919.4408772724476,1516.2036931563657,1317107.3367629587,1049381.0436780534,379539345.6559974,251494206.37880182,6.08522036896366e-13,8.461859742884088e-13,16.456620125729213,0.001355125805155367
91.699490509204,19689519.6757019,0.0036970759080347,127.55375166673392,3.2960661580378336e-13,1326.863980424014,1014.9125642220897,3373884.4361890825,2375765.8611928886,4687159224.551162,3236283558.186827,1.5133016808183864e-14,2.2199760637214903e-14,15.838040390396174,0.0004176942326989472
59.442702172774,13766204.2773974,0.0167684166683689,255.5418749160462,1.9894116052869917e-12,8312.099328097307,6064.383179493004,4199059.827287682,3035853.719894803,2109468919.8583758,1487260139.5251372,1.5943344137120173e-13,2.309392325036036e-13,-2.3383586156004514,0.001973152984749371
86.0321478098386,12575603.9118411,0.0038907489838911,132.05052759825278,5.235474821836928e-13,3176.194614136152,2380.602732925955,7126962.586207945,5494177.873523263,3426450514.636801,2324336602.7898192,2.035537533521481e-14,3.0614532871576846e-14,4.504787632502658,0.00042160577737932766
106.211926922624,12751189.311555,0.0106205702786698,268.3149956096745,7.617724382208138e-13,707.5979755688991,532.9823748030163,588476.007758495,435637.15130559955,8663105816.05235,6107078531.933899,2.2339040030090107e-14,3.2741401148789183e-14,19.557417609295477,0.0011410953204040997
89.7713643183167,201313.307496475,0.0008927410013241,126.22754847854846,8.21060664325957e-12,768.5775522589597,601.1643680451483,7877380.479903288,5985833.680182322,47852538.879016526,34028917.72425936,3.544972353544511e-13,4.734438595902284e-13,8.429052382298424,0.00010577934448367625
89.3621564112478,1170468.81688626,0.0010998491073405,125.32878498568805,1.6854514026569603e-12,9589.277102095242,7388.326331531975,80888689.02718005,59004024.82639102,337600874.7088414,228521154.72044298,5.85677085651286e-14,8.57689320707499e-14,22.838040641044607,0.00012466343366924668
91.0494423565307,1099304.92878663,0.0026507941868758,127.22838300737403,1.877739241333686e-12,1392.795437440812,1083.4192600351198,5565557.804320061,4302018.186019689,940352996.4213133,707762465.0255178,3.844365542942104e-14,5.920072663393197e-14,32.65923081025725,0.00023639047840480953
74.0624892889067,1684075.46932964,0.0011161610866235,533.9508073030325,2.9463267688335036e-13,148.74720527023067,105.72796630273315,1147058.119835256,882462.3363694074,1062889452.463758,764443853.2891636,1.9444949708250837e-14,2.754897403649717e-14,11.150668213975532,0.00012556606478790586
87.2959400589091,24465.3976934985,0.0271168939923336,251.23326052673096,9.415196876705917e-10,1861.9439153749374,1367.4077154129084,625115.8780536086,445235.53435044497,5659035.056550174,3743515.824539607,9.254934408529835e-11,1.26877665004228e-10,7.90354746578082,0.00295867587242849
100.125185004708,136901.398733171,0.0274391946930091,518.729875422681,9.141232373807469e-11,327.8698533604462,234.4259355835501,101456.09428323332,72920.23161142562,246436766.59216034,183525624.0417768,2.016931707537469e-12,2.7301836250851354e-12,23.779085870128284,0.0032229610356131785
75.1895416185054,88834.9210323337,0.0025723968519119,62.26774844100987,6.53638345666394e-10,392.6346733894107,284.8991115752377,1654636.001878222,1240522.0588060913,2450488.7740058918,1634330.8631513985,1.58190325640295e-11,2.4139014389915424e-11,26.637707041127403,0.00023867851891009486
112.811307682254,390895.532034819,0.0040710277625076,519.592922191039,4.625409832695478e-12,1674.1050266223938,1255.4400264547335,3563113.1412920803,2623016.168775535,115399297.17611954,75625377.7471952,6.926599980284187e-13,9.807910308896393e-13,34.31309232548882,0.0004679536628130052
90.3244196534047,14426925.0552544,0.0029310619121248,132.59255988263808,1.7193676887547518e-13,715.5259126211756,538.0384424081984,4259778.726850958,3257524.364302585,4590034739.814775,3281263357.642841,5.9710762662562656e-15,8.893132545618396e-15,28.916309072320388,0.00017433905099917865
80.5714367788219,41274978.9213552,0.0158422379348834,123.0765590731981,6.942083401489655e-13,4489.510488946634,3497.091379875875,2534927.9346932797,1798984.56251707,9659943990.087305,6538738808.770999,2.863970497749258e-14,4.297209100859222e-14,1.3651247058840172,0.0018711835465937304
60.7538618315028,1801401.43247827,0.0039161475868493,30.864823808140535,1.2231261540304593e-10,1419.575415734644,1045.967531346534,2766587.240835717,2047219.195845623,32460772.72146734,22176478.220593106,2.4150744055086968e-12,3.517761111113752e-12,10.762086955648776,0.0005068402893616703
50.5672042478872,14274.4915731836,0.0500393826013537,525.5117236415882,1.5255230707573696e-09,7008.664697159322,5551.177481644832,1305115.6555876979,951063.929193626,6518325.954701633,4615806.493211111,1.444901480789501e-10,1.9593829265897198e-10,0.3197612339026674,0.005378124857740882
92.5570931700065,9987379.37552537,0.0050480591404096,508.6807189644074,2.1338522688955333e-13,4298.254372623812,3211.1628632759084,7276591.571582023,5409900.680405425,8441827665.90956,5896790921.999064,1.0941140218471705e-14,1.573340591280594e-14,19.430290628821698,0.0005875824839225643
105.098714744718,192093.609978631,0.0394891352877983,265.24237524145934,1.802565104517396e-10,260.2755972917645,194.8428798583517,56457.06010067071,44250.525306854,78895837.95193928,52590009.09436004,8.753431653713607e-12,1.3404946777497465e-11,33.40103245156362,0.004335170602979226
75.1816161683073,349160.973344561,0.0113392642187825,67.18919074237651,1.195970428831748e-10,843.1019366899553,646.965948298785,688281.8883317556,515628.98307986534,18384389.665820293,12921463.586466439,1.0958660421205246e-11,1.715607171550137e-11,3.845305375956294,0.0012898518971721717
52.6824783860406,59425838.2538448,0.0812516127289573,33.14429893797292,9.178564628003926e-12,3395.055307986827,2322.913204761387,368188.24127175065,277077.58520898985,3968369385.6610007,2820104315.1959186,3.6694653542882304e-13,5.483943450593e-13,-3.902415732782493,0.009315891459670642
90.8486286919722,25203.2315827438,0.0210888470092674,514.3904348200813,3.706826977571421e-10,4988.165738274504,3705.2145356895685,2071007.8743442483,1468613.5914846908,20554781.412865635,13990510.466023017,1.879781318143262e-11,2.7161780073157023e-11,18.961743246098848,0.0023847950854087906
60.8610345802549,173750.571535166,0.0362675749075683,33.36214593834383,1.5047906910554609e-09,1219.114739342668,970.2600175490431,321779.4443378476,240090.08717649325,22515891.425366417,15211938.665257355,3.178482981730758e-11,4.5164501180700354e-11,12.046079967355876,0.004090849123169295
107.548102273761,190451.812611773,0.0144902818005785,265.48914379562046,6.579177955561335e-11,128.04170294942148,97.73538809993941,79873.17903995927,59750.32697328721,134035958.61142562,88007762.98309991,1.9502345461119806e-12,2.7460426071612012e-12,31.152849810165904,0.001718403536161122
75.1263548200286,533837.166677564,0.0046749096238394,66.98884573222146,3.0821071254098214e-11,6915.46262612244,5226.771133182066,13323734.015809039,9470004.484328387,25050965.860421367,17102251.64099342,3.1278848768868315e-12,4.714040798692549e-12,9.108451182179286,0.0005184326720643963
74.5886747698402,2184453.49372706,0.0244791069028246,61.14204669965653,4.130563280945817e-11,6721.516433624323,5086.941541751316,2408960.73117271,1877090.897999211,222028425.57850817,150060745.91393197,1.8932879637696067e-12,2.7885601220905433e-12,21.3267152477232,0.0027663751302244924
75.5095003683913,40066638.7080742,0.0240432843360957,64.38135000073973,2.043804269785706e-12,282.7503711922656,207.7043226559005,97775.6221959908,78172.12224935913,5991936740.483565,4383975387.123436,6.974038938249458e-14,1.0319086988403508e-13,3.902733538566556,0.002776448565471457
59.3283169801537,697960.931442369,0.0114014505271194,32.21540067945542,1.1418112752566547e-10,222.42347457297132,169.7886020458306,174060.83035687372,127712.11967666248,79992033.13872987,55132134.93372845,2.698291767610404e-12,3.7296775289668126e-12,34.62302325845279,0.0012691737178142685
75.7525100252676,24129898.3440527,0.0010439017762861,62.90776701279218,1.4755464717417427e-13,1151.4148513332013,813.3671311496926,9642913.719943326,7055505.842719469,5102542647.831537,3522259128.754995,3.3907572248470154e-15,5.429452095861836e-15,20.849171044878393,0.00011849528086727228
67.1444659415884,44323.2180822647,0.0273136392288817,65.83525337773186,2.223157346409502e-09,312.38298395182466,229.1444396250981,96303.63503912881,75954.38363249271,4494516.130217602,3094462.9392202315,1.0858294944141665e-10,1.5561119510499227e-10,-4.409231503694314,0.00311781571977482
89.32000801416,14032339.6717243,0.0806020607933702,124.45123827839095,3.8377214833344957e-10,386.14716320477635,290.7984644389139,44162.58323996656,32729.378612518725,19328071.054606188,13499844.132554984,7.518544649287626e-11,1.1173110156044001e-10,15.006510869435942,0.009401141390977317
60.6095405666354,256853.138192967,0.0045039271800684,33.24860203372359,1.2790642756074963e-10,1421.1905275737759,1108.513967107652,2947663.462530463,2119328.5108461105,32830762.98980015,21543155.78155827,2.582124738345251e-12,3.6055684859281257e-12,10.216460422158004,0.0005001076466273867
85.3899623152956,63310.9292236748,0.0543369897697229,512.9455119350353,3.603692589679717e-10,1655.5110704879223,1169.9674311504764,264586.706429267,206184.5062824873,120548637.12377585,77171962.56084244,8.841331731413618e-12,1.2233251008078524e-11,17.082896997853485,0.00638868409822263
105.444799568481,37306.8321611872,0.0013628683093435,244.2781553315809,3.2390057779863094e-11,255.32791204268045,195.41039785125972,1686901.6094729444,1286825.8483188709,18374492.863175765,12558800.898826072,1.2259947042114532e-12,1.9142490701397506e-12,34.84837114021004,0.00015391992505739603
90.6766883762407,5143554.25052542,0.0017810762054151,123.04042097648434,6.414405161833867e-13,2014.9471724949165,1510.4147676231282,10564214.399815615,7454452.185582372,1338989310.9010124,903557325.0888389,2.514947412452404e-14,3.689763052761822e-14,33.13569025459882,0.00019314682672979112
90.404339100697,257362.424721555,0.0061493912334691,130.12608284255398,8.216139999364603e-10,5846.811917636326,4481.957343330789,7227189.854702911,5038542.74595193,7024346.23074629,4855864.086372738,1.8967820307133388e-11,2.872020545285817e-11,26.646953360074512,0.0008774530179728137
101.8457286513,13856.6005737749,0.0771316348338206,267.2939361545825,4.861605824728471e-10,2665.3052602391267,2041.5861249680356,271427.73929659365,215741.2635515707,27112377.452923216,18470202.469866782,5.5819918509352184e-11,8.001318610078094e-11,33.378480221887365,0.009314029701273683
74.7236736243293,2892100.925338,0.047205570888139,65.3167389420149,5.959567886933938e-11,305.9369529685362,247.6200729569431,62060.66730008642,43377.26375374225,550431648.5858562,383873286.2818626,1.4114659523097083e-12,2.1790613459970902e-12,14.084139953488071,0.00531620519712968
90.0884628765558,521986.361109149,0.0009445276462682,127.13691538497774,3.265014972268287e-12,231.34525067327024,166.49493684586298,2184839.968029806,1620270.1782068731,139032114.29923853,99470393.93509428,1.1915868127443678e-13,1.6641900678030115e-13,24.082408490518986,0.00010799460310245036
90.446116912375,30063858.8774245,0.0182851909556906,124.77278862454098,7.546497879810675e-13,2236.643422872848,1575.9510712895592,1751588.7435771571,1291915.1145692973,9664968861.594625,6441982644.431401,2.1082999310215272e-14,3.0796747197427434e-14,18.247712775180837,0.0012986975490996177
106.598565777714,15462616.7930159,0.0029975487333864,253.11446705538455,1.6135883864806423e-13,2752.0714532102047,1988.8487620755334,9467115.482537575,7121336.767234101,9379696997.053276,6075696925.945281,5.165880306743015e-15,7.920063136760908e-15,32.3381890558511,0.0002949259701224906
95.1716314727579,204258.943891757,0.0030510052998497,520.5365283839639,6.5969409910393626e-12,7917.911027665765,5882.513699492669,22484707.945677094,16295029.982698897,178780159.6441179,130077528.55372564,3.1055199949859064e-13,4.47234929551359e-13,21.054179421785857,0.00033565235082752115
76.2722654136817,568770.723912534,0.0366682786321201,63.69879033291447,2.304140973655348e-10,1488.3115308381896,1069.1203615856464,348715.31557600165,257683.73455930324,54626054.47393789,40269763.86253298,1.1119113745855967e-11,1.7140833182821903e-11,7.625607893270879,0.004181691230619259
93.6596717707043,264075.775074328,0.0012203785877105,512.2773832849858,2.071063413471105e-12,4997.256264482078,3944.429885660975,39250479.372890316,27558504.288988587,517437716.6264534,340554274.58191025,4.333066178874306e-14,6.609135724585759e-14,21.567816511591335,0.00013997759944977465
88.0763369801929,1048266.85653299,0.0023915883023239,266.210591016805,2.003609954496865e-12,1740.901597916773,1382.5778040478401,6483222.156024399,4953402.851609232,294405369.6861484,205206063.62381688,1.3934254063065197e-13,2.1391537958847508e-13,8.799645536945471,0.000283226849991465
73.6391507482545,3103817.45082571,0.0067596703026366,67.13563585946928,6.1489632211360975e-12,592.1751614376863,448.513469588098,687103.5671149327,522561.9797097749,358154990.543406,254789458.37597144,3.384545931517333e-13,5.170335874245989e-13,34.133647544542384,0.0007876404493591941
60.1540495707638,8268748.34062655,0.0009619924568062,132.20396000856212,4.3128651323318906e-13,236.467950014089,171.47615934769328,885566.4194324265,673845.7819165849,2548601502.359793,1884942694.1283765,1.4537250514860237e-14,2.2173851174918533e-14,-4.45705704460629,0.0002551845270653921
108.031541526671,1287219.13978669,0.0137460192370318,245.99570856819207,6.686232463424008e-11,126.46985364883089,93.94595941151414,79668.16100780513,55809.179627629135,133189868.84437428,88357105.14940862,1.9768842856792955e-12,2.7778981824140007e-12,31.263821072648266,0.0015998614733212222
