SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
100.182919335833,92242.0028613268,0.0562641619746608,256.0,5.384555900940329e-10,192.38513272870279,143.81048118554344,30260.97545744289,22620.48724843871,3270318.2145288736,2248514.483923729,3.093988551485679e-10,4.500005309198889e-10,32.16796500831521,0.0063575324265153004
103.285861949494,929570.953682644,0.0125811044855506,256.0,1.1947663542625076e-11,1939.4110408510799,1449.7359075800393,1364251.265160752,1019796.2187515978,369576530.07461536,254103156.41432497,6.12197069720809e-13,8.904008590131338e-13,16.2920797195012,0.0014215937271808002
91.699490509204,19689519.6757019,0.0036970759080347,128.0,3.31512570721301e-13,1348.6526686289592,1008.1360574842498,3228382.758229876,2413259.649158357,4533609862.753829,3117093436.2208595,1.46653044756872e-14,2.13297324484028e-14,15.9654343306784,0.0004177486901733995
59.442702172774,13766204.2773974,0.0167684166683689,256.0,1.94909241739054e-12,8029.90337113912,6002.46105973995,4004594.850411719,2993488.6559191,2100675433.809548,1444324016.5312197,1.5191928565141099e-13,2.2095672967916597e-13,-2.31975750429131,0.0020051724758906
86.0321478098386,12575603.9118411,0.0038907489838911,128.0,5.46237004586647e-13,3286.7182967897697,2456.8662509343194,7476055.907749414,5588452.611770195,3488804283.5431385,2398735061.398909,2.0055498752585804e-14,2.91694197840298e-14,4.33502265128084,0.0004396326535469999
106.211926922624,12751189.311555,0.0106205702786698,256.0,7.352650168459979e-13,688.4263699457144,514.6079955269845,573657.8370236595,428816.96942023,8576694714.22832,5896925321.65794,2.2269206698270498e-14,3.2389114150324e-14,20.178067163751898,0.0012000644382676995
89.7713643183167,201313.307496475,0.0008927410013241,128.0,7.829422911544658e-12,778.6333794682988,582.0389516604079,7718818.109701977,5769920.631576548,47283450.61569003,32509840.5063275,3.39541747571913e-13,4.938414093467131e-13,8.70954783643842,0.0001008746894151
89.3621564112478,1170468.81688626,0.0010998491073405,128.0,1.65901385917689e-12,9574.72577096476,7157.23663680297,77043589.4410397,57591122.1029836,333097012.8046919,229021584.05125594,5.937986824503882e-14,8.63641600205328e-14,23.5630686124046,0.00012427673529269984
91.0494423565307,1099304.92878663,0.0026507941868758,128.0,1.9747965210455997e-12,1383.4117649368895,1034.1189507292697,5650614.037318887,4223910.196046986,980676029.4167264,674265961.7599282,3.9732911721180695e-14,5.778893836222779e-14,31.189932383252103,0.0002448250324300992
74.0624892889067,1684075.46932964,0.0011161610866235,512.0,2.9253786770387307e-13,145.4887300635689,108.75478775701686,1153574.7630815064,862312.6923024493,1065216492.2654579,732391943.0018996,1.88436859011217e-14,2.7406916731869097e-14,11.0056575170947,0.00012611989679359902
87.2959400589091,24465.3976934985,0.0271168939923336,256.0,9.78440505267743e-10,1913.4287010453197,1430.31375818213,624475.797598297,466804.08027152665,5407741.52977942,3718104.5871943035,9.017805801425419e-11,1.3115812585748987e-10,8.203606581101146,0.003064055818342699
100.125185004708,136901.398733171,0.0274391946930091,512.0,8.846678400081521e-11,316.8945406935719,236.8829427504685,102208.41815931846,76402.170938191,256085169.3606339,176071921.64582634,1.926920487184169e-12,2.802580642571926e-12,23.7444908109945,0.0031004739766112
75.1895416185054,88834.9210323337,0.0025723968519119,63.99999999999996,6.324527843945542e-10,391.67223817248384,292.7802800543547,1641885.412905771,1227331.488314519,2387635.7201867,1641624.19281479,1.5901277232575457e-11,2.3127374513158264e-11,25.7626486814122,0.00023855028803699928
112.811307682254,390895.532034819,0.0040710277625076,512.0,4.59684776793926e-12,1661.581638270639,1242.0546823944699,3612109.3631740157,2700100.461221164,110243836.22317338,75798392.15947106,6.64089491081909e-13,9.658750140548543e-13,34.4990947835281,0.00046000313700649936
90.3244196534047,14426925.0552544,0.0029310619121248,128.0,1.7126103068927997e-13,734.1577891776817,548.7928481284655,4210536.623024569,3147432.9082404193,4729463887.50738,3251753301.868389,5.867595673064411e-15,8.534036646109611e-15,28.436552905376104,0.00017436204809689995
80.5714367788219,41274978.9213552,0.0158422379348834,128.0,6.77651535678061e-13,4500.332320374079,3364.0591001411394,2514035.0245347857,1879275.0846579259,9700871071.40238,6669855249.50431,2.9368560490105e-14,4.2714662943901704e-14,1.3678944964576492,0.0017900833824726994
60.7538618315028,1801401.43247827,0.0039161475868493,32.0,1.2383494927583558e-10,1443.4480748727603,1078.99690204507,2836305.9507613443,2120176.948099258,32876187.26503635,22604094.88997463,2.4636940551972956e-12,3.5832829191646565e-12,10.4572379628083,0.0005089183254313992
50.5672042478872,14274.4915731836,0.0500393826013537,512.0,1.54727695789014e-09,7338.91835786547,5485.94044381994,1297966.2036308157,970247.2413497107,6418643.973438343,4413152.786572184,1.4019919386228214e-10,2.039106177114728e-10,0.32355463945002616,0.0056541675255766
92.5570931700065,9987379.37552537,0.0050480591404096,512.0,2.2309490452863e-13,4277.831602818149,3197.73681316395,7499676.337363228,5606109.2014473295,8640960132.51763,5941111151.40287,1.05060458977975e-14,1.52803611041399e-14,20.1904951207256,0.000570402162758099
105.098714744718,192093.609978631,0.0394891352877983,256.0,1.8147276873069172e-10,253.52937065594048,189.5166236162045,56819.04437644812,42473.00192267251,78862083.65824111,54221799.13568602,9.005052252984967e-12,1.309726337823314e-11,32.8530250422524,0.0044620491850619
75.1816161683073,349160.973344561,0.0113392642187825,63.99999999999996,1.1467425583191958e-10,852.0526617049389,636.9208552513554,665004.8813218577,497100.1169227251,17990199.352917336,12369201.148071574,1.1335110549244033e-11,1.6486181769309256e-11,3.9831425550890875,0.0012812727930826995
52.6824783860406,59425838.2538448,0.0812516127289573,32.0,9.65591468656765e-12,3244.7349692049997,2425.4831473852,353419.50163199636,264185.84362090775,4009349542.199139,2756637099.31863,3.64447462152544e-13,5.30065152898839e-13,-4.0008378705940135,0.009180973189712598
90.8486286919722,25203.2315827438,0.0210888470092674,512.0,3.693289660276953e-10,4873.57952204665,3643.06641693513,2045212.7492393977,1528824.111422859,20563305.65691111,14138346.048864951,1.8443220822802734e-11,2.6824466296580226e-11,19.328702319724,0.0023829205660188995
60.8610345802549,173750.571535166,0.0362675749075683,32.0,1.4741070442222459e-09,1256.6920013137392,939.3942185013286,306657.5099099219,229230.62418495887,21492625.362931576,14777301.857476925,3.0346311332710835e-11,4.413673801288918e-11,11.8544671685158,0.0040980310630020006
107.548102273761,190451.812611773,0.0144902818005785,256.0,6.716429814208084e-11,124.8916980415161,93.35822855271226,76278.12508264718,57018.92717217243,132036743.71365388,90782153.65444063,1.973598867311482e-12,2.8704713134332806e-12,31.6724707382875,0.0016373199774664
75.1263548200286,533837.166677564,0.0046749096238394,63.99999999999996,3.09222554500219e-11,6976.53834571173,5215.05649774421,13207178.176172,9872543.796286527,25951577.459997807,17843064.182633366,3.2395621704764518e-12,4.711732679044292e-12,9.539807337828218,0.000528238375574999
74.5886747698402,2184453.49372706,0.0244791069028246,63.99999999999996,3.956940471499618e-11,6981.33330790488,5218.64079664758,2523980.9614062635,1886709.8065984477,226818619.05751273,155949640.59112954,1.9408578473799452e-12,2.8228516273650317e-12,21.3368073491985,0.0027660007799801
75.5095003683913,40066638.7080742,0.0240432843360957,63.99999999999996,2.1189349947787098e-12,274.5417603043819,205.22366824767042,101055.01996855039,75539.99023607407,6287938209.250429,4323285750.81916,6.8764198937397e-14,1.00013059244356e-13,4.02580852998172,0.0027167552922141994
59.3283169801537,697960.931442369,0.0114014505271194,32.0,1.1536278720566962e-10,222.6212759878987,166.41240603091074,172802.42437632082,129172.14260330278,79575097.97765309,54712033.69980895,2.5766758440469503e-12,3.747607589798005e-12,33.5059933544919,0.0012882994945897
75.7525100252676,24129898.3440527,0.0010439017762861,63.99999999999996,1.52760438119577e-13,1142.4312442537298,853.9827616992195,9685314.02218248,7239902.845961219,5267763801.090299,3621862591.847819,3.56377440105398e-15,5.1832783019928705e-15,21.6366106090261,0.00011795500297009921
67.1444659415884,44323.2180822647,0.0273136392288817,63.99999999999996,2.1759806795768288e-09,308.3824324118281,230.5200270171247,99920.20850735126,74691.70336496715,4412937.282931781,3034124.7384541123,1.1130858822343255e-10,1.6189110904252177e-10,-4.2923562172350005,0.0030862869185177004
89.32000801416,14032339.6717243,0.0806020607933702,128.0,3.787186424306871e-10,387.8667844999471,289.935652114481,42228.2111758315,31566.157335894142,19444620.726547938,13369191.763604924,7.517969512627754e-11,1.093439815896392e-10,15.400325009362897,0.009185015744210802
60.6095405666354,256853.138192967,0.0045039271800684,32.0,1.2383494927583558e-10,1443.4480748727603,1078.99690204507,2836305.9507613443,2120176.948099258,32876187.26503635,22604094.88997463,2.4636940551972956e-12,3.5832829191646565e-12,10.4572379628083,0.0005089183254313992
85.3899623152956,63310.9292236748,0.0543369897697229,512.0,3.78820655615764e-10,1624.260428893689,1214.1565750781592,264547.315863985,197752.68624521844,115459839.25738649,79384666.52216573,8.463334140017673e-12,1.2309369582287617e-11,16.581235326742696,0.0061397728553359
105.444799568481,37306.8321611872,0.0013628683093435,256.0,3.224870499036104e-11,267.71243077276915,200.11865232369794,1738432.8303005006,1299501.984837955,19062232.534755222,13106279.920987437,1.28575135567559e-12,1.87004180221403e-12,33.230921984464196,0.0001539964191347999
90.6766883762407,5143554.25052542,0.0017810762054151,128.0,6.113584681434161e-13,2063.3239615285993,1542.36248685354,10252462.530243993,7663854.004198619,1301527838.2070787,894868328.8485895,2.46096762818381e-14,3.5793175082293194e-14,33.683010393742705,0.00020125154863439936
90.404339100697,257362.424721555,0.0061493912334691,128.0,7.991858478841481e-10,6075.25502254915,4541.33505913754,7064167.726678292,5280560.6417705845,7020933.552920689,4827258.312134162,1.9495248692951808e-11,2.835457247581298e-11,27.087757844267,0.0008600100192418993
101.8457286513,13856.6005737749,0.0771316348338206,256.0,4.761172014526943e-10,2661.63231072239,1989.6060465532598,279369.30558249226,208832.32344645474,27697060.191210877,19043174.674980897,5.474643306365123e-11,7.962512961718249e-11,33.003176676502505,0.0095272897112758
74.7236736243293,2892100.925338,0.047205570888139,63.99999999999996,5.7635034939991185e-11,316.60754596997464,236.66841032422093,59356.909134174886,44370.09005425489,576137717.1230854,396124755.05618066,1.4734785149496599e-12,2.14307875737939e-12,13.721511884224197,0.0053339628122191
90.0884628765558,521986.361109149,0.0009445276462682,128.0,3.19471612627323e-12,227.0568827299613,169.72808188838667,2127469.1324275825,1590311.867150627,142975495.3449306,98303116.40653577,1.18803688747779e-13,1.72792245743995e-13,24.8097057783182,0.00010672628771389967
90.446116912375,30063858.8774245,0.0182851909556906,128.0,7.36108499715488e-13,2150.542222119259,1607.55931285463,1723607.1912035935,1288419.619677143,9846650746.68861,6770086385.999391,2.01669988605069e-14,2.93315894460281e-14,17.7843105658621,0.0012476985667583993
106.598565777714,15462616.7930159,0.0029975487333864,256.0,1.6358905711250098e-13,2715.4028025107004,2029.8002143040796,9102162.859634068,6803989.487685978,9094444596.744839,6252905392.56242,5.2207585709611406e-15,7.593254110811e-15,32.1272758825792,0.00029832500740589935
95.1716314727579,204258.943891757,0.0030510052998497,512.0,6.5929327215934956e-12,7745.16180760873,5789.61290102815,22466261.2027301,16793833.224944998,184125056.50029635,126595587.7183144,2.9799359521672e-13,4.3341232143169894e-13,21.3890278908429,0.00034474636156489954
76.2722654136817,568770.723912534,0.0366682786321201,63.99999999999996,2.2764600841222888e-10,1489.7217715628694,1113.5871143595696,359548.85721802956,268767.61958084,56806083.638758086,39057147.7935309,1.1608404551831551e-11,1.6883670138173942e-11,7.839735150786148,0.0041433083200135
93.6596717707043,264075.775074328,0.0012203785877105,512.0,2.03977742009778e-12,5173.87857368446,3867.5440078126694,37520180.8997726,28046841.212901797,499089544.01033926,343150114.1071082,4.39736958855754e-14,6.39568833747519e-14,20.75818205199,0.00013789588561699976
88.0763369801929,1048266.85653299,0.0023915883023239,256.0,2.01400862200644e-12,1786.66718376938,1335.5578145356394,6611507.741944559,4942191.198692059,297110295.08920234,204278837.10612112,1.4475900215836997e-13,2.10542562594229e-13,8.795266232911187,0.00027023596636419924
73.6391507482545,3103817.45082571,0.0067596703026366,63.99999999999996,6.1875022393953015e-12,577.8512791296718,431.9516239464696,708799.9142769213,529837.4946684683,376850760.0493922,259104569.2386223,3.44304864561356e-13,5.00769053513507e-13,32.62783700989011,0.0008152530319069
60.1540495707638,8268748.34062655,0.0009619924568062,128.0,4.443896654088329e-13,227.8117859916539,170.2923822569897,914025.0500529659,683246.0512898416,2623132857.1901193,1803540767.5145483,1.51223029699911e-14,2.19944070638521e-14,-4.472267913475734,0.0002492401996841996
108.031541526671,1287219.13978669,0.0137460192370318,256.0,6.716429814208084e-11,124.8916980415161,93.35822855271226,76278.12508264718,57018.92717217243,132036743.71365388,90782153.65444063,1.973598867311482e-12,2.8704713134332806e-12,31.6724707382875,0.0016373199774664
74.3632359308475,13603561.6670918,0.0047559377370513,63.99999999999996,1.23449769013911e-12,7845.46669527665,5864.59215725336,14599093.615604494,10913019.3583802,2402768940.6852174,1652029071.865439,3.55959847378163e-14,5.1772046871156e-14,25.9020689304072,0.000537394094582
71.3805105527586,3549010.82423621,0.022995917501863,63.99999999999996,2.2879691746853173e-11,108.81055448061699,81.33735687356881,41875.84196522266,31302.756598977077,44446734.85820286,30559450.345777497,9.304386457465147e-12,1.353262552872941e-11,32.6890637735272,0.0025984087572726005
78.4870155616916,22290.5047232671,0.039672502262662,512.0,4.398588655915464e-10,2880.444661021189,2153.1712292650896,621428.8827104517,464526.4703027234,43283866.45286031,29759917.615080614,1.7043633422603208e-11,2.478885736436426e-11,11.7552173654656,0.004635195983259799
79.7847555351135,2250332.81591688,0.0126517967833067,512.0,2.4815453604173804e-12,1756.7410973224403,1313.1876613387994,1228849.860425928,918581.8427136414,1504273684.7531886,1034266681.7333385,1.51252377625848e-13,2.19986755289848e-13,13.826395836031299,0.0014295815574356995
82.274609970725,4543112.4680215,0.0329756473151811,128.0,3.406375956139937e-11,5473.86099368953,4091.78491227471,1519761.8593663592,1136042.4851078147,74614838.59566115,51301596.44789945,7.682687198640071e-12,1.1173969330362877e-11,16.274547463817395,0.0036017886354719
75.5143796076928,31463.4053343685,0.0028789944723908,63.99999999999996,3.2310364455301854e-10,2148.7367478325896,1606.2096964770496,6605195.1126277875,4937472.423146797,2228114.05814496,1531944.72309012,2.323701151431443e-11,3.37967233699427e-11,34.51704284020959,0.0003253101098746
91.0887063357152,68712.5774625285,0.0009745352531769,128.0,2.5040215940668697e-11,443.28925895229173,331.3646991849979,4025621.370739146,3009206.263423666,27434836.26049995,18862882.034461852,6.388104948923729e-13,9.29108356657397e-13,29.1099822109006,0.00011011697776009941
59.4929856709231,123346189.717482,0.0027614724366552,32.0,1.58107226760281e-13,2668.89632040703,1995.03599175364,8553310.951823443,6393715.284880726,2217796994.000748,1524851202.9376285,2.23921494047468e-14,3.2567926328412e-14,13.7516593233776,0.0003120307838027996
