SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
78.8391853358361,124426.994084385,0.0025955943478291,32.10725409933158,183.45582226378713,0.0008149324227983016,0.0009768734586264763,141.2174598234392,0.0005982792575913881,0.0006617420259076291,102.82311357505563,0.000310328902258506,0.00035933088964508025,100.39572092103364,0.0003246624553318978,0.00035179032906756854
76.6358023573557,473690.262060297,0.0034070725175049,31.53905575299118,137.2156705425698,0.0029445558819134335,0.00091852032709762,118.20226246112847,0.0027217046278950247,0.0008693294795636995,105.13800522332782,0.0021802180841497955,0.000731676432911278,95.70479353691732,0.0017268307727217646,0.0005238393502875362
77.5280984946628,10361.099245923,0.0004520851209181,15.935055745027622,766.2232959241362,0.0020257931944803404,0.00010905918326628115,668.263259214482,0.0018217561736159058,0.00010409222167570918,620.7018414984555,0.001828145651675121,9.706645455938913e-05,447.9729476499664,0.0011916566586742193,9.872861267939923e-05
51.5933032215568,72568.1308898301,0.0004830492219566,7.867765476546056,125.12414381004216,0.0002685789551861919,0.00013348737959486854,103.55256646275308,0.00010214377094172046,0.00010012304492054076,98.20690406605122,9.96416953248313e-05,0.00010321643536321862,104.34606070179531,9.872172550763084e-05,0.00010394544612704215
87.334954898453,17900.9366672691,0.0005026005515541,62.51881037630081,275.9566783477233,0.007583721267181162,0.0001254756883511023,252.68611864532627,0.006583990471922476,0.00011936731009098107,236.5472489044316,0.006857273850944819,0.00011182853588864818,143.2799926061091,0.003929122718945725,0.00010105640657000923
84.422779720351,22543.1019501398,0.0028359951042567,64.57228308783364,164.36389748681057,0.0026719187140994386,0.0009184420847824289,138.4386964131954,0.002443598739928373,0.000779354206165334,108.65644940719105,0.0017963928156058727,0.0005978893334445143,100.49391322775296,0.0005527106545749152,0.00018589031990182784
57.3759948683754,1690922.56595642,0.0005774538354912,8.274566465008919,658.8909531039135,0.008004786615863235,0.00016187326171596708,623.3285125254695,0.007726383318777616,0.000148463237207897,465.77151184189125,0.005786021971517679,0.00011965306691327746,435.8537659836744,0.0053026684059446485,9.584231772145765e-05
65.2458724752861,1478432.95716813,0.0071161766697514,16.25698368390743,132.56402047580013,0.003856554068892671,0.001753951285654738,130.31198771722532,0.0040977634055288275,0.0017844570476607275,118.23403973647333,0.0033946343058459663,0.0015793928358738463,114.83584048152332,0.0033919875472557385,0.0013782250457949198
84.5962100841761,1282207.21729116,0.0063542172597983,31.968573553777112,824.1989059894264,0.0028200553750024338,0.0025564087445639786,461.8331675790231,0.0017419621996946333,0.0013914406027946897,381.1467884194485,0.0013006914497675943,0.0011491320000911911,217.86033892418868,0.000794290410753657,0.0006903312963027642
75.7439313401011,387365.886101697,0.0202707524798163,31.640579997143618,222.65141030884078,0.00015595067640525534,0.005820168735208318,204.5748379123905,0.00013747702061198212,0.004693823472261026,156.36009365656622,0.00011332664484646069,0.004047543040030237,148.54851061088263,0.00010270353494148681,0.0036936812577001853
69.2321440928046,1037966.80562842,0.0008307748951861,15.342471995110788,189.75546415667807,0.0017422754960841344,0.00025429993853786064,187.22039151942602,0.0016069505830659555,0.00021163496298287664,125.84121947206383,0.001124811845546443,0.00014908729342502877,103.82831369008976,0.0009698319022636542,0.0001267088634977047
88.5930696537322,250397.285689024,0.0004514441335726,60.93702563638954,316.7686509667927,0.00030107718976832233,0.00010602034258892884,199.10506656863677,0.0001926203404808198,0.00010346514678204302,183.42086478733998,0.0001753333517510342,0.00010175364236387622,98.59475363545481,9.541581425635438e-05,9.977270930980446e-05
78.1597349496657,41896.2930094597,0.0058921764718206,16.158876992374054,950.324140973799,0.00019730126666933227,0.0017482637552287555,802.625418429735,0.0001863962692207944,0.0016158381667673758,556.4701040524969,0.00011677714547922362,0.0009924115532115312,486.999924680267,0.00010688473384602269,0.0008700563131878743
84.5319365032653,480216.089533842,0.0005573281622911,33.54041443519841,762.5934736355908,0.0016563740332771343,0.00013001502621735788,711.2155038964945,0.0016367263355026537,0.00012881998018461933,725.7580772488974,0.0016384964760850647,0.00012801103217610272,205.41997317513042,0.0004857157318382536,9.579296946966386e-05
54.8590214688735,1407516.68384132,0.0013842444152351,8.367184279287908,244.97524168305299,0.003250912005270631,0.0004494010414658228,212.46935318143377,0.002853062295876059,0.0003702318340947267,171.88045066847275,0.002276372311330406,0.0003066003860606964,99.44315477117614,0.001217613801542825,0.00014982170398900288
84.4073693124429,122115.706385492,0.003329267986596,32.72212012165557,668.1168934801915,0.0010179252035331374,0.001239663969368537,531.4098679201445,0.000821044574722199,0.0008718809949200726,365.0251018922777,0.0005128194303194271,0.0005891216520813894,168.53410565915058,0.0002566026059408952,0.0002906646586592057
78.2698361482557,71509.46361339,0.0007419448795808,16.619471912513454,1005.0654505774849,0.0006289976047300251,0.0003250871118967218,682.0280757732573,0.00048069681987591116,0.0002475576211355045,571.2346351997815,0.0003771450112930712,0.0001993673576760321,341.65007539390723,0.00023995282926428423,0.00011604596992951388
57.298904118489,321137.140566772,0.0043433034127758,7.890664701876094,765.0214526252854,0.0016688896402562061,0.0015591886542252167,614.3468892736669,0.0013970229632210894,0.0013879753661694405,294.1208852802336,0.0006264510575889014,0.0006135885936189529,175.47986154975553,0.0004048738191849966,0.0003530614752278876
75.4789624967056,100165.679291012,0.0004713723273796,31.276121396879642,125.78646421317225,0.0001889678665899796,0.000126034197332933,99.69179335696019,0.0001226957401321747,0.00010462440212869504,101.0310628862457,9.944241637731793e-05,9.7081323257125e-05,104.8384827143632,0.00010203269539975503,9.91969716945953e-05
79.2531079780632,391311.884580238,0.0004530377815326,30.545474434694857,458.16443175029553,0.00015100210067852193,0.00010783386824141561,421.65008382395945,0.0001410406707909221,9.552974802982465e-05,302.70035383644057,0.00010001515078616458,9.837585309986207e-05,222.9859737066087,0.00010485964264811186,0.00010421790279926207
54.1872258781893,885721.893748636,0.0109552182361342,8.282153535869485,219.49109098618788,0.008129977636009918,0.0031391176316874457,196.0732184362,0.007796208616439677,0.002884612248249157,138.90544068226484,0.005251079549788647,0.0020234362422403987,113.0551583986259,0.004291862225293185,0.0016791927768608876
76.0125939541891,1870338.89051913,0.0018527969585703,16.70628653029771,584.7964903439547,0.0034464509686009405,0.0005149916407474165,487.18687612575184,0.0032022213795709297,0.00045316049564866857,432.8735393368558,0.0028523976930047027,0.00044399193198210697,251.9288000735013,0.0015209525739899462,0.00024492567191565853
78.091500048777,48553.4226441472,0.0004885591771555,16.478703835730087,1024.2175071899096,0.0003920213632032156,0.0001455669553597841,974.3133826174779,0.0003789338852904215,0.00014502149549020654,391.07817954775965,0.00016277828858486142,0.00010060577655408092,226.3374522530223,9.717642653872954e-05,9.511001794687882e-05
64.7863559518611,344399.122933292,0.002974238401148,15.883577847149192,140.32614330397658,0.008745515021863885,0.0014413304395730186,101.62748897685732,0.0032004243243295397,0.0005286713400759309,98.96784020719028,0.002225735807635366,0.00035549025867480816,104.05299193143804,0.0020050573267540945,0.00034306334101963723
84.979398158005,36409.3154341119,0.0014575526291652,30.69082784960903,827.2010509220246,0.002440663149653158,0.0005913967655074874,588.5280509245754,0.0018181803764007749,0.0004201043533350515,312.5931241677835,0.0009366861559274009,0.00023011559190226063,278.2415506001435,0.0008093469823413635,0.00019880477790141875
75.307913902318,1212073.52883213,0.0005058993408264,16.64045076788379,464.72471186968704,0.002566673520531889,0.00013204307846267455,399.65764447707494,0.0023021390600793216,0.00011507617647397742,225.47649909642013,0.0012782415818195006,0.00010318816663997346,228.34999067580816,0.001149294874488017,9.610372748454362e-05
87.1060292709748,598953.410999479,0.0051107421868526,61.12445993414693,259.48005180813163,0.0010142314757374273,0.0012834246621019837,238.57129277705474,0.0009258652789190579,0.0013233241265228892,206.17719637540804,0.0007863019666178619,0.0009641986424550308,205.01340645129798,0.0007757867808354237,0.000998090992661786
73.2813639691944,2449089.41061061,0.0103058616212663,61.88499778850827,265.97295155569805,0.0008592182344191647,0.003005277928017426,245.1127381418285,0.0007460128266586985,0.002779098603505051,206.44541039417507,0.0006184811236066273,0.002533406737232702,124.44222505599943,0.0003916366842585888,0.0014912181254219524
84.997082409959,24683.6052690819,0.0046955262451116,33.34488020005446,969.532714073889,0.0011489082266957671,0.0013281466508691597,959.7943447431069,0.001098630144194617,0.0012247983976048388,893.5788397536709,0.0011111974841621348,0.0012302475668284575,414.1478927333541,0.0004895323275525194,0.000521748204995213
84.6549732895983,140803.984311985,0.0064119498684467,33.547882456057934,806.3452451217087,0.0005588367221698771,0.0026813022072333264,640.1799954165052,0.00045916543847009165,0.0022448834574423796,220.52546460857238,0.0001453030259213295,0.0006795151297700682,173.0897266328374,0.00011571213312998758,0.0005526934631705266
87.2065439871091,295826.472687158,0.0047987986768419,66.93904487500326,268.76522513899096,0.006085167899977448,0.001495804717017774,243.5026989393261,0.005580799684166075,0.001362805130470765,148.78893892205195,0.0034958732754525193,0.0008860427016522686,101.18583382728347,0.0023873068378619613,0.0005408765269484119
87.0774167398371,555393.285624957,0.0025700190650866,64.35296788205335,257.92843827970785,0.0012314069469004857,0.0010729435080437271,240.53476702434043,0.0011908418909025323,0.0010012851350001606,234.50794103786706,0.001105830172769921,0.0009440085767326803,100.73226156512666,0.0002874435631610119,0.00024012651706290062
57.1264154794766,2606603.00234309,0.0012875780739413,8.248911856327982,682.781594995201,0.0005695939852312366,0.00036797801204406283,586.1496367837534,0.0004906836140805041,0.0003159796190998669,563.401023514296,0.0004861049247781045,0.0002944079078263426,308.4734892294827,0.0002608500373278348,0.00016428971811317927
57.6441695436932,1191972.44632381,0.0004769776199812,32.296752116768815,380.17700483774865,0.0002753867245600621,0.00012730298885327548,276.1668589463666,0.00017558980535941702,0.00010300433342007714,182.55885209832053,0.00013518727598348833,0.00010133715630769026,176.28259167478103,0.00012198350699230635,0.00010148293827045066
78.2265722208687,174731.19471966,0.0123535833498057,15.759377982636867,871.1000843641602,0.00013675980189349241,0.0036628359301243037,836.7445923772686,0.00013006942985901464,0.0035364376077452447,669.8629704863826,0.00010755168919018317,0.002853546040272546,186.87555713495706,9.65962231744082e-05,0.0007818508195983144
88.268795338677,30771.2291941701,0.0045966570624815,66.51383621244044,308.39253654634064,0.0007287434976075537,0.0012970925831087272,240.18760795812915,0.0005449124369475117,0.001012567424184502,200.40906999774927,0.0004834558740980557,0.000861879778737159,195.90323508216738,0.00043874704187257596,0.0008886679308499578
86.6995905745627,666209.07400496,0.0036065882736911,65.3520497725248,259.7235350025951,0.0011596103046350881,0.0010302888112470171,244.43511862863434,0.0012204426878808414,0.0009832900571319794,219.49314155076456,0.0010539066507515118,0.0009113397947626351,99.57087871072507,0.0002781054006979358,0.0002466193438924873
68.6272239083118,2182959.72234613,0.0006255312235482,15.70234048205058,498.1492929595674,0.00701269118515095,0.00015229180145263414,155.17449072248039,0.002285278418858422,9.54857208123458e-05,150.56893811653885,0.002391621252317812,9.574223718291367e-05,129.30292669129076,0.001895184424886763,0.00010044361757531424
76.4060809746799,396702.820496909,0.0032942779811631,33.06059677780249,131.73238017760983,0.0029643445105402306,0.0009309638059574266,126.83828813756068,0.0025313168663364874,0.0008650300780643274,103.72261526470639,0.00216120939198512,0.0007121681099370513,98.88011127148148,0.0016594057527717795,0.0005556681391176431
54.204704455356,706545.623983713,0.0107887356187262,8.198715396936397,223.54912490515446,0.008304220712518726,0.0032619000304452647,199.28903615511857,0.007740868417836956,0.002910869172533105,137.440529754254,0.005398070385457504,0.0020591195543427647,115.88535086791836,0.004271213526497353,0.001652186458424436
78.1190228396587,30927.5614449566,0.0213287589364322,31.628965715551413,178.36966738941766,0.0006834588536757881,0.008609545810953035,110.19617937479983,0.0003960016855032017,0.005035584199766295,99.1501315143281,0.00029241483737249357,0.0038582763656055522,98.82751603501214,0.00015498520148320976,0.002044404980367622
88.5236668963684,2726856.65295909,0.0137576938008365,61.60600059021278,534.91520927871,0.008888038140282932,0.004052342716051599,476.5006675005818,0.00756571842396483,0.0036081539377898074,396.7838018673305,0.0061770204985944705,0.0027030304363253104,291.27458371279573,0.004614874939135019,0.0021383171494277512
57.497367791781,567053.508621376,0.0053886270509465,8.30664891790579,705.7812906775566,0.005859922666696539,0.0012348793570704998,700.4121874362385,0.005294910303142328,0.0012515093333290614,673.0757014282185,0.005447925281353276,0.0011930818297374466,636.5422196637883,0.004897356385924704,0.0011219457608172684
57.5132272666026,831355.860486265,0.0009593867707272,8.328312145002553,478.26168615388144,0.0017929842795163034,0.0004435503189854619,477.44121516386207,0.0018414411485399489,0.000435029478412286,243.72636766993534,0.0009388150616931041,0.00024144587706871682,163.2927481324949,0.0005861424510093808,0.0001580175432847581
