SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
78.8391853358361,124426.994084385,0.0025955943478291,32.994698032378686,189.3892090629447,0.000845810559406759,0.0009437876777963013,138.56525647562094,0.0006341706560586927,0.0006598757278014821,95.71970762287565,0.000313504372496604,0.00034788113071294435,103.05861272785238,0.00033263734422767284,0.0003549839061788753
76.6358023573557,473690.262060297,0.0034070725175049,33.269886172761616,137.24435536818254,0.0029263061824478308,0.0009241839479345957,121.11937473976205,0.0025784666406167677,0.0008186693451297095,108.16957338770723,0.002202929540795717,0.000685520106092286,97.90270276569191,0.0017622703504351217,0.0005272154039715731
77.5280984946628,10361.099245923,0.0004520851209181,15.788877292150215,730.4572117421702,0.0019724891480973512,0.00010835521410840463,689.7767830734416,0.001877850104427478,0.00010336950798755494,671.8852471254876,0.0017401742131032793,0.00010017352536882514,427.4648960974337,0.001188955936889858,9.826641526119294e-05
51.5933032215568,72568.1308898301,0.0004830492219566,8.061529007997926,120.46583724362911,0.00026823965879805444,0.00013349448779781235,96.81447799093148,9.712280408398873e-05,0.0001011681882116089,104.1696117405361,9.966450730914157e-05,9.642618531265848e-05,103.34026735448796,9.853975985324395e-05,0.0001017788248322751
87.334954898453,17900.9366672691,0.0005026005515541,65.42078602716802,279.78698194200064,0.007537027513168763,0.00012701033016624736,236.68744885478154,0.00664262319149667,0.00011601106493324819,223.88161922834342,0.006768472503145287,0.00010556025065460948,151.1741668075611,0.004324337025760896,0.00010258638691654039
84.422779720351,22543.1019501398,0.0028359951042567,66.91808374034025,151.1811562408419,0.002811158327133928,0.0008838522004852307,134.22756164345049,0.0023480716740824684,0.0007962049170989667,110.40902881140865,0.0017820953479655312,0.0005971328858223863,100.63170512765363,0.0005691962782020345,0.00019075355128639432
57.3759948683754,1690922.56595642,0.0005774538354912,8.378162443673485,630.6166519190185,0.007687839394660366,0.00014898040376241874,593.8109543562393,0.007459095854341058,0.00014223581014420714,484.0928317177144,0.006072357605721489,0.0001189228154651602,430.2724473724799,0.004878922801951564,0.00010527662674788922
65.2458724752861,1478432.95716813,0.0071161766697514,15.471490383372595,130.78132554527122,0.003891407819581409,0.001697638984145059,132.09909553392743,0.0037834998596579877,0.0017529562920381091,117.8824462593856,0.003708682833526377,0.0016069304152034859,109.02206862625029,0.0033164816143541353,0.0014017014811466256
84.5962100841761,1282207.21729116,0.0063542172597983,31.04387824261767,819.6512217730559,0.0029611901570938564,0.0025490153102060127,451.9523860281771,0.0015847379911969686,0.0014644500873715377,375.8718734906405,0.0013230262590441014,0.0011289004164166778,217.6180853765345,0.0008376506997643428,0.0006762886221304349
75.7439313401011,387365.886101697,0.0202707524798163,30.434749939103483,229.61631634549377,0.00016609252883505608,0.005869892321610228,203.51627552140963,0.00013724199332837232,0.004884220638155606,153.36579383417518,0.00010976833185476368,0.004091927924611229,142.47740178681806,9.712466322655885e-05,0.003575682457854749
69.2321440928046,1037966.80562842,0.0008307748951861,16.474346764541462,192.67949117582862,0.0018421415736081812,0.00023595696605312555,180.62152217863118,0.0015628191997263657,0.0002106895731444817,117.14400206938336,0.0010797420656895697,0.00014853170532080806,107.82563673996884,0.0009541219875287935,0.00012973242762718217
88.5930696537322,250397.285689024,0.0004514441335726,62.71897282146037,342.31853167416386,0.00030111672305602774,0.00010093132686987353,203.49690984392873,0.0001907072259628084,9.635945179172815e-05,186.54401380424324,0.0001837138876443858,9.70128489907063e-05,98.62438358389728,9.632470466941965e-05,9.864849106017276e-05
78.1597349496657,41896.2930094597,0.0058921764718206,15.701837212057313,941.6553377782933,0.00020220791176663722,0.0018264399090217257,856.5043308150588,0.00018459617999004612,0.001566644317644186,557.1167093649751,0.0001256282672787977,0.0010773984893846327,500.4851721187421,0.00010963362425123585,0.000879148265480916
84.5319365032653,480216.089533842,0.0005573281622911,32.32641148070282,716.3167899700352,0.0016697548799945376,0.0001403855472612922,708.319181713414,0.0016470286054071337,0.00012793006423017972,722.1049734409241,0.0016005990018540428,0.00012673014160669637,209.16254588109223,0.0004648265837879737,9.588136239150323e-05
54.8590214688735,1407516.68384132,0.0013842444152351,8.239491525365365,240.36458058942387,0.0034153560838737812,0.000445247528475572,211.326633051405,0.002923994499179944,0.0003774447440317345,157.9851904479749,0.0021660229144932763,0.0003067811556629884,100.63277027873924,0.0012275659094795053,0.00015234815893316056
84.4073693124429,122115.706385492,0.003329267986596,32.758024277756476,708.9447009475247,0.0009966636207495573,0.0012169421354705674,515.2940651389279,0.0007601507010500459,0.000894775074183229,364.56083685984913,0.0005136140330034702,0.0005694456566161024,175.34017142573097,0.00023854262709342963,0.0002814028426644227
78.2698361482557,71509.46361339,0.0007419448795808,15.421240024559376,947.4245846432369,0.0006734429834042209,0.000329212464441891,722.0846157670475,0.0004921903418324929,0.0002578991440929027,563.3748991479445,0.0003717649691566523,0.0002038722510600179,346.5587645433169,0.00023933550335639243,0.0001204979090312503
57.298904118489,321137.140566772,0.0043433034127758,8.0715323192734,763.0132342746862,0.0017624823965540202,0.0016399858240942482,608.9633296919892,0.0014292113762096148,0.0013342096095069996,290.0925273700226,0.0006546121723073486,0.000583273339917195,169.19081950580872,0.0003950512044906091,0.0003544989959355701
75.4789624967056,100165.679291012,0.0004713723273796,31.985708187814797,125.42017787367716,0.00017766718371746326,0.0001296142000294344,102.57908407267465,0.00011607243457499503,9.665945066941906e-05,98.73037789605831,9.806384693291735e-05,0.00010418502911223714,102.10511120199779,9.530699815506537e-05,0.00010063857151302589
79.2531079780632,391311.884580238,0.0004530377815326,31.999498693606185,483.686980869888,0.000153532900274622,0.000106396328087084,446.5469683524776,0.00014726615463368957,0.00010208300142415911,294.7398113220823,0.0001054898003415579,9.671531144700593e-05,231.70481736794017,0.00010416296533627317,0.00010037722422529166
54.1872258781893,885721.893748636,0.0109552182361342,8.36674058043534,216.3218956773991,0.008101741643530636,0.003094316397634071,192.01979334572047,0.007837086411675265,0.0030278524762367386,137.56951101576675,0.0050270311031187795,0.002001945368717187,108.5481656601673,0.0040661957942965815,0.0016620518575050256
76.0125939541891,1870338.89051913,0.0018527969585703,16.16639194603589,555.7144612888308,0.0036727992753485903,0.0005478727301470308,475.977857827548,0.003148346770052633,0.0004634107266938174,453.3554377474904,0.0029127391325181004,0.0004076686352807674,232.67079794379336,0.0015579242831023554,0.00022637940858952207
78.091500048777,48553.4226441472,0.0004885591771555,16.570993853863264,989.7514934524148,0.00037403152138268457,0.00014902868297118438,978.4494211543797,0.0003919653673935009,0.0001380998432215905,408.04131613362733,0.0001521517608324907,0.00010225524212258736,221.54884918642304,9.74487747489811e-05,0.00010119713259515992
64.7863559518611,344399.122933292,0.002974238401148,16.473396766919407,132.22062078899586,0.00893267554417429,0.0013901394659568966,95.18714554027436,0.003384647535355813,0.0005274098096148698,103.8701649697492,0.0021349532770218913,0.0003401701262449074,97.48207682778478,0.002161686370949078,0.0003424141274085975
84.979398158005,36409.3154341119,0.0014575526291652,32.05152828960304,795.6597619233771,0.0025516289030886475,0.0005471744034345887,583.6867243111172,0.0018143036762979965,0.000427290703358155,312.5902098967748,0.0009470186094287389,0.00021879067574544,266.6584861239571,0.0008437103793285891,0.00019478976080540588
75.307913902318,1212073.52883213,0.0005058993408264,16.051582008613163,463.4714096489502,0.0026288917827874134,0.00014172311568458505,433.09058265750417,0.0022412343995035756,0.00011327960387791393,219.95271905995165,0.0012021393283218175,9.540452129045779e-05,227.29601206514246,0.0011964158017797484,9.917733159368583e-05
87.1060292709748,598953.410999479,0.0051107421868526,61.52075112658625,274.23511382880076,0.0010492545553770227,0.0013495478080066377,244.16836416274893,0.0009695481738981282,0.0013178826346645553,198.2695856907569,0.0007643619088440727,0.0009895702075524541,192.63225306038842,0.0007570973216840506,0.0009853605499590364
73.2813639691944,2449089.41061061,0.0103058616212663,63.684300008474835,267.20839916693023,0.0008477830292924782,0.003021680166141274,246.76973730660478,0.000726052129941886,0.003001132910442469,210.26520349857114,0.0006530856887480342,0.0023144598993903257,123.3692563851849,0.00037859953192921067,0.001476543636411454
84.997082409959,24683.6052690819,0.0046955262451116,32.41286171575562,978.884310601338,0.0011878269979305038,0.0012776985110240517,873.2645458448605,0.0010866660925258243,0.0011759080151709604,856.7864122583537,0.0011315456513768926,0.001208245203837104,417.94165918845454,0.0004915140953237428,0.0005404265522067905
84.6549732895983,140803.984311985,0.0064119498684467,32.865642991555504,835.0441181202184,0.0005309219576177231,0.002588680783583893,692.6748692213744,0.0004357239868290476,0.0021567991077381613,224.4909771273548,0.0001389319703411309,0.0007183752634314102,167.0730387628823,0.00011224519264500228,0.0005492257658041783
87.2065439871091,295826.472687158,0.0047987986768419,66.42568254416578,250.95760454458647,0.006151283077975825,0.001515201129910965,243.62323840310677,0.00547639616241109,0.0012873490263019146,151.20876551530426,0.0036146936237687797,0.0008358284066010958,96.62017792443378,0.0022016730675673145,0.0005377461505375877
87.0774167398371,555393.285624957,0.0025700190650866,66.0733717197163,253.69916089657997,0.0011956152713621495,0.00110004281002061,246.4432830421221,0.0011230954388808528,0.0010518420810302304,227.8143497553144,0.0010939081511246466,0.0009064764436275369,97.14142524210409,0.00029472911440377153,0.00023810773209505416
57.1264154794766,2606603.00234309,0.0012875780739413,7.7842366610217235,638.5036273306988,0.0005699673124702841,0.00037657660939336427,561.073019017214,0.0005161843195754157,0.0003364315302466997,563.0513096628855,0.00047239735267095797,0.0003103274755108241,294.2396998186744,0.0002657593753044293,0.00016737765481999033
57.6441695436932,1191972.44632381,0.0004769776199812,30.438183741716337,391.72540455300117,0.00026331063465088236,0.00012693288546886147,269.8788973044139,0.00017731625354537798,0.00010161125288950781,198.36602320729094,0.0001324407125586332,0.00010077121547599667,177.3162833849486,0.0001281032892164905,0.00010005692796790764
78.2265722208687,174731.19471966,0.0123535833498057,16.059610541291946,870.5455426559116,0.0001324527017278988,0.003840053842279174,873.3660112336593,0.00012076714961056872,0.0034498930384521853,672.2655110384115,0.00010462480582629639,0.003082555703569466,181.48633430861832,9.752081022337823e-05,0.0008036568704850986
88.268795338677,30771.2291941701,0.0045966570624815,63.309443188073196,285.58440099182695,0.0006961843868811755,0.0012721538631834217,241.41585083057723,0.0005328174711420275,0.0010700537678625323,202.24998339686337,0.00045275774362352607,0.000870232434380968,198.4695956922173,0.0004416193445056421,0.0008759481418561896
86.6995905745627,666209.07400496,0.0036065882736911,65.84013810396854,253.3405856037562,0.0012325723202651618,0.0010825635862178671,235.8688903822627,0.0011172556098716468,0.0009787388376167046,221.54198542239098,0.0010682575743326034,0.0009083469226683014,102.65560178621065,0.0002998149720758827,0.00025625763358295023
68.6272239083118,2182959.72234613,0.0006255312235482,15.963532324249949,468.8586364497581,0.007436638230777649,0.00015189825873964267,158.6632911504266,0.0024347975507845025,0.0001049324123137322,149.10929262248806,0.0022054358963902675,9.903481863933258e-05,128.37790724466862,0.0017907235267564912,9.907949571006168e-05
76.4060809746799,396702.820496909,0.0032942779811631,32.69120246068797,135.0653522480252,0.0029711680797027363,0.0009276937663429041,118.8607580562444,0.0025591818606692726,0.0008230921676117954,98.89555215150065,0.0021307237624304007,0.0007193135709670101,98.47559854960627,0.001699861876126881,0.0005537273991667031
54.204704455356,706545.623983713,0.0107887356187262,8.339653744417532,220.42451166721202,0.008563110703633905,0.003074408435013184,196.02197894408522,0.007835712529583748,0.002887833431030508,132.7712704048258,0.005144039807005251,0.0019025768574405862,106.27851754584692,0.004415717703487797,0.0016715174862430011
78.1190228396587,30927.5614449566,0.0213287589364322,32.93988634653989,194.1757385588718,0.000672944719065534,0.008199402610703984,106.97468971027666,0.00039585356817228124,0.004669260477266639,101.72344363340822,0.0003031963008618962,0.004049685005878341,102.16698401332218,0.0001586374983980318,0.0019247907075376955
88.5236668963684,2726856.65295909,0.0137576938008365,62.18429567358279,550.0916219895345,0.008978164271688396,0.004017998838853651,489.98827416626426,0.007658349515474271,0.003600551390076029,372.45008032204805,0.0062525792594340475,0.0028783425374737963,299.4808609260854,0.004661572726585939,0.002113020315722235
57.497367791781,567053.508621376,0.0053886270509465,7.818323743949639,755.5625979185038,0.005724673033737202,0.0012848654386222007,713.7630806686122,0.005753929538243545,0.0012727167277618578,671.6911520589191,0.00517064793550561,0.0011428693828565407,629.9815524825593,0.0051377162387445845,0.0011632136740382297
57.5132272666026,831355.860486265,0.0009593867707272,8.179454570654327,444.9154772062613,0.0018051051934080608,0.0004424106326593257,451.30780267213123,0.0017195970897682848,0.00043802056527985245,240.33478177764053,0.0009916138136095366,0.00023377653925013336,161.44003225801546,0.0006275519685412079,0.00015890341463697735
