SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
72.5123640367224,30683.7938393878,0.0039925967340015,30.509320332464785,146.97497613674977,0.00281267765390133,0.001396999201832396,135.5954109955404,0.0024108037977205224,0.001164969305932737
89.9854106706583,35598.2630052156,0.0014701149999885,62.52700877435626,217.0437604185526,0.0013099019707063877,0.0004898810093447277,190.79287454128323,0.001124782017522741,0.00044445042863134666
91.3610639506025,12263.2935735136,0.0093653447381583,134.2721054189389,713.2959452773713,0.00020083372309543453,0.0030697204122028454,586.8001374136799,0.0001752418057055031,0.0026997562644996156
73.885706059507,127731.69289011,0.0011302504515805,31.54575036308257,153.1439814239211,0.005412250989140009,0.0003536884471107511,124.85508948866027,0.004360277127050881,0.0002795072072864476
83.2196244841077,56068.1038364216,0.0018804143521963,61.12855441656114,134.38414460588015,0.009458738177836207,0.0006112232352493087,114.61123770587298,0.007897867353908532,0.0005320481136849761
85.919703697774,86348.1981124492,0.0136938828897578,66.2712746562388,239.65753641925465,0.00012095273828967572,0.004645023778992354,202.89689904050203,0.00010266738261433401,0.004245966180790077
87.458634164611,39643.298513975,0.0011290942522169,63.84706657768219,158.07976994455828,0.006133588187650858,0.00046780946370467727,127.88450806912857,0.005081872888491211,0.0004080958081499709
61.6065811284336,98213.3210987099,0.0021588996815195,33.06145932796493,206.23242672119054,0.00014787879585954222,0.0009234480187754855,189.59443172477998,0.0001289435450022362,0.0008084120295594331
91.4861384203012,258384.029209813,0.0031442868353816,61.966270042191645,639.6643354787453,0.002515277661945291,0.0012222262811919249,567.9228892117086,0.0021303165252852785,0.0010190381482377085
73.0986632542112,40973.9190618804,0.0097043653794968,32.657984587648706,537.9449156119083,0.0008344331138750525,0.003718843251050092,436.5515363047849,0.0007682143786446994,0.0029326724345924695
72.5831052133467,204528.85683981,0.0012310020397641,66.02072956621903,104.47900346808268,0.005939409572030471,0.00042907893026979,102.08095030665605,0.004676575792202059,0.00037589372109602266
94.1951136080411,25639.635433176,0.0192709951258005,66.93733902187765,782.3173273620009,0.0002160588694775824,0.006352794012503274,655.6260067270907,0.00018358894570196226,0.005341949029301855
65.8945425639012,202513.171107977,0.0062279679760617,31.04309289594659,139.2231532919203,0.00015654220679171937,0.0023205214175118635,122.98310534248432,0.0001302530149322916,0.0020079127793454312
74.3227188125782,26799.3582208345,0.0140291140612613,31.854120738845534,308.21474476023684,0.009174154213028954,0.004832670297757929,279.85380821454953,0.008369795773002075,0.0042516674717298355
73.0254910559948,21882.1896511743,0.0042715687948311,33.0582494054948,179.49510010063506,0.00022434739080750196,0.0014210716305824694,156.3507970064413,0.00018944847000060912,0.0012842896422756043
72.9379795973713,26395.4482428027,0.0017783851628406,32.120123189795315,150.44888423688803,0.0019417320895427817,0.0006692324416378307,129.79373173194256,0.0017296872720298972,0.0005898000578896531
71.535479501074,118704.975898747,0.0058682084157693,530.6648411607082,637.9419096003493,0.001757584363301249,0.0020029803193806085,543.848472541066,0.001566078478837109,0.001734392492621164
73.7203101275286,18911.1545662543,0.0243259189889662,62.27612792859114,245.20691939797487,0.00022038433240425672,0.008719930995903343,204.44915095333258,0.0001940143621886429,0.007583535693088538
111.916737642689,11190.7321535194,0.0018569650288968,515.2107294450601,498.3549511294252,0.0005571709334576496,0.0006787063143902709,417.94181315998014,0.0004817391329534398,0.0005552513567990635
74.940158478456,64912.3904665354,0.0143527698342923,32.67131782552591,381.95493643317445,0.008709866398224088,0.004942562131262117,335.12317177287144,0.0073719563521684305,0.0043886738710061535
97.9670882174078,17648.7285162867,0.0057498069056597,527.230026480385,852.6000000688933,0.0001265113414597077,0.0022013969889178525,753.229929819411,0.00011663729889527416,0.0018965778785835794
72.1149430910889,58388.8854041806,0.0023606858461456,32.4923460259279,106.04771429839327,0.0008905720985622731,0.0008560762650687346,99.79844808959386,0.0007611053088711111,0.0006739285273178541
101.861570981892,30911.8925454342,0.0027165453764174,124.1312639163804,610.3537915607849,0.0013111893432159714,0.0009588446048687417,550.1942567562512,0.0011350964363300692,0.0008259465699772036
105.978463800003,17470.7583124219,0.0027433110748511,254.55066093887365,727.8989719300852,0.004284221463599519,0.0010650096890190794,624.8911654403747,0.003471695422598984,0.0008921695145518736
108.706116636233,10724.3628789079,0.0019138096938004,512.3820806650133,321.020918186857,0.0007668562013522252,0.0006857050635737012,272.8284239761283,0.0007044986897164529,0.0005537241724759165
86.5545037589895,31850.0788647669,0.0007240564924968,264.7775419358155,578.7409666922167,0.000997120658727898,0.0002439540092862916,504.6705430741896,0.0008813807959420345,0.00020917057142997233
117.977514618086,1470214.55710198,0.0010183498470351,33.0689405414346,365.55361759580785,0.0006323175364282092,0.0005881680774467991,115.52283501033892,0.00017606277448962868,0.0001775720014704349
91.4255407451534,162599.277805332,0.0226162320354492,126.92528309370283,105.64315676428073,0.0036028528713592466,0.007880006222951272,101.06061443389044,0.0028264354256761835,0.00669827605265941
113.202715908548,15159.6236945052,0.0273943330283522,244.2906455024919,643.3778926851461,0.004660072229167403,0.009963494923406816,541.329387732779,0.003914227980458305,0.008163483413036021
98.0556995598579,16004.3241230026,0.0064390555298274,534.3743183266456,364.8707730726293,0.00011419663275728182,0.0022519396498737773,314.65934129325336,0.00010052144519843078,0.0019220955248140023
94.8348258077636,18688.861253705,0.0003535076380762,66.9008122319926,736.8304077530223,0.008099818586835821,0.00012419663265494078,643.4052829065754,0.006911165606065632,0.00010572983924265232
102.008041000833,34348.1166776952,0.00381754702325,253.3133887906936,305.470303503307,0.002265026108605214,0.0012866226546355026,240.90669473881073,0.0020723348592205175,0.0011471015743531857
92.4392441019405,16061.1974653689,0.0003208084245255,64.42591462738811,379.39027145391435,0.001796865247251175,0.00018860640726236754,332.1448466493474,0.0016095516319852615,0.00015875289668989322
92.5491946204144,154721.420896038,0.0034545680470422,66.57834602416904,616.9703822533728,0.002438031200072935,0.0011794498723623243,565.6275596451507,0.002140984998380607,0.0009980608926601453
73.3441990303552,14690.7258412564,0.0088637491105262,30.75202867685263,185.37499993518048,0.0002767731679448982,0.003235356394929895,156.28424834581583,0.0002288587389307658,0.0026223649641914063
117.977132415645,1179952.56743692,0.0007829480822263,64.63235829704051,296.76821772786093,0.0003583344903379721,0.00045554687460182746,99.61479711911664,0.00010513632424439764,0.00013488033469038978
91.4858570558238,26849.8848149519,0.0021135765180578,64.32342459481404,296.0905512907732,0.0007777150564697892,0.0007716712395435282,250.41121304254077,0.0006189728491614426,0.000615469907298083
73.646610243239,68947.3406962945,0.0009749173318732,32.75220211305755,156.36426317036026,0.005388368988073059,0.00032946941110003405,133.71429508780423,0.004469597695502082,0.0002929501536819573
97.5427682670338,26257.8256328079,0.0051628839810658,133.7538452270504,246.70799349059527,0.0004061297478526459,0.0017890005084939189,206.71707940316128,0.0003340340372899133,0.00160655729761005
108.415210732509,30322.3201068854,0.0018788911379547,264.05403198449125,863.6457245535587,0.0052251638209010395,0.0006559363968526111,715.2246094694927,0.00459277166813952,0.0005364148974567294
117.976948504957,1127345.53503879,0.0017680080088396,61.828235890315064,205.7773124714031,0.00015240722553706222,0.001059072815382761,101.25087863178507,0.00010274147794582746,0.000318798955488687
104.637837768592,63128.143726289,0.0115577257155652,247.0019212840511,288.2656686451752,0.0022002387054320996,0.004037570645873499,234.36569078415684,0.001956605950607713,0.0035567590085418283
101.172679158505,21956.8149402835,0.0013184960519178,533.5196314411508,157.54802265568944,0.005733814492516694,0.0004851111170176268,130.0602766618718,0.005034367444820668,0.0003948102709839297
112.579107563823,13838.0029879768,0.0182583731468902,534.4126108322339,641.7158660096248,0.0030734856861832217,0.006709931773723343,563.2478055840716,0.002412129750599247,0.005398830074919634
102.946427578914,177407.896500089,0.0078394246669753,537.2716658318237,349.44836592475343,0.00812542663508051,0.0027363737150466133,302.73996545059003,0.0069797547739728185,0.002386867495038568
65.1011842114515,98006.6076600137,0.0255341993700271,260.6891951390773,571.5416993951402,0.0001259062476346241,0.009428435497108319,496.0509535878377,0.00010356045461289415,0.007694818255124751
117.977427732971,3237953.14571374,0.0030279304096488,31.300211470003433,210.684549778464,0.00036094709768327377,0.001738710292431912,101.46564922739232,0.0001043244200784414,0.00051704275839222
106.110593086746,13376.048547964,0.0056823824109061,244.9187883241386,482.754506616135,0.0006126439341294533,0.0019581223597961916,388.85303540041474,0.0005275656672601804,0.0017196272857710924
90.9617555062043,33488.7365195731,0.0015905056842387,130.07319850030456,385.12160537517684,0.0002683040309679465,0.0005465908975737131,358.2947952419899,0.0002175902139836324,0.0004896774092567396
92.8919869601957,11049.8508936505,0.0004270733680968,61.43225144385489,506.1277856877019,0.0011297069325387685,0.00016470682759986562,437.642312644164,0.0009266504580742023,0.00013706672248855583
74.5733691066626,40477.1504665356,0.001189400346284,33.0935923177481,620.3848747595758,0.003731990421923092,0.00043035091627755174,544.4642605016826,0.0032024395738427503,0.0003673698469986664
117.977459509184,5119480.55952656,0.0010763816217188,31.215356751262085,949.8600595803057,0.0002700221828654846,0.0006797879561852763,275.5076470801247,9.606876428808081e-05,0.00019686247644598077
96.1638670452049,18537.9414611137,0.0111129367134408,253.40370121516062,197.82537681781443,0.005919324536879902,0.003874052977157834,175.85013072623062,0.005158095636633718,0.003363540861867475
101.936009949513,180765.701167514,0.0078038539501388,263.7096808815374,488.4762614389066,0.0018147884866870677,0.002698910809017395,387.56294702658727,0.001673340151087422,0.002424061352084027
108.550396403772,27989.1210683469,0.0133963233711014,247.6982983756987,857.473328764766,0.0006818329418528908,0.004634562066424687,751.967315398415,0.0005877814323169046,0.00395465775240348
64.543321160481,63674.3376270616,0.0003378400821857,31.73484446574577,837.2833068114319,0.003072927705586283,0.00011338381674597846,658.6556055981526,0.0027342289228207218,0.00010109350474802588
62.2944952868829,119241.549005623,0.0005550727211407,493.4771912168349,202.6288571348719,0.00013634256792921623,0.00019284727940429563,186.18153544627995,0.00011551565129121018,0.0001726730542731721
50.2428930528905,101854.844665715,0.0003174865606603,258.26786304590007,140.5260495600823,0.00010887926081209544,9.887332007124224e-05,111.60095033820457,0.00010390138083341895,0.00010167597887240022
98.9534875698139,105212.423512317,0.0050276704568318,261.1793416592681,108.53882133711994,0.0028587403829891038,0.0017585408879056273,101.46294752037436,0.0025302580918110714,0.0015135998994479578
99.0684029902045,10977.2949712052,0.0003839369747025,248.1015911054551,364.4459214232489,0.005882821985815699,0.00015123066533014997,309.0223211408054,0.005393563536510891,0.00012724541140785503
92.2952931208238,94255.9858041343,0.0021260670394472,132.99489218801514,289.90051552092115,0.0008321736084047029,0.0007547384171440666,241.71957337035838,0.0007503976268247208,0.0006197478075431193
100.263967266122,26485.0121673965,0.0030837686615037,124.54651641008732,370.8105435510003,0.0009309678926141484,0.0010330720621235703,300.484856392412,0.0007429104995287074,0.0009319853527493021
64.0681421036494,200351.6612544,0.0091325462944618,31.372438332330585,879.8362142836239,0.0004125788136292876,0.0030743014874665066,731.7537549673168,0.0003453298274506158,0.0026672687561716465
89.7419995507765,33033.6461517226,0.0014268535969265,64.45149088250383,220.2483718240676,0.0013888403794647167,0.00048558630181841323,188.95791872387457,0.0011500381047337286,0.0004238803272930209
93.6997031516083,11362.1626340794,0.0094434285541669,65.33008346378875,371.9746992199952,0.00018048032015149189,0.003253188329268991,314.69708572173454,0.00015255836089093805,0.0027287025949825966
103.467231594156,83673.7735529788,0.0089270198985715,504.12652982867746,494.7912507760971,0.0009634629716050885,0.0031602523044352757,413.1033161404912,0.000825130787043992,0.0026345046886662917
117.977392674319,1138829.51936901,0.0113197491066378,62.73860930095003,146.92901256964757,0.000668342834207666,0.00738866194947758,100.96127330177173,0.00018795611591805193,0.002271415484930905
106.956522434186,162105.635201731,0.0144754220620055,504.6680923142147,686.4442357005032,0.008829978465019594,0.004856566741439534,578.0033301486365,0.0078082327099916,0.00427408227082197
73.9065692505411,12278.1731079194,0.0014516757044395,32.87224231681381,566.293829679169,0.00016415131971939313,0.0005134692714106946,480.57982593372157,0.00013695529650858086,0.0004349736100663336
117.976846971868,887069.464746875,0.0127146907592929,65.2777110662258,140.89083155966156,0.0006400455599878461,0.007401168706963119,102.22812721150036,0.00018321954403283878,0.002281198999630233
74.5307686792795,75762.2774075567,0.0066281482199305,31.489328084317144,524.5238731132608,0.0028762605363639527,0.0023635818663441397,449.3375547533754,0.0024588903498584122,0.0020397525397870017
63.6271305933243,91433.2042307986,0.0004142685903989,62.415389234362394,121.63291983356834,0.00013247340700995,0.00014908543764720716,109.21643430610689,0.00011095047895354658,0.00011836727509099871
