SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
74.149471240158,3509396.98202832,0.0037174994291946,0.06933658125899361,6.314909948017571e-05,0.7460496003507368,0.7234922902177072,0.17637231604338116,0.1837322940401473,0.021751431656788615,0.023605266759075226,6.053945087688504e-06,6.41313120325067e-06,0.17204236072857026,0.033625695061749075
60.4756056877817,74480972.4739204,0.0009690193419829,0.0,1.0512458348799919e-06,0.0036648350931831218,0.0037970313361525175,0.013397092614290328,0.01235335454716166,0.3310623770510842,0.33474570739562537,8.429429907962017e-08,7.708558819184506e-08,0.7978952228227703,0.0009519544313214111
89.2904509727562,16826258.7299536,0.0033593067671351,0.20686435684507481,2.393716649629063e-06,0.06563949068297119,0.06198012133185999,0.04387492308670289,0.044769278682398606,0.17287561271858679,0.17754329562007143,3.11493388721959e-07,3.2597242545031957e-07,0.8195782370218535,0.007189057981368791
75.3112675089322,106177495.758807,0.0334018787018206,0.06833016328120678,1.78620858937711e-05,0.0022424267846971597,0.0023509461420517055,0.0002268379896666787,0.0002270783737506474,0.9726981689347656,1.019975369940478,1.347242537847792e-06,1.3286132391235066e-06,0.5730037558665078,0.38381256741995395
104.517909546174,104502.171590457,0.0014572856927116,0.4452492546125771,0.00021136060314379842,0.010296208994319999,0.01025725933345997,0.013002522519760293,0.012055491191735863,0.0033963713537131335,0.003407497960956936,1.6539580682488434e-05,1.6366131618143785e-05,0.7443901727434494,0.006296212835816403
59.161957723355,794916.91826951,0.0190574477590025,0.0,0.003038138590096977,0.2293107013034144,0.24433753368222763,0.011691885467820658,0.01108923039370731,0.0011021896714217424,0.0011093067226188957,0.0006878644847518988,0.0006682680311277796,0.819914143179312,0.21428975765731287
100.182919335833,92242.0028613268,0.0562641619746608,0.45995215076395385,0.009388195966051952,0.00939728220035806,0.009222307076424319,0.00021075533700490442,0.00021239494951939695,0.00011493066927317098,0.0001136492039136964,0.017653348718955294,0.01761051963666454,0.9301816763070538,0.6276868666896703
103.285861949494,929570.953682644,0.0125811044855506,0.4864000484670536,0.0002127117473996599,0.19097689742034918,0.1850006692954779,0.013308976191182265,0.014458926688222205,0.013608887207529138,0.013711494922591686,3.679423135403768e-05,3.6076649509626894e-05,0.5540245303141573,0.1384067936878132
91.699490509204,19689519.6757019,0.0036970759080347,0.20030416156579267,5.03320061682639e-06,0.12467625647874041,0.12278829466656392,0.03439747040664867,0.03258831712877414,0.1689240442677673,0.16958048742571685,7.973481861856323e-07,8.555103445756634e-07,0.5107762541514571,0.03276336929766579
59.442702172774,13766204.2773974,0.0167684166683689,0.48739794513119267,3.38983099909919e-05,0.7818856372737226,0.7886644430039712,0.04157666058068735,0.03925209828826867,0.07969039315973493,0.07627768846393806,9.236249300356167e-06,8.570027126607068e-06,0.06868547880544068,0.20146140874993715
86.0321478098386,12575603.9118411,0.0038907489838911,0.1944491700811969,8.619384655607816e-06,0.330204921388607,0.3322466391524517,0.07459040076514868,0.07862940849875054,0.1264465017797128,0.1277391734278066,1.2050254295633952e-06,1.2099579247412067e-06,0.23857330348693628,0.03551996204124193
106.211926922624,12751189.311555,0.0106205702786698,0.46175160235255597,1.2059169709329969e-05,0.05958784611430655,0.06172421511816874,0.005843630003911759,0.005684814775320523,0.29656823828507156,0.3070804271858346,1.3007318702576377e-06,1.3116680568076985e-06,0.6380930170464832,0.1064424194216194
89.7713643183167,201313.307496475,0.0008927410013241,0.20195689368596947,0.00013618436989911906,0.07184552922783523,0.06978836479462025,0.08025331530421086,0.08320137988435587,0.001678710230714994,0.0017054004882607302,1.9773808712932848e-05,1.9693030708542133e-05,0.34769481303989613,8.794129198818767e-05
89.3621564112478,1170468.81688626,0.0010998491073405,0.20003963826649734,2.720227631173852e-05,0.9773182002511531,0.9729807332537019,0.7754558954482544,0.8099229546545995,0.011632055688982514,0.012174608039074596,3.385549860586433e-06,3.584656228778846e-06,0.7396244194735604,0.0024461038859477646
91.0494423565307,1099304.92878663,0.0026507941868758,0.20877428294035957,3.2508934809513165e-05,0.1231698706560847,0.1286091789709244,0.06036661847331811,0.05579055375227279,0.035577215808577735,0.036825934882420995,2.4385079202695987e-06,2.31284191137949e-06,0.9350844874574407,0.014642103265576946
74.0624892889067,1684075.46932964,0.0011161610866235,1.0032827479309985,4.449437272338417e-06,0.004728026165960594,0.004506583815205879,0.012099351858423117,0.011398720322447152,0.03963849395251376,0.037872255008840804,1.1265278853069118e-06,1.0359929329662563e-06,0.38516377446331396,0.0025505152667685263
87.2959400589091,24465.3976934985,0.0271168939923336,0.4793704553092802,0.017410481466871238,0.18503102368690805,0.18430816183984683,0.006376653019918786,0.006032693334620404,0.00018591119524925717,0.00019948037336090958,0.005486139734607951,0.005614632314681282,0.3262790389524949,0.29044799091414697
100.125185004708,136901.398733171,0.0274391946930091,1.0156299167268261,0.001480724265873417,0.021570267116921456,0.022621001089629167,0.0009659622570538181,0.0009148392268913891,0.009668538703677716,0.009411239767429157,0.00011400884253269449,0.00011698842794537752,0.7210838677942167,0.290831105079906
75.1895416185054,88834.9210323337,0.0025723968519119,0.06759242435472072,0.01102336110605691,0.028674987422691846,0.02921923926562518,0.016117697358364512,0.016208334262629447,8.611324212629949e-05,8.716337032197608e-05,0.0009083012958310491,0.0009511773604767739,0.7444277859769639,0.013377613965901071
112.811307682254,390895.532034819,0.0040710277625076,1.0276718465666212,7.52952666407506e-05,0.1603485839720797,0.15703585294945066,0.03820340247927336,0.03865066994257391,0.00414180357833795,0.003916214213230174,3.96098364680989e-05,3.809624437258478e-05,0.9888181304403694,0.03476011513421741
90.3244196534047,14426925.0552544,0.0029310619121248,0.19361032114033128,2.4914731997404284e-06,0.0669601599014113,0.06470268781291771,0.04515674649733495,0.04171808388447987,0.17772771420420436,0.1794883582618645,3.122590343602044e-07,3.0573353842399134e-07,0.8635283137994306,0.007431287349775599
80.5714367788219,41274978.9213552,0.0158422379348834,0.19774693612236233,1.151876335763384e-05,0.43487454441812706,0.4632234646289155,0.024859635039652245,0.025426875015476483,0.35994307089370564,0.3592756276897312,1.7801844728260946e-06,1.729170115671135e-06,0.1585739955530877,0.1632383142709128
60.7538618315028,1801401.43247827,0.0039161475868493,0.0,0.0022219496617880237,0.13888260751460915,0.13515200178571646,0.027842809866284797,0.02873203917292955,0.0012135688515997793,0.0012252063425319665,0.0001412098186829535,0.00014188591764470763,0.38418108834159687,0.03939156393125049
50.5672042478872,14274.4915731836,0.0500393826013537,0.9877836245776361,0.027489146119448225,0.7561648993521888,0.6966921105618138,0.01265914944619433,0.013857830373749531,0.00022495832975914602,0.0002266579205082776,0.007919748354523033,0.008484584988138704,0.1375654960552334,0.580102328145684
92.5570931700065,9987379.37552537,0.0050480591404096,0.9539204721843788,3.414680804030033e-06,0.42574030038544297,0.43192399965654366,0.0747492768782301,0.07421170571631464,0.303094885281145,0.31638673813415397,5.675950909054289e-07,5.915967588960908e-07,0.628235196647633,0.04694163312003245
105.098714744718,192093.609978631,0.0394891352877983,0.47136871415276094,0.003004697151784947,0.015345769047341813,0.015303008467508757,0.0004626649222099172,0.00047171372350018415,0.002924808254531584,0.002830292704077773,0.000554098776979049,0.0005404794847666674,0.9138689196536074,0.4318112005771396
75.1816161683073,349160.973344561,0.0113392642187825,0.06373532829831191,0.0020829705788344556,0.0738282540236206,0.0779205560187366,0.006682809669413065,0.006638050417344306,0.0006785266134034829,0.0006593719308201676,0.0007050935688995298,0.0006470695297813901,0.22513401820439982,0.11484626977545233
52.6824783860406,59425838.2538448,0.0812516127289573,0.0,0.00017207415488692293,0.33174804255987145,0.31001295764232767,0.003569541471165233,0.003682822444716459,0.14782790680017,0.1471481447169629,2.2648420709179138e-05,2.2377136999398574e-05,0.02446952521825613,0.9381776090925864
90.8486286919722,25203.2315827438,0.0210888470092674,0.9795672040460504,0.006502648364416189,0.5038295382376241,0.4771464761678153,0.0215994612368449,0.02101428421292617,0.0007442935537130046,0.0007699876113991646,0.0010534734792923622,0.0010796624305476172,0.606627829744289,0.22825161198166732
60.8610345802549,173750.571535166,0.0362675749075683,0.0,0.024690662220181892,0.1195878905378797,0.11241720855105353,0.0030973598841443494,0.003054590229233786,0.0007898493010179555,0.000798055082480635,0.0018610781255128613,0.001716728622865139,0.43750682580185496,0.40643986443244284
107.548102273761,190451.812611773,0.0144902818005785,0.46928237871284584,0.001185986822508252,0.002598052004086276,0.002594930360145527,0.0006829509132309018,0.0006639033321362642,0.005028465996077852,0.004648714274759839,0.00012174856069759866,0.00012064893656947174,0.9022472347300141,0.15912610875539127
75.1263548200286,533837.166677564,0.0046749096238394,0.06430123928833241,0.0005467955377763841,0.6609926862612646,0.6868056068893864,0.14047859327324555,0.14010248891563107,0.0009221866188561513,0.0009726462928652524,0.00019802307594850155,0.0001950798977045106,0.379031580388367,0.04239614817281212
74.5886747698402,2184453.49372706,0.0244791069028246,0.06347016824353471,0.0006807546356946297,0.701639962535871,0.6935215428212005,0.02501059347884539,0.026388657227974236,0.007997975552581735,0.008292767597282709,0.0001147263062110686,0.00010956983795690239,0.6851771055379847,0.26619716025990414
75.5095003683913,40066638.7080742,0.0240432843360957,0.06348250403363216,3.786019912273709e-05,0.017326792910106647,0.0180013128607244,0.0009694101134101613,0.0009268813781764185,0.2258373051116028,0.2333887390221352,3.863599811685381e-06,4.213954534523546e-06,0.23255776311991724,0.27406487986564637
59.3283169801537,697960.931442369,0.0114014505271194,0.0,0.0020288535275391805,0.011805728836165118,0.01283326731045032,0.0015891715775687143,0.0017241564796664623,0.002820808365807473,0.0030159487595844445,0.0001569816581727821,0.00015951361620724627,0.9578133521663996,0.11868122107174046
75.7525100252676,24129898.3440527,0.0010439017762861,0.06346196479419106,2.082511990705281e-06,0.10769085237048368,0.10686212343204532,0.10403074997436053,0.10069079491819743,0.18808675405771938,0.1899229166852484,1.6680197950469274e-07,1.8156111913271717e-07,0.6521009660283861,0.001798212956476948
67.1444659415884,44323.2180822647,0.0273136392288817,0.06730746999112736,0.0377809422890785,0.02045279276177375,0.020443700977273337,0.0009632090597580286,0.0009661077759359608,0.00016652634620444658,0.00016649549960471923,0.006690698629949163,0.006618769876717309,0.018531014025178434,0.3003189583439573
89.32000801416,14032339.6717243,0.0806020607933702,0.20218070055282522,0.006371984072305701,0.028680836739696847,0.030122781867331326,0.0003244635869576669,0.00032761913961013646,0.0007115312783983945,0.0006793943685358156,0.004423208596298086,0.004600696129613401,0.4986255118974403,0.93982961586884
60.6095405666354,256853.138192967,0.0045039271800684,0.0,0.002159764137632139,0.13822834469374476,0.1363840185620768,0.029958485048501668,0.030487430635898188,0.0011952789409100445,0.0011723983635744666,0.00014982389232434792,0.0001499305152127503,0.39713359808291737,0.04259897162116215
85.3899623152956,63310.9292236748,0.0543369897697229,0.9861009538766873,0.006725001339289919,0.15797306865796532,0.1576943557630429,0.0027441310137000323,0.002635105793654019,0.004334419399475816,0.004157041522520441,0.00047946123319228035,0.000503401494573611,0.5445583071780891,0.5953558278978855
105.444799568481,37306.8321611872,0.0013628683093435,0.48480142705386753,0.0005644001193153635,0.017650747285441443,0.01658455185460432,0.018172251034367294,0.017993871819146506,0.0007254352802899168,0.0006971229487919305,7.934130957272151e-05,7.385640439621513e-05,0.915277724706666,0.005662166711268848
90.6766883762407,5143554.25052542,0.0017810762054151,0.2036004033255182,9.813468869064655e-06,0.2062896421217178,0.1911688248688477,0.10560064073702989,0.10875684450197168,0.04943919386758147,0.046006106047600547,1.4505081628338494e-06,1.3964486867935942e-06,0.9983681628446601,0.010217222733062071
90.404339100697,257362.424721555,0.0061493912334691,0.20537947740095516,0.013827221164765965,0.6320875779483611,0.6200101824451649,0.0760673022663112,0.07265097206638464,0.0002428680455330112,0.000250394698699704,0.0011445529909434925,0.001105016595657039,0.7722597510319725,0.07790547085793807
101.8457286513,13856.6005737749,0.0771316348338206,0.46850920106326993,0.008353785013721124,0.265031369472301,0.26604242851236726,0.0027784182815042534,0.0028653156012914227,0.000975111807495998,0.0010145660896162926,0.0033729673883690563,0.0031458296324428886,0.9269301017256435,0.9627149620360415
74.7236736243293,2892100.925338,0.047205570888139,0.06362525204333346,0.0010129767216318592,0.021918499358556356,0.02240348522563565,0.00048147207319135384,0.0005307126565664758,0.019994232401835302,0.020805161674711973,8.98347931829179e-05,8.776606833643476e-05,0.44944112344760934,0.528471127048581
90.0884628765558,521986.361109149,0.0009445276462682,0.2069552517269445,5.456413558271098e-05,0.012620018367653219,0.013186871138998173,0.022667704774006602,0.021531243244370057,0.005035702724389046,0.005055407171594957,7.095491418050748e-06,6.7780271199187825e-06,0.7821489924961219,0.0006722295235158059
90.446116912375,30063858.8774245,0.0182851909556906,0.1960251039236727,1.1772908392675585e-05,0.20128104430345925,0.20659924847205205,0.016757799312211275,0.017417876722799513,0.3599486199368588,0.3440754946319748,1.1077145180049877e-06,1.1791124118279204e-06,0.5562280197668996,0.11297956343880847
106.598565777714,15462616.7930159,0.0029975487333864,0.4629443058017489,2.3547745966000873e-06,0.2518560396234037,0.25350784638578605,0.09469564337112335,0.09000151367238718,0.3468250476052649,0.34443322723385256,2.7859389629712064e-07,2.815529740237637e-07,0.9649841121702748,0.01953329207443234
95.1716314727579,204258.943891757,0.0030510052998497,0.9629582255450188,0.00011881968680506912,0.7436790135342429,0.8008567063040534,0.2229401100781705,0.22455506342298118,0.006624792109894558,0.006525336138226642,1.79222243380426e-05,1.7627083023174103e-05,0.6801386023331184,0.025290800343388858
76.2722654136817,568770.723912534,0.0366682786321201,0.06578579772914964,0.004045459365166177,0.13927169271667722,0.13804959263918073,0.0036074869573196585,0.0037521553843964392,0.0020067441220654346,0.001990873872033096,0.0006627388249756762,0.0007052248718323214,0.31489177051407374,0.4021766976863805
