SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
63.7300661149594,17955.4484365381,0.0009913856322625,31.463350780969357,157.8586911141333,0.0027767036421498087,0.0006807790454599565,98.76374311588918,0.0005760801854363217,0.00013350633169695547
89.9883750131458,12567.7515237973,0.0040991388718013,60.870970031648625,419.0143494956937,0.008552833650025,0.0026804496527761557,101.68882773222181,0.0016857389807991524,0.0005438701472908831
103.903346741476,16641.1660947055,0.0027127138839408,263.66886239165973,480.018279917737,0.00017096732799945573,0.00191747435268984,97.52436399023456,0.00010230110661976768,0.000392640563353662
107.101608650482,13409.9837953458,0.0011637505010168,265.2981775845661,201.210909875663,0.0014742970083505352,0.0009763301447692734,95.56664484000093,0.0003076967634774389,0.0001976214137437881
64.0371922647585,72826.0107053891,0.001323843717732,33.38449083364636,122.36183496244949,0.0014281819243634809,0.0009973398426388858,100.39430297847002,0.00029007163252114585,0.00018933270379988318
103.196000331629,11495.3690392784,0.0041876793713265,130.55454956987768,388.56893227861326,0.00021107029111265045,0.002807749843618251,95.0026848212247,9.954669882352091e-05,0.000566360254914775
64.0389786929358,36780.2079377177,0.0003940541598674,31.808195347498156,216.83997470527365,0.010214281835100335,0.00017077464023024306,102.21653194978688,0.001965993650464772,0.00010019747665686803
64.7262501382314,13761.0794831805,0.0005812086665494,30.695139618590392,142.7969068489064,0.00019347780318598759,0.00035218617113871967,95.02888789603045,9.732072979423332e-05,0.00010426276423065182
88.3373815304356,34209.1483809042,0.0040930444371279,64.17885837932114,432.1060901836681,0.008109495641206468,0.0026478078283810845,97.70677787660736,0.0016989890678028939,0.000543644719781192
97.0330928575592,13649.9534368558,0.0109389020314351,129.4691787635679,128.22007134223693,0.0010017062459349118,0.007864026577016348,104.34796122509411,0.00021263327464400607,0.0015346302924464123
78.5361700641737,49799.3892695201,0.0062283084374292,133.1583656037981,113.33729189184481,0.0002044609083640986,0.004079357074090573,104.07721152994618,0.00010056457577365982,0.0008832482746198224
63.9166244896701,50027.03532621,0.0034978912750668,31.351582863315798,164.74572533254593,0.006164343166690758,0.002398796686716328,96.73270753094747,0.0013369711104009856,0.0005080801772310546
100.438115080111,14915.7726171237,0.0003932954297249,130.7653004162424,324.9007368548874,0.00018569012283747966,0.0003028136585878401,98.03052145061142,9.778762003985554e-05,9.808977939772416e-05
110.397840459662,13747.1394024626,0.0057000863766861,511.1920640582612,296.2287849319334,0.003917525958281387,0.003881764641870927,103.4790549724624,0.0007871385955057901,0.0007641732197352183
99.3424803844697,14953.6141688972,0.0122830696050618,126.71515887264229,473.13764425243374,0.00018624139582992254,0.008439483944941817,103.53971103654602,0.00010137475883249079,0.0017682969977003847
64.2393447522259,44342.9857495832,0.0011790992443483,30.739384131554537,312.3337619405279,0.008973833417096505,0.0007751726523269931,101.12074476012019,0.0018963987492094912,0.00016500267257568474
63.6738556607359,10883.1325223491,0.0003835995506943,31.73385093721324,572.8262665444009,0.0007097854908869239,0.00015986693857157166,118.29950986310372,0.00014383577926839047,0.00010105125416663837
91.2639347774229,30399.2483140708,0.0006102620486715,127.42479497155355,172.7103155145068,0.0016623821188954725,0.00038323878246822497,95.09221581236348,0.0003338563482438056,0.00010206586001387808
86.1305244650737,30214.9475590726,0.0006673467257996,131.7818383572405,751.0149506365983,0.006350980660691495,0.00044398169894390756,157.04885165439524,0.0012190511639560437,9.804507293260914e-05
50.5762853120636,70501.9593731985,0.0004568800408646,65.08897865718657,155.1882307983194,0.00043011247528902246,0.00024270165575042776,97.58414048915446,9.504178416969438e-05,9.655041166684292e-05
64.0865773722116,16274.2164688186,0.0027431358179212,31.857573951202912,355.8297883787123,0.00022150761787521537,0.0017789286384039319,102.31336393035681,9.598332243420316e-05,0.0003814188136978871
62.5797729731524,465362.667178804,0.0037933145931961,33.417579113481644,367.76425755337704,0.008956620141366,0.002664498979674866,104.76254081666829,0.0019049747951650152,0.0005400893032325361
89.1897403460834,64095.2018121588,0.0034133411819616,62.761134228579074,368.2929117098082,0.004150690161147477,0.002396950551202804,104.76782627754275,0.0008540573900893439,0.0004612750716915362
63.8798080544965,28131.3189073263,0.0093238642490058,33.115075642171284,144.43836072086395,0.0002855872974038313,0.006201284758325621,100.74996499743212,9.659966315396778e-05,0.0013210729739507457
64.3041082396922,16548.6602019828,0.0027563876837713,33.02636177546468,175.8167744901611,0.0001626095066492668,0.001943454098130626,100.42417626870028,0.00010359569813188839,0.0003931155211331259
88.9101895431983,24922.4180232406,0.0033685789846411,63.8310107338836,565.6496961806927,0.002058944269211436,0.0022616143599275187,111.88057444332361,0.00043210192054061287,0.000490184430653034
63.8282390854083,47820.8564201998,0.0009242938786654,32.64001631195445,241.2822873420934,0.00552918955547443,0.0006863471183699938,101.0023497579295,0.0011433741389531582,0.00015302658117934446
64.290675664306,17928.1718335943,0.0004933008425049,31.48299740091456,269.677852349765,0.00011302747365712593,0.00027079896387845946,103.98605356016115,0.00010135723562117146,0.00010012315604964483
93.8768473726239,17639.7871015453,0.0018581930298701,258.0727309978251,739.5590927465023,0.00039623576644341155,0.0012130556860207602,154.0432625115475,0.00010403441066815653,0.0002523543372942421
105.444561255339,14668.408765905,0.0024153136289876,253.86022561584173,206.63751216957223,0.0030568106625797203,0.0016193319626093847,96.46022831151008,0.0006226925203327156,0.00033724572762434295
63.4674485528611,28911.7642783237,0.001370596956633,31.233651109304702,370.1356034425006,0.00014236440440359183,0.0009813574097226666,97.84058411649698,9.609507935023906e-05,0.00021623758551103133
105.186466697532,17855.6366338431,0.0012842549646684,246.3953041624922,753.3055501683763,0.0006883855673365711,0.0008574541322870623,159.07914761920475,0.00014314211995259418,0.00018249117664263318
86.7905842352865,33829.8778231721,0.0011925447373537,126.98959447263476,537.2589806768757,0.0005049125536746125,0.000752030862055348,106.1960283490584,0.00010848043164584231,0.00014979286085660474
84.0987116226295,124616.302048668,0.0099845155057612,133.20438908667825,536.6888779410248,0.002346650644516384,0.007075902045925572,105.08341685106835,0.0005040911352342352,0.0014514760035710319
99.46308708059,16101.9449781551,0.0008074436912378,520.8379559269463,196.36859643025497,0.00016536570499432732,0.0005261649626696122,96.88443894802964,0.00010153646812600867,0.00010890306620816368
89.0236467495807,21735.4018890522,0.0017733029985719,123.99661947606776,349.5254368488622,0.00010751812238665209,0.0012032560711170571,95.92153288361982,0.00010300904106908393,0.0002572717621997384
88.6871617560611,13845.0173200204,0.0003163273285202,60.9236338034265,891.7027973484886,0.0007341246170895668,0.00010084964985418779,183.80387185990708,0.0001487756083590502,0.00010085205220748224
89.7140846061284,13873.110221102,0.0024926694580174,67.01672420492193,287.36313692227117,0.005333331616380384,0.0016655096519574107,102.38369690064069,0.0010349767971311382,0.0003576692598698252
87.0108965384251,20682.332107568,0.000578058893909,64.23409593093066,127.50472987992823,0.0006506967707344867,0.0003600038594864224,99.90511180544817,0.00012927082752291886,0.00010247451135214095
86.8184673587934,33710.0848732505,0.0026519191218452,64.08681925392514,127.03332423792553,0.004532757593217892,0.0016588641840070432,101.58835723402095,0.0009373084116449123,0.0003318182144973461
64.3496477811505,42993.2076691916,0.0049177753576471,32.476159971137406,135.83032074239694,0.002005877493996801,0.00331085704635288,100.04762662815617,0.0004052515987264985,0.0006510004409496133
88.8608594607154,16734.1890891201,0.0003886225127582,63.70638132955567,472.10372417077906,0.0014303711940520404,0.00017585662097644643,104.95473324323079,0.00031412567719248623,9.921156827558706e-05
109.316258214107,12542.3019602352,0.0036533486599042,488.70251332590425,496.18364807517116,0.0001731008824959221,0.00251268516975433,107.51979316544885,0.00010337613611060846,0.0005278293076479938
54.6641622408481,77235.3622666217,0.0003758507290986,32.32226740164038,283.45794819365204,0.00012469592505940668,0.00016449139850347716,103.00230769514171,0.00010024591451154406,9.714104237223595e-05
63.6167905979672,11139.809166986,0.0019348094005965,31.814574200251958,393.42779111402064,0.0018397888825527281,0.0012999188557770514,98.35009373721199,0.0003817324321542678,0.000274095123213499
58.6319034754858,126910.589011368,0.0117791147293596,259.9121540148748,334.1267811698522,0.0017366827578286486,0.007869165431854695,95.6695024380198,0.0003631108072095981,0.0016674732632034918
64.6091341577388,22807.3901556092,0.0054055228205801,30.97955513819151,109.23318143370248,0.006789337762466035,0.003896419071820689,99.87707122793931,0.0014657907387058868,0.0007603372295557719
107.466710306463,12593.2527270255,0.012857225107251,498.67966149464974,202.55582831200246,0.0024247937345017686,0.008430665533409251,96.89282191672211,0.0004922492490258317,0.0018639694157693368
88.7193388535318,17033.6448839936,0.0016776824876918,61.80843874071306,228.75765145286474,0.0006577672337629208,0.0011512378805677715,100.42271912820596,0.00013453339378128587,0.00022659588870897288
64.4673820257101,54860.5218409524,0.0045494105099565,30.540394827153843,142.50155850177813,0.0005653694860206569,0.003198536692752359,102.81294476344362,0.00011452353061464231,0.0006474695520396397
77.3369181712144,33067.143425612,0.0050476620484829,128.22860934306644,241.80766096832937,0.0004503444985756515,0.0034437712204572015,103.98795290763923,0.0001021102779637561,0.0007001348119504093
116.209277043622,12612.4125810025,0.0133651309331386,264.8461474310328,523.5633521516635,0.008412673418466732,0.0093607238647839,108.91526826995953,0.001761455474570948,0.0018262895394236742
58.86270512846,52017.7045710178,0.0007012534064653,61.4372036050058,319.5489185586234,0.00018912267353577163,0.0001899539158007145,96.67156929217225,9.942350758430106e-05,0.00010344618966013308
60.5139730387342,95409.3506568379,0.0089209669384381,32.71373831485859,320.6073669386394,0.004779696331712077,0.005865918558824216,98.37323650578895,0.0009058395536587859,0.0012795654237002603
59.8816318127751,86082.3317432901,0.0023122652538448,129.2454301913417,144.24237041667328,0.0008513236573601877,0.0015137982001801609,97.69893006105464,0.00016203363749241312,0.00032079967929956595
89.0791814342165,23883.7862469089,0.0062882305555766,60.82335239943302,438.49320690232184,0.0037792198840945665,0.004258380047905915,96.34135860172657,0.0008085686043207425,0.0008823227065346594
102.388224055928,13355.7286341234,0.0047059497576124,128.9213163895492,530.3751502469886,0.0015732893800598513,0.0031288676228255897,101.13921030786658,0.0003110604445106148,0.0006279518918717818
64.0379469984262,179215.105949315,0.0051616835059113,30.437416554009733,139.69589078167766,0.0037822854985002834,0.0035307494796087344,101.90481155747257,0.0007325739337411318,0.0006931789537073368
68.5391533459132,270036.228831414,0.006728732755675,61.519795911138075,353.93049730180167,0.003600236980465725,0.004601516597850329,102.87493574387014,0.0007537326732269471,0.0009325182466075276
63.9682005296434,14229.1187449975,0.0009218877377212,33.07963978621134,156.81965399345995,0.0027768295517015098,0.0006985762181740286,97.72965499418704,0.0005916240500075205,0.00013203880147734043
89.1049060744136,23121.5977828252,0.0005123851396871,66.53435218429004,353.6547330479592,0.0018656142103698832,0.00038350772134877883,99.7341876835764,0.0003839127602324609,0.00010138075603042888
88.6629845680752,45090.7731820584,0.0127681071885082,63.898141914191925,603.7183168792199,0.002081412256983118,0.008389708432318623,122.3720796755432,0.00045565481398621583,0.001830365832772137
90.2590570577293,19840.5027952376,0.0022401797891346,268.70157815594337,726.4617022835146,0.0003985785321736997,0.0014928301137599796,145.73099498672252,9.746641230208267e-05,0.0003138530548334645
64.0126948250462,57624.6125308805,0.0048551997994238,33.39731637551412,308.088446527499,0.0034271576472968764,0.0032030415826656087,99.9071304916259,0.0006967319889764148,0.0006695662173591158
88.2523395908022,25510.2085900932,0.0004660011772398,63.767972198349085,133.31436443740012,0.004956323828648901,0.0002441931919509433,104.1789476967234,0.00102533975988584,0.00010382956971073209
64.0188546264465,35390.5935533667,0.0100846303811449,33.211181266605536,763.3496855845476,0.0024100603483250393,0.006784619276723078,164.05641640620237,0.0004984967979478485,0.0013729731670844235
88.4344004657284,133575.336505725,0.0034261246375872,126.81305500314855,207.63804074940268,0.0032437721646353932,0.002208827920225607,95.2787012346731,0.0006388930214841822,0.00046189601588817337
81.9748274483107,38321.3615108109,0.0027313623834661,496.7574297487004,761.2387373615503,0.000105137462004475,0.001785306280854149,160.8367669780375,9.895196158718108e-05,0.00037616951118857187
58.073287661343,209594.733042149,0.0116864441501332,31.316707633350763,265.1831663127479,0.0014747525489639318,0.007691817074163293,102.06655592220157,0.00030168744823960177,0.0016381014198974231
61.0214211379038,87312.4864086072,0.0026790755277445,127.97851219334798,151.06358231258702,0.0007950989020876015,0.0015285037247541916,96.14871213675984,0.00016565263496952446,0.00033203833621188585
62.5718421084823,231247.22648976,0.0073638135344936,131.5787307253494,710.5334946498662,0.002484383131838444,0.00483459069106046,148.5745991794308,0.0004983031605845319,0.0009962097261040689
94.9036918630133,42732.5538348809,0.0037850585923923,520.3419086187338,155.08659523756123,0.009100485112824125,0.0026375814754546513,99.5353186746514,0.001865793175985821,0.0005187259308422516
85.9188476151192,31833.9425881839,0.0021901534165424,61.191574642446255,299.8173755903283,0.0007355838437440953,0.0015447139563517143,95.51673862326322,0.0001448913894887918,0.00031226442626872494
116.037339535352,13471.2843449322,0.0059855619166151,254.96025892668658,543.8514341074635,0.005412447267580299,0.004115099902693724,117.06624293413248,0.0011204366216390894,0.000804062554052447
89.1503533410612,25587.8920449043,0.0023498775370788,66.37779117207867,276.26806490702415,0.005169574898036706,0.0016977922174234732,102.37974631851476,0.0010492620209332515,0.0003477751886747245
61.7274862774088,306819.554907601,0.0099565357488749,131.8233657748821,268.02806854464166,0.0036100920495848645,0.006420404405885144,101.88961559273899,0.0007449680166281906,0.0014246186378168136
88.4600656308872,10148.0457582739,0.0004657739943123,250.75051882831522,190.83412714166295,0.0003480055112484956,0.00023297095003498204,95.74951512126403,9.707470057915258e-05,0.00010339578021411195
111.879696843507,11928.5869846338,0.0008817298563853,245.3315415051814,355.74876064947216,0.00642855682468718,0.0006120723589800387,95.3170993569128,0.0014117332601200712,0.00011977269085852561
64.5549147523795,10982.8592417098,0.0003571588894449,30.580966654213903,248.4075231394718,0.002749536448816169,0.00012791360091541233,98.12860438339321,0.0005833026417417873,9.820974421280008e-05
86.899876255521,12340.5519757051,0.0005073440432648,65.53272823525863,126.58768049471571,0.0006527804792451677,0.0003331429672740511,100.56643079986509,0.00012950485876820798,0.00010065326664278112
89.3825956536133,14432.4591570545,0.0013157975406538,63.3932794513782,251.23566794683035,0.003546497309260219,0.0008728182416133468,103.73739860949644,0.0007211541897933686,0.00017896933510057973
63.8646228404387,34348.1166776952,0.0003512985212783,31.3074758576632,686.0236166847232,0.0008798909469781706,0.00013401059717373058,138.1926130817358,0.000170540346265012,0.00010067583818990534
98.8394529649116,11565.4868241523,0.0100735648825432,243.2108802358234,120.29932137924466,0.004345860568244689,0.006922152842117691,98.54378285460984,0.0009190445165817077,0.0013408244524510337
64.1964515542553,49497.4717699163,0.0119179967655528,30.66883614397735,714.674293013174,0.0016219503124194868,0.007905469279923964,148.7834776459568,0.00031375577830918157,0.0015736816135158102
63.9918818837818,41684.516151545,0.0095050554086779,32.69248252007909,419.48464480462434,0.005711524355999194,0.006398131352697913,95.40949189662543,0.001106110422163713,0.001264539042564303
96.911987951389,17016.3896690308,0.0121896369633753,507.72685988431306,697.1419303803333,0.00021524965888302923,0.008561946387917397,142.6918164037725,0.00010213590461727587,0.0017219585166657456
100.459150120661,17783.394902676,0.0032123119976591,251.7721594868561,124.82439730269897,0.0063555777441963255,0.0022715502163698797,98.35141311370174,0.0012800829890739916,0.00045494692701014954
104.727239663934,16093.7872138118,0.005272194148355,266.83906640927637,183.05258752631275,0.0062830873454007286,0.003688895603989597,104.94068571693231,0.0013946652000389492,0.0006969700034638591
63.8573820583574,13816.9813067656,0.0006292945428349,31.828429816472966,143.093290418963,0.004812179616223344,0.00041134155969445833,99.01206824563766,0.00091346749493599,9.540281929475885e-05
100.075126450975,65673.402825308,0.0026822239973774,128.92066080516713,151.99238446859223,0.008792629700334616,0.0017721884132090263,99.63137877846455,0.0018684971014244905,0.000358110252237842
105.943714912599,15691.1252125624,0.0013241103550473,126.99341155739874,251.08939655947074,0.0051395450528740625,0.0009016798422077295,97.24698922294617,0.0010742276259135277,0.0001885818600240344
98.6447195896075,21385.7757192491,0.0010133311536423,249.73038873809685,389.2816775757449,0.007529242058267684,0.000662901018455474,96.24759587981926,0.0014506261207144374,0.00014212628971331718
64.2427465766939,26972.6226735956,0.0017758507406107,31.986990935424135,369.0746115959573,0.00036270340290779884,0.001242058868576038,100.53495807608574,9.51391148987256e-05,0.00023746861426198688
64.2163401338137,18267.4988886401,0.0007003700441448,32.10176107451851,995.6953610547505,0.0007051729093969636,0.00044890172841683036,197.46510811447294,0.0001454719037774336,0.0001045083588074131
64.8222654109717,36798.8514219929,0.0031169322190777,30.547333223367403,110.78444379533897,0.0058703133967842325,0.002196202575237328,104.43553871695093,0.001180312293933,0.00045124732564484843
50.530214166932,93732.0300872304,0.0006416684888506,33.365052138097354,102.34795514124073,0.0005967868066531435,0.0004552801574018616,97.143510367636,0.00012452333624713693,0.00010398669929033083
97.8010766374207,15360.6851619978,0.0044414809776643,128.761471934485,318.99237766492496,0.00025723780423215597,0.002986805989723516,97.96356360044527,9.953964480670351e-05,0.000628722913556853
63.8196341253251,41368.8563357878,0.0031565293365924,32.59154179248969,139.55180127945982,0.0037038236271365165,0.0021488873109768605,96.08352530073145,0.0007709775452939976,0.0004345023036201077
64.2765482593674,81580.2794199125,0.001743817575799,32.58685321848014,528.9018749115033,0.008170651047486308,0.001199621553710514,110.64139345113034,0.0016318816290364936,0.00024018543098815995
111.211598993521,16947.5434288708,0.0095277852552732,126.45352378337118,525.4561467778864,0.0035550119821233495,0.006412345416222415,101.33238989648342,0.0007375884452829586,0.0012858823873926433
81.910899513925,33033.6461517226,0.0021663702119704,131.82749000388213,384.36730085829913,0.0001016459741535806,0.0014236090591347736,103.72556164410709,9.580201085163929e-05,0.0003108495118241733
89.3244494329264,22508.8561197898,0.0006114807836816,63.087555605096476,336.5851886932903,0.001987640867498793,0.00036979938723779763,99.11750381747359,0.0003945667590954364,0.00010231425507478669
89.728900847027,11281.8373595153,0.0095505361769109,67.01112172822238,341.7737442560615,0.0001863595147564471,0.006212642294121885,98.16498912467193,9.582510263178333e-05,0.0013795055011798457
89.7336489334447,11802.3163610809,0.0126139277976468,66.33124716761391,577.4261108972325,0.004405715863356542,0.00873884321342295,122.40676666078467,0.0008568303047311106,0.0016967255798396364
101.173457484534,30974.6158139901,0.0020239705098051,127.48466946500568,346.4271616395972,0.001131011884172591,0.0013406871323456582,100.91415327833664,0.00021972139664804292,0.00027381497408598406
88.4194511555845,15213.4952895752,0.0054751152868184,65.35562195819864,153.06454631517477,0.0007670003315898972,0.003761958132765869,101.41226853442251,0.0001575487023682802,0.0007857574565693829
94.0678581051364,30368.4536387128,0.0009241432724414,125.63176702048229,112.41390424620128,0.0009192758165417636,0.0006167943524037936,104.0941147433774,0.00018902908221715044,0.00013319573019283175
58.9148718780015,227527.484729847,0.0140925103140063,31.23072776730685,317.8782523047144,0.00020529926354238354,0.009571031528283723,95.862229255239,9.842609010986568e-05,0.0019606562961285686
87.3685952796798,31930.8830201594,0.000455390506915,61.5340542916703,131.37974504776855,0.002438371514084669,0.00023222593020273674,100.8490530061094,0.0005095862724620044,9.840018935532164e-05
90.0890132470217,27566.8257158047,0.0106061870143953,133.1145427283792,232.89748701285842,0.0006125519597592274,0.007038786162923913,100.42482590723432,0.00013750944522813739,0.0014908080171391362
93.4407382288561,34627.7491630915,0.006944853609311,502.9485649147647,124.33239698080484,0.0021352276299579213,0.004864338017101943,103.40514771042007,0.0004515893927472757,0.0009726652556493773
98.9345177479426,51051.4521787266,0.0133593364633149,535.116527250185,444.89165313069634,0.0027276750641361267,0.009281350949776002,95.62003132241664,0.00057282835403622,0.0018847068196970874
90.0908824480213,14301.4093300136,0.0065242565373859,510.18766264122195,286.95737411301207,0.00032105514602208217,0.004457049507669093,99.88488758701546,0.00010088514659918323,0.0009010790281197427
64.2944067505302,38633.3406991778,0.0003876250427707,31.438559187133205,103.89890992707356,0.005897164502445089,0.00016807717628959136,100.7104832848022,0.001269647334433752,0.000103347506361223
64.2541497664075,391311.884580238,0.011604047768536,33.54776094425394,425.2155477960178,0.007673913306745991,0.00768824457637405,103.00633402679176,0.0015119663176689773,0.0016870170665382715
113.670452552021,11577.2146327639,0.0051193768642278,255.9655881490898,422.07580272379766,0.004242939076134383,0.003357644069800409,98.47722506905852,0.0009073850911709447,0.0007447752735747321
75.8344158579265,78697.1983236713,0.0031053247982883,261.92558873371183,468.6079225405709,0.0017212323815258975,0.0021501927202369443,98.79141572178534,0.00032915112699673487,0.00041121610250960736
63.7811577723807,15659.350850402,0.0116921526241923,32.453201374932114,716.6352779722721,0.0015366929874625881,0.007673583048873455,157.52924238869812,0.0003133392974776777,0.001693150731689729
99.2092452554297,31801.6945563497,0.0045304972113416,511.61924458119097,559.5496097976659,0.00024757670850964245,0.0030719224628942008,115.72522629646551,0.00010035841316628977,0.0006786191307275679
91.5688118754673,22293.1707108572,0.0045016338244202,513.8460196791284,174.99012663237363,0.00015616261719036557,0.003147900869222196,97.30551250363324,0.00010353438080322164,0.000652311935197647
89.0710663882935,17120.1837748195,0.0047008597953321,64.85441502275783,605.3136457034074,0.0071662100722880194,0.0032445618435554746,126.07677324275978,0.0014236176538638678,0.0006774224433984897
91.0907599035533,20650.9130225563,0.0071612331438202,125.76442225983664,152.93918679311327,0.00046518889936903834,0.004728288993388378,103.1697748460166,9.771137568735267e-05,0.0009944123123768306
87.2491971010992,81580.2794199125,0.0078553535250012,66.31831193713562,221.45609492057187,0.0021557397856211704,0.00504407920261658,99.61377757276166,0.0004387543734254249,0.0010540454667801662
64.3250253018132,48161.3349521481,0.001873181836859,31.5263420660523,824.4793814969743,0.0049802034040624865,0.0012771448017823712,180.43288048895278,0.0009886278952891845,0.0002685782708615863
118.685474445144,17488.4742730991,0.0043324972214135,251.75664294807925,664.0497922881084,0.00865366993271105,0.002863255013114374,128.9211948991314,0.0017624507665552945,0.0005709474631318173
63.833398882089,93684.5424195044,0.0056587876259296,32.65631819108433,408.6819589508813,0.0013326481794412016,0.004364429117790715,102.66425030266844,0.0002648233710443943,0.0008302907309720549
63.2619436751137,78976.8585373196,0.0045672844679464,67.14526309449066,141.13150790823792,0.00023236534661703423,0.0030053347070593066,98.62196324646416,0.00010497166096090456,0.0006284977939902955
64.3621494202386,13574.0752729631,0.0019884253333317,31.696072274263255,628.2630596140264,0.0029756308850243337,0.001349402409616512,132.96708685773322,0.0006120058900934765,0.0002681323378555278
62.4746460783178,54500.2947386763,0.0004229567884473,66.51509163154537,149.95510878884159,0.0007653439255164422,0.0002046666547242708,98.3279941603713,0.0001503725617696613,0.00010414169606581911
64.7133319516443,14403.2335803091,0.0005370072648575,32.22291657169828,139.03100186147077,0.0017195111408669084,0.00029888997525156407,100.11121865963905,0.0003524734473203896,9.755380747531112e-05
64.0231656448445,19197.6140692142,0.0005270477793357,30.72995259751696,100.25849129832248,0.0008051517904669876,0.0003069624924278648,99.8849132138545,0.00016664483853754458,0.00010406166116125735
87.2496735233074,17774.3852616025,0.0044214200491815,61.632910514185134,140.07713947568996,0.0007500894819177443,0.002956351615849314,96.06791874915204,0.00015552736779915005,0.0005961585589562377
86.600997038127,54804.9477049538,0.0033344003437621,61.50384096558877,109.8915768137097,0.001739810350313597,0.002164652555845191,99.82487444413614,0.00034853967841306865,0.0004752731824842392
63.6435316390704,20713.7989947713,0.002349197703477,32.981386157920696,284.14813838178947,0.0001454448448124501,0.001532577365681772,100.85068063940732,9.89712564361686e-05,0.0003378257649206258
58.4278351691069,88515.3530668967,0.0004185874337464,32.600712400976356,107.95232679199037,0.0008791213796833714,0.00020846314208249807,102.18277876073839,0.00017275346760893653,0.0001000161919854064
63.3579994705668,649540.711522875,0.0071413419696932,31.840467241403317,358.1313896000296,0.0088766023577693,0.004658693850934873,103.65170155374572,0.0017808310555714137,0.0009977828540762312
63.5319080864563,98404.7412583463,0.0062029793193707,32.98279489776179,398.1885169004825,0.0013233960316004728,0.00414021860871378,100.96137440701813,0.0002578854923387409,0.0008713137611553718
93.3668355922117,11641.9304805592,0.0026365221523036,521.6697076661235,105.83204625374171,0.0008167577145164049,0.0018164390329343018,95.33328265689332,0.00016940784932594166,0.0003809326815316069
119.009065841355,11344.9020683048,0.0015365297744815,507.0304813384194,630.2867376450139,0.003627171849761306,0.0010837996302938229,131.84807098782863,0.0007445604126368722,0.00021378080259974565
77.3835941802896,33761.3726793259,0.0006798909080804,63.913875198583675,479.8053867024484,0.00010120351338076666,0.00040962123030890095,98.37442430867054,9.93419894413374e-05,0.00010199091856429088
107.115474895673,11542.0668359785,0.0024424874197681,128.05378075759646,289.4567138762406,0.0011259945068600506,0.0016658943143886592,95.74901687795628,0.00023350604798806165,0.00032402825214582583
63.9802347712059,18755.274430316,0.0052998523001534,31.684232640362644,840.8352203437769,0.00016867361314347148,0.003743272897123875,170.3678625423863,0.00010376639438477478,0.0007275975982094163
98.8288143781209,17076.859511309,0.0099058404229384,249.92648689411976,177.81584185125723,0.00013932743258134058,0.0065157030343801405,99.15187998532276,9.834922751052564e-05,0.0013213806613701813
76.6701659064024,108846.033693361,0.0012916442714972,131.09713493852325,238.35441379243875,0.0013347562282215652,0.0007618614399120668,99.70189212481124,0.0002749054365372419,0.00016094359561384767
64.4460917233748,132698.249398451,0.0106906967072257,31.93216409915759,387.18661757421637,0.0033858008843270313,0.007014694491990733,104.95574095452822,0.0007016698377668738,0.0014588966393927066
61.8107590442343,67256.371991388,0.0003846524556958,32.06404564000432,279.0047032115836,0.0006736462414784157,0.00016172340952130015,103.82877291162175,0.00014420815790095536,9.582393328950985e-05
62.562668373419,553707.141681154,0.0109552208147679,33.31775811688062,943.8145247395288,0.003993377804506012,0.0070098642532596435,201.32574170014254,0.0008472295263794571,0.001449240850269314
109.259099207655,27247.3859706515,0.0012681579539884,127.46554573209374,421.1609787099328,0.005844878282494841,0.0008174061768726766,102.1802510090168,0.0012144484960113877,0.00017781227394517203
94.8609086993544,12384.4056512562,0.0006968055429539,256.2455755744691,317.23688067704853,0.0012348532798082347,0.00044993786247006544,101.83328330334302,0.00026369810927046316,0.00010420222655257557
107.010550321971,12922.9650365815,0.0049295047248593,245.0813700986048,379.05422772301534,0.00016704153149618887,0.0032694352525365947,96.44877511070669,9.555533641963071e-05,0.0006675797609782927
104.288145998801,17873.7428746149,0.0044183721346805,487.38555682615697,177.57843803497767,0.0021993193926933942,0.003019481777698289,102.49041166877954,0.0004621044375330029,0.0005977396346005698
105.148949967917,15430.9028786501,0.0004993035260304,259.00495892549316,366.3724385095735,0.00022452595810304183,0.0002716077595773624,102.25413619795188,9.653905350117322e-05,0.0001046881963571342
89.4742407163228,23074.7767925058,0.0008690463006632,66.35237485391649,892.861609101683,0.0008890580294521464,0.0005982993484628244,179.1056329272365,0.0001683342697105356,0.00012395398679330595
58.6976169513562,106068.971536693,0.0077102752363242,65.70028348940069,103.06751312022821,0.0007927015109399784,0.005349663429842274,102.49257277188303,0.00015266198265753944,0.0010998859482694958
64.1091913596233,13526.0089297175,0.0031791388987909,30.795978018957328,127.66323252248166,0.0009154497535352787,0.002217902291808418,98.90047720901981,0.00017427901522697173,0.0004255990208611679
63.9616211504342,18083.2889894221,0.004246342388343,31.98223413683109,297.93942051565864,0.007260259950593906,0.0029848576320649143,102.09862406157109,0.001373715889393036,0.0006067864966212271
55.9613003192873,88515.3530668967,0.0004755750394268,30.759766006239467,669.8465038352662,0.00032608348482460273,0.0002690150012184773,131.04718088583877,9.958836842886541e-05,9.555869716248011e-05
98.8553617771538,14623.8762711017,0.0034183324918143,266.6929901002547,126.07862362068865,0.006303832304125026,0.00214763679407881,101.93223329624468,0.0012494787093868638,0.0004588103981081692
58.9069009728839,197829.413910158,0.0132710509067739,33.28646424715117,261.0480729159917,0.0015599726195413203,0.007747368350805142,98.10150233270328,0.0003183296213740334,0.001668034409373796
