SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
112.42527965995,344352.985040786,0.001517130694856,1.0269022976485072,3.212380073636288e-05,0.026928581869491007,0.02669031520814197,0.021907437894270815,0.02112099387539448,0.0008584018060452658,0.0007960275387676118,7.451051422251891e-05,7.365731594784822e-05,1.0307324651021486,0.007202184163686924
74.149471240158,3509396.98202832,0.0037174994291946,0.06487252071093758,6.745224459561297e-05,0.7107719365030802,0.7237546475636849,0.17838519150696927,0.17697392060169706,0.023695653026435587,0.02186397252953962,6.306326432233502e-06,6.0444318167324255e-06,0.1826800904931604,0.033172861564949745
60.4756056877817,74480972.4739204,0.0009690193419829,0.0,1.118171939496582e-06,0.003804317838977918,0.003967315817848973,0.012746302406808883,0.012892107305831985,0.3074457071037282,0.32419877587068746,7.843873885886017e-08,7.919884918204645e-08,0.8008013150023368,0.0009364152271380805
89.2904509727562,16826258.7299536,0.0033593067671351,0.2030696395901191,2.4651133296016537e-06,0.06646471330031122,0.06256175489610932,0.044421991736545256,0.04120136240353551,0.1724276474629373,0.17509949787998355,3.1106054058540494e-07,3.145085001221083e-07,0.8138466711212704,0.007636894951740133
75.3112675089322,106177495.758807,0.0334018787018206,0.06550869147012812,1.8372347540700936e-05,0.0024283229772553753,0.0024300731227449627,0.0002244659167341832,0.0002409158784957028,0.9579331577323,1.001028665434503,1.2616305536867257e-06,1.2421682827197642e-06,0.5937438499303801,0.3655309573207023
104.517909546174,104502.171590457,0.0014572856927116,0.47328523046681936,0.00022007808928828427,0.009855421010183949,0.010201542560412417,0.011958954381738739,0.01253631264042756,0.0036764039559520558,0.0035355132558258827,1.601936256547046e-05,1.609361482633745e-05,0.7481841202259719,0.006273290853687453
59.161957723355,794916.91826951,0.0190574477590025,0.0,0.0029488461720493086,0.22624457282985208,0.24222355783600116,0.01142636092759578,0.011696319235740464,0.0010793535003431071,0.0011504070573370444,0.0006751807259692546,0.00065685422345742,0.8334802409340224,0.20875813553863257
100.182919335833,92242.0028613268,0.0562641619746608,0.486750443949772,0.009087793007170702,0.009686295859059666,0.009350350878411174,0.00020941119418401037,0.00020501968599315288,0.00011811859261602179,0.00012084312188825716,0.01838869761447652,0.017837745669913332,0.9699698102805612,0.618454375725681
103.285861949494,929570.953682644,0.0125811044855506,0.46924732678281594,0.00020547718728261818,0.18567312462959443,0.18984357471140068,0.014413671234182596,0.013664075334386178,0.01319306214405816,0.013466616328203014,3.5010319018792915e-05,3.672313439797824e-05,0.5454407574533193,0.13409500089203125
91.699490509204,19689519.6757019,0.0036970759080347,0.20818575245817394,5.127742882980354e-06,0.129542381364222,0.12946495628386454,0.03452800183498354,0.03459045551321092,0.16226158155611517,0.16986097428787894,8.452010297602047e-07,8.628548131491957e-07,0.5247508896895617,0.031174624435107903
59.442702172774,13766204.2773974,0.0167684166683689,0.46687717993597666,3.410521247040095e-05,0.836610861386554,0.7713627269424557,0.04026473184191845,0.0397157948210196,0.07507810698609037,0.07716790744861594,9.070569477121456e-06,8.79375709006034e-06,0.06503076815974855,0.1885725184402728
86.0321478098386,12575603.9118411,0.0038907489838911,0.19740965654565207,8.60991833667758e-06,0.33384404210865043,0.331301896062895,0.07657928800359855,0.07545463906774108,0.1258137876255844,0.129062976742518,1.1419264348897924e-06,1.0992994920655587e-06,0.22490597779487764,0.03574333317398796
106.211926922624,12751189.311555,0.0106205702786698,0.4460832146654026,1.1658552551973578e-05,0.060683637369544206,0.057021823297473156,0.005698527783163966,0.005997138036508145,0.3199948770102146,0.29778880710567623,1.232311888891554e-06,1.3062512062455363e-06,0.6492305469212568,0.11476375661797847
89.7713643183167,201313.307496475,0.0008927410013241,0.1981905001081867,0.00013650791486963202,0.06886269096020352,0.06832814939085556,0.07534192594404952,0.07539832982539642,0.001790914722243919,0.0016991428323467356,2.0831701901914812e-05,2.093740039015751e-05,0.3392504760850367,8.721334254905686e-05
89.3621564112478,1170468.81688626,0.0010998491073405,0.19312781398849493,2.7476221150415e-05,1.0002747588695358,0.9790023333602869,0.7735882546570694,0.7574687973212003,0.011510474463900428,0.012645807370289388,3.567385730338009e-06,3.5544407237987544e-06,0.6824588478710786,0.002553531304099836
91.0494423565307,1099304.92878663,0.0026507941868758,0.193339039140703,3.2173120075652104e-05,0.13188704246901908,0.13476768248519733,0.056639213771826354,0.056961454978244695,0.03744065574001609,0.03599029337404169,2.3320797202891358e-06,2.351845734479145e-06,0.9387806010699532,0.014699096532591337
74.0624892889067,1684075.46932964,0.0011161610866235,0.9786598487602258,4.435905444759375e-06,0.004424185243036869,0.004462212149044775,0.011224134521225471,0.011758871832260712,0.038224620053259106,0.04005690117870039,1.110855915273721e-06,1.129052940695525e-06,0.3991087300075348,0.0025569967385931204
87.2959400589091,24465.3976934985,0.0271168939923336,0.4672859372320843,0.01750444524224967,0.18387482499829097,0.18045489939578527,0.00636801456992701,0.006542686813765789,0.00019570827114866367,0.00019638937164937435,0.005611519755773003,0.005134678498537613,0.3309292488301927,0.31193428359951014
100.125185004708,136901.398733171,0.0274391946930091,0.9849443361377417,0.0015978556013984337,0.02163395650241533,0.021375432449694715,0.0009534126628003342,0.0009642218639525044,0.009235393619862912,0.009255192361960386,0.00011626572144667245,0.00011381536913511486,0.6988178125665432,0.29047241329232704
75.1895416185054,88834.9210323337,0.0025723968519119,0.06844762954350891,0.010708126623712266,0.030619206831346245,0.029550225633602472,0.01607556397374957,0.01606830380884761,8.402010358762307e-05,8.897268105827227e-05,0.0009420568393965067,0.000944684039910145,0.755400299633539,0.014156460002858038
112.811307682254,390895.532034819,0.0040710277625076,1.0448071944171176,8.169991666321359e-05,0.15959589259454,0.159926954163137,0.03815734547817003,0.03795241677132027,0.003862018652118854,0.004005511113152616,3.845825770799692e-05,4.0456496657927865e-05,0.9910079323567386,0.03668394131587071
90.3244196534047,14426925.0552544,0.0029310619121248,0.19405224657036269,2.3401205595524095e-06,0.06280665244664166,0.0617720644224752,0.04388471600872405,0.041350254939667874,0.18025664965883662,0.17726489651623883,3.07327056035767e-07,3.193071901200215e-07,0.8381059586307902,0.0075105681704791365
80.5714367788219,41274978.9213552,0.0158422379348834,0.19538912411137738,1.1775903404616148e-05,0.45854171428597534,0.424846065275633,0.026502999218067196,0.024864153808508368,0.3667770472835617,0.3471404710068173,1.6529783576357097e-06,1.6403008020398871e-06,0.16174379739161068,0.16860349607507275
60.7538618315028,1801401.43247827,0.0039161475868493,0.0,0.0020855307230627875,0.1330430016077837,0.1340351302928115,0.029809907181734634,0.029447370105071757,0.0012031162314426426,0.0011709657495124566,0.00014403384015420124,0.0001519765339098221,0.40406254861381,0.04107598543166644
50.5672042478872,14274.4915731836,0.0500393826013537,1.0281651808096275,0.026553876906088552,0.6974849518021077,0.7304368284924289,0.013633905081003319,0.013064923423472484,0.00022185319664991152,0.00024091843231165635,0.008720693517119014,0.00840544503606894,0.13543665351696335,0.5827056124598414
92.5570931700065,9987379.37552537,0.0050480591404096,0.9567219189476842,3.2039911871267433e-06,0.4356658121090099,0.40105589026120325,0.07690730457607568,0.07811095968579279,0.3276564454153673,0.30617964129450137,6.124394350154956e-07,5.754213754153357e-07,0.618094603079541,0.045198750373632066
105.098714744718,192093.609978631,0.0394891352877983,0.44967086894677827,0.0030380001595742517,0.015639061883812765,0.01583993792874195,0.00046027546235396366,0.00048389450334652024,0.002984156176835357,0.002937915432547949,0.0005501400172303422,0.000536975027835256,0.9501788856635159,0.44368208924117836
75.1816161683073,349160.973344561,0.0113392642187825,0.06725612526442336,0.0019066147004789885,0.07452169195424786,0.07415610691139064,0.006604639102258015,0.006774416603920962,0.0006439283033933163,0.0006344294104423363,0.0006684997883733051,0.0007018851748036328,0.21978547989520267,0.12054608745190769
52.6824783860406,59425838.2538448,0.0812516127289573,0.0,0.0001743941139550691,0.3307674389081652,0.3133326593053544,0.003674170466721891,0.0035095165366633937,0.1501779436096689,0.1487160795603067,2.1426434384299365e-05,2.2289730860156737e-05,0.02490748274218852,0.8779484332370195
90.8486286919722,25203.2315827438,0.0210888470092674,0.9606312306685993,0.0063140062720525355,0.4815202781238676,0.5008318186535125,0.02012595037296531,0.020256213077779996,0.0007736280174122402,0.0007385505791487537,0.001047915515497069,0.0010777850686363754,0.6126025443392611,0.22884414232559702
60.8610345802549,173750.571535166,0.0362675749075683,0.0,0.025157054928566278,0.11245739634489928,0.1202743011172427,0.0031493669882798484,0.0029564968987508024,0.0007649093678982246,0.0007620110717513152,0.001770333853223633,0.0018113007613317228,0.4204466471046935,0.4176146198143124
107.548102273761,190451.812611773,0.0144902818005785,0.47642639870563563,0.001179997109190723,0.0023984819122785483,0.0024181361968416064,0.0007065519107794907,0.0006456370091014561,0.00473245039091076,0.004713242384658596,0.00011510917926254068,0.0001163704461466991,0.9374527857856138,0.1553474113385413
75.1263548200286,533837.166677564,0.0046749096238394,0.06956459888669168,0.0005081964553257323,0.6625172216295734,0.6733220297164589,0.13381451997309163,0.13325730701976507,0.0009646980213409733,0.0009842788060705633,0.00019921849727301918,0.00019228448485132289,0.36962936259542967,0.04470769345496378
74.5886747698402,2184453.49372706,0.0244791069028246,0.06753014970626436,0.000687568082089082,0.6951462396723634,0.7223223800790386,0.026743257799933588,0.024940071634933704,0.008566357227298446,0.007854605521510901,0.00011938922192702165,0.00011382545204513172,0.6310247838259178,0.2721706055509577
75.5095003683913,40066638.7080742,0.0240432843360957,0.06630721053058761,3.612547790468007e-05,0.017189846833983363,0.017651696823927816,0.0009179412934585719,0.0009721209386686135,0.22341632192239358,0.22331900860395676,4.135648672871152e-06,4.235655719809741e-06,0.21454373774610108,0.2774908443653708
59.3283169801537,697960.931442369,0.0114014505271194,0.0,0.001918248876373461,0.012679708729830957,0.012810037782854026,0.0016557474284446367,0.0017048404547773419,0.0029924638253517252,0.0029659401153758792,0.00015493111577744354,0.00015904269626820666,0.9879925601592523,0.12097908209668759
75.7525100252676,24129898.3440527,0.0010439017762861,0.06687027007722392,2.133725200055102e-06,0.10728446167371265,0.10109326948642978,0.10388372240152668,0.09632756162188441,0.18888316562423957,0.19032021681357802,1.745943802799234e-07,1.7381324054671693e-07,0.6634020514026248,0.0018486435213889043
67.1444659415884,44323.2180822647,0.0273136392288817,0.06512843157932928,0.03734003579099386,0.020079004123030875,0.020475239429952392,0.0008891062186172917,0.0009082694453035533,0.00015797523336763796,0.0001580172878281915,0.006782238343369127,0.006801794996878795,0.017168268548231398,0.2996789127839171
89.32000801416,14032339.6717243,0.0806020607933702,0.19289671189221827,0.006685627348171925,0.029559281391322467,0.029633182857691166,0.000331820436579603,0.00031534797266017517,0.0007317605161618884,0.0006848126296708502,0.004653428858135949,0.004474234493942357,0.5276536520501695,0.8763964141963705
60.6095405666354,256853.138192967,0.0045039271800684,0.0,0.002123928219755882,0.13575692367916958,0.12972097734379961,0.029625474732696392,0.030069901895251754,0.001205263044848408,0.0012415799137755958,0.00014284345143586937,0.0001515265287139113,0.38989805047469994,0.04101805030284369
85.3899623152956,63310.9292236748,0.0543369897697229,0.9772154216324764,0.006502060674303233,0.14882293484265385,0.15657544556315625,0.0026220770867184536,0.0026033744959350538,0.0042596695700724005,0.004319846363899338,0.0004990954927074826,0.0004983771700163482,0.5562463636580943,0.6270340973342696
105.444799568481,37306.8321611872,0.0013628683093435,0.4705014477992413,0.0005387506641488358,0.017394070854051064,0.017601008968437366,0.017623082306432586,0.017034009360996298,0.0007146944210177095,0.0007233476823333269,7.934266209661697e-05,7.769302658201273e-05,0.9565059171982178,0.005460496379327614
90.6766883762407,5143554.25052542,0.0017810762054151,0.19793697024462742,9.998681693991677e-06,0.19147780307849618,0.2057305056270422,0.1020807933031284,0.11025944050572951,0.0458810101322087,0.04817271511304144,1.3835858565589648e-06,1.3690177167809507e-06,0.9609019425675984,0.009986836102745155
90.404339100697,257362.424721555,0.0061493912334691,0.19690173106448397,0.013335631374694576,0.6281705769150632,0.6162085105693924,0.07000050414480229,0.06929856534214422,0.0002515416805528683,0.0002600997251165897,0.0012017249778555018,0.0011286716359276453,0.7630104493205768,0.07440545175085726
101.8457286513,13856.6005737749,0.0771316348338206,0.46776678925876686,0.00808721125997101,0.267723170699476,0.2662009532045809,0.0028901469585311174,0.002892353525105612,0.0009712664156774607,0.0010087636665616125,0.0033265697234119537,0.0033553361161729597,0.9128529701336441,0.9309837571936854
74.7236736243293,2892100.925338,0.047205570888139,0.06727544953931805,0.0010036726195560388,0.022314741541704132,0.0228563097602065,0.0005232042957990706,0.00048266638678042326,0.01995575337672816,0.021538822754778437,8.385727717597135e-05,8.387876051816086e-05,0.46024897459403263,0.5546365682028831
90.0884628765558,521986.361109149,0.0009445276462682,0.2060078276964573,5.651032079064939e-05,0.012342598017537995,0.012609960846170387,0.020763318605074098,0.021435517716292908,0.0052411616596540495,0.005451186828539343,6.904353111134241e-06,6.751738282785761e-06,0.7381530886501931,0.0006909056889923449
90.446116912375,30063858.8774245,0.0182851909556906,0.19901326443407394,1.2130148725385964e-05,0.19721708451066353,0.20730617942992058,0.016781782787480347,0.018208861895889304,0.35956790234639735,0.36088545432914165,1.2115413841969887e-06,1.1115700564062462e-06,0.5846191449329797,0.11198308985189644
106.598565777714,15462616.7930159,0.0029975487333864,0.47460742221320046,2.2369249149089516e-06,0.2726992226475922,0.261802662551969,0.09420917741907814,0.09204997289439708,0.32793505017571145,0.32850044577894566,2.8509393460437283e-07,2.750827888751124e-07,0.9144224748224294,0.020793554111210096
95.1716314727579,204258.943891757,0.0030510052998497,0.999249791201644,0.00011826047349577301,0.7716869909115157,0.7371984534729703,0.2322623790462963,0.24223864760451666,0.006954189686631736,0.0064614272254099655,1.69714251758231e-05,1.8459274627533737e-05,0.6358578974213488,0.025528067532903036
76.2722654136817,568770.723912534,0.0366682786321201,0.06335318613648723,0.003776117435213644,0.1447138463134318,0.145276573188029,0.0036863716478385557,0.0037465893605988887,0.0020546331051013588,0.002158595212769716,0.0006664980235572851,0.0006664645961455474,0.3110786733196704,0.42204534904419555
