SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
89.2904509727562,16826258.7299536,0.0033593067671351,133.15062553517427,1.6338165789940234e-13,700.1236268178501,569.3916547942249,4031641.6280931635,3113657.7302551307,4916626417.9520235,3199553070.0507283,5.780174912399819e-15,8.281329921250767e-15,28.247831633054897,0.00017198541950576705
75.3112675089322,106177495.758807,0.0334018787018206,65.37812856393259,1.154318632433754e-12,126.74769440651436,93.1150753385977,32837.48805751949,23819.36702456661,27246912159.201065,17919821219.23804,2.2455988735963834e-14,3.2728636973320423e-14,18.217534245634823,0.0038470204605556275
104.517909546174,104502.171590457,0.0014572856927116,264.31570186039374,1.2753178141706179e-11,209.73224662229072,146.70026686712657,1271589.277096846,952607.5100219217,97789431.69395237,67391524.97995907,2.5731778987901627e-13,3.760140722729404e-13,26.16903837404061,0.00016232870016203541
59.161957723355,794916.91826951,0.0190574477590025,31.356680261974134,1.6208973581038674e-10,2482.193420816018,1847.7030651191776,1108436.2778734635,835700.5230073268,31525297.387849454,20704446.874560423,1.1642333288775693e-11,1.6775713135849158e-11,26.600886397168807,0.0022529842728120325
100.182919335833,92242.0028613268,0.0562641619746608,251.93694440920336,5.613996494421613e-10,183.38828980231548,149.98418820900974,29571.28297348288,22786.2650479516,3131919.331473343,2200345.059302033,2.9885577665258836e-10,4.692077839066523e-10,31.68474988353865,0.006629724866664185
103.285861949494,929570.953682644,0.0125811044855506,243.28272926802057,1.1391007359246035e-11,1956.7003433321538,1482.5399747252734,1322650.716772535,1052885.2322150941,352811128.63374966,255728950.49522963,5.966408398845576e-13,9.119337437071042e-13,15.7655954982016,0.0014383269458598945
91.699490509204,19689519.6757019,0.0036970759080347,124.51592535131459,3.346985004580131e-13,1286.4526640127724,991.7785270388846,3164565.1520515215,2469291.0644295164,4624161263.1203,3020245973.049526,1.527518453516638e-14,2.2272800319117306e-14,15.960733016235812,0.00042356680782931625
59.442702172774,13766204.2773974,0.0167684166683689,245.11981771531404,1.8911146608651404e-12,7899.758631979371,6129.545427327356,4151425.242007659,3091320.151233374,2020235969.2590823,1485233043.8225064,1.5571022932535025e-13,2.1156098916619409e-13,-2.214152346677917,0.0019953827686832247
86.0321478098386,12575603.9118411,0.0038907489838911,123.56887445246363,5.704413233991961e-13,3200.31122573815,2524.7236819964983,7827747.203946267,5401819.95096717,3322627295.184532,2289967258.81684,2.0839996469080363e-14,2.813260305105243e-14,4.480276373056813,0.0004464930553692084
106.211926922624,12751189.311555,0.0106205702786698,263.9625366735103,7.42914839523182e-13,716.0907619913941,522.1752954087115,595524.3489240111,413763.2745029526,8737430658.606886,6022659199.2066345,2.1924590745149094e-14,3.231891123459246e-14,19.724935693277562,0.0012006914798319657
89.7713643183167,201313.307496475,0.0008927410013241,133.52869421882266,8.021722666734666e-12,747.7633061256524,566.8800832982398,7686078.605370601,6040984.661896117,48247836.8513163,31466490.424639523,3.518634404851373e-13,4.867291268129734e-13,8.99008394301395,0.0001004481082647073
89.3621564112478,1170468.81688626,0.0010998491073405,127.8720674154304,1.6424172727982181e-12,9114.44269827476,7175.8800529632645,74760573.30114721,55607821.061232924,329936894.2921014,221238096.45647213,6.065937986640255e-14,8.84481966772038e-14,23.643334165643612,0.00012462539398844919
91.0494423565307,1099304.92878663,0.0026507941868758,132.58506862149437,2.0081435221318146e-12,1449.156012201829,1046.022040227286,5841209.923670506,4326492.954688474,1024595122.5912917,678496268.1140372,3.9221934297467616e-14,6.003805059739573e-14,31.648027365447344,0.00024368787071745853
74.0624892889067,1684075.46932964,0.0011161610866235,502.28288775429746,3.039571610487297e-13,142.44177740113042,106.39702268850873,1110107.6235978992,834395.0122344542,1068750333.7917259,740155855.2513099,1.952068363474908e-14,2.7620574179873133e-14,11.087726219941617,0.0001258261538802451
87.2959400589091,24465.3976934985,0.0271168939923336,264.78917481895905,9.395360882913203e-10,1867.5467210714241,1500.0235783869139,615266.9661896937,463259.0077665068,5508674.615411192,3721941.1187947853,8.630279736869426e-11,1.285771310229347e-10,7.840129943339738,0.003039596377332919
100.125185004708,136901.398733171,0.0274391946930091,516.7121740903226,8.604893743001628e-11,307.7956340160335,241.38818388037149,106426.47139381227,78873.57355288243,266931874.59223223,171972655.05985138,1.9535171643158116e-12,2.9049909230214747e-12,22.677142677689588,0.0032448598680721572
75.1895416185054,88834.9210323337,0.0025723968519119,63.183584408225855,6.336137636046592e-10,386.08260913340155,288.97303358973613,1719543.0121979027,1184258.1337330274,2398538.7317213546,1653821.8370245693,1.6232683397512157e-11,2.4242000369626044e-11,26.95110690478271,0.00024916713655642346
112.811307682254,390895.532034819,0.0040710277625076,524.2915127372595,4.804839166231648e-12,1668.4360082082612,1287.9867972079403,3489595.872238366,2609525.4816199164,111493740.92305383,76402631.02471294,6.570966110544006e-13,9.701074560549323e-13,34.444217191363165,0.00047058061417725263
90.3244196534047,14426925.0552544,0.0029310619121248,126.46959883726664,1.7238934112982398e-13,722.9423642033775,565.3540334179648,4060716.4342967854,3151606.413583029,4907243105.878255,3367643183.788627,5.903570682228991e-15,8.77044078227087e-15,29.083302915108778,0.00018085601569440266
80.5714367788219,41274978.9213552,0.0158422379348834,121.81909845921776,7.010967480139452e-13,4505.9420066689845,3248.1789170855695,2446106.393462773,1893013.7888881029,9241636617.530031,6934806956.321573,3.0132009018489023e-14,4.3204925133353343e-14,1.3835043804458917,0.0018118243694271432
60.7538618315028,1801401.43247827,0.0039161475868493,33.01627438505972,1.266312411466783e-10,1443.7840989059039,1131.9081919679325,2936589.054134651,2035626.3877707394,33994115.83727603,22712268.987056088,2.4156318808195183e-12,3.6414094780842665e-12,10.232234293407187,0.00048790870660866877
50.5672042478872,14274.4915731836,0.0500393826013537,506.15229614927756,1.6084954805594176e-09,7367.6307295163115,5238.419283420297,1284762.2759782623,948911.6531984308,6435243.585451206,4618881.449656877,1.4338035368666423e-10,1.9845414661645837e-10,0.3273613947841959,0.005737603558906352
92.5570931700065,9987379.37552537,0.0050480591404096,511.60428941899943,2.2489331243757743e-13,4374.567254539254,3159.1008643512846,7396691.893518784,5498683.231009941,8801670114.56139,5753327565.774126,1.0340310535706078e-14,1.4842943883506496e-14,20.69359071464765,0.0005764544929905684
105.098714744718,192093.609978631,0.0394891352877983,266.8423229759271,1.7765502163635366e-10,255.62962554388866,183.3473730068818,56265.31654751215,40554.986538180594,79785182.16847642,54305121.38937075,9.450985949709265e-12,1.2737384873356411e-11,34.14003188400407,0.004580453048935413
75.1816161683073,349160.973344561,0.0113392642187825,61.25053163273231,1.1995732369509288e-10,844.8820060430538,610.4826381684278,677783.838211313,490409.85099237936,18376933.54579431,12869354.587241642,1.1578063711887591e-11,1.663606408783569e-11,3.808872465014072,0.001229002409974748
52.6824783860406,59425838.2538448,0.0812516127289573,33.201418474235744,9.43368408012248e-12,3180.262741297864,2441.6763310093734,340785.6269490108,276279.24129845324,3826259173.4686623,2791272111.4939494,3.6272086563568684e-13,5.276650540764996e-13,-3.861854737253754,0.008903853600742103
90.8486286919722,25203.2315827438,0.0210888470092674,508.7153760618769,3.610251189459106e-10,4739.708388866001,3643.8925440484804,2107675.789572363,1487157.5959301048,21344827.750793442,14359401.089820838,1.9336800369426893e-11,2.8007538401197356e-11,19.18466281641354,0.002361120984429677
60.8610345802549,173750.571535166,0.0362675749075683,31.585103943079506,1.463759356381005e-09,1238.0767270559381,975.1925564139901,321634.8907669493,223545.0585597206,21407346.645593707,14967586.61718673,3.129782330304631e-11,4.5598786097833675e-11,12.224032785769625,0.0042750214053377715
107.548102273761,190451.812611773,0.0144902818005785,252.84072003206714,6.82809706744637e-11,130.68170782096468,90.14234825940497,79384.66285035771,59841.358067761954,132020346.11981136,93685776.47763722,2.024979855313949e-12,2.7442316716915014e-12,30.205585868217607,0.001661330518728001
75.1263548200286,533837.166677564,0.0046749096238394,64.54934453898305,2.9399977062777266e-11,7043.8013560211975,5264.268868853209,13133339.939951971,9795298.963226749,25366851.02037108,17634810.31136614,3.340480308217927e-12,4.8456270960865194e-12,9.70683339116208,0.0005104253688878265
74.5886747698402,2184453.49372706,0.0244791069028246,65.52666224846745,3.7822803938647977e-11,6912.097425303056,5208.385593701404,2561994.6595917973,1867501.488298789,224409502.41138256,148342300.32596526,1.9428569297566725e-12,2.6839274811034337e-12,21.346642318121795,0.0026760746168898253
75.5095003683913,40066638.7080742,0.0240432843360957,61.44294780311888,2.0498060215796597e-12,275.3970030480705,209.15360407002268,99099.20998125308,77483.6312240456,6144684172.270338,4213207974.581521,7.040913799488996e-14,1.0260694147622351e-13,3.8455984943153694,0.0026741906243761184
59.3283169801537,697960.931442369,0.0114014505271194,33.07764153759523,1.1955839518282264e-10,220.60423380253948,161.8309652790377,177047.79606308005,128891.38897401853,79874588.83171597,54397334.29164239,2.6188908800098e-12,3.582439857560128e-12,33.69293356554331,0.0013390217318485522
75.7525100252676,24129898.3440527,0.0010439017762861,63.731097958594226,1.5287216354798275e-13,1159.0353138084497,815.9489056348727,9342924.615320079,7589076.61228954,5315766496.060665,3492783983.7520156,3.5428268040461155e-15,5.351971374377318e-15,22.40161727488809,0.00011315105929373594
67.1444659415884,44323.2180822647,0.0273136392288817,62.64972980267692,2.2735417816449823e-09,321.90382586376484,221.87363475143573,101143.67464802047,74766.83393966431,4411830.891896824,3101819.629732323,1.091949351491801e-10,1.6089197506654245e-10,-4.497262113480126,0.003173393591367336
89.32000801416,14032339.6717243,0.0806020607933702,134.3405377782258,3.598294032394374e-10,378.21687137645125,299.2583743213747,41306.00004102413,30741.161288007253,19162078.54692146,13915942.611541998,7.779569679068926e-11,1.1191645128038827e-10,14.865526025825647,0.008971526901124662
60.6095405666354,256853.138192967,0.0045039271800684,31.886636143589833,1.186877849844254e-10,1405.3077533228425,1112.8905034978875,2728442.410489056,2072785.9515963176,34226585.24151755,23596479.767860174,2.3803610378346284e-12,3.7132942234972885e-12,10.556234357037354,0.0004944938663295059
85.3899623152956,63310.9292236748,0.0543369897697229,530.502507652362,3.6634520641788624e-10,1688.231544153387,1274.3565666302582,272657.13363974757,195608.87224189646,113462286.44015977,76602570.80361389,8.30768417288746e-12,1.2502442512296605e-11,16.636038947395118,0.006082380829832723
105.444799568481,37306.8321611872,0.0013628683093435,261.82460093543654,3.2895399289048136e-11,265.52288878784503,190.36180186912617,1656539.772009489,1349206.4502083787,18221191.52894476,12594174.337849919,1.2284064234655224e-12,1.9469189525008345e-12,34.78120034364919,0.000155789194584861
90.6766883762407,5143554.25052542,0.0017810762054151,128.84062187398362,5.950467282341946e-13,2073.8564117318483,1574.6390009260056,10548786.822644202,7329261.3669560645,1283040641.7628148,874954583.4253758,2.4516100597761823e-14,3.503208167479513e-14,32.07991896519888,0.00021112354003832593
90.404339100697,257362.424721555,0.0061493912334691,121.73699375369453,8.018701915693901e-10,5796.499824934328,4485.476893314875,7318066.136800252,5142840.336801012,6888325.099744339,5024010.965475823,1.854435264613071e-11,2.942533480165646e-11,26.53009682229975,0.0008656296563256467
101.8457286513,13856.6005737749,0.0771316348338206,255.55381466433,4.719146621182726e-10,2632.495269299863,2083.2225313665867,272886.74371244945,217473.61004017823,29062520.05777266,18717701.9398517,5.35371978680606e-11,8.165072147554257e-11,32.22876594114505,0.009383181017806504
74.7236736243293,2892100.925338,0.047205570888139,60.85590590595975,6.038903202584782e-11,328.45862337564904,246.56217789907117,62033.02840657958,43798.11831555576,601377863.9390386,398063010.1910563,1.4513791316643136e-12,2.087603017830232e-12,13.924508954037298,0.005360684650486135
90.0884628765558,521986.361109149,0.0009445276462682,132.0525331976187,3.1451496112365175e-12,217.35262342140166,175.149895004739,2131238.5138162104,1511955.450415222,140377530.8896268,96802156.14342779,1.1971368973887422e-13,1.705629797038028e-13,25.999816113231546,0.0001082552739726585
90.446116912375,30063858.8774245,0.0182851909556906,123.97233345582902,7.579139371675548e-13,2184.5082989833018,1564.618460144136,1752980.6735771901,1281356.7195510298,10091748278.269178,6825275065.465735,2.0480418528729963e-14,3.0499699016820376e-14,17.273549502172692,0.001303141151111241
106.598565777714,15462616.7930159,0.0029975487333864,256.43386675825326,1.638400821654145e-13,2608.098060131604,2021.057698624978,9111488.776792018,6520454.162982731,8769183671.63332,6350289690.845692,5.199514543611596e-15,7.85934930473535e-15,30.962328681065863,0.0003052347474972202
95.1716314727579,204258.943891757,0.0030510052998497,511.2164633363077,6.489567187426452e-12,7473.948980985845,5751.7852880621485,21778884.61802186,16303412.626953641,192658893.80264845,125973652.47021978,2.916799407685724e-13,4.4734625875836535e-13,20.891315713823477,0.00033029283508081606
76.2722654136817,568770.723912534,0.0366682786321201,60.92605558749796,2.31947148125356e-10,1457.6236991813157,1067.4079904978182,352745.73245537287,260047.86733241912,55556219.26085709,40565845.16163175,1.2183287062584144e-11,1.6273806316739556e-11,7.852537099702264,0.004268000476720737
93.6596717707043,264075.775074328,0.0012203785877105,521.9423225522955,1.9792503246619508e-12,5041.696396802149,3981.9252985958674,37830019.50265868,27834666.623303927,475442811.9071506,351946310.790128,4.4475910406513935e-14,6.385662062940298e-14,21.45544007859854,0.00014029709134366562
88.0763369801929,1048266.85653299,0.0023915883023239,247.106020101935,1.997169835986355e-12,1799.2388614993101,1272.9777749845948,6444770.95814912,4815798.203337825,304760341.8045596,211575424.22121462,1.4650684339719797e-13,2.053135800783526e-13,8.369343506835886,0.00027158109238358604
73.6391507482545,3103817.45082571,0.0067596703026366,64.19602696419098,6.145713827868293e-12,557.3864166995714,414.54111202924776,729498.5385698295,503439.76999143336,367989246.4381756,264640882.85777208,3.4890629840917377e-13,4.967748901281399e-13,32.046210763010876,0.0008042149887349468
60.1540495707638,8268748.34062655,0.0009619924568062,130.7449097347749,4.4672118973471887e-13,219.56611166186647,177.19779126001356,938075.641217591,714601.3886397255,2742556370.789979,1833858267.2607448,1.4653065367468723e-14,2.2877569186589726e-14,-4.353260847222627,0.00024086405282883766
108.031541526671,1287219.13978669,0.0137460192370318,246.66968137895307,7.025268119832548e-11,124.47498166895873,92.65423988824863,73915.85461967567,56506.45253636069,131707183.72379652,89981926.90909702,1.963494001641518e-12,2.8159142441445398e-12,32.75007536681099,0.0017103107540432808
