SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
75.3112675089322,106177495.758807,0.0334018787018206,64.46875014971614,1.089697967668861e-12,119.92617896562196,88.01274234929754,33351.62723745784,23775.219693934658,26544599241.080933,19435935719.782143,2.2778365723228305e-14,3.3205044043245166e-14,17.887200684704823,0.0038995962235394417
104.517909546174,104502.171590457,0.0014572856927116,255.02617946217248,1.2118273167830834e-11,194.53455938849888,154.42145139622062,1253798.839620025,903270.96025624,96809038.35737485,66285103.50982121,2.6039227055445963e-13,3.7988763327855105e-13,26.25692121366998,0.00016040942431919862
59.161957723355,794916.91826951,0.0190574477590025,30.836971710937693,1.7437538052386293e-10,2372.5119184929918,1776.6919319338872,1120178.5365508788,852768.5332038966,30119288.017484155,20171220.402062297,1.1621569316335748e-11,1.6306947242391858e-11,28.783101756649632,0.002149502955950337
100.182919335833,92242.0028613268,0.0562641619746608,264.99583830525603,5.447043545213886e-10,190.6047623278774,150.54959646694152,29152.525730881,21618.16579897769,3199291.707720531,2329200.7437627567,3.203765645518215e-10,4.4900169044951696e-10,33.414310340415945,0.006602682706190764
103.285861949494,929570.953682644,0.0125811044855506,263.3702585974163,1.1665820216905081e-11,1951.476802096454,1446.5326099720703,1366883.0578015544,1047190.4845773444,373810945.9742371,256900444.3108177,6.179015211863482e-13,8.700280034847728e-13,15.679616275132856,0.0013578112366261779
91.699490509204,19689519.6757019,0.0036970759080347,128.79252362231676,3.333631512107909e-13,1377.6629539141366,1032.5013822626663,3272292.049314241,2296463.4663742366,4490658839.5106735,3241113459.5799065,1.4571294914839406e-14,2.1983207484533904e-14,15.940398295235912,0.00040744150000631546
59.442702172774,13766204.2773974,0.0167684166683689,252.30208667990263,1.8876603506414885e-12,7740.378729140681,6088.175230230912,3909174.1752839815,2858591.9023094308,2152833726.9059877,1434722137.0382645,1.4733991583846847e-13,2.1827979222764117e-13,-2.256951118197968,0.0020006041311443233
86.0321478098386,12575603.9118411,0.0038907489838911,133.56733592002465,5.670512436417001e-13,3319.515250648205,2485.4557375981713,7456245.464431535,5838153.004888921,3647631363.0370874,2367167217.114253,2.0508079012792984e-14,2.917991826950077e-14,4.16901718530206,0.00044139197333441254
106.211926922624,12751189.311555,0.0106205702786698,250.4747156048607,7.569767436103637e-13,666.4044167862495,534.6741606274205,575010.1771989472,448861.24258336955,8377203179.84682,5795465350.103421,2.2085155564679048e-14,3.259231382033467e-14,20.243524012826132,0.0012110673291889677
89.7713643183167,201313.307496475,0.0008927410013241,133.70546837653285,7.6815477284935e-12,762.6780373854739,603.8856049945668,7508688.197891602,5625627.220701819,45501017.49450495,33381355.44931661,3.340252130538064e-13,4.800697024801997e-13,9.030506620037936,9.624163148538692e-05
89.3621564112478,1170468.81688626,0.0010998491073405,131.44066973630672,1.6458951236161885e-12,9387.781440255785,7082.167971172664,80304544.54013596,57911036.3158185,326363089.6117247,234297791.58753762,6.226670280074206e-14,8.217777117581604e-14,22.947125908478654,0.00012407284904384703
91.0494423565307,1099304.92878663,0.0026507941868758,129.57020590722004,2.0324559006243583e-12,1441.0125107432505,1056.1346602683175,5448878.867492499,4424546.224358043,956469468.052051,688361755.5735247,3.99400054293911e-14,5.611668074091795e-14,31.27817158083458,0.00023770757303615217
74.0624892889067,1684075.46932964,0.0011161610866235,494.94034078913086,2.9017288750153775e-13,138.87165934253144,112.33253954849043,1148915.4499653333,823055.2504057043,1037383990.4015144,720249103.3504456,1.9672927318741385e-14,2.731649614262384e-14,10.893336830689151,0.00012465602095126642
87.2959400589091,24465.3976934985,0.0271168939923336,261.23008299560377,1.0134376049462338e-09,1823.6592919094953,1491.6104692978297,602764.9129991767,475713.64669097593,5441176.993143589,3870868.729826983,9.386345966548505e-11,1.2757550684835927e-10,7.842573199266683,0.0030099954456737914
100.125185004708,136901.398733171,0.0274391946930091,499.9200214291797,9.168204186135701e-11,321.6775904993265,229.5974037216789,99478.11093638123,78093.768067038,260800722.13390252,179465156.46634346,1.9487273056564605e-12,2.941994191103786e-12,24.546033022701028,0.00310891551981016
75.1895416185054,88834.9210323337,0.0025723968519119,66.5295641088199,6.077389474959396e-10,395.5734796214298,299.1272020657917,1647025.862119051,1218253.3767987047,2324925.4514260422,1603949.327033713,1.6400120229088457e-11,2.2590116622459943e-11,26.690842011030696,0.0002322870263966112
112.811307682254,390895.532034819,0.0040710277625076,514.2419090188315,4.658706556477758e-12,1668.4398446641635,1199.085262980849,3587946.792536556,2650282.8173169917,111622513.39331415,79153994.32953006,6.372196546191812e-13,9.868971844626133e-13,34.422613969694,0.00045992898050021056
90.3244196534047,14426925.0552544,0.0029310619121248,126.18304886201219,1.721848478947801e-13,709.0334862511891,558.2397509347361,4161155.811549814,3115261.882679493,4871973731.117948,3107779511.3385253,5.6665915440459904e-15,8.493092456221972e-15,28.849477307362303,0.0001682203018872923
80.5714367788219,41274978.9213552,0.0158422379348834,123.10373340236306,7.083242278031188e-13,4448.215472779366,3399.4404101284395,2405683.11278086,1868052.7325391918,9474653098.586243,6676116097.436839,2.8097926426794496e-14,4.3955362752063496e-14,1.4148334105812035,0.0018095123206973162
60.7538618315028,1801401.43247827,0.0039161475868493,31.49302041806364,1.2774568064523418e-10,1482.5671741313777,1131.2526034025786,2829921.0818082904,2197611.583005044,31258744.360443916,23237146.474195603,2.5634309537123533e-12,3.543236242232072e-12,10.03556749361296,0.0005207893831556393
50.5672042478872,14274.4915731836,0.0500393826013537,508.68270119401154,1.6225738834957919e-09,7183.167326862115,5365.946162655533,1316540.8964840674,969935.5950219549,6320334.082149802,4224947.413645508,1.4024279683175354e-10,2.005451050052712e-10,0.3302230831095298,0.00562705446785588
92.5570931700065,9987379.37552537,0.0050480591404096,497.11134481151953,2.33721092060749e-13,4439.555395487482,3347.3969413927366,7710781.622593245,5336592.067353426,8644271633.673965,5710300262.649259,1.0000956916209283e-14,1.590373762529785e-14,19.379101233254204,0.000580463877272239
105.098714744718,192093.609978631,0.0394891352877983,257.75599939208695,1.8149473542480836e-10,249.91768599355296,183.39192144338062,56861.81543396599,43593.290674749005,78159097.43141694,55267705.31872487,9.219093381488115e-12,1.3747336105283126e-11,33.07218788964263,0.004382101705721436
75.1816161683073,349160.973344561,0.0113392642187825,66.22405355709002,1.19779398851783e-10,854.3005229166906,621.5070119101662,689374.0221758547,484599.4862527862,18132957.015589766,12952249.229109388,1.181473617295689e-11,1.7004491019900354e-11,4.152185657808681,0.0013229907448853177
52.6824783860406,59425838.2538448,0.0812516127289573,31.81720067619223,9.326140444193262e-12,3085.131178527225,2321.8602387123115,351082.7774057221,265003.8899018609,3870451927.9269214,2703187864.459099,3.560191350986599e-13,5.37171229626628e-13,-3.913245172508092,0.008889541104988982
90.8486286919722,25203.2315827438,0.0210888470092674,488.84616297197806,3.7535026986858045e-10,4871.391247461784,3473.4151041560303,1966597.2076670171,1470189.0452740684,21256195.303612474,14523617.606662448,1.9300483269191072e-11,2.7659274672496994e-11,18.543284360757735,0.0022858286825820483
60.8610345802549,173750.571535166,0.0362675749075683,32.85908153321191,1.4304016242719508e-09,1312.750586276371,922.0050818126037,297184.1451624064,239646.53182416907,21997878.915652324,14530569.522336178,2.982494719265486e-11,4.446020084689901e-11,12.350149786496786,0.003937892765772597
107.548102273761,190451.812611773,0.0144902818005785,265.2517880442548,6.803977064142486e-11,125.15397157252214,94.31893500153558,77503.04027186864,54440.52381128662,131900272.09790927,87107944.85358217,1.917266348183762e-12,2.959808230905632e-12,32.03890953987998,0.0016480199935429856
75.1263548200286,533837.166677564,0.0046749096238394,67.180175585632,3.057988355178743e-11,7007.440614817168,5442.723688261298,13651799.302950716,9502491.368272481,25096500.75339197,17524503.516626604,3.1373254830139985e-12,4.7391072547956665e-12,9.600683425090612,0.0005343513549057513
74.5886747698402,2184453.49372706,0.0244791069028246,63.934539542117506,3.882629289082537e-11,7124.080619547976,4976.979430372148,2646694.7177249845,1914253.7560262484,236371221.78571498,161913450.4691833,2.028959501418258e-12,2.7007889593669953e-12,22.158140098575807,0.0027115758139212285
75.5095003683913,40066638.7080742,0.0240432843360957,66.29578980604083,2.2013244965493853e-12,271.2302977677506,195.69958062408034,97073.61477436747,76221.54460995134,6311274162.371299,4293056024.852734,6.615886838952867e-14,9.841192439719182e-14,4.007683690316474,0.0028040933861548595
59.3283169801537,697960.931442369,0.0114014505271194,30.50337372508997,1.1900698579971015e-10,226.00424170743742,160.3210173896803,178041.96156331507,126644.76420025666,76574559.00111248,54443427.42017832,2.6849275723608816e-12,3.688397245032647e-12,33.465453865289625,0.0012784656556363622
75.7525100252676,24129898.3440527,0.0010439017762861,63.07868102785479,1.474391193419671e-13,1172.3971457299524,813.4004735274515,10043587.186131341,7323726.569900484,5497681174.22344,3595153177.727281,3.72045813116825e-15,5.00751715380874e-15,22.216386764968927,0.00011741415461750063
67.1444659415884,44323.2180822647,0.0273136392288817,66.53149696394254,2.077951505283832e-09,311.8269339375229,233.85107334658397,97183.05937409202,74642.68736054082,4631916.454506627,2899404.6034699874,1.0760104535993459e-10,1.605798984685695e-10,-4.404689441156482,0.0032000104273851716
89.32000801416,14032339.6717243,0.0806020607933702,122.48502583871226,3.749167841163542e-10,403.8271921963016,289.17923065624,41740.98604928726,31077.28444101509,19864723.09540268,13610259.900632882,7.304366218223565e-11,1.1382474819013668e-10,16.15065355964724,0.009282140976901901
60.6095405666354,256853.138192967,0.0045039271800684,31.573960667208,1.2020891313965278e-10,1387.4045117608066,1038.3529190983754,2959882.5921657886,2075699.7651808267,32549486.295118686,22657117.663498964,2.520085904003694e-12,3.635754334584522e-12,10.247320381640195,0.00048454148997210614
85.3899623152956,63310.9292236748,0.0543369897697229,506.90099791493833,3.697999107268062e-10,1603.2523934041617,1215.7540563185623,270806.4570939473,199327.50999018524,117448624.92095245,79522602.76433721,8.683378356899899e-12,1.2443454472248469e-11,15.927461176133967,0.006250172687765583
105.444799568481,37306.8321611872,0.0013628683093435,267.92598987429125,3.188232401219135e-11,255.02751257545273,199.30482604905785,1765519.3604570031,1288628.180509749,19133990.94831739,13417463.63657039,1.239547635557868e-12,1.919143693432024e-12,34.346935134257976,0.00014994302227078337
90.6766883762407,5143554.25052542,0.0017810762054151,132.761625456045,6.168601476610425e-13,2089.716566377395,1493.6947317655013,10653726.22875666,8028163.434519745,1307180473.4947312,891154502.1053083,2.544897393541783e-14,3.725035350143371e-14,33.370298123236694,0.00019279186350846633
90.404339100697,257362.424721555,0.0061493912334691,124.01918099743368,8.16630705878851e-10,6353.832890574643,4322.39351240951,7041823.0025130445,5143332.914987806,6779768.1030165125,4904896.039251932,1.9010968341898925e-11,2.835568425998841e-11,25.821321920201115,0.000818116392514275
101.8457286513,13856.6005737749,0.0771316348338206,254.40630821058616,4.5426258168998837e-10,2603.0726768566806,1955.3348508639358,279536.1134520634,203283.76276689584,28719594.615592223,19647689.46909969,5.3979459900310134e-11,8.04416053322963e-11,34.229221701806274,0.009177544703871086
74.7236736243293,2892100.925338,0.047205570888139,62.72593877947765,5.490182691116968e-11,312.7681647916933,232.58428022044956,60763.24728488651,42250.513044882966,600586037.1785933,408068453.04161084,1.4674138746298214e-12,2.1361561555614493e-12,13.610810162975195,0.005171350666841295
90.0884628765558,521986.361109149,0.0009445276462682,126.20961175560342,3.1744696464644985e-12,219.85936251148766,173.07017349918416,2143044.150697815,1665483.4842474123,136790102.22660822,101879369.87787473,1.182690030530912e-13,1.7567978250594486e-13,23.88828291376438,0.00010986357479777241
90.446116912375,30063858.8774245,0.0182851909556906,127.18819184211566,7.602831487051534e-13,2143.6950685585393,1636.8484169227766,1650860.417224415,1315114.9748240756,9717791688.905546,6548222702.761066,2.0989847373901717e-14,3.0321080236150856e-14,16.92310231420308,0.0013026771375657495
106.598565777714,15462616.7930159,0.0029975487333864,253.6235801114995,1.6554565832604038e-13,2709.2083889054175,2000.0973771950635,8693792.969878288,6489308.842573451,8819189187.977531,6306739299.830279,5.322862742389961e-15,7.608384075421258e-15,32.43403737636741,0.0003100433379866889
95.1716314727579,204258.943891757,0.0030510052998497,523.5742630783961,6.393342898144801e-12,7740.781641367798,5621.327660435794,23120313.953314528,16537155.481308853,181759907.61147517,128254118.49797784,2.833375801036784e-13,4.4220896249071466e-13,21.835908243930756,0.00035056593685618877
76.2722654136817,568770.723912534,0.0366682786321201,62.77216739125965,2.1823277819614584e-10,1562.899306700118,1148.5086352793778,362674.7808486371,258331.63278887185,55756074.99409502,40100578.24985905,1.1199283109762136e-11,1.690661475111136e-11,8.133515275614842,0.004068758932933432
93.6596717707043,264075.775074328,0.0012203785877105,509.34809573801704,2.032268855579884e-12,5125.194963071338,4024.4421098976263,38238933.28498965,28470072.166662846,503306396.3702309,351589370.4744299,4.610896363201206e-14,6.425080724173427e-14,21.144661763719373,0.00013374299716381
88.0763369801929,1048266.85653299,0.0023915883023239,243.54704765343254,1.9343448273928033e-12,1814.0967327714222,1375.012905894179,6763478.66568812,4967901.380989598,297857537.49886477,195990601.85502467,1.4082444502334756e-13,2.140599131460959e-13,8.98686510660329,0.0002828741240834951
73.6391507482545,3103817.45082571,0.0067596703026366,62.00398937653479,6.436280686130614e-12,568.1805199458258,418.6279063702307,708726.11030312,541932.6688122367,372129264.72030294,262895187.6895493,3.2845030856905326e-13,4.758005571785707e-13,32.07809087702892,0.0007955829787580093
60.1540495707638,8268748.34062655,0.0009619924568062,127.44997255597853,4.493451842945981e-13,219.88326522361137,177.85623672391935,874844.7588720233,689479.9281444617,2744923535.4856257,1718311354.6202693,1.4713177080496923e-14,2.2344432862132486e-14,-4.413085017450105,0.00024034731428066795
108.031541526671,1287219.13978669,0.0137460192370318,247.82580145005326,6.716233460790155e-11,127.45964605877597,92.63867088684752,77328.43205692791,59266.85646431033,129226106.28932685,90034189.31003687,2.055684792186986e-12,2.9910510467405304e-12,32.693256250190935,0.001691536343198782
