SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
75.3112675089322,106177495.758807,0.0334018787018206,66.05050135780013,1.110656899517603e-12,120.27231996805284,89.90248425332565,33379.749894527915,23596.514120264124,26513652132.881214,18986605787.969566,2.304780375433277e-14,3.39104211053274e-14,17.242267647929978,0.0037507734544327204
104.517909546174,104502.171590457,0.0014572856927116,260.07399265272966,1.257543889471076e-11,209.73550135385216,145.02196261460873,1224476.6799559703,885123.8279899686,95932221.75647053,64375595.57451395,2.715184399277587e-13,3.9345628829357443e-13,26.04175142292617,0.00015890282129158296
59.161957723355,794916.91826951,0.0190574477590025,31.38812677324149,1.761713632926785e-10,2369.174156293035,1798.6525673808108,1091798.8760506564,809801.25635795,29058577.662204534,21496393.014639594,1.0862403270832975e-11,1.7211133634048983e-11,28.010163559379336,0.002092707695948125
100.182919335833,92242.0028613268,0.0562641619746608,256.71545815645055,5.350596535352586e-10,200.47231296243834,144.22791139284632,30147.80955224554,21610.063915068997,3156991.089328331,2342132.8254352724,2.946502455244988e-10,4.359705937241321e-10,30.627284370555213,0.006268586588240809
103.285861949494,929570.953682644,0.0125811044855506,257.7972351886241,1.2171785589729275e-11,2010.3532147563603,1423.8215449974416,1327306.4027411374,1050851.8304583288,383418891.8939576,264846123.22464272,6.389554781991869e-13,8.656968252337308e-13,15.784675346052337,0.001449539996530689
91.699490509204,19689519.6757019,0.0036970759080347,125.5319550859981,3.2482368561664276e-13,1340.9070271269018,992.3032879657981,3071643.637605658,2379299.413709716,4423991098.17714,3070326017.0915966,1.4819818823031748e-14,2.1743183560809007e-14,16.128016612566427,0.0004323578269362495
59.442702172774,13766204.2773974,0.0167684166683689,245.38443340176806,1.9294754528375698e-12,8008.042620996863,5781.577946157262,3966471.4143979447,3107806.5977631956,2160910620.7109632,1485673434.401751,1.4975866897713128e-13,2.3050464611471594e-13,-2.305798667626142,0.0020887151606187085
86.0321478098386,12575603.9118411,0.0038907489838911,129.8497395050711,5.471608505396976e-13,3163.441905247253,2415.215588745067,7375226.399211421,5405097.946095156,3576178301.793565,2323916069.8282084,1.9754671371899326e-14,2.977945273262478e-14,4.334871529886047,0.0004419205928551984
106.211926922624,12751189.311555,0.0106205702786698,257.9014883525187,7.098763234628949e-13,695.656910522893,523.6606629762335,577576.1781798883,413548.69572717353,8486311567.263178,5759508041.449254,2.1945920442820266e-14,3.27442609156982e-14,21.150768800168134,0.0012365334107626391
89.7713643183167,201313.307496475,0.0008927410013241,134.3486100201664,7.913844537872559e-12,787.5802882688123,597.6407749305873,7936019.890692717,6041261.30586868,46439984.25379716,32615886.74651918,3.508598764491279e-13,5.10357553920893e-13,9.065963634551723,9.878898658052533e-05
89.3621564112478,1170468.81688626,0.0010998491073405,127.47963247380463,1.6723722947747065e-12,9412.896309432565,7343.64973533276,78024707.71408734,58922094.02513548,343475700.3606387,222990556.46334636,6.063924689410287e-14,8.586466769280637e-14,24.102081571657497,0.00012815761751025175
91.0494423565307,1099304.92878663,0.0026507941868758,128.48936206611157,1.904653889000744e-12,1355.7526185714917,997.3780758524288,5616884.543891454,4111208.552262038,1006708819.9986563,664280904.1917437,3.7961387430087684e-14,5.969123734548969e-14,31.705835615980675,0.00023720506361851355
74.0624892889067,1684075.46932964,0.0011161610866235,519.8187854267122,2.789413003786436e-13,143.97799934517593,105.54709903058657,1157162.0484328445,895484.7417497811,1072332780.5004294,744954326.1387018,1.790476436215741e-14,2.6886876363830403e-14,11.298819833489949,0.00012521453374150538
87.2959400589091,24465.3976934985,0.0271168939923336,266.4632264888624,9.688713472677482e-10,1971.4361614228894,1382.3595401679265,630643.1334084246,483333.55950013205,5289184.162897118,3858933.705093765,9.259466903276466e-11,1.256242428397809e-10,8.573762455725847,0.002994404533393684
100.125185004708,136901.398733171,0.0274391946930091,520.1006851498919,8.44421375583136e-11,304.71600882696026,247.07279848056623,104087.06301175419,77802.71431119734,248397739.17376712,173794296.22095624,1.842304388198214e-12,2.8095067692712714e-12,22.830306061466974,0.002972287740120807
75.1895416185054,88834.9210323337,0.0025723968519119,62.23222860040681,6.562156109239457e-10,398.27614445958477,287.1247204949292,1686021.2510690044,1207347.430003895,2439808.6266509537,1635679.7739794548,1.5192565949466528e-11,2.3781699060133497e-11,25.32193791968104,0.00023545600517103433
112.811307682254,390895.532034819,0.0040710277625076,510.69058451751425,4.574134310791194e-12,1655.1799531475328,1209.7527192503069,3662004.168395939,2732255.2878892594,110680158.71216011,74189415.00963098,6.414214778934722e-13,9.99626850343145e-13,35.08542727059773,0.00046342819056478514
90.3244196534047,14426925.0552544,0.0029310619121248,122.82697781811548,1.6527609767563104e-13,730.0757023009331,554.9988474635738,4211479.336325388,3003424.665766783,4786782579.678267,3305733210.6555133,6.0912742658316e-15,8.326472231875643e-15,27.485413435002187,0.00016970611944955058
80.5714367788219,41274978.9213552,0.0158422379348834,133.04344051807635,7.109636245543149e-13,4717.028729749515,3481.1716861216023,2512076.853736929,1918396.2200034023,9534358258.936892,6339018415.3383465,2.959906105874963e-14,4.2948494759917014e-14,1.3549626963691372,0.001749514492681171
60.7538618315028,1801401.43247827,0.0039161475868493,32.088717581330876,1.265260953842537e-10,1490.5307905993518,1131.1704377018602,2903574.7163499286,2132416.2059454354,31320265.243448664,21483124.57670995,2.363822584276276e-12,3.718784042182824e-12,10.262533635234186,0.0005104687278784667
50.5672042478872,14274.4915731836,0.0500393826013537,524.9453363011136,1.6189470632498148e-09,7131.283715324195,5435.362846390403,1315761.3192622827,955172.4074044242,6222146.6002053,4309669.523560772,1.4544211631209046e-10,2.0066713666867856e-10,0.3190460930233563,0.005689986422969868
92.5570931700065,9987379.37552537,0.0050480591404096,523.230972121948,2.1199935813156524e-13,4470.002547790077,3199.8820020539533,7440426.922769234,5603428.990283862,8827946487.239958,6173587775.967467,1.0930657074848906e-14,1.574873165677668e-14,20.87192795016954,0.0005634386552721885
105.098714744718,192093.609978631,0.0394891352877983,261.91196338731896,1.8791776063932126e-10,248.93267916018604,197.04477538004053,55663.345967258814,43540.97875634813,82238866.97173904,56351339.95493317,9.226917233040302e-12,1.3337850896786749e-11,32.54287991020412,0.004303230013245061
75.1816161683073,349160.973344561,0.0113392642187825,65.35684782916685,1.1754011318037198e-10,889.2206122089857,666.7313464329187,657779.7417477745,483575.4677959144,17460772.211863566,12250453.148988465,1.094938895942993e-11,1.616436732348306e-11,3.904012457010791,0.0013344623619271994
52.6824783860406,59425838.2538448,0.0812516127289573,33.308041329925956,9.285520190013423e-12,3195.8952501644044,2514.501594695857,352779.79078812874,254861.56015436535,3821744512.665573,2619995642.3360925,3.4799367803633367e-13,5.239521554940876e-13,-3.950472949309379,0.009568344613766825
90.8486286919722,25203.2315827438,0.0210888470092674,499.7361348806014,3.634603590948632e-10,4955.956055570398,3519.3973043438777,2006063.067179429,1501922.454666292,19811250.45060763,13491981.171253758,1.8338729502278338e-11,2.666633812134449e-11,19.305292525438535,0.0022814614693516997
60.8610345802549,173750.571535166,0.0362675749075683,31.828689831542466,1.5457719739387952e-09,1267.1024944478404,956.797833069809,303598.5335110255,220747.32624154264,21841580.76285545,15115473.842363965,3.090951069527946e-11,4.460604091876224e-11,11.682992876785297,0.004153675270052577
107.548102273761,190451.812611773,0.0144902818005785,247.22260203873913,6.579349538324925e-11,127.26762751520882,96.31739920669168,73253.34223953186,55413.79869487921,138378791.01272878,92531071.05213217,1.931426004059493e-12,2.9053063392824698e-12,32.0292566948411,0.0016407483122155091
75.1263548200286,533837.166677564,0.0046749096238394,65.7225365478737,2.965950509687434e-11,6954.582712540404,5364.358429888672,12814330.057321973,10098189.605667295,25264267.606079698,17832059.495790124,3.11968522987542e-12,4.630799406866506e-12,9.985862024984838,0.000522707527033909
74.5886747698402,2184453.49372706,0.0244791069028246,61.73465609954958,4.1169650870497234e-11,7142.754734599541,5354.923904009711,2401372.7295644595,1960476.0464895607,218476089.68792576,162726637.26012832,1.940014075656766e-12,2.6898654085314325e-12,21.522361681773507,0.0028600874358513224
75.5095003683913,40066638.7080742,0.0240432843360957,66.67423704650004,2.0664546852247067e-12,273.3296906311415,210.5112363334234,99264.55371017459,74262.3101506435,6538331039.358329,4284493627.385986,6.975598629792546e-14,1.0064634398015758e-13,3.960159869297986,0.002658188834148195
59.3283169801537,697960.931442369,0.0114014505271194,31.8279120325954,1.1006065746429038e-10,214.43127924891357,173.7756769325113,176103.152479436,125534.19769048184,76948796.18061465,52368440.330220036,2.508415645126585e-12,3.902687425998572e-12,34.77419063937496,0.0013217358749600594
75.7525100252676,24129898.3440527,0.0010439017762861,63.89359065381431,1.5111748611956117e-13,1190.253706421498,892.6831911607976,10057709.771976054,7352815.637557339,5178621631.513712,3761889356.2502594,3.62142727962962e-15,5.172435807762607e-15,22.294627748999577,0.0001178744936914314
67.1444659415884,44323.2180822647,0.0273136392288817,64.01419827019096,2.250937054426652e-09,304.212196576167,227.42295963854002,101665.8937479121,78212.34726926853,4268897.15415124,3044717.9766836255,1.0750380673039105e-10,1.6065110084429022e-10,-4.154054357083237,0.003086907233910584
89.32000801416,14032339.6717243,0.0806020607933702,126.15529185064251,3.93732539106956e-10,372.2959687669305,303.5082326137539,41406.28285566575,32845.474775911316,19478848.77041615,13387271.513289887,7.84334921073932e-11,1.0795920737504799e-10,14.91965367862035,0.009608633029063566
60.6095405666354,256853.138192967,0.0045039271800684,30.589521141123594,1.236733076118232e-10,1418.0387195220212,1122.1359421392515,2757510.20033677,2048793.6062010403,33426899.07941555,23269787.31068,2.4358027692050713e-12,3.4133649623987555e-12,10.972919628574493,0.0005148853100833238
85.3899623152956,63310.9292236748,0.0543369897697229,504.299150613986,3.9412589793444905e-10,1656.1447001169406,1261.641111795028,277595.9664335608,191470.30908898375,118997338.65907457,80383483.54190585,8.518385463862765e-12,1.244220055514779e-11,17.16904142296182,0.006271488541642655
105.444799568481,37306.8321611872,0.0013628683093435,250.86681136391476,3.3122244404269726e-11,259.19314874355064,198.23143439027498,1767491.7047997764,1279377.187836943,19387989.978306696,13343997.967417857,1.2939470341181073e-12,1.7863162146539434e-12,33.55022353898644,0.00015343630450844937
90.6766883762407,5143554.25052542,0.0017810762054151,133.11554787086135,5.997860009531546e-13,1998.9538205788983,1555.659268657924,10426935.877271656,7411038.300882098,1278349694.1360233,850427388.051153,2.3947602440756115e-14,3.4709497786179176e-14,34.22173085100954,0.00020801095069556314
90.404339100697,257362.424721555,0.0061493912334691,134.1831929516707,8.035066969531046e-10,6091.772503651878,4600.186517364707,7013467.329796749,5271927.929278019,6850442.968211699,4987992.348663727,1.9570732745831e-11,2.809349222409466e-11,27.35373660232473,0.0008978185583578749
101.8457286513,13856.6005737749,0.0771316348338206,259.59486679371037,4.811477520199143e-10,2572.72120283375,1931.8004448468607,275673.18724579207,216373.7979422124,27396214.1826796,19873541.33753611,5.2192415994469685e-11,8.045151150202795e-11,33.38044327707112,0.009638210482692188
74.7236736243293,2892100.925338,0.047205570888139,60.889074936848175,6.005733329031213e-11,305.0275878435824,230.68128948171733,57128.0730526164,45562.34450548122,570215280.4913714,389910319.266561,1.5155037583400092e-12,2.243575234040394e-12,13.706361605967574,0.005118563339562305
90.0884628765558,521986.361109149,0.0009445276462682,122.85884368520094,3.3443269269448535e-12,229.4400992780004,177.65393762036572,2216570.2113526003,1666279.0319422001,142865150.76309463,99590843.92703809,1.2036980351143149e-13,1.7529912105877808e-13,25.45832037209623,0.0001105911269740407
90.446116912375,30063858.8774245,0.0182851909556906,130.57174705838412,7.554663294072632e-13,2053.6140016931176,1533.4768711683698,1761117.6740200806,1347619.9580070765,10044507361.291557,6459131149.396909,2.0535401553338752e-14,2.8344076188952764e-14,17.46920309609698,0.0012189205593001956
106.598565777714,15462616.7930159,0.0029975487333864,254.00845665319753,1.6454890185248354e-13,2656.472703016333,2123.6603448270416,9022256.031871768,6465745.228695654,8641092931.067324,6324953572.851651,5.4427277332676966e-15,7.805869704586061e-15,31.951503111424046,0.0003072094659341687
95.1716314727579,204258.943891757,0.0030510052998497,512.3466496461981,6.78875734309927e-12,7432.901142262845,5584.761044109014,23297924.254078113,17447113.308874093,184581804.61153862,123336875.39127532,2.843153725877239e-13,4.5311521698880046e-13,20.584306005957135,0.0003368924755368563
76.2722654136817,568770.723912534,0.0366682786321201,65.50302888143109,2.360305397300206e-10,1437.6201112046858,1062.1421119396728,347362.0914238217,276715.9835672121,54865606.93582355,39998824.441552356,1.1562049494975337e-11,1.766015220718001e-11,7.919381358349713,0.004126784095841157
93.6596717707043,264075.775074328,0.0012203785877105,497.5398229276785,2.1415150284698917e-12,5072.167681817511,3851.475578715815,36813419.75271905,27822330.477377396,514389034.35126686,335593610.81655294,4.206020992349585e-14,6.463579982158055e-14,20.989850455524273,0.00013981749216053388
88.0763369801929,1048266.85653299,0.0023915883023239,248.41909072281078,1.9168013140664317e-12,1835.1026873810529,1294.589368925169,6648147.701776177,5153079.768948174,284150209.02837145,198376197.13231388,1.504718539009182e-13,2.094414325591054e-13,8.819916936690964,0.0002744366904541108
73.6391507482545,3103817.45082571,0.0067596703026366,64.87363673739755,6.156351693520723e-12,602.2353549585617,428.63128029597635,719542.9847493129,536634.8423110793,390367553.1006878,271081867.3826291,3.451139985237959e-13,5.004172843035658e-13,32.344350873531766,0.0008070011891226288
60.1540495707638,8268748.34062655,0.0009619924568062,124.45321172905427,4.4095889365940296e-13,235.3195326082291,175.74575442773545,906902.4024412178,699838.4758107922,2609646848.2230697,1893514494.6442811,1.5540299083220107e-14,2.1427042175363005e-14,-4.637541005808774,0.00024183494630515394
108.031541526671,1287219.13978669,0.0137460192370318,251.69162687441897,6.453132522614875e-11,130.32976432276968,90.12940819134984,75110.83615420111,57236.44462877193,135576058.45385545,92541933.9132625,2.0654940958136073e-12,2.924558680591305e-12,31.412505184023697,0.0017001202183789046
