SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
72.5123640367224,30683.7938393878,0.0039925967340015,31.099241208823983,148.60215546381,0.002841620320760391,0.001424888478075013,129.732390772488,0.002391666227608549,0.0011305084562188534
89.9854106706583,35598.2630052156,0.0014701149999885,61.7404188532706,232.58554970247283,0.0013763040295697263,0.000485827837196519,190.79067907748842,0.0011465824228138063,0.0004105729147969778
91.3610639506025,12263.2935735136,0.0093653447381583,121.98810758369214,709.703431585731,0.00020207831689828188,0.003159392366029352,633.3713060574452,0.00016411507133646996,0.0026559843618026518
73.885706059507,127731.69289011,0.0011302504515805,33.231853045644016,154.21718688626987,0.00514164037681751,0.0003469995361084347,136.64068465506125,0.004533919108005346,0.0003036640361094248
83.2196244841077,56068.1038364216,0.0018804143521963,64.35241688725881,129.71885924791735,0.009584474956366133,0.0006158274456435971,107.25823681865242,0.0079590137462139,0.0004884813791745692
85.919703697774,86348.1981124492,0.0136938828897578,61.62290182328172,247.28878390751137,0.0001244524217898123,0.00486665407859388,209.65394035179884,0.00010886800178557518,0.004061186974855332
87.458634164611,39643.298513975,0.0011290942522169,64.05877664901257,154.31441307365492,0.006375090204006575,0.0004717298416082254,122.87544230664679,0.005035681154150468,0.0004159101291412634
61.6065811284336,98213.3210987099,0.0021588996815195,31.9447398188304,206.88885731590145,0.0001445580169871802,0.0009523983585708521,176.7437755151161,0.00013011406287659992,0.0008356892729468535
91.4861384203012,258384.029209813,0.0031442868353816,61.80147066963495,633.9169523028278,0.0024736576614347973,0.0012553577274879264,541.8904517504556,0.002000947252635902,0.0010335277729387805
73.0986632542112,40973.9190618804,0.0097043653794968,33.24059406373597,540.8409127274995,0.00088570947835653,0.003458999320671575,438.2609645856809,0.0007104216068529387,0.0030822771228154132
72.5831052133467,204528.85683981,0.0012310020397641,63.07857345988656,102.58983323124953,0.005639424543141062,0.00045089448218044414,102.70111106842626,0.005027851244503057,0.0003693915609847229
94.1951136080411,25639.635433176,0.0192709951258005,63.50165711448406,787.054350560319,0.00022493590057619486,0.006055904232344147,685.5776530741338,0.00019779983066429014,0.005371947602749988
65.8945425639012,202513.171107977,0.0062279679760617,31.742280666713118,142.12914362863873,0.00015835651916558613,0.002306337907286406,124.06539585095616,0.00014031761081521275,0.002070062882645508
74.3227188125782,26799.3582208345,0.0140291140612613,31.35886178994552,311.66847178254835,0.009292521845038253,0.004988431438526909,284.4362443251234,0.00811958009547221,0.0042565174822790965
73.0254910559948,21882.1896511743,0.0042715687948311,33.25107285658938,170.4670998926752,0.00023005749233606204,0.0014793654908225537,149.64286667634437,0.00019033974002752955,0.00123133679039832
72.9379795973713,26395.4482428027,0.0017783851628406,31.347565563050377,148.23115307473824,0.0018676427487824092,0.0006520422396373084,133.07892768405642,0.0016142830051055648,0.000569347404105747
71.535479501074,118704.975898747,0.0058682084157693,532.5359295580744,650.1893870863729,0.0017500382575558063,0.0020944233251289864,520.3268575493996,0.0015897094201121672,0.0016537673030118814
73.7203101275286,18911.1545662543,0.0243259189889662,64.09577441751392,251.638518238118,0.00021972689126760147,0.008822202033702277,199.6030981972216,0.00019992699058762433,0.0074456533558971616
111.916737642689,11190.7321535194,0.0018569650288968,530.9761086065781,479.5355230828248,0.0005658621310808361,0.0006723302053167813,419.0511311643413,0.00046965619359406514,0.0005800841129610092
74.940158478456,64912.3904665354,0.0143527698342923,31.45024296761023,391.3164463350016,0.008845612629680108,0.005192024482233748,344.3303082951116,0.007586412844175628,0.004197164266283485
97.9670882174078,17648.7285162867,0.0057498069056597,535.4969338447172,879.902499047032,0.00013225566028490896,0.002234218135570249,751.3367736628778,0.0001125701770907287,0.001896384961157059
72.1149430910889,58388.8854041806,0.0023606858461456,30.421118298360753,103.99313342100999,0.000915682154021242,0.0008440075760714837,100.60807075233765,0.0007912185043589314,0.0006956305392031362
101.861570981892,30911.8925454342,0.0027165453764174,126.49947736161143,628.5406309545677,0.0013748586355276184,0.0009571546968236325,569.3309278328386,0.0010979280344705143,0.0007777223986042323
105.978463800003,17470.7583124219,0.0027433110748511,256.84446451327744,697.8913896473751,0.003961795767229224,0.0010608979686590107,632.8043513148583,0.0035926130436776654,0.0008704079053643044
108.706116636233,10724.3628789079,0.0019138096938004,522.9272776956306,329.59024276648597,0.0008165764657784969,0.0006782420462653904,276.7863230871659,0.0006780200390480773,0.0005829279756022707
86.5545037589895,31850.0788647669,0.0007240564924968,249.10706031032893,598.6535283328751,0.0009696853877265569,0.0002579427867719643,524.1321181101615,0.000830137966424551,0.00022721354363181646
117.977514618086,1470214.55710198,0.0010183498470351,31.005251936188845,379.31045124548103,0.0006036394489066881,0.0006213550836656854,111.021042789263,0.00017467058465671235,0.00018469135193345095
91.4255407451534,162599.277805332,0.0226162320354492,122.86985436886258,106.48263300747584,0.00344718534702817,0.008042109706999308,99.55624595586349,0.0030689833333369665,0.007006437135486495
113.202715908548,15159.6236945052,0.0273943330283522,247.59189129727338,628.793641682431,0.004791496662093161,0.010076881313725656,530.719386123215,0.004053458455411098,0.008330547946098698
98.0556995598579,16004.3241230026,0.0064390555298274,512.006429375492,351.4435409276682,0.00011451980499010572,0.0023467681189849364,325.19443387561444,0.00010427191080621965,0.0019188927841123705
94.8348258077636,18688.861253705,0.0003535076380762,61.67044584645465,707.3064695851668,0.008250837993803207,0.00012077191343552551,615.2194758669849,0.007103663315262954,0.00010882439354763686
102.008041000833,34348.1166776952,0.00381754702325,244.004587588705,289.8361256551891,0.002371518811530167,0.0013890891672386433,260.6417178640149,0.0019444089467542014,0.0011055177879531045
92.4392441019405,16061.1974653689,0.0003208084245255,66.09484888313627,389.7673796951823,0.0018138956878115506,0.000190607708805159,330.26413447858465,0.0015940067434758248,0.00015810603043961058
92.5491946204144,154721.420896038,0.0034545680470422,64.51892604133761,678.0068730676543,0.00239239145225267,0.0011895596968220133,555.5400815144566,0.0020759363591073047,0.0010228847239702583
73.3441990303552,14690.7258412564,0.0088637491105262,30.98396438863257,184.45984267947298,0.00028052453896429386,0.002981646297289191,163.4748895510229,0.00025041594670645117,0.0026198546734175917
117.977132415645,1179952.56743692,0.0007829480822263,61.5502691524997,289.5493962315883,0.0003662911480190696,0.0004647480960166991,103.36556300491085,0.00010304018855102292,0.00013830999823583506
91.4858570558238,26849.8848149519,0.0021135765180578,63.68899479535828,317.69669217943965,0.000727592157116061,0.0007219657425046238,252.63260387136293,0.0006683561459975532,0.0006200839812532909
73.646610243239,68947.3406962945,0.0009749173318732,32.20988850963302,154.05303247365555,0.005281060029812332,0.00032893272671518747,137.6400697558903,0.004359615093674223,0.00027958487191154853
97.5427682670338,26257.8256328079,0.0051628839810658,126.62600865483085,233.53173157519944,0.00041525318870515245,0.0018379644331506045,198.0339206470194,0.0003528550543943536,0.0015309771854040296
108.415210732509,30322.3201068854,0.0018788911379547,263.6693422546476,863.7704155618653,0.005418944374059695,0.0006360977787602798,731.7217342560457,0.004783264680820466,0.0005493016725863068
117.976948504957,1127345.53503879,0.0017680080088396,65.37790210338274,199.82516993985416,0.00016337725562482266,0.0011085468017819798,96.94979152978267,0.00010250947811156591,0.0003046045549541551
104.637837768592,63128.143726289,0.0115577257155652,254.03864468147847,278.26942782904376,0.0023280127526814115,0.003894839026036186,242.6253063343034,0.0019572938545651154,0.0035649736489389745
101.172679158505,21956.8149402835,0.0013184960519178,516.3833139179225,162.69186248748613,0.005982268992223813,0.0004792202428720355,139.45413585474233,0.005148252081194712,0.0003983231965447299
112.579107563823,13838.0029879768,0.0182583731468902,511.29269507965296,647.6020325309008,0.0030773806398898167,0.006304746767240142,522.2667629690083,0.002446517674261104,0.005612278610901065
102.946427578914,177407.896500089,0.0078394246669753,525.8905052061225,353.7072674239444,0.007853149740317035,0.0026996357131848082,289.5240880076776,0.006880820737304519,0.002211868817404582
65.1011842114515,98006.6076600137,0.0255341993700271,264.62583059919143,559.9684564493448,0.00012610993951132693,0.008618075867396094,514.3228468646874,0.00010210089466534475,0.0076294345623973085
117.977427732971,3237953.14571374,0.0030279304096488,31.972949421272634,201.22205434032585,0.0003849771631349896,0.001825868591320939,97.79331352248154,0.00011311828123716975,0.0005466068594428881
106.110593086746,13376.048547964,0.0056823824109061,258.26108259425166,492.9786888747524,0.0005674181953667867,0.00206451519205185,393.2811046113685,0.0004995220336804794,0.0017082040789515522
90.9617555062043,33488.7365195731,0.0015905056842387,128.02007444188757,385.72879157898825,0.0002502726794105027,0.0005349475221739775,338.6160617785759,0.00022972255846281779,0.00046246043288026867
92.8919869601957,11049.8508936505,0.0004270733680968,61.86401544776076,515.7438821095238,0.001083072212708721,0.0001574804374309879,424.44684858605643,0.0009135746775941889,0.00013981781451822672
74.5733691066626,40477.1504665356,0.001189400346284,32.69727461526751,619.6363268011191,0.0038893756232237305,0.0004041536461521409,528.1117557959894,0.0031960121598772835,0.00034406434230847886
117.977459509184,5119480.55952656,0.0010763816217188,33.45207664407897,966.5335976919058,0.000281576072258267,0.0006231158502562589,266.3752850406948,0.00010089945809938416,0.00018529403511886752
96.1638670452049,18537.9414611137,0.0111129367134408,266.4508526352417,204.03295300813008,0.0061661821278546245,0.0038493469816790506,179.92912590417865,0.005246101534545885,0.0035015745290393773
101.936009949513,180765.701167514,0.0078038539501388,244.28692720315973,464.0347654717641,0.0019579736249059998,0.002667535108925635,397.82245286861064,0.0016523154937027852,0.002396634848514688
108.550396403772,27989.1210683469,0.0133963233711014,266.1499437823449,855.9436328166112,0.0006846421767225014,0.004580242386715114,734.1578961807566,0.000570246877074233,0.0038479347710230405
64.543321160481,63674.3376270616,0.0003378400821857,31.795511623233633,823.3927907245914,0.0033008731098984312,0.00012419001602160623,700.26764921352,0.002708854759558449,0.00010428959234851853
62.2944952868829,119241.549005623,0.0005550727211407,521.6542169357209,215.6039156491278,0.00014308671992069124,0.00020436839323306584,175.01549329495387,0.0001148028253714001,0.00015998916347837884
50.2428930528905,101854.844665715,0.0003174865606603,267.7087636840156,133.6633809420714,0.00011005972636748364,0.00010456056231581406,121.6993313474383,9.630487136138622e-05,0.00010094371934685223
98.9534875698139,105212.423512317,0.0050276704568318,261.9973782313426,104.66350474825586,0.0027453096360778293,0.0018183173173017188,103.8902020635821,0.002392576215564115,0.001485348998231535
99.0684029902045,10977.2949712052,0.0003839369747025,262.32592277399226,367.18666799712,0.00629137960275436,0.00015283291645579533,312.40789873393265,0.00547115273217199,0.00012816724588914335
92.2952931208238,94255.9858041343,0.0021260670394472,124.91408244028396,274.79463919836235,0.0008481096576756614,0.0007578387676340766,241.48399012296787,0.0007572015995492786,0.0006489507150273461
100.263967266122,26485.0121673965,0.0030837686615037,125.7239416307901,378.44129380830964,0.0009055642223378732,0.0010158852640467387,306.22546085906407,0.0007459903414491767,0.0009462468906931933
64.0681421036494,200351.6612544,0.0091325462944618,32.80078565657613,843.4133292271707,0.0003856598788823369,0.0030820276634911715,712.9928495610287,0.0003583652118268359,0.002846679730600151
89.7419995507765,33033.6461517226,0.0014268535969265,64.1869569340447,220.8392650571896,0.0014050672057519425,0.000498970463772506,201.09898284940013,0.001198518199227302,0.00041962914978433747
93.6997031516083,11362.1626340794,0.0094434285541669,62.96842400909642,381.9337325330831,0.00018516286273891262,0.003287387687489195,326.7387456596391,0.00014908670158759782,0.002790000867556133
103.467231594156,83673.7735529788,0.0089270198985715,495.60299029109683,479.05728626380926,0.0010160760836161705,0.003118801987573342,407.84029505092644,0.0008306655463209531,0.0026902104934806853
117.977392674319,1138829.51936901,0.0113197491066378,64.0676401107416,144.56977403249115,0.0006397141535290405,0.00757582261237497,104.43916393820972,0.00018293847289322615,0.002158975668648741
106.956522434186,162105.635201731,0.0144754220620055,508.54216738050536,691.1134235645342,0.008489649445782527,0.004916712355582363,593.5660197157904,0.007521227520390019,0.0042185527449154535
73.9065692505411,12278.1731079194,0.0014516757044395,30.94823772899612,608.7188852828224,0.0001669038324446517,0.0004919264468061749,488.32615881955115,0.00013426445696603043,0.00041650963615387065
117.976846971868,887069.464746875,0.0127146907592929,62.73086945220766,146.68555199668222,0.0006770825251482181,0.007718508408104718,102.65522818192414,0.00018902818822887977,0.0022009133834854644
74.5307686792795,75762.2774075567,0.0066281482199305,31.55144979548269,519.9933532457137,0.0029571361197057756,0.002378841641907146,452.1100436113417,0.0023005525150730306,0.002007677675734937
63.6271305933243,91433.2042307986,0.0004142685903989,63.13161078669209,124.61078893300714,0.00013562003366026628,0.00014904947255682505,105.15478669160036,0.00011560024945303965,0.00012315559007120434
