SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
75.7439313401011,387365.886101697,0.0202707524798163,32.0,231.32555466951496,0.0001605501063244998,0.0057548059317553,196.23455957031294,0.0001361954127747993,0.004881829026818899,157.738796086832,0.00010947766025859972,0.003924149930971999,147.125450248021,0.00010211153157769934,0.0036601162159066
69.2321440928046,1037966.80562842,0.0008307748951861,15.999999999999996,198.83146569941997,0.0017837610448989997,0.0002433391023779994,180.59513524645993,0.0016201588919426,0.00022102064152739948,122.02014855229594,0.0010946697340620999,0.00014933387588479904,108.73126712100193,0.0009754522402713998,0.0001330703309386999
88.5930696537322,250397.285689024,0.0004514441335726,64.0,327.21749622776997,0.00031388722158359983,0.00010579247961579994,205.69652785053896,0.0001973168072022992,0.0001,189.66773208902598,0.0001819409968469993,0.0001,100.0,0.0001,0.0001
78.1597349496657,41896.2930094597,0.0058921764718206,15.999999999999996,931.985665271532,0.00020398902290889978,0.0017509883262697996,831.4510805026761,0.0001819844444268995,0.0015621067899154997,553.037207303943,0.0001210464106411995,0.0010390306740392995,478.84001257740005,0.00010480644706789942,0.0008996310816964996
84.5319365032653,480216.089533842,0.0005573281622911,32.0,730.59607018401,0.0016681479296762995,0.00013550140613659915,720.026905887295,0.0016440156762199,0.0001335411757406998,711.321186636401,0.0016241381705264,0.0001319265527662991,213.54490865234297,0.00048758063696069983,0.0001
54.8590214688735,1407516.68384132,0.0013842444152351,8.0,243.592554787047,0.0033500049397294993,0.00043363590782349984,203.424198932962,0.002797589901225399,0.0003621294470788998,165.41824792888596,0.0022749133205964,0.0002944724323529993,100.0,0.0011899169740725,0.00015402685565239985
84.4073693124429,122115.706385492,0.003329267986596,32.0,702.881864233558,0.0010295306777899995,0.0011967532476083,535.22692502776,0.0007839618105614,0.0009112976067931992,349.25769521743194,0.0005115674908935994,0.0005946593620812993,170.259474374764,0.0002493838025602,0.0002898902209067996
78.2698361482557,71509.46361339,0.0007419448795808,15.999999999999996,958.3366493543001,0.0006550830992955997,0.0003405412705457,717.4940623096721,0.0004904521123976995,0.0002549587764931993,549.411580944486,0.0003755572130904994,0.0001952313082812992,342.263316796541,0.00023395840542389946,0.00012162196326479941
57.298904118489,321137.140566772,0.0043433034127758,8.0,766.113545397791,0.0017552732851493,0.0016086818263581994,635.98552392524,0.0014571317875707,0.0013354395837424,283.634080566914,0.0006498453491230996,0.0005955735849923994,173.539732132766,0.0003976037984896993,0.0003643979602110996
75.4789624967056,100165.679291012,0.0004713723273796,32.0,122.64250275856699,0.0001802780999539993,0.00012370546281319998,100.0,0.00011935116108199972,0.0001,100.0,9.999999999999999e-05,0.0001,100.0,0.0001,0.0001
79.2531079780632,391311.884580238,0.0004530377815326,32.0,469.1933281886481,0.00015891112832949915,0.00010716136929499979,438.11660087514593,0.00014838574890599975,0.000100063602869,298.66936385537093,0.00010115635230989952,0.0001,222.930779850103,0.0001,0.0001
54.1872258781893,885721.893748636,0.0109552182361342,8.0,218.30807854703693,0.0083028723561161,0.0031812250903007,198.381469489649,0.00754500717497,0.002890850913037599,137.0437525595359,0.0052121606872181,0.001997026527891,111.76344980457299,0.0042506794250705,0.0016286373507714996
76.0125939541891,1870338.89051913,0.0018527969585703,15.999999999999996,557.826502164981,0.0036076077766196996,0.0005414904482411997,477.823621247905,0.0030902085239339996,0.0004638304667231998,436.027338236568,0.002819901188157899,0.00042325819571279946,244.002002178897,0.0015780238428165993,0.00023685635770049964
78.091500048777,48553.4226441472,0.0004885591771555,15.999999999999996,984.860094532963,0.00038208304760309927,0.00014464302003909957,977.0995486536949,0.00037907229202769916,0.00014350325531589948,408.0358790029599,0.00015830024289369905,0.0001,215.664534697237,0.0001,0.0001
64.7863559518611,344399.122933292,0.002974238401148,15.999999999999996,135.255051321057,0.009193603644749603,0.0014569898358926996,100.0,0.0033585278704172,0.0005322549415706997,100.0,0.0022109919983441997,0.00035039501302269987,100.0,0.0021064852774752,0.00033383292964689955
84.979398158005,36409.3154341119,0.0014575526291652,32.0,807.304356893074,0.0024598746297953,0.0005660043714726,584.3704153312132,0.0017805898689911,0.000409704477391399,312.7537141317599,0.0009529676387821992,0.00021927290232159977,272.919928001136,0.0008315931917415,0.00019134527268639947
75.307913902318,1212073.52883213,0.0005058993408264,15.999999999999996,476.910749456627,0.0025287936987861996,0.00013625237525939984,414.7339775064709,0.0021991046966037993,0.00011848860525869972,230.49136229744894,0.0012221681001455998,0.0001,221.97948325825698,0.0011770343175590999,0.0001
87.1060292709748,598953.410999479,0.0051107421868526,64.0,262.637069546727,0.0010049329184563993,0.0013297948469549,249.74345524717398,0.0009555978513621991,0.0012645113670418998,198.98051301493896,0.0007613626972199999,0.0010074863434486993,195.9481985567169,0.0007497600981525999,0.0009921330037701993
73.2813639691944,2449089.41061061,0.0103058616212663,64.0,267.83852643710696,0.0008312060518382993,0.0031471279379575,243.488545094427,0.0007556386862189997,0.0028610133614189,206.30822953601398,0.0006402538544977993,0.0024241411481771996,121.50166457517997,0.0003770664371804998,0.0014276560141644997
84.997082409959,24683.6052690819,0.0046955262451116,32.0,976.8011414860667,0.0012040416902499994,0.0012936296835295996,919.0680013196837,0.0011328776582714994,0.0012171706166113998,885.892658553024,0.0010919844876117997,0.0011732347464107995,405.226276458428,0.0004994970932347992,0.0005366627018629994
84.6549732895983,140803.984311985,0.0064119498684467,32.0,828.588670255431,0.0005575821097353994,0.0026845818585501,662.0847182378432,0.0004455366181928994,0.0021451181837383996,214.82428512060594,0.00014456168955699988,0.0006960189045704996,169.84431408138192,0.00011429332112739983,0.0005502862647399992
87.2065439871091,295826.472687158,0.0047987986768419,64.0,261.022611816306,0.006108270241398899,0.0015169946276332,232.65038508010394,0.0054443230567124,0.0013521027233138,151.184102449517,0.0035379055766052996,0.0008786421590205996,100.0,0.0022781770072148994,0.0005657873905641997
87.0774167398371,555393.285624957,0.0025700190650866,64.0,249.97552965214194,0.0012170688277018996,0.001048765521854199,238.90188102392898,0.0011631539802243,0.0010023063308343997,224.83889064488898,0.0010946847695042993,0.0009433054379700995,100.0,0.00028721796862109976,0.0002474998092881993
57.1264154794766,2606603.00234309,0.0012875780739413,8.0,670.352119989105,0.0005758595658155995,0.00036606990585579994,587.773300952076,0.0005049210225362997,0.0003209747691221998,560.108626140617,0.0004811559487036997,0.00030586747759319934,301.163915409944,0.0002587119759837993,0.00016446139703869947
57.6441695436932,1191972.44632381,0.0004769776199812,32.0,390.225536522361,0.0002624869278653,0.00012874392807299992,272.5796185950529,0.00018335188240459904,0.0001,191.66937991556398,0.00012892725357809999,0.0001,183.86664287713694,0.00012367870810259918,0.0001
78.2265722208687,174731.19471966,0.0123535833498057,15.999999999999996,893.1267997995,0.00013269085951219913,0.0038017376912682,842.1673013748472,0.0001251198632686991,0.0035848204003163,692.854337677364,0.00010293660161559933,0.0029492457853666993,180.550147860909,0.0001,0.0007685407071435999
88.268795338677,30771.2291941701,0.0045966570624815,64.0,298.879155409864,0.0006999607751752994,0.0013366592806236994,234.417383820997,0.0005489943702125997,0.0010483707744494992,198.82547240193898,0.0004656398054798998,0.0008891952084981994,191.76102598551495,0.00044909520777099973,0.0008576013094455
86.6995905745627,666209.07400496,0.0036065882736911,64.0,249.97552965214194,0.0012170688277018996,0.001048765521854199,238.90188102392898,0.0011631539802243,0.0010023063308343997,224.83889064488898,0.0010946847695042993,0.0009433054379700995,100.0,0.00028721796862109976,0.0002474998092881993
68.6272239083118,2182959.72234613,0.0006255312235482,15.999999999999996,488.46551555129696,0.007233170461313,0.00015484620774129976,159.76511703601793,0.0023657930570367,0.0001,154.23992374526193,0.0022839762989824,0.0001,126.25682203209199,0.0018696040694522,0.0001
76.4060809746799,396702.820496909,0.0032942779811631,32.0,131.23169742841296,0.0028533019159636,0.0008925153664694991,122.12285078501898,0.0026552530444705993,0.0008305655040554999,103.09357101065595,0.0022415094024727,0.0007011461263876998,100.0,0.0017164968986792995,0.0005369217502001
54.204704455356,706545.623983713,0.0107887356187262,8.0,218.30807854703693,0.0083028723561161,0.0031812250903007,198.381469489649,0.00754500717497,0.002890850913037599,137.0437525595359,0.0052121606872181,0.001997026527891,111.76344980457299,0.0042506794250705,0.0016286373507714996
78.1190228396587,30927.5614449566,0.0213287589364322,32.0,186.9044915487289,0.0006637624552917994,0.0084462993912128,107.34338871928094,0.0003812134778851996,0.004850896793745599,100.0,0.0003066771429864995,0.0039024306744903994,100.0,0.0001549948498961998,0.0019722912856587
88.5236668963684,2726856.65295909,0.0137576938008365,64.0,538.1810115061699,0.0087043514586543,0.0039348418373101,484.796835112381,0.0078409344600466,0.003544530239105,379.40372988324594,0.0061363432358672995,0.0027739619898481,289.01991754154596,0.0046745070655546,0.0021131322715672
57.497367791781,567053.508621376,0.0053886270509465,8.0,727.863380705148,0.0056866553776374,0.0012796699710720995,704.9176134521911,0.0055073845498941,0.0012393285964470997,681.799622976584,0.005326768175526,0.0011986844330128998,640.472641470373,0.0050038884870381,0.0011260267081836996
57.5132272666026,831355.860486265,0.0009593867707272,8.0,463.451106690822,0.0018074726964342998,0.0004533538118206996,461.539332283559,0.0018000167210509,0.0004514836895954995,243.17418899315894,0.0009483863577779999,0.00023787610801839906,156.367879646182,0.0006098392451316998,0.0001529610637679992
83.5252721650461,104309.918890368,0.0018696320268557,64.0,115.50719653869899,0.00035968662971479947,0.0005957921247986997,109.45098855184891,0.00034082774381919925,0.0005645538891489992,100.0,0.00023933935988879957,0.0003964465009142998,100.0,0.0001,0.0001237755991653999
89.2687249298867,240936.880500855,0.0133877886579433,64.0,647.020097722788,0.0039834814241015,0.0039646667436603,638.6734434228791,0.0039320939286062,0.0039135219603063,465.304476752647,0.0028647205028391,0.002851189926171099,212.90442919382497,0.0013107797451539,0.0013045887028447993
51.2885385615189,2158757.64803016,0.0007918090788907,8.0,136.67732982804895,0.0004695040025877992,0.00023537833858259976,126.42199931785996,0.00043427563861219993,0.0002177171605353999,100.0,0.00026122774957829944,0.00013096236315029915,100.0,0.0002546817597286992,0.00012768063561079926
57.079046670275,704400.589724681,0.0021011040066271,8.0,463.451106690822,0.0018074726964342998,0.0004533538118206996,461.539332283559,0.0018000167210509,0.0004514836895954995,243.17418899315894,0.0009483863577779999,0.00023787610801839906,156.367879646182,0.0006098392451316998,0.0001529610637679992
63.781972664122,878569.346427344,0.0012059714370787,15.999999999999996,117.29262725355095,0.0014161445844725997,0.0003471473702824995,103.863616541912,0.0012540080440998991,0.0003074019415781991,100.0,0.001080911024160999,0.0002649697097747995,100.0,0.0006710583308247999,0.00016450024764859945
78.1272884915112,15298.5377006235,0.0197972671512605,32.0,186.9044915487289,0.0006637624552917994,0.0084462993912128,107.34338871928094,0.0003812134778851996,0.004850896793745599,100.0,0.0003066771429864995,0.0039024306744903994,100.0,0.0001549948498961998,0.0019722912856587
57.3183218034992,75839.1030097064,0.000496435909786,8.0,948.75738942821,0.00146060748764,0.00013672099110549903,759.954812363445,0.0011699468184116994,0.00010951353454479948,407.957562185444,0.0006280487262675995,0.0001,194.1161448548749,0.0002988408815636999,0.0001
84.1208066694086,133372.418632087,0.0068668589938115,32.0,828.588670255431,0.0005575821097353994,0.0026845818585501,662.0847182378432,0.0004455366181928994,0.0021451181837383996,214.82428512060594,0.00014456168955699988,0.0006960189045704996,169.84431408138192,0.00011429332112739983,0.0005502862647399992
88.695668234061,110066.318795234,0.0004682163186576,64.0,578.066521957416,0.0023355189255841995,0.00011248658266559907,556.9732400087031,0.002250297316439399,0.00010838201837499977,424.24131590620397,0.0017140304526866003,0.0001,323.898417232893,0.0013086225454686997,0.0001
84.5673434802585,760803.283637282,0.0046182429394031,32.0,976.8011414860667,0.0012040416902499994,0.0012936296835295996,919.0680013196837,0.0011328776582714994,0.0012171706166113998,885.892658553024,0.0010919844876117997,0.0011732347464107995,405.226276458428,0.0004994970932347992,0.0005366627018629994
88.0965738442816,378632.266449995,0.0044601843582919,64.0,280.9220519905629,0.0003716679673560992,0.0012302318443738996,246.74786142995094,0.00032645452878229974,0.0010805740400632,203.98607871103897,0.0002698794583986992,0.0008933089020996993,183.829904482583,0.00024321225925189965,0.0008050396928265
78.3796216753605,1337288.57484087,0.0137272572139782,15.999999999999996,971.1671423971218,0.0032989583118790996,0.0035737924082375,901.692936434332,0.0030629613354405992,0.0033181346753931996,819.041867731971,0.0027822038651989004,0.0030139874807794,661.212758095621,0.0022460740577116,0.0024331930436601
57.3154124124612,1207169.62695396,0.012897758074125,8.0,242.64380814677193,0.006375699778307701,0.003991114049411699,228.2658805213149,0.0059979058808483,0.0037546194551928,189.8435044290269,0.004988320939841001,0.0031226310018094994,100.0,0.0021084044031976,0.0013198366811551993
57.5804698137969,586637.235840457,0.0037372833978756,8.0,824.39849877075,0.004781122246369299,0.0012051446546915996,655.250427258351,0.0038001432552087996,0.0009578760163588992,504.71185687124387,0.002927090588461299,0.0007378116255363995,313.660388023673,0.0018190822293112998,0.00045852356667179934
52.4764365089803,1509471.96756315,0.0025878404683962,8.0,161.256738056209,0.0032216266375566004,0.0007651573744042,118.904739994779,0.0023755080396416998,0.0005641986794182999,114.01982836499795,0.0022779160777906,0.0005410199508771996,100.0,0.0019189902885043998,0.0004557727309372
84.6772545137173,70967.9516518013,0.0123057104368072,64.0,132.33354644708191,0.0003791498226737992,0.004009569291525099,100.0,0.00024352399679119995,0.0025753047499736,100.0,0.00022406106491989922,0.002369481169723099,100.0,0.0001992365064562995,0.0021069575409643
83.5604837112553,1029063.20082362,0.0053888100276186,32.0,814.669421115928,0.0029533974770853994,0.002499566462833,458.44183461251384,0.0016619759164156996,0.0014065899679742999,364.59113501261396,0.0013217416910517993,0.0011186375112439998,223.86501580040994,0.0008115713634702996,0.0006868620218122
88.2405937750632,30062.217420044,0.002491479239804,64.0,334.98696914097997,0.00174265086859,0.0008766694148179995,225.1847635008519,0.0011714438466496,0.00058931425109,151.8537820266129,0.0007899654300761001,0.0003974052082339993,143.72922150956296,0.0007477002862161993,0.0003761430268052997
