SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
75.3112675089322,106177495.758807,0.0334018787018206,62.13884818801094,1.070730645972807e-12,127.23725059050625,91.87889528858109,33868.03722885178,24403.64586374796,26617302123.464897,18861851592.620224,2.204066797330431e-14,3.2781492501934356e-14,17.607204396281478,0.0036836805138288965
104.517909546174,104502.171590457,0.0014572856927116,252.31425724796128,1.207381080511977e-11,198.04930015027347,149.33778198162165,1218641.7837306089,905298.4759300642,100750268.83454214,65410350.33169988,2.6180673474833533e-13,3.794814338505568e-13,25.966319382286777,0.00016360323933194403
59.161957723355,794916.91826951,0.0190574477590025,32.5440260400556,1.6235100295840112e-10,2334.1872423521954,1775.9232419474345,1115630.7182730064,849097.7335035584,29585883.949002918,20702723.99005822,1.1552236230866626e-11,1.6992339327036082e-11,29.126868002499595,0.0021045442327949247
100.182919335833,92242.0028613268,0.0562641619746608,247.98019465990302,5.171586444707102e-10,186.88360729922525,149.36865122076844,31411.679740031723,23678.373746518355,3154689.22884465,2218702.00975691,3.079365683195951e-10,4.500133392853654e-10,32.768227690014925,0.006043588997644143
103.285861949494,929570.953682644,0.0125811044855506,246.60978470307379,1.1622489968484166e-11,1903.8258862543876,1411.984297378914,1389815.431755716,979884.228519536,383645084.9434211,256032948.6371776,6.392756877612236e-13,9.220006070348608e-13,16.87825060608275,0.0013549552689268772
91.699490509204,19689519.6757019,0.0036970759080347,123.11660788262095,3.264382940612018e-13,1329.0455994486556,1044.8522992445712,3309216.069776668,2331782.05839839,4587635261.248742,3246491169.6286745,1.4286992911701357e-14,2.0953173425965917e-14,16.00779681332288,0.000434760724683497
59.442702172774,13766204.2773974,0.0167684166683689,259.3382843243393,1.9025823073012796e-12,7649.782210506298,5864.569243247558,3948797.3214387638,3049045.295046572,2095577202.7037015,1431374609.0762303,1.5773922676023022e-13,2.2338317949460387e-13,-2.2681789315578977,0.0019729764455240595
86.0321478098386,12575603.9118411,0.0038907489838911,126.87533176392844,5.19450028554055e-13,3347.4274220554707,2423.8289179972035,7630794.723475493,5393197.922540866,3450035533.684927,2422909535.941488,1.9376821354546074e-14,3.0531692698948434e-14,4.467264210000524,0.00043194010525956616
106.211926922624,12751189.311555,0.0106205702786698,263.9819689160024,7.208388991867949e-13,687.0904510248778,499.31308440750075,600038.7259079958,424204.7293232653,8804571910.393787,5842606973.441965,2.1783483625832737e-14,3.0948746126429275e-14,20.08284819393233,0.001203692978668858
89.7713643183167,201313.307496475,0.0008927410013241,125.78805609393396,8.012625170375798e-12,761.891790757739,571.9897732214393,7552465.796685692,5535496.059752724,47239570.819592334,30935678.078995552,3.4494352716192444e-13,5.048947878952615e-13,8.488944536577694,9.917694004920886e-05
89.3621564112478,1170468.81688626,0.0010998491073405,128.55257092708723,1.675703465348466e-12,9968.309272469116,7009.125151116968,79639804.56935409,58352281.211871855,340069185.7548924,239486692.79295626,5.684593287739601e-14,8.944247427595771e-14,24.066341009772675,0.00013034379020298662
91.0494423565307,1099304.92878663,0.0026507941868758,126.10339793252419,1.9103311711508215e-12,1443.096622387935,987.8231107513309,5672433.830495956,4072973.076160228,1008579016.4087507,706161655.1004751,4.056310170906422e-14,5.958863388400664e-14,32.71809163136527,0.0002471743996381479
74.0624892889067,1684075.46932964,0.0011161610866235,500.6775673527424,2.884381486023754e-13,146.85132291123386,110.1810982335173,1118170.0942195118,899321.6330514847,1101316682.2068346,730970080.1011206,1.920964980617678e-14,2.7991744806558016e-14,11.122763806375193,0.00012808627710641794
87.2959400589091,24465.3976934985,0.0271168939923336,247.23449766127183,1.0093137754551167e-09,1867.7688290843034,1403.5879143564296,617792.8159921273,458347.6550778021,5453866.791388251,3759748.978193291,9.32083214778505e-11,1.2932503318019716e-10,8.27634404802382,0.003046824173181063
100.125185004708,136901.398733171,0.0274391946930091,530.8126223241821,8.532563379109688e-11,317.7687580970919,234.07770824927096,104923.35443183396,73103.95698565262,251153698.50449926,174785234.0793748,1.9555139806414286e-12,2.7845336810102097e-12,22.571642503437715,0.0032300941253576507
75.1895416185054,88834.9210323337,0.0025723968519119,65.17607380056897,6.120536637309886e-10,385.38241885952317,293.32940606229613,1612721.8782522213,1182021.0034233811,2456586.6392236087,1593545.9991574083,1.635183461289681e-11,2.411544316516396e-11,25.457904069560822,0.00023557338955324748
112.811307682254,390895.532034819,0.0040710277625076,493.0018513901873,4.65907391941983e-12,1658.439879832289,1280.6754815998183,3485874.9163506706,2826267.2168422453,109821087.91919366,73523018.50777951,6.409543544788132e-13,9.60735862330413e-13,35.15330366777468,0.0004611651512928573
90.3244196534047,14426925.0552544,0.0029310619121248,127.96843062258144,1.691373517134905e-13,706.5039043737953,556.2419104331167,4335461.9323922265,3128677.0064271977,4743407360.369306,3330964825.273393,5.995128527438947e-15,8.865216030161746e-15,27.872295560007224,0.00016926418165542025
80.5714367788219,41274978.9213552,0.0158422379348834,133.22765184244219,6.600166035373331e-13,4499.482531051769,3299.6249357679067,2583962.0534392586,1916263.696281548,9218601812.66839,6690086072.467581,2.7993911330371046e-14,4.313129466006515e-14,1.3433792370642785,0.001813648730407644
60.7538618315028,1801401.43247827,0.0039161475868493,32.32398827741331,1.2794297664646676e-10,1504.2361540653285,1025.770854085765,2947635.139220816,2059691.240426796,31622037.15183725,22373407.96058203,2.558599475483008e-12,3.5211789317325877e-12,10.332309442920943,0.0005213231996683473
50.5672042478872,14274.4915731836,0.0500393826013537,508.6195911587479,1.570027959659389e-09,7325.4231163337,5381.811902101794,1235044.448844648,938547.5318379793,6342126.483817117,4547139.7280959245,1.4575517084660551e-10,2.089383446878671e-10,0.32440476543530977,0.005574531522433704
92.5570931700065,9987379.37552537,0.0050480591404096,510.59402896477445,2.2402992948925907e-13,4358.56939450042,3058.7208218324085,7478324.312965101,5405064.273140966,8646060076.854317,5895449764.588375,1.0856391523758853e-14,1.4975521037932498e-14,20.29733797498066,0.0005681117783240645
105.098714744718,192093.609978631,0.0394891352877983,255.43486012722985,1.7404343724336924e-10,244.77723924092967,183.99181843286212,57885.22531223475,42199.17547380441,82141890.48522563,56657202.182160795,8.96789889107199e-12,1.2544197277554482e-11,33.1787766801056,0.0043479389828705375
75.1816161683073,349160.973344561,0.0113392642187825,64.8614686099957,1.1226553893969368e-10,854.7562583176892,635.607262888738,685416.3960918308,511242.131318265,18143707.072677653,12222666.983739449,1.1675846482977958e-11,1.6173952931886292e-11,3.8110475441198646,0.0012592394640586072
52.6824783860406,59425838.2538448,0.0812516127289573,30.78660133214853,9.515141344938582e-12,3401.5098629383383,2315.022524933506,371040.92112777184,273474.3222865171,4101596704.245144,2620637230.916644,3.6214221364512213e-13,5.180669045281397e-13,-4.058314159574165,0.009308708833069035
90.8486286919722,25203.2315827438,0.0210888470092674,524.9588674076551,3.5567646469785876e-10,4756.434304424322,3596.4652802796877,2031504.8802515143,1458774.2294985445,19902248.536762025,14416040.021858608,1.786225623442662e-11,2.576553207341998e-11,18.87910394727875,0.0023612429883038016
60.8610345802549,173750.571535166,0.0362675749075683,33.10393750349736,1.5303632824729938e-09,1248.4069200387078,950.5716405646157,316507.39842000307,240319.4949134889,20746902.362022676,15198583.97664311,3.1706735439031935e-11,4.3761665334500005e-11,12.322101324526026,0.004059154568186618
107.548102273761,190451.812611773,0.0144902818005785,254.08730825609646,6.421376758088883e-11,127.94542373682891,96.67049469479586,77707.60588695954,57762.02132381435,132271285.56280693,92606777.45430797,1.937027793339468e-12,2.75606984363839e-12,32.03385633949414,0.0016079595773506525
75.1263548200286,533837.166677564,0.0046749096238394,65.64739214591312,3.003283329353499e-11,7083.93180362734,5326.341104808605,13266951.335657861,9440605.13715376,27012613.82710707,18051522.013120864,3.182324150567657e-12,4.563337820350526e-12,9.205402454798467,0.0005455600405098867
74.5886747698402,2184453.49372706,0.0244791069028246,65.91433410816332,3.893420450322918e-11,7209.899176756459,4969.727816669868,2587055.5726860743,1922586.6332294866,215852345.83088386,158300775.35150275,1.8574210617188586e-12,2.7829243600887008e-12,21.106274125198933,0.0028717783817348635
75.5095003683913,40066638.7080742,0.0240432843360957,61.56245890523674,2.186920130462873e-12,277.27885247225856,213.5959864647999,101641.00547173804,71864.67057935413,6602199632.296333,4246035092.1511636,7.17966326714709e-14,9.999298519273603e-14,3.9374182274380813,0.0025962700176070173
59.3283169801537,697960.931442369,0.0114014505271194,30.42425522214938,1.2003862774881768e-10,230.38067926767445,173.14476230601542,166265.03196503286,125324.33411338003,77586862.48740616,55467051.378374286,2.601045025784638e-12,3.680467511655669e-12,35.09734546048595,0.001237826181331897
75.7525100252676,24129898.3440527,0.0010439017762861,64.25602995983051,1.508211304755278e-13,1154.8227004595367,830.6578803541599,9594213.877755169,7257152.4374259,5013632338.501443,3491680664.961394,3.4500633703318076e-15,5.0784658022438145e-15,21.420034357097816,0.00011451491380084538
67.1444659415884,44323.2180822647,0.0273136392288817,60.91682123098446,2.079452698456281e-09,308.22090844523393,241.05919988929693,99299.7797686537,76893.7257249199,4552188.16752062,3063692.5596611323,1.0813819172865275e-10,1.680550757299584e-10,-4.192140862910662,0.0031698541963271895
89.32000801416,14032339.6717243,0.0806020607933702,125.37983085202113,3.8006794230343185e-10,390.41321155148927,284.820948478583,41320.64836652295,31346.438316969183,18882257.862959396,12842712.27258789,7.334547184976073e-11,1.1049009956331833e-10,15.100938792741227,0.00886210774805391
60.6095405666354,256853.138192967,0.0045039271800684,30.494587637744075,1.2044667667547791e-10,1433.3113963173566,1051.0284104070968,2974948.0852128156,2162503.60507722,32110381.631954156,22397774.883842606,2.3426299062148002e-12,3.753856913196759e-12,9.994055788366259,0.0004928912690115027
85.3899623152956,63310.9292236748,0.0543369897697229,497.3630505141855,3.8614344200444923e-10,1682.0777485630322,1235.2246324222713,273418.84979700466,199345.11903324045,114084232.71282554,83114905.7170548,8.597951490789523e-12,1.1956599061107484e-11,16.783431787293207,0.006369886459136328
105.444799568481,37306.8321611872,0.0013628683093435,253.98230480008073,3.2596472419070625e-11,280.0121037813714,193.03443527927942,1684962.5101828552,1335682.7144819947,19271024.751962923,12775459.123073924,1.2636360862029453e-12,1.9145521014397282e-12,31.601075059081644,0.00015982386075653524
90.6766883762407,5143554.25052542,0.0017810762054151,122.70886130186057,6.219966053467037e-13,2085.3355376283853,1529.9131474576086,9884383.90510848,7349235.704392517,1334007854.9959211,883135033.4966431,2.5297849194467964e-14,3.554807644504442e-14,34.90200480259635,0.00020997894246053189
90.404339100697,257362.424721555,0.0061493912334691,133.78757494111568,8.33566639540143e-10,5926.042873187866,4357.18372753538,6876801.731114099,5403812.311964826,6962495.775655974,4705852.119084088,2.0230565620748046e-11,2.9300843522862765e-11,27.161961370128164,0.0008402544432464782
101.8457286513,13856.6005737749,0.0771316348338206,243.63733721037175,4.605642414768666e-10,2674.3179774455293,1911.4063461243688,275594.4477258565,218963.7924015219,26837107.90242032,19554655.633627735,5.5865072690396574e-11,8.257778994996456e-11,31.42026661498132,0.009150091624391562
74.7236736243293,2892100.925338,0.047205570888139,61.61565692243738,5.812531750279801e-11,319.94367656716645,239.05892870743497,57416.57757156912,43218.702779628846,577449542.9378827,398850664.79831976,1.4272505983745078e-12,2.1885484518642845e-12,13.15603936813776,0.005401174267179742
90.0884628765558,521986.361109149,0.0009445276462682,131.50016671712098,3.274434880443374e-12,235.8079566205114,162.01967744537416,2214985.489722563,1629374.2689633549,141535491.02720433,96121449.28542599,1.1970897794999977e-13,1.770109226286143e-13,25.089867289716107,0.00010156959487190555
90.446116912375,30063858.8774245,0.0182851909556906,133.59824516074227,7.013152602081699e-13,2066.398175797589,1559.0309183382112,1663257.472769681,1277366.510771221,9573577550.30418,6566550712.9027,2.0165462200020956e-14,3.053504947487565e-14,17.567318062554953,0.0012445862912253303
106.598565777714,15462616.7930159,0.0029975487333864,258.3881304488806,1.636028601337121e-13,2584.2921194702535,1979.5810817226427,8756525.346286032,6503080.979772084,9066610823.929192,6047798976.71086,5.356745854312536e-15,7.246012032997361e-15,30.537691437998085,0.000300789371150957
95.1716314727579,204258.943891757,0.0030510052998497,498.9716706106443,6.634964829710389e-12,7861.938536681136,5877.331717580946,23497818.52619074,16842628.652207796,185598581.2270113,120636283.52929884,3.1116472698274997e-13,4.202368594873347e-13,22.238618314046615,0.0003334832875323559
76.2722654136817,568770.723912534,0.0366682786321201,65.49263404787094,2.3224931163055967e-10,1455.1681381382139,1062.2320633708503,350065.5322140687,262691.74352774164,59158433.6753634,40301329.87303946,1.1448905831317507e-11,1.6370376598640828e-11,8.068069842163764,0.0041786231988038495
93.6596717707043,264075.775074328,0.0012203785877105,515.0685044409674,2.0809038343507513e-12,5088.315810635062,3870.3027055904035,39277160.36800421,29084276.700523335,489556459.17399067,345764115.12034065,4.189641740278202e-14,6.675316588892978e-14,20.41517471797324,0.00013769054486813931
88.0763369801929,1048266.85653299,0.0023915883023239,254.46636004902894,2.0380680520352093e-12,1843.2273681569523,1321.2549259972238,6665492.389739105,4931238.104863744,283300243.70048696,206035937.99898663,1.4401058957810771e-13,2.0210871661053423e-13,8.533778657626526,0.00027892486420983087
73.6391507482545,3103817.45082571,0.0067596703026366,65.23686164716602,5.88332577286214e-12,572.5360207845678,442.01134960766353,726115.7432065263,519526.70029653306,373973852.13727957,263506852.62607375,3.5663624568436977e-13,5.251013943300182e-13,31.560651207351118,0.0008019606461550072
60.1540495707638,8268748.34062655,0.0009619924568062,123.31657123312357,4.356495525809365e-13,222.0416709786873,170.57370829012473,929588.793878743,676221.6512740203,2708092616.7790017,1880414481.0402462,1.4438662752367718e-14,2.1118173883356584e-14,-4.605476431515306,0.0002541965386631034
108.031541526671,1287219.13978669,0.0137460192370318,261.3594124930018,6.947163691068488e-11,129.41058958366358,91.19825882087137,73198.01571317852,56838.41774853659,133077908.05025224,88393263.738123,1.9097481451842067e-12,2.7654222342821836e-12,31.86235549377715,0.0016145356702444316
