SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
93.1955932479348,23074.7767925058,0.0116634743791562,512.0,612.766448683833,0.00010763449570139979,0.0041078049315536,522.1192522984729,0.00010000000000000002,0.0035001329528688997
109.160204583755,11483.7241408905,0.001203792279462,256.0,850.479582462325,0.00029367752086049975,0.00042396833922639935,724.6672278551318,0.0002502334909782992,0.00036125024917819986
73.9973440817441,20766.3502314526,0.0067201945500443,32.0,215.40658753276398,0.0023749334816275994,0.002366811759196299,183.54126056402595,0.0020236070306222,0.00201668676328
107.381268354316,13288.2182640613,0.0034135563744657,512.0,280.412199063522,0.0010141462765610992,0.0012022338501660994,238.93052242806297,0.0008641225327800999,0.0010243861103767999
91.7946400005896,125503.55457308,0.0022723341998579,128.0,718.981066409986,0.0049061627788032,0.0008003023223504996,612.621427979703,0.004180388869569199,0.0006819127435188996
94.887222497461,11647.8316475187,0.0077755313980342,128.0,256.99546740322893,0.004928204985259999,0.0027384949959144,218.97785293708898,0.0041991703488407,0.0023333865011067
91.5319533345786,53271.5214722862,0.0264614536002124,128.0,204.439085310219,0.00034800359634249974,0.0094091894972246,174.19619267997896,0.0002965230519879,0.0080172780275056
89.7205005154435,69614.4030700487,0.0070272628489312,63.99999999999996,201.61981740070496,0.003664036609078,0.0024749593515420005,171.79398208880497,0.0031220117531485,0.0021088359665771
87.8696851753336,79137.1103465695,0.0045430736226068,128.0,109.72720288748599,0.0004886060088877992,0.0016160215771328997,99.99999999999999,0.0004163259992072996,0.0013769617761597997
72.7807201917333,147374.53392101,0.001060983575606,63.99999999999996,716.077177826711,0.0014046376380444996,0.00037367197993419933,610.1471147415768,0.0011968480893517,0.0003183942841308994
74.4861104302359,104733.658517126,0.0036737822057684,32.0,369.95003639405894,0.0002542201921097996,0.001268271038861699,315.2229316809779,0.00021661312708719965,0.0010806543470919998
94.41571077748,30740.0576992828,0.0026781410632993,63.99999999999996,567.985246013087,0.0070260667731256,0.0009432250382335992,483.96258085261286,0.0059866931978129,0.0008036927491208999
117.976722728117,768942.965890058,0.0034964216820376,128.0,696.992540727247,0.0018370164948119997,0.0021053306882026,202.70767730461594,0.0005342630301969,0.0006122973616307997
73.2332091893247,10235.8481293045,0.017026794302462,32.0,180.21710699340196,0.0013509114404942,0.0059967336773335,153.55739753195695,0.0011510696656894994,0.005109630448219801
92.8334685914564,12172.8518197192,0.0011477915073875,63.99999999999996,304.83502336093795,0.0026145498721416994,0.00040424520697429937,259.740452195877,0.0022277767121092,0.0003444447809829997
92.0133798656781,170445.823027903,0.0244389764579928,128.0,691.306285501921,0.0013044916148541,0.0086072592739325,589.040607022095,0.0011115167745234995,0.0073339782001731
95.0038275624232,11310.4595598866,0.0164481723501309,128.0,289.130612737029,0.0016921435775145992,0.005792946535353,246.359211838552,0.0014418229675780996,0.0049359897561953
94.0413238581997,94878.9835475634,0.0073880913519816,128.0,132.433162051063,0.0021122129696956996,0.0026020409617116,112.84218269153395,0.0017997510451190997,0.002217118258183
91.5632128619,36096.9989379767,0.0016556191245121,128.0,403.9204596641449,0.0002604917336662998,0.0005601664547791996,344.168073889949,0.00022195691279109953,0.00047730043177169934
97.841251346973,15098.2897033409,0.0090893068306011,128.0,167.83979419966195,0.0002861416928736994,0.0032011987345616994,143.01107386294393,0.00024381244608859953,0.0027276419806244
94.6776497270117,17982.7665391437,0.0021203296329329,128.0,118.85482449703098,0.000246656610846099,0.000746767235863,101.27250314005799,0.00021016843449249968,0.0006362971596555996
63.5804816287368,129903.751512094,0.0238458200142157,32.0,339.99746745740407,0.00024746701843729956,0.0083983531722236,289.701278314976,0.00021085895762159942,0.0071559758016099
74.1068285047756,11117.2511715539,0.0017758861472796,32.0,265.427130784647,0.0014904145544998996,0.0006254563294372997,226.162211333007,0.0012699359347785994,0.0005329319054144998
95.723250298049,20308.4373421093,0.0057637671605335,512.0,136.53185298171792,0.0084067834962508,0.0020299638338194,116.334549887409,0.007163159018783599,0.0017296691119157
73.9901252710745,27095.9215991506,0.0013588717797037,32.0,211.1629861679039,0.0096542431773599,0.0004785863985769996,179.92541968952594,0.008226080654542499,0.00040778860057029946
94.1267680030605,23751.0196513594,0.0004554014001049,63.99999999999996,648.447350198177,0.0022790112996651,0.00016038961088049965,552.521839874898,0.0019418747196696994,0.00013666300413349918
73.6914512552758,28031.7047823593,0.0005214758393742,32.0,163.40176942636998,0.0026673432071974,0.0001836606276166996,139.229570842845,0.0022727602726236996,0.00015649151446499977
101.899706494385,52494.3646700185,0.0087835005003478,256.0,383.4023659513939,0.0004908165049765997,0.0030934955999143,326.68524373353,0.00041820949424459984,0.0026358714859227
104.947353457856,12936.0693756334,0.0022359866590408,256.0,652.72517090416,0.0049561505313792,0.0007875009389405996,556.1668379867759,0.0042229818804221,0.0006710050824537994
104.592399042872,38243.7611601268,0.0049876996734282,256.0,182.31645527024992,0.0008874831358721992,0.0017566375720969992,155.3461869720059,0.0007561968060169998,0.0014967762965362999
72.9684659210669,289010.220697031,0.0025220043623565,63.99999999999996,268.62172165911096,0.0099443717809378,0.0015185963429775998,99.99999999999999,0.002892140716261,0.0004416562867761
90.1267909624674,14953.6141688972,0.0004889793516383,63.99999999999996,223.454890969089,0.0007170664991887996,0.00017221556174349921,190.39896986170595,0.0006109900847359996,0.00014673952943209984
74.3863925662742,15213.4952895752,0.003601058719698,32.0,369.95003639405894,0.0002542201921097996,0.001268271038861699,315.2229316809779,0.00021661312708719965,0.0010806543470919998
104.453095049612,33864.1825038569,0.0071305236192832,512.0,193.39330252547194,0.0051919589724208,0.0025113271685319,164.784424361053,0.0044239069264763,0.0021398238534878996
107.487240294748,16274.2164688186,0.0017256946693947,256.0,651.172069303801,0.0013870096957643,0.0006077791953625,554.8434883679049,0.0011818278674340993,0.0005178697686970996
63.1264183684977,175796.994719664,0.0035380366196737,32.0,373.18743740862107,0.0003698709364097994,0.0012460750374935993,317.98142049958693,0.00031515553304199966,0.0010617418239548997
96.2042762746714,27734.9738412447,0.0012072230653802,256.0,119.82012720762798,0.0015519344032484995,0.0004251766412172999,102.09500758784799,0.0013223550864784,0.00036227980576279933
101.686357195529,21901.2511187243,0.0235297925657854,256.0,651.863942466715,0.0002498606332987994,0.0082870502217505,555.433011993557,0.00021289848247559945,0.0070611380156892
104.791439256571,73642.4712862403,0.0123734245851195,256.0,546.22453850046,0.0069421767285985005,0.004357845087892099,465.4209580852719,0.0059152130973311,0.0037131844013488994
101.590173950954,22372.3922462702,0.0079541080454059,256.0,468.530309260867,0.0018868794879007993,0.0028013886079623,399.22011930629793,0.0016077513863823997,0.0023869761938311
93.7558838842762,92833.8666651597,0.0159625515154352,128.0,131.827524208648,0.0014103447265846,0.0056219138229056,112.326137503152,0.0012017109221776994,0.0047902580958972
117.976910246249,1600865.03595099,0.0003242540743011,32.0,229.430385281078,0.0008670931334914993,0.0005250819384832997,99.99999999999999,0.00025217835891529986,0.00015271058716559993
93.6298136869544,40395.184666077,0.004408590753979,128.0,151.7725486482349,0.0004499936613587996,0.0015526789232511995,129.32067313714398,0.00038342561756169987,0.0013229894688404995
73.5403012868061,46435.7555146356,0.0023702768150442,32.0,221.32603188717292,0.002265503293333899,0.0008347971173482999,188.58503518155797,0.001930364967168,0.0007113046865848993
93.0953652670203,17541.7300156427,0.006368053018051,128.0,189.49030241219188,0.007185709708109901,0.0022427896475421994,161.45879923055895,0.0061227199826145,0.0019110113753008
73.829871266084,171572.407851321,0.0094978672805245,32.0,828.644925222653,0.0028694868773227,0.0032065175140403995,706.062594822991,0.002445000613343,0.0027321739473639994
97.5085001517833,37552.391249091,0.0008868382662784,128.0,324.97494666878,0.0019642273942683,0.00031233905826709934,276.90105510000996,0.0016736571342023995,0.00026613440718939983
93.5561390084905,25265.7634818022,0.0088953189121324,63.99999999999996,533.152295032699,0.0003366981498129991,0.0031328773663104,454.28250558038803,0.00028689003225979985,0.0026694274654792
96.5210503972717,202597.826218509,0.0215967315713796,128.0,697.576101318701,0.002269958767307999,0.007606237864499099,594.3829222766869,0.0019341613381099,0.0064810389588835
50.38532308647,667560.877703222,0.0003585648924943,63.99999999999996,854.167166146229,0.0001090096807283999,0.00014149037380409955,248.4190750430499,0.00010000000000000002,0.0001
113.307341590466,16674.9326565071,0.0020763960953192,512.0,537.1013471767488,0.0004323743972556995,0.0007312941103941992,457.6473702154669,0.00036841279004919917,0.0006231129901929995
77.1303688533042,28897.1166466214,0.0003160068228455,63.99999999999996,117.98845451971691,0.0013998006038499,0.0001009588789004,100.53429620046397,0.0011927266028009,0.0001
117.976915753813,1238775.33632519,0.0041789034049676,32.0,142.54407345362398,0.00010946098526169959,0.0027133467355700993,99.99999999999999,0.00010000000000000002,0.0007891278347335001
72.5320006216841,91804.63460143,0.0006416657456167,32.0,252.69035602678798,0.0010268891661152997,0.0002259907835836,215.30960129283395,0.0008749803530482996,0.00019255972516849974
102.986143414884,22463.2759248403,0.0012826904214705,128.0,742.201679095643,0.0051253588350246,0.00045175578628519985,632.406990585797,0.0043671590186642,0.0003849270694623997
92.5382010728092,12001.3472495004,0.0005246732076745,63.99999999999996,394.09609480583106,0.0018803469200432998,0.00018478672133839943,335.797037836739,0.0016021851882775998,0.0001574510239375998
72.6912157824508,13362.4985065829,0.0041235387081294,32.0,178.957671022117,0.00023394974029269965,0.0014618976663389,152.484271271443,0.00019934130489589956,0.0012456375803949996
93.5184201987982,12844.6173028333,0.0032889597398681,63.99999999999996,739.410165145254,0.009978862617538798,0.0011583516712015,630.028428280879,0.008502678793608,0.0009869954690982995
91.2885750419291,10204.7726485962,0.0066085594484026,63.99999999999996,289.213138709697,0.0005519929075133993,0.002327494553520599,246.42952965578394,0.00047033600609819955,0.0019831857939076
62.2445677981914,110906.165892528,0.0021746461301137,32.0,212.03541361252698,0.0001476873194188993,0.0009537037268176997,180.66878800880895,0.0001258397762387,0.0008126213140909999
73.0612214228817,30016.5490998639,0.0068552777291848,32.0,301.9962500995559,0.002361612433381599,0.0024143872355427997,257.321621700407,0.0020122565792961,0.0020572243485069996
97.1951874525753,19383.3501089526,0.0023599964036149,256.0,236.57195965771095,0.0054548150914854,0.0007494980556911994,201.57561654456796,0.0046478784586039,0.0006386240063847996
72.5644005261063,15619.7233644142,0.0060277048471213,32.0,108.57916185057799,0.00030826220085219936,0.002122921086122,99.99999999999999,0.0002626606436538997,0.0018088750984252997
61.7953045217893,194450.037323026,0.0262335993756834,128.0,658.625837737582,0.00017957773080469987,0.009239314580260703,561.194612862091,0.0001530126049469996,0.0078725328887664
73.6105430769823,18472.2978692358,0.0006780863188183,32.0,145.024157415963,0.005015977908756099,0.0002388178885562991,123.57057864032599,0.004273958929851,0.0002034893027780992
73.2900316575787,205493.038930091,0.0014049400635896,63.99999999999996,385.369777375629,0.0007272206237616998,0.0004948113687344993,328.36161388074,0.0006196420987963996,0.0004216133935324992
74.2316585989624,83928.5761659687,0.0271430208455206,32.0,728.266239927719,0.002400756575945399,0.009559607305842903,620.5330358442538,0.0020456100869681,0.008145444368755
97.3579579828765,58005.4902360621,0.003736106098424,256.0,164.98848230923997,0.002539357723539399,0.0013158339065193995,140.58155959124198,0.0021637078185016995,0.0011211811888468994
104.252603152757,22946.5073662877,0.0190272291801769,128.0,960.684289414126,0.0021497852032398997,0.0067012747076302,818.56923459365,0.0018317651779544998,0.0057099479700786
103.728703139317,12031.7948578779,0.0013831171809317,512.0,131.93937405500895,0.0006530241937017994,0.0004871254818291,112.42144128206594,0.0005564216260219997,0.0004150644881004998
92.4502040140242,12936.0693756334,0.0013706311022594,63.99999999999996,462.437818905145,0.0029894892380304995,0.0004827279606549993,394.02889756757895,0.0025472508964343994,0.00041131749693879975
73.5853501353824,57362.3939979332,0.0031194261199979,32.0,121.32904740303294,0.001978559409848,0.0010986429585891,103.38071160427192,0.0016858689993827993,0.0009361195302281999
97.5963998138704,12390.6831707419,0.0072820327049069,512.0,156.97756962277893,0.0048536623782914,0.0025646877495104996,133.755709789793,0.0041356549094781,0.0021852907466289
100.823299740089,72568.1308898301,0.0156068880849606,128.0,542.284414627852,0.006401908868199901,0.0054966513199684,462.0637009528869,0.0054548676395828,0.0046835258090446
98.9684840064827,29458.9781225349,0.0089914095590669,128.0,167.83979419966195,0.0002861416928736994,0.0032011987345616994,143.01107386294393,0.00024381244608859953,0.0027276419806244
94.6743877973271,35211.701623697,0.001075343434949,128.0,622.119061162386,0.0003079414348193,0.0003787294352950992,530.088322806215,0.0002623873288834999,0.00032270358470909974
93.0241856791601,28432.2902650766,0.0005923696896408,128.0,365.59497596026006,0.0051621470064363,0.00020862901167409916,311.51211999686194,0.004398505076517301,0.00017776629875379947
92.5190697276045,12844.6173028333,0.0021244981534077,128.0,197.952054392653,0.0006326791951317991,0.0007482353634899997,168.66879518686898,0.0005390862848586993,0.0006375481055918995
73.9035340701339,30755.6394976051,0.0073817561245795,32.0,345.938339378521,0.0051466462404644,0.0025998097330468995,294.763310696346,0.0043852973554408,0.002215217097562
101.359525012111,18831.4642411353,0.0010737523426895,256.0,791.457817524956,0.00015295208888119958,0.00037816906225209923,674.3766157554869,0.00013032572272129986,0.00032222610824979926
101.308611454474,10329.6435096064,0.0023426282805389,128.0,448.4403182686299,0.00020017901735349986,0.0008250594711976994,382.102062176898,0.0001705663211341992,0.0007030075408481992
93.609550133777,117382.951580056,0.0042518931978098,256.0,404.6466027459139,0.0020644200503526994,0.0014974909944172,344.78679784869195,0.0017590281834706995,0.0012759655493674
97.6812099046242,11350.6526748177,0.0133172244898315,128.0,319.753783256199,0.0015601334298575,0.004690245689714799,272.452263977455,0.0013293412223085992,0.0039964126264909
102.625024059547,13560.324628967,0.0007255603175645,128.0,697.972152645371,0.0018208719984278991,0.00025553794296119965,594.720385306847,0.0015515084554522996,0.0002177359416453
63.9111681180026,164255.635594833,0.0096486009699481,128.0,362.10278354015986,0.00018780342061939948,0.003398178738042,308.5365313379509,0.00016002145966619998,0.0028954825214304995
74.599841018153,25770.0746441147,0.0005415345336923,256.0,276.13536045531396,0.0044351156339475,0.00019072517808959918,235.28636113118495,0.0037790242328504995,0.00016251099842769963
73.008728991668,31866.2233206516,0.0006309778055867,32.0,830.595007118626,0.0005087861844186992,0.00022222655593269968,707.7241990175949,0.00043352089978009945,0.0001893523437414992
73.3794921540632,58715.2753296171,0.0101382644498822,32.0,522.1468678007999,0.0008712214033638,0.0035706352456217,444.9051229741979,0.0007423406889978993,0.0030424273533234997
73.6707467427284,73530.599034418,0.0007610970413803,32.0,227.88433645146995,0.007323872065967,0.0002680537615411999,194.17316273457794,0.0062404438350465,0.00022840028179139924
105.324150567334,56382.5137696749,0.0052794020873194,256.0,182.31645527024992,0.0008874831358721992,0.0017566375720969992,155.3461869720059,0.0007561968060169998,0.0014967762965362999
95.2701071123063,11760.5238869788,0.0129969328354561,512.0,121.07372524044091,0.0027920807894073994,0.0045774409117723,103.16315952237593,0.0023790452908339994,0.0039002951800453
101.609969072092,31737.2964621112,0.0022484111613593,512.0,270.36722730428687,0.0004315183129202996,0.0007918767732963996,230.37151408882394,0.0003676833471854994,0.0006747335949513998
73.5588970442025,10293.0658289502,0.0015104144766792,32.0,128.68083888476397,0.00032258596634849955,0.0005319588172697997,109.64494470603698,0.0002748654791945994,0.0004532655802599
94.8054180413028,37362.5718914662,0.0016281529880612,63.99999999999996,903.941361336614,0.0017739027319677993,0.0005734256068357995,770.220348578934,0.0015114874028344999,0.0004885981432778992
94.7899957336675,17639.7871015453,0.0021295006319853,63.99999999999996,718.075026507977,0.0081229182348564,0.0007499972061024994,611.8494195298189,0.0069212862492299,0.0006390493169417
92.4927251109531,57770.8070871059,0.0180175667084482,63.99999999999996,363.17262779977307,0.0044380338535477,0.0063456777091934,309.4481123915559,0.0037815107571028,0.0054069548160928
93.7494127353736,52467.7693328151,0.0056937115916866,128.0,163.7490308860029,0.0013587218224008994,0.002005290687393499,139.52546154320098,0.0011577246494439998,0.0017086458904396996
71.5813883506007,80798.5570687688,0.0006127414154701,63.99999999999996,275.06480447344694,0.0052121007708987,0.00021580380994649925,234.374173641161,0.0044410691271546,0.00018387972144099954
117.976908499243,286967.051093058,0.0011579399780331,63.99999999999996,346.4413534146889,0.0044846826539009,0.0005797815023136997,100.756203215152,0.0013042888569108992,0.00016861896621669939
112.683527626194,10199.6025818399,0.0270261826301845,256.0,619.702851195913,0.004665670324603499,0.0097155043438048,528.029545365314,0.003975472721434999,0.0082782793910886
72.6638141107905,158370.496664204,0.00235617527147,32.0,102.12827272693296,0.0053611735143775,0.0008298306392343992,99.99999999999999,0.0045680893801896,0.0007070729048923001
90.303147425424,80430.8864126325,0.0218057650081139,512.0,313.7633231290599,0.00038124351678829984,0.007679858173025,267.3479790264359,0.0003248457554369996,0.0065437685363988
72.4959751177073,317898.785898759,0.0089880605173328,32.0,431.1687889425901,0.0034210577027833995,0.0054120587719087,125.39764577910897,0.0009949527725686997,0.0015739994318230998
95.6932558824552,164672.35474831,0.009142943320992,512.0,112.07294171828194,0.0021016368931642995,0.0032200891811453,99.99999999999999,0.0017907394989048993,0.002743737943233
72.7783095137044,12148.2019238701,0.0018851397176166,32.0,152.476059633994,0.0019478547330573997,0.0006639347742325992,129.92011299005495,0.0016597064982822995,0.0005657181927010994
73.4571360692112,75150.4676756859,0.0014013517183217,32.0,895.808032669076,0.0023092744217811994,0.000493547575296299,763.2901919234681,0.0019676609857510997,0.00042053655440979975
73.5809837661708,43651.8192908834,0.0053090782381373,32.0,704.633711297254,0.000533585867068199,0.0018698251532664,600.396492459799,0.00045465193884079946,0.0015932199177178994
108.760648706671,16624.3084638137,0.0026627732370894,512.0,297.385136311124,0.0016497493870337,0.0009378125830561,253.39263490837502,0.0014057001950547997,0.0007990809642287996
107.100225858919,74392.6485477848,0.0095433370453757,256.0,451.2265153694858,0.0004382594252748996,0.003448741575810999,384.476094159522,0.0003734272395767999,0.0029385655445083995
82.990734192131,105372.497697657,0.0055176476605692,63.99999999999996,516.312026715843,0.0006561694098883992,0.0019432820387694,439.93343617394794,0.0005591015670128996,0.001655810247553
73.488631101128,15691.1252125624,0.0008407441828157,32.0,274.4886981101049,0.00019610256986429917,0.00029610500165519926,233.88329130855496,0.0001670929068837,0.00025230187194179955
98.0833268708288,71836.3521083371,0.0239796843751202,128.0,254.26069051368302,0.0063698874562092,0.0084454993881801,216.647634518897,0.0054275831893293,0.0071961476273957
74.6022595781156,71581.9767134377,0.0014683853417356,512.0,171.599997398285,0.00010935125072939958,0.0005171564108702992,146.21502617915198,0.00010000000000000002,0.00044065290967699945
74.3867467512849,13971.8850351734,0.0091153395895324,32.0,885.887297666265,0.0010934533372364997,0.0032103673143555997,754.8370418643469,0.0009316976151148995,0.0027354542425994995
92.0087901897698,25652.808932983,0.0216611201554115,63.99999999999996,310.803782574767,0.0059100229085247,0.0076289151332463,264.82624647290993,0.0050357468962174,0.0065003615550013
95.8549732107445,11565.4868241523,0.0019791125225319,128.0,279.2120037897199,0.0030217375355513997,0.0006970314261319,237.9078733252669,0.0025747286687988,0.000593918821473
117.976994960352,1426907.43721027,0.0020371725105997,63.99999999999996,214.26930571282193,0.00011293765179399933,0.0012266603384146,99.99999999999999,0.00010000000000000002,0.0003567519786972999
87.1100005812656,110681.58208269,0.0057092818301449,128.0,446.11346157067607,0.00048303159519449984,0.0020107744309371994,380.1194198799,0.000411576214496,0.001713318417933699
117.976907449669,440577.728349178,0.0009628704064845,63.99999999999996,346.4413534146889,0.0044846826539009,0.0005797815023136997,100.756203215152,0.0013042888569108992,0.00016861896621669939
104.373410808925,166265.552263121,0.0211097446561679,256.0,220.46646055193096,0.0043835259401995,0.0074347240267799005,187.852621153639,0.0037350662576972,0.0063348973466899
94.4839500225675,26351.1360591361,0.0058279088440474,128.0,265.883348277669,0.00027567802293719924,0.0020525541457016997,226.55094008415492,0.0002348966780414995,0.001748917614790699
117.977297924607,1214532.94516669,0.0005680043255713,63.99999999999996,546.370379808295,0.00019071201423749942,0.0003409565005440995,158.90194538297294,0.00010000000000000002,0.0001
103.086387962462,22202.9752572657,0.0021992182132316,256.0,577.309006781761,0.0027283502456927,0.0007745513153455996,491.9070677147869,0.0023247424746396994,0.0006599711105326999
117.97671102859,1677267.71136267,0.001045526485101,32.0,524.3708822762719,0.00021684951802339908,0.0006295519232477,152.50378932533098,0.00010000000000000002,0.00018309379318609916
72.7056797616627,157410.347853842,0.0012455609476854,63.99999999999996,101.75184041120997,0.0057219873555919,0.00043867901082679934,99.99999999999999,0.0048755276438192,0.0003737847553890994
72.4930103551652,142816.135640706,0.0267574044248884,512.0,306.111286338657,0.00025130542265059915,0.009423795541452002,260.82791622576093,0.00021412954259279935,0.0080297233839827
117.976865143337,1803326.24782834,0.0013448919880478,63.99999999999996,134.170145193827,0.00014129844339609904,0.0008098114679075997,99.99999999999999,0.00010000000000000002,0.00023551902225939946
87.3940447263128,79539.1639175577,0.0038573526640387,128.0,116.47679458111392,0.0005047977664038998,0.001358536211508,99.99999999999999,0.0004301224927095996,0.0011575664961690994
105.287086017323,10397.9186917288,0.0006237137163957,128.0,973.8209456733559,0.0008518082316735995,0.00021966818777999946,829.7625712368412,0.0007257993285669,0.00018717243772689986
103.60264765614,39584.6003209427,0.0145952823606284,256.0,949.9353820457361,0.0001340106319029994,0.0051577632809365,809.410424593096,0.0001141862957403992,0.0043947698402211
100.018464481719,25887.8764075377,0.0172346241601119,512.0,365.52859544742006,0.00028260597542899973,0.0060699300926062,311.455559224311,0.0002407997711084993,0.0051719988394644
92.0571557775804,14705.6227516635,0.0068747632550037,63.99999999999996,343.852620051874,0.0004122976358419999,0.0024212499195467993,292.986134061312,0.00035130600543259975,0.0020630718283235995
114.699936082868,3036127.29432092,0.0008796183717222,32.0,723.116043468749,0.00022439190006379972,0.0005296522331408994,210.305225706304,0.00010000000000000002,0.00015403977472579957
99.2040658647745,74091.6649521056,0.0048430228417502,128.0,366.4106141843089,0.009948366379325401,0.0017056832695170998,312.207099985733,0.0084766938965431,0.0014533597184557996
93.6861127267539,17250.8171675395,0.0028157152158153,256.0,114.23632464359297,0.0014416330483172002,0.0009916778202939992,99.99999999999999,0.0012283707289994,0.0008449778592887992
93.5592454445279,33134.2399100609,0.0083092426278249,63.99999999999996,412.389894957113,0.0059238697889627,0.0029264648538221,351.384616558127,0.0050475453928167,0.0024935497768151
99.254123034818,61924.1212426104,0.0052387853228633,128.0,353.06755631982804,0.0024899538396198997,0.0018450684148683992,300.837894947595,0.0021216123039902997,0.0015721254701196992
72.5424564448334,35896.3408174841,0.0049810684318182,32.0,119.878067141818,0.0002531592331192997,0.0017543020890236991,102.14437640558094,0.00021570911689529988,0.0014947863039729
95.6601140632516,41811.4534604009,0.0078963012872958,63.99999999999996,959.5151985912919,0.0030138156741897995,0.0027810294183827,817.57308862711,0.0025679786968645,0.0023696287609493998
73.5963516074782,38089.0315602138,0.0067785164376206,32.0,256.34981649186096,0.0017281570207219996,0.0023873523742493,218.42771385585598,0.0014725089035989992,0.0020341887831707996
102.102111536827,24621.1410436312,0.0036922028011493,256.0,412.12912664543495,0.003872590410857,0.0013003714315145997,351.162423981806,0.0032997139678875,0.0011080060943137993
97.7114290215584,17515.0819034402,0.0077875122187381,128.0,353.74647019879706,0.0013065240683272999,0.0027427145682965997,301.416376370042,0.0011132485649797993,0.0023369818676316997
72.8459275016253,29925.4204820203,0.0053089188955726,32.0,189.26120658538798,0.0014044877951482993,0.0018697690337816,161.26359379453595,0.0011967204128755,0.0015931721000484998
94.837497572109,80716.7075010222,0.0024249886250638,256.0,804.425505938321,0.00041847927418329995,0.0008540662849827992,685.4259801470408,0.00035657318739999976,0.0007277233456342002
93.3774361187854,58211.619909516,0.0062641924952125,63.99999999999996,598.824482876943,0.0024442305394858,0.0022062106013642996,510.239736410651,0.0020826529005668,0.0018798435065619
108.230315820773,17532.8428097907,0.0109814624933262,256.0,906.449025895053,0.0028639895585711003,0.0038676044821063004,772.357051636158,0.0024403165188363,0.0032954656129116
97.45057124945,20175.087361285,0.0108193152112511,256.0,825.480701693524,0.00013887670981159924,0.0038104971928635,703.366458266098,0.00011833252953749925,0.0032468062660687
93.9845812568455,21570.8085678592,0.0009260572874115,63.99999999999996,546.5211534412139,0.0015444143857962999,0.00030073171354459943,465.673694460476,0.0013159475132539997,0.00025624414939099966
89.5675646134671,48063.8087595924,0.0035853425424153,63.99999999999996,227.27416354171893,0.0006613517742104997,0.0012627358965491995,193.65325335622296,0.0005635172986359999,0.0010759380243040996
73.2303657010491,76417.7836744296,0.0031811733339427,512.0,246.21766165589298,0.00014667280267189987,0.0011203899528127996,209.79441952570596,0.00012497533803959918,0.0009546494683281999
94.6627662618292,44163.579429811,0.011408783291752,128.0,285.167920585773,0.00040547636894049913,0.004018104275398299,242.98272497712594,0.00034549381584229964,0.0034237018107541994
100.748532414265,42066.4889002361,0.0070950859556611,512.0,194.38379185444893,0.0060133169979184,0.0024988462383513,165.62838954381596,0.0051237605804472,0.002129189240662899
89.9118704038989,53379.6146258444,0.0067143312206256,63.99999999999996,237.12104811196195,0.0018464587611819992,0.002364746730139099,202.043477756282,0.0015733101410154997,0.0020149272161806998
96.6303028518648,142382.553585573,0.0064197760801851,128.0,194.13244709016,0.0025288249173144994,0.0022610061962995993,165.414226479437,0.0021547331415712996,0.0019265331305096996
59.9419006464372,183256.032663506,0.0082690021583212,32.0,975.2865747166561,0.00033599624757799904,0.0029122924045414,831.0113882076112,0.0002862919631733996,0.0024814738731202997
88.3495721219446,50434.3119276186,0.0153694180408754,63.99999999999996,172.45400658806395,0.0005826636012834995,0.0055745450336047,146.94270087573696,0.0004964695513226992,0.00474989662228
74.606345575049,12129.7472647437,0.0016394518756348,32.0,466.2631992611459,0.00047941765525779984,0.0005774050065057996,397.288385314539,0.0004084968885609995,0.0004919888660968999
117.977893318008,715553.803245102,0.0014799089091622,63.99999999999996,416.29209471433,0.00014503952810699907,0.000891110376706,121.07102826633793,0.00010000000000000002,0.0002591633398193997
72.2690696714208,183720.956125794,0.0018674129577947,128.0,144.411967619929,0.0008319557598968995,0.0006576915169449995,123.04895073583394,0.0007088836541813995,0.0005603985071439997
72.7226236703475,17259.5614176847,0.0013386649219822,32.0,115.91202439282891,0.0030301150027369998,0.00047146966585219957,99.99999999999999,0.0025818668483001996,0.00040172465373209933
52.0468847164515,132228.359591932,0.0003209290868808,32.0,198.42033573572394,0.0067745091140823,0.00015097745319639982,169.06780316982096,0.0057723487324269,0.0001286431970061995
109.044301937949,39324.6785157927,0.0062602299997281,512.0,665.762921507016,0.0087941124634841,0.0022048150344892,567.275900193165,0.0074931899974702,0.0018786543873877998
91.4015080900596,287986.823950647,0.0161925830126839,256.0,262.415644908641,0.0058615150040403005,0.0097501803380893,99.99999999999999,0.0017047156497763994,0.0028356636465189998
103.290619103526,86563.5261631628,0.0274885941071961,128.0,585.316472370428,0.0038777191778988,0.0096813161125309,498.729980351306,0.0033040840309334,0.0082491486614469
107.938197206255,34157.1803467595,0.0070989036028136,256.0,745.735652308313,0.0006473352195338996,0.0025001907905225,635.418179359929,0.0005515742278897,0.0021303348917927995
61.2243981860464,101288.647965297,0.0081631014057987,512.0,649.617942332546,0.00010216619977609947,0.0028749948018438006,553.5192650623509,0.00010000000000000002,0.0024496937446965
117.976349580854,760803.283637282,0.0005775595379043,32.0,145.50951048339195,0.0003355369116754996,0.0002266719783369994,99.99999999999999,0.00010000000000000002,0.0001
94.8298574421317,38516.0519685884,0.0074012105238325,128.0,828.759555092191,0.00033924076844329927,0.0026066614544632,706.1602673732789,0.0002890565185955998,0.0022210552364981
94.690624960937,11850.2610741333,0.0078125019741886,128.0,256.99546740322893,0.004928204985259999,0.0027384949959144,218.97785293708898,0.0041991703488407,0.0023333865011067
