SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
89.9883750131458,12567.7515237973,0.0040991388718013,61.717847900355785,451.3857217002084,0.00793400109333019,0.0026292412514076387,100.02552917744435,0.0016451602484541742,0.0005661394987520178
103.903346741476,16641.1660947055,0.0027127138839408,257.2635466940902,482.63588422722535,0.00017350199484834924,0.0018946039636542208,103.8247615848965,9.784175011250273e-05,0.0003658724273575763
107.101608650482,13409.9837953458,0.0011637505010168,244.68606769387094,206.66147853440862,0.0015290121217613885,0.0009001137543089367,102.89808681588622,0.00031379675158849443,0.00019689604340736438
64.0371922647585,72826.0107053891,0.001323843717732,32.65044266172047,124.10133076009394,0.001377965469323582,0.0009779168088254657,96.79122230391776,0.00028076158138996024,0.00020478496705243114
103.196000331629,11495.3690392784,0.0041876793713265,123.07578743533153,385.633410182683,0.0002111320805078852,0.002697898300849546,101.96125368458506,0.00010304255293065881,0.0005830879677404989
64.0389786929358,36780.2079377177,0.0003940541598674,31.917807775868397,215.28918994483453,0.010050642472536,0.00016880923399746297,97.46929515041852,0.001938862893915115,0.00010044486826773274
64.7262501382314,13761.0794831805,0.0005812086665494,33.046637887532114,151.44218936439486,0.0001955619346926165,0.00035542294883118705,98.25887463111891,9.756796306945656e-05,0.0001010796519534297
88.3373815304356,34209.1483809042,0.0040930444371279,63.169938042823524,446.5580553244969,0.008317065570794641,0.002849713599388901,98.15766120778213,0.0017137852490649442,0.0005543105045582805
97.0330928575592,13649.9534368558,0.0109389020314351,131.83125635785598,132.8455798514279,0.0009648727620037687,0.007240710400976077,102.65872537771786,0.00020734236567381052,0.0015379105298613444
78.5361700641737,49799.3892695201,0.0062283084374292,133.6420520325889,114.38833212057138,0.0002037101260191924,0.004155907746464579,103.39029564558393,0.0001028968938077949,0.0008507035143372103
63.9166244896701,50027.03532621,0.0034978912750668,33.21659509753147,153.4682924363978,0.006359258826078194,0.002320638728730036,96.11581118702384,0.0013494050684759206,0.0004979441774152335
100.438115080111,14915.7726171237,0.0003932954297249,123.16547391518374,325.14935218895175,0.00019433693802654184,0.00030986955762175,102.0290680816091,0.00010387443281652058,9.935152971514792e-05
110.397840459662,13747.1394024626,0.0057000863766861,531.690823466507,290.5673552938771,0.0038146265048018993,0.003927734557977529,98.89999926409968,0.0008267743928687155,0.0007765031654650343
99.3424803844697,14953.6141688972,0.0122830696050618,124.96371612530005,441.1783502993824,0.00019132915378784827,0.008633817126787737,96.3142817743846,0.00010039234623815541,0.001752017274070677
64.2393447522259,44342.9857495832,0.0011790992443483,32.98360615542658,326.6522199797314,0.009736312343240206,0.0007808356725913861,96.96763925204185,0.001995665011339099,0.00015745839413804604
63.6738556607359,10883.1325223491,0.0003835995506943,30.76308933277196,588.2759169564501,0.0007247621757852429,0.00016513236674285436,114.70241094788041,0.00014640369442372355,9.983943314329245e-05
91.2639347774229,30399.2483140708,0.0006102620486715,132.7273094699229,177.83216157795042,0.0016115006022926325,0.0003872147303472775,100.24196006202864,0.00033259095963324793,9.95917983613195e-05
86.1305244650737,30214.9475590726,0.0006673467257996,122.46336816408336,756.9435067294597,0.006180137132777816,0.0004160244695809164,153.94736428894154,0.0012946741887949768,0.00010054154531362212
50.5762853120636,70501.9593731985,0.0004568800408646,63.49594820408454,151.32066934679847,0.0004417374626731986,0.0002460222798891092,99.51705238412441,9.850094649754512e-05,9.78054542248245e-05
64.0865773722116,16274.2164688186,0.0027431358179212,32.93648105672848,365.604685062994,0.00022687779301672824,0.0018202344679105037,103.74545900588666,9.54504351167875e-05,0.0003849483039533482
62.5797729731524,465362.667178804,0.0037933145931961,31.6030279963622,373.22107428375074,0.008938765297411864,0.002447362835950614,96.63685097793322,0.0018145604154608857,0.0005020764188155746
89.1897403460834,64095.2018121588,0.0034133411819616,66.61702824958508,380.98004763662726,0.003975304555461342,0.002241755260543653,99.58311971519962,0.0008255602914087321,0.0004884746766137242
63.8798080544965,28131.3189073263,0.0093238642490058,30.487074341404234,146.2113995865856,0.0002734265180637921,0.005995559994486536,95.6453004613412,9.504310051324565e-05,0.0013042498643017616
64.3041082396922,16548.6602019828,0.0027563876837713,31.587529321889786,175.24345167680258,0.00015534795295253165,0.0018253769374795086,96.91576620215434,9.574272921550011e-05,0.00039739100644357
88.9101895431983,24922.4180232406,0.0033685789846411,61.061527493263014,540.5197023835889,0.002207340238341535,0.002337736919544092,113.27542785594665,0.0004209269903320087,0.00045497274666671256
63.8282390854083,47820.8564201998,0.0009242938786654,30.773848351546423,253.01213447074116,0.005353743217876004,0.0006756067452960204,102.00875290901573,0.001139232617650363,0.00014536017788261194
64.290675664306,17928.1718335943,0.0004933008425049,32.584912219397125,275.5603601162326,0.00011280507602828438,0.0002585640319946957,97.62281939800049,9.746184099853428e-05,9.807035438038611e-05
93.8768473726239,17639.7871015453,0.0018581930298701,261.38255464304757,721.3285579237139,0.0004019523863229952,0.0012744404785849242,156.10893665365646,0.00010476840469129703,0.00025786446040013084
105.444561255339,14668.408765905,0.0024153136289876,245.73850671983027,205.08631794318632,0.0030110500938476453,0.0016464435914216983,101.13335162681747,0.0006457589896836806,0.0003242344488022913
63.4674485528611,28911.7642783237,0.001370596956633,33.5935504201167,371.1589485218464,0.0001400941077014747,0.0010211674581858507,103.07060978531698,9.972371037962819e-05,0.00021167482741133936
105.186466697532,17855.6366338431,0.0012842549646684,244.0100898153715,716.9748087516138,0.0007148015447160893,0.0008656871967630379,149.04736167584818,0.0001478566815690119,0.0001797650724688738
86.7905842352865,33829.8778231721,0.0011925447373537,123.13072685165838,529.9872717767455,0.0005309689284294269,0.0007343171491354522,103.23975760573292,0.0001055277981320481,0.00015046210672656272
84.0987116226295,124616.302048668,0.0099845155057612,124.38072790070267,488.1187942828648,0.002302375968501214,0.007034561957800355,106.78905732559116,0.0004989961718741701,0.0014128254795056651
99.46308708059,16101.9449781551,0.0008074436912378,490.16876224040266,195.9388596400751,0.00016461541024455348,0.000552272310284278,101.64344755016094,9.641824092844673e-05,0.00011139018389686292
89.0236467495807,21735.4018890522,0.0017733029985719,123.84288166254552,364.2663440945223,0.00010693375357715051,0.0012164468329823057,98.88770529931695,9.902587498620858e-05,0.00025347385489748054
88.6871617560611,13845.0173200204,0.0003163273285202,62.89035767308582,876.3897364498679,0.0007318279842894301,0.00010565954629531148,181.69250145617087,0.00015262795477975432,9.79817156344189e-05
89.7140846061284,13873.110221102,0.0024926694580174,61.54802960404722,281.6830615034774,0.0053391486493175,0.0016813129621491927,100.50274340368762,0.001064451086968561,0.0003367093464313732
87.0108965384251,20682.332107568,0.000578058893909,65.3040521504158,124.63913111956683,0.0006688996723880731,0.00035449060642648965,97.55536038770609,0.00013540900132559623,0.0001047119012993433
86.8184673587934,33710.0848732505,0.0026519191218452,60.917369935350806,121.05589510808677,0.0042349854169805665,0.0016431828140721137,104.04721672655428,0.0008518016302751232,0.00035484002759290315
64.3496477811505,42993.2076691916,0.0049177753576471,32.92707429867402,140.69511145389345,0.001964772323376672,0.0031578704281150505,102.261410320946,0.0003862653455507504,0.0006623047182838854
88.8608594607154,16734.1890891201,0.0003886225127582,62.41437584448682,463.74595342033894,0.0014659796899367447,0.00016383412506480095,102.97020564589792,0.00030510923312315465,9.59628608299312e-05
109.316258214107,12542.3019602352,0.0036533486599042,501.46838079079004,482.52750024309137,0.00017870510900893478,0.0023555411022612694,99.3906340803936,0.00010080032127831962,0.00048425374895064995
54.6641622408481,77235.3622666217,0.0003758507290986,31.456198842260953,276.4709466279586,0.00012286659930220615,0.00015472852843098717,99.449215021731,9.659288327060141e-05,9.941799565541074e-05
63.6167905979672,11139.809166986,0.0019348094005965,31.652531701736994,380.11674811969465,0.0018408287593003594,0.0013387659801875596,102.14717094134662,0.00036828701058534767,0.00028089535230046503
58.6319034754858,126910.589011368,0.0117791147293596,250.13690064991545,346.1932795988736,0.0018832854051617773,0.008011409290009463,97.56574055944162,0.0003868236450418068,0.0016307401596219989
64.6091341577388,22807.3901556092,0.0054055228205801,31.178510542230025,112.00439172527831,0.007160386500157117,0.0037770281536956534,103.54368643430047,0.001405150741810147,0.0007783710304405161
107.466710306463,12593.2527270255,0.012857225107251,518.4399409868512,204.49511212853827,0.0024948298040297886,0.008563363449896461,98.89980435553817,0.0005199469439243311,0.0017836101907634885
88.7193388535318,17033.6448839936,0.0016776824876918,63.21031296875894,216.53499443461973,0.0007224890994531653,0.001127125488446112,96.43708036947855,0.00014403768873662897,0.0002263126422492351
64.4673820257101,54860.5218409524,0.0045494105099565,31.457594153141397,136.532625011793,0.0005560796048736592,0.0030382381579839796,102.3805233535666,0.00011681045635835771,0.000612008520906065
77.3369181712144,33067.143425612,0.0050476620484829,127.28532714086481,241.49139635009118,0.0004370943065883066,0.003250319273160878,104.74595525845025,9.642176885426133e-05,0.0006798252475595999
116.209277043622,12612.4125810025,0.0133651309331386,255.4890108105199,518.5473277680418,0.008592258480220792,0.009413824041292228,107.84485237947388,0.0018007013666996553,0.0018259997222581387
58.86270512846,52017.7045710178,0.0007012534064653,65.6367094725013,306.6071685097881,0.00018657294848823267,0.0002016003300914415,98.33675362066013,0.00010281767271986773,0.00010193705864803685
60.5139730387342,95409.3506568379,0.0089209669384381,32.138700401758584,345.14842187664567,0.004610204291305712,0.006082411803250105,103.77989843953861,0.0009844841035476332,0.0013065773005349103
59.8816318127751,86082.3317432901,0.0023122652538448,127.38743494504425,152.0027464892613,0.000807833506738517,0.0015803811506317684,96.41769657036916,0.00016832423428605957,0.0003075075478548292
89.0791814342165,23883.7862469089,0.0062882305555766,65.33967774130879,419.64162048873925,0.004010068707064986,0.004260385544073115,101.54971965987545,0.000797880714382601,0.0008828897669862781
102.388224055928,13355.7286341234,0.0047059497576124,129.36624616357264,527.0618064535281,0.0014954008536489166,0.0031155845769074405,100.56338111947215,0.00032320748585796383,0.0006704115124661846
64.0379469984262,179215.105949315,0.0051616835059113,31.7047098621791,151.16644258878344,0.003806459574398364,0.003606284954110443,96.94903031594573,0.0007310588709458242,0.0007390193218077052
68.5391533459132,270036.228831414,0.006728732755675,64.34250097190522,381.23151283240765,0.0037840597530822504,0.0042769577160786994,102.77303747156101,0.0007409086224189626,0.0009458158828589712
63.9682005296434,14229.1187449975,0.0009218877377212,30.40853752487574,150.93645498992296,0.0029975347457789447,0.0006594768154900783,102.79063279191993,0.0005689474806987866,0.00013525637524352586
89.1049060744136,23121.5977828252,0.0005123851396871,60.94050121496586,338.028619324547,0.0019832870966165475,0.00036820775581834634,98.89442611828186,0.00041044868818926485,0.00010078624896419601
88.6629845680752,45090.7731820584,0.0127681071885082,63.00481572154977,636.6015975467083,0.0022026242537352063,0.00834074296020645,131.9979170905696,0.0004454081996170314,0.00172652057881879
90.2590570577293,19840.5027952376,0.0022401797891346,254.3692727119019,732.9235974747112,0.0004010659295479992,0.0014545713107902492,152.38340150575505,0.00010113723706190479,0.0003196235889940407
64.0126948250462,57624.6125308805,0.0048551997994238,31.278964739802877,313.5007461673214,0.003598017532893279,0.0032219366766368996,98.65225334530862,0.0007208271845866131,0.0006512263975862318
88.2523395908022,25510.2085900932,0.0004660011772398,63.41973465941422,127.22272180993856,0.005182642148151503,0.00025086269338531935,97.73255852076433,0.0010036525634484147,9.565936072853686e-05
64.0188546264465,35390.5935533667,0.0100846303811449,32.62465216367656,767.986488708722,0.0023317974357517767,0.007068652521730205,158.74256524145997,0.000493497707079459,0.0013592863794093647
88.4344004657284,133575.336505725,0.0034261246375872,125.18983575199312,213.29111795731845,0.0032420851197499986,0.0024275733995802588,103.16204895002143,0.0007044437362715259,0.000469075024802543
81.9748274483107,38321.3615108109,0.0027313623834661,512.3780334236067,718.4788311549588,0.00010029936196656086,0.0018820514674744693,147.4730105107766,0.00010109453805314162,0.00037169708665537503
58.073287661343,209594.733042149,0.0116864441501332,31.924752604362652,256.96217295054987,0.0015525763394217608,0.007802839143019628,95.797740182988,0.00031688533875513943,0.0016238736092681137
61.0214211379038,87312.4864086072,0.0026790755277445,133.3816736838186,152.92442191068452,0.0007829795965091591,0.0015048250330537325,99.11605426478123,0.00016115666849832904,0.0003102594650733113
62.5718421084823,231247.22648976,0.0073638135344936,124.21592205635166,661.1787213712863,0.0022710970820968884,0.004930032853378806,135.91650934142316,0.0004932451137065628,0.0010069711504405792
94.9036918630133,42732.5538348809,0.0037850585923923,499.18741484428955,150.06507776274225,0.008513953942665076,0.0025348853331951084,103.0417035497601,0.0017387995667860097,0.0005494487370621253
85.9188476151192,31833.9425881839,0.0021901534165424,66.5433248627333,279.7331864159782,0.0006892220726636431,0.0015410521181764422,102.22356090563216,0.00013891984253660422,0.0002912023083575843
116.037339535352,13471.2843449322,0.0059855619166151,249.12698314172127,545.8968278244397,0.0053168797648798375,0.004219149268468335,110.16472842825327,0.0010677224580000516,0.0008334213513346804
89.1503533410612,25587.8920449043,0.0023498775370788,63.7125692919392,267.417467200851,0.0051132513600920535,0.001658429371231502,99.85560550957584,0.00105379229259492,0.00033330943587670843
61.7274862774088,306819.554907601,0.0099565357488749,133.64407440989342,287.9641384501603,0.003631227938772641,0.006912004016049667,102.42992475907037,0.000750150867492699,0.0013455127992744982
88.4600656308872,10148.0457582739,0.0004657739943123,260.8175238201395,191.63738891209937,0.0003410060875550507,0.00023326571985859404,96.40743887831962,9.693904898634218e-05,9.661172195319585e-05
111.879696843507,11928.5869846338,0.0008817298563853,245.09567137348807,350.03814963864056,0.00642019300476828,0.0006128448069692736,97.29174507236816,0.0013319095829304143,0.00012071208154179363
64.5549147523795,10982.8592417098,0.0003571588894449,33.33028424720512,256.2968644526678,0.0027281330661538634,0.0001252266074112799,98.12045789316262,0.0005308182727469376,0.00010350831882427976
86.899876255521,12340.5519757051,0.0005073440432648,64.6661562297172,116.00059700777963,0.0006247207000761123,0.00035823408104823813,104.35840568809498,0.00012606275927312799,9.749934525931115e-05
89.3825956536133,14432.4591570545,0.0013157975406538,66.23495979321133,238.93953014685246,0.0035960801865208155,0.0009094826927556508,95.83934940729006,0.0007444910554004157,0.00018449180320296546
63.8646228404387,34348.1166776952,0.0003512985212783,33.340935394233895,721.1013455593716,0.0008471601069579368,0.00012938986776512703,146.26152010396487,0.0001770073371008313,9.938707676771461e-05
98.8394529649116,11565.4868241523,0.0100735648825432,261.99772968531744,118.52855277672063,0.004688452141961519,0.006844590575770752,95.46666204786341,0.0009301839284612481,0.0014041922624354946
64.1964515542553,49497.4717699163,0.0119179967655528,33.51926597700249,728.3409379419625,0.0016500013823627982,0.0083538773768026,147.25810603857346,0.0003349926046769107,0.0016876850180708384
63.9918818837818,41684.516151545,0.0095050554086779,32.783211514871354,420.86523910828464,0.005512542524787366,0.006146310518011456,96.83531861989401,0.0011733122180517753,0.0012841111748927278
96.911987951389,17016.3896690308,0.0121896369633753,528.8933516359211,701.9219295433276,0.00021176431805528044,0.008632013579730244,154.94591866266506,0.0001007554220112203,0.0016948243968388811
100.459150120661,17783.394902676,0.0032123119976591,245.96875570047385,123.96971024558637,0.006128523458821187,0.0020633809661397603,103.42048188391237,0.0012193319679763516,0.0004472532204387098
104.727239663934,16093.7872138118,0.005272194148355,259.90812021158075,192.84269984442838,0.006551975529416325,0.00354951663251761,101.26403594601415,0.0013810515796026854,0.0007308197574078137
63.8573820583574,13816.9813067656,0.0006292945428349,32.133768040612836,135.62858234977983,0.004516145408719217,0.0003796508736674683,101.6513005509573,0.000966976958885329,9.60792262501032e-05
100.075126450975,65673.402825308,0.0026822239973774,127.57560265624102,144.9461687118388,0.009362489225863241,0.0017332242105277994,99.57137390652069,0.0018423592663759272,0.0003534422873320444
105.943714912599,15691.1252125624,0.0013241103550473,129.62318124641953,254.08926638312425,0.00513180343705485,0.0008979534709810468,97.74242452789572,0.001048087968378833,0.00018601881886459926
98.6447195896075,21385.7757192491,0.0010133311536423,258.3246514988192,366.98094965092747,0.007498296030814333,0.0007053712533519473,95.82139661763073,0.0015478792040667104,0.0001344456303161136
64.2427465766939,26972.6226735956,0.0017758507406107,32.241843275122896,396.9995324120345,0.000374278427494507,0.0011444648057276857,103.54508620660683,9.647916522444313e-05,0.00025301465200123916
64.2163401338137,18267.4988886401,0.0007003700441448,31.47882537998808,1027.531188699314,0.0007187338955160504,0.0004579224734241428,203.7728935798263,0.00014371402848293433,9.65581491138633e-05
64.8222654109717,36798.8514219929,0.0031169322190777,32.09859129673505,108.58162398515229,0.005781689761413819,0.0020178517967788657,100.6243895342158,0.001094171298765743,0.00042718654528211663
50.530214166932,93732.0300872304,0.0006416684888506,33.010612070098816,100.18835389009281,0.0006092583176811974,0.0004603523723584092,98.6286923388841,0.0001280576550300373,0.00010346499610610634
97.8010766374207,15360.6851619978,0.0044414809776643,132.57833570063573,325.98862800366754,0.00025278077870626725,0.003147230097218509,99.30425617123952,9.835749016159807e-05,0.0006435724626225584
63.8196341253251,41368.8563357878,0.0031565293365924,32.972350250704864,149.21975369972213,0.0035194771765877453,0.0021333522049910305,104.2747778718034,0.0007342702793911161,0.00045850157691908807
64.2765482593674,81580.2794199125,0.001743817575799,31.962522707280588,516.2445878781551,0.007708495255674957,0.0011721486737356942,111.8251697015268,0.0015719001487291238,0.00024756099558264337
111.211598993521,16947.5434288708,0.0095277852552732,133.4296538760511,541.8776825361128,0.003520901081447137,0.006391087122098286,106.97804605625072,0.0007368243516101252,0.0012766280137038232
81.910899513925,33033.6461517226,0.0021663702119704,125.98220220802772,365.2173670327415,0.00010544702797613768,0.0014874972824696774,99.14627504269527,0.000102898901878761,0.00030818920999515755
89.3244494329264,22508.8561197898,0.0006114807836816,64.91591712875828,344.1713331437479,0.0019698561213040183,0.0003935797549751015,98.88974784616875,0.0004188862929645562,9.611111664521213e-05
89.728900847027,11281.8373595153,0.0095505361769109,66.22573542657312,343.32071528466724,0.0001833948150587727,0.006612976911308114,96.48837518479847,9.881134759691138e-05,0.0012981684426412018
89.7336489334447,11802.3163610809,0.0126139277976468,61.50644105551752,570.8693981518911,0.00436549527549477,0.00884586564265272,117.37600438365003,0.0008780946580949709,0.0018158983850220824
101.173457484534,30974.6158139901,0.0020239705098051,129.889263899896,334.5950483193884,0.0010652655379266068,0.0013714710350123255,102.98247357104916,0.00021123553334235278,0.00027382964722976795
88.4194511555845,15213.4952895752,0.0054751152868184,62.87699719985049,154.06701923796956,0.0008384615836057063,0.0037350320784482636,99.21335060883426,0.00016175538293917107,0.0007815997248919681
94.0678581051364,30368.4536387128,0.0009241432724414,134.0843043466283,108.81497056169941,0.0008950601767042329,0.0006119264485601885,104.24033154353174,0.00017766629581467025,0.0001327380807033792
58.9148718780015,227527.484729847,0.0140925103140063,32.28078643760063,340.63109565375277,0.0001928200454921505,0.009428671625255626,97.82876244553138,9.778325991102344e-05,0.0018659048443560677
87.3685952796798,31930.8830201594,0.000455390506915,65.51957538926203,134.92103323081977,0.002351501255655763,0.00024197932157530273,102.17226741037861,0.0004931965518356533,0.00010006195299499565
90.0890132470217,27566.8257158047,0.0106061870143953,132.5858792131802,220.52873563782703,0.0006497051607173762,0.006939861859988579,99.53191166540394,0.00013118531386647618,0.001540797448280985
93.4407382288561,34627.7491630915,0.006944853609311,507.77434263044603,121.06672824502141,0.002142442167709897,0.004808112211057395,96.65975410046201,0.0004700562357853105,0.0010041479615122703
98.9345177479426,51051.4521787266,0.0133593364633149,533.1744479196755,456.91433533016897,0.0026612812175451704,0.009038918858509576,95.82320765082777,0.0005620598361759485,0.0019162131501053378
90.0908824480213,14301.4093300136,0.0065242565373859,508.2492666815274,286.8147772783989,0.00033953835543051517,0.004404196626983604,97.7540072350775,9.71681288596544e-05,0.0009475479389464783
64.2944067505302,38633.3406991778,0.0003876250427707,30.520675741345315,101.29448160696867,0.00606160406341727,0.00017442886319270695,98.61583137547844,0.0012597884123734127,9.956429520518846e-05
64.2541497664075,391311.884580238,0.011604047768536,30.75872306624064,453.713255973234,0.00730170680075867,0.0077159640212343195,103.51756555005053,0.0016159564732412467,0.0016793667658278073
113.670452552021,11577.2146327639,0.0051193768642278,252.8292137541007,434.10733853167727,0.004350577018998361,0.003399670687677088,100.69358574950695,0.0008753029215850643,0.0007254463541618222
75.8344158579265,78697.1983236713,0.0031053247982883,265.5096224851544,463.1076835896286,0.0016821587134684913,0.0020627234042318453,101.13297396583292,0.0003292929987326448,0.00044224703817425287
63.7811577723807,15659.350850402,0.0116921526241923,31.228095104272786,725.3524979129155,0.0015733672486818206,0.007936147966368698,159.24120755881216,0.0003129684998188681,0.0016350250100054438
99.2092452554297,31801.6945563497,0.0045304972113416,496.8987627253287,549.6762307292388,0.0002528910882201935,0.0032523318059937477,114.82364434573901,0.00010007296285398136,0.0006717490730145659
91.5688118754673,22293.1707108572,0.0045016338244202,510.32648600038885,160.18346142152234,0.00014855017665288615,0.0029121729987905557,103.83283940232097,9.643334089057859e-05,0.0006063810078053795
89.0710663882935,17120.1837748195,0.0047008597953321,62.011907195959,593.541967086812,0.0070433396053376065,0.0032957949058685806,128.88982301353695,0.001468557556865324,0.0006430825368620484
91.0907599035533,20650.9130225563,0.0071612331438202,126.22711331483919,145.7363105057387,0.00045547823977340463,0.004609827183182547,99.17756799422567,0.0001036399487724433,0.0010100411275996857
87.2491971010992,81580.2794199125,0.0078553535250012,66.1269395258579,219.55842616922646,0.002159933046985615,0.005242141542238083,102.06083618264812,0.0004584338401061852,0.0010625303818928092
64.3250253018132,48161.3349521481,0.001873181836859,31.81966840246545,822.5563862683221,0.004741566303674636,0.001230293806814496,177.68100376265963,0.0010338935417022333,0.000266366441058939
118.685474445144,17488.4742730991,0.0043324972214135,265.33821218512986,652.3831964045266,0.008022501738857936,0.002840374815627846,126.32921701908553,0.0017210059568590662,0.0006013168167149946
63.833398882089,93684.5424195044,0.0056587876259296,32.409233469881286,397.5647106349524,0.0013409443842907671,0.004305766869343301,104.60994663789118,0.00027244310887512135,0.0008706811599496188
63.2619436751137,78976.8585373196,0.0045672844679464,63.94409777217767,142.17252826032663,0.00023336046304829128,0.0029811589952850664,101.92046528438897,0.00010199775333270949,0.0006640429527001773
64.3621494202386,13574.0752729631,0.0019884253333317,32.247837801631356,615.324425384916,0.003022287187547827,0.0013055690413750337,125.99748363711751,0.0006520883968871744,0.00028843338381714977
62.4746460783178,54500.2947386763,0.0004229567884473,66.83092633193185,155.69057495446236,0.0007595968129777005,0.0002048434305407608,99.2253194606491,0.00015920142271236577,0.00010099310949715295
64.7133319516443,14403.2335803091,0.0005370072648575,32.7466657726216,145.18235270789467,0.0018001216507852965,0.00029838564316532994,98.22265589769847,0.0003665748146597654,0.00010292939542642089
64.0231656448445,19197.6140692142,0.0005270477793357,30.797173266931107,99.92123993140017,0.0008829155042618875,0.00029750935760676153,101.45242387722465,0.00017620744606066416,0.00010098031712274733
87.2496735233074,17774.3852616025,0.0044214200491815,61.79945839678061,134.53098663348177,0.0007461815664195606,0.0028623757213661707,100.56572644388729,0.0001537102724559042,0.0005972249396719874
86.600997038127,54804.9477049538,0.0033344003437621,66.89518272177321,110.48101066802568,0.0017274244248087437,0.0022315999146431194,100.88359431048397,0.00036710193938745416,0.0004702071709471776
63.6435316390704,20713.7989947713,0.002349197703477,32.45783047881164,281.12280798291033,0.00014351520608518143,0.0016126855463416915,102.19617382607285,0.00010467142353849631,0.0003400817030677042
58.4278351691069,88515.3530668967,0.0004185874337464,32.89195522668972,111.39063327037393,0.0008931688775593216,0.00020758469070736676,99.54449063634297,0.00017808338722360525,0.00010449122826300835
63.3579994705668,649540.711522875,0.0071413419696932,33.55594334324334,366.57784903407503,0.008896528737376865,0.004710307134798602,99.00307442510766,0.0016730599352435822,0.0009646251212577282
63.5319080864563,98404.7412583463,0.0062029793193707,33.20075658688724,388.52761576799446,0.0012586690433848565,0.004152015881166691,101.54236433016246,0.00026612181601573005,0.0008999324698599608
93.3668355922117,11641.9304805592,0.0026365221523036,493.6430998948873,103.3221184115324,0.0007902125824960128,0.0017038709147161647,102.93519068066612,0.0001656329879892662,0.00035288033355142647
119.009065841355,11344.9020683048,0.0015365297744815,497.6919615478766,588.1921519442789,0.003918932723143885,0.0010197099451651685,121.7079823059298,0.0007704947754785671,0.00022078758476339928
77.3835941802896,33761.3726793259,0.0006798909080804,63.62020732224222,477.9680609037306,9.693525235433921e-05,0.00040216902476381797,102.3583590979853,0.00010464010961866429,0.00010067219752954273
107.115474895673,11542.0668359785,0.0024424874197681,125.7018048466886,286.62748989879134,0.0011714420881648987,0.0016883008274393447,103.63896975227189,0.0002440579573269892,0.000344883857754788
63.9802347712059,18755.274430316,0.0052998523001534,33.263307884560106,798.991679251543,0.00016080239530261398,0.0034051034753691902,174.92178400963041,9.654929854299293e-05,0.0007578406370264396
98.8288143781209,17076.859511309,0.0099058404229384,244.95106416742303,181.98364901182168,0.0001521278893722989,0.0065821418446668925,99.93604254144913,0.00010436273413186814,0.0013926759759972898
76.6701659064024,108846.033693361,0.0012916442714972,131.74572498678722,248.86214317955057,0.001358309990152193,0.0007927797893786477,100.15534771079662,0.0002839917895109746,0.0001603585739999416
64.4460917233748,132698.249398451,0.0106906967072257,31.83499640626472,378.4498515895437,0.0032086348035138355,0.007283401523898761,104.79865702570785,0.0006724674182457984,0.001422002181068885
61.8107590442343,67256.371991388,0.0003846524556958,32.437550702135404,287.8531116957617,0.0006451702285495257,0.00015831813942984282,103.75760021523068,0.00013597859593244494,0.00010441842232251637
62.562668373419,553707.141681154,0.0109552208147679,31.939692558330588,987.422536199082,0.004009453283638416,0.00686071892719419,203.5661017355734,0.0007977626862513262,0.0013989668958602401
109.259099207655,27247.3859706515,0.0012681579539884,125.13068093375223,457.4371590176024,0.00620268435117024,0.000890169595928234,98.67235078510716,0.0012075687099324102,0.0001672215394246105
94.8609086993544,12384.4056512562,0.0006968055429539,250.0778243352803,318.7751817126267,0.0013093508674857032,0.00046073453402761377,100.18060242992031,0.00026165204688818753,0.00010082980769148897
107.010550321971,12922.9650365815,0.0049295047248593,255.14730350751705,401.92351134841755,0.00017472306527301722,0.0031928909613219945,98.7141153225507,0.0001042786931407323,0.0006492165196648144
104.288145998801,17873.7428746149,0.0044183721346805,487.3769599415697,185.35356655843069,0.0023135406984766353,0.002931319283717334,104.30434027706514,0.00044911057619397953,0.0005916029604758928
105.148949967917,15430.9028786501,0.0004993035260304,245.20956021141967,358.2154448128872,0.00021965605505673257,0.000264065190930219,104.76478912955709,9.611669727535735e-05,0.0001010637401956213
89.4742407163228,23074.7767925058,0.0008690463006632,65.39559808032129,850.8348119579022,0.0008931726321115166,0.0005687848248229382,173.44535664171158,0.00017949567519345968,0.0001182472061626918
58.6976169513562,106068.971536693,0.0077102752363242,63.18184696032421,110.4526581140753,0.0007406975276006599,0.005378522186423688,95.89412811783762,0.00015848338287299105,0.0010251736231133017
64.1091913596233,13526.0089297175,0.0031791388987909,32.50010350642504,123.85559173971954,0.00090005446395795,0.0020464339692329576,96.71375659587147,0.0001765413751047317,0.00045805486771367533
63.9616211504342,18083.2889894221,0.004246342388343,30.914923649257567,297.0809904616184,0.006832328941437951,0.0029705581237235946,100.04361627981666,0.0014505758822102846,0.000568984103004166
55.9613003192873,88515.3530668967,0.0004755750394268,31.42457628856327,619.3594286781379,0.00032582376882390367,0.0002498830879329857,134.67319537955962,0.00010423434640285068,9.861741841625716e-05
98.8553617771538,14623.8762711017,0.0034183324918143,251.00035908686775,131.0339859837825,0.006162705459750525,0.0022685048273394363,95.50497690685067,0.0011973276930960983,0.00042704467720271433
58.9069009728839,197829.413910158,0.0132710509067739,33.54433257883876,277.1990740762619,0.0014729206985326579,0.008038070760913995,97.12930921985009,0.0003135533692689391,0.0015776384474945734
59.1203196628872,118398.565986298,0.0113385174615892,246.7461599044929,324.64392288764816,0.0017281467722131167,0.007723881851851975,104.97722529090183,0.0003875450914560712,0.001607818873490358
