SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
89.9883750131458,12567.7515237973,0.0040991388718013,61.20534553720381,434.02484928156673,0.008124942055622447,0.002763194288840581,100.14695981269574,0.001645329941573745,0.000582689684447552
103.903346741476,16641.1660947055,0.0027127138839408,244.00666798101344,461.04849318124695,0.00017306327247384543,0.0018954828824299273,104.33854385597718,9.554766706936265e-05,0.0003844191522746234
107.101608650482,13409.9837953458,0.0011637505010168,260.41176018944253,208.61503462634408,0.001462145610907639,0.0008928413328104851,97.33254840645654,0.00030028629916608896,0.00018850970554983119
64.0371922647585,72826.0107053891,0.001323843717732,31.873848893329885,125.97322108508834,0.001391320919605858,0.000926500256215654,95.59515971115175,0.000293081797199622,0.00018864416158353067
103.196000331629,11495.3690392784,0.0041876793713265,129.04457058871844,367.41184095698924,0.00020763043926780577,0.002888185877232164,104.51536515078965,9.86377205356363e-05,0.0005940123502657663
64.0389786929358,36780.2079377177,0.0003940541598674,30.597489921495537,222.3208693103423,0.010060580186332635,0.0001816312526970127,99.83565081907474,0.002074463197986161,9.746446951275895e-05
64.7262501382314,13761.0794831805,0.0005812086665494,30.65383091307329,147.10806639736677,0.00020694805445726727,0.00035089450663375777,97.82984773498757,9.598771588155864e-05,0.00010454842815284409
88.3373815304356,34209.1483809042,0.0040930444371279,66.19402968531561,431.7029776546154,0.0083781290403049,0.0026621767741002076,97.36626485158668,0.0016244296630466709,0.0005829098043964797
97.0330928575592,13649.9534368558,0.0109389020314351,124.93117478531168,128.39173255927736,0.000971326891910033,0.007592965183611612,95.81490371129641,0.000201736997342439,0.0015880070030442422
78.5361700641737,49799.3892695201,0.0062283084374292,123.07298683738917,114.11062010371745,0.00020423587968638516,0.004228250406411303,96.68487607249902,9.615551465479255e-05,0.0008310666566642468
63.9166244896701,50027.03532621,0.0034978912750668,30.49079064962146,162.1728561791821,0.006564224216616655,0.0023437779400378124,100.1502080988802,0.0012408328172912758,0.0004760244820307026
100.438115080111,14915.7726171237,0.0003932954297249,121.82136903769765,319.9539401665144,0.0001867727049187242,0.0003048135613781052,96.88888391710822,9.566014392224401e-05,9.887021461136176e-05
110.397840459662,13747.1394024626,0.0057000863766861,527.9903796047514,303.4041861467672,0.00403035019857802,0.0037251506689835786,99.13790019145239,0.0007902308956148493,0.0007680229714988945
99.3424803844697,14953.6141688972,0.0122830696050618,125.7448621369249,460.43431965671294,0.00019865397719340144,0.008061768189489605,101.61648822328063,9.718423271831952e-05,0.0016650509713053525
64.2393447522259,44342.9857495832,0.0011790992443483,32.298755242727005,314.3291922675851,0.009769169402346112,0.0008291720807041924,97.43301933983682,0.0019651819744950097,0.00016515751400426662
63.6738556607359,10883.1325223491,0.0003835995506943,32.82541270013668,582.3678101663257,0.0007110082054862138,0.0001700056051257163,114.43538378603994,0.00014186138843022227,9.807418972842516e-05
91.2639347774229,30399.2483140708,0.0006102620486715,127.3097847454234,175.12698651321523,0.0015574428306886366,0.0004000567944082674,97.61784005448607,0.0003301886698211243,9.972938361196222e-05
86.1305244650737,30214.9475590726,0.0006673467257996,132.47859868828533,721.6746425021621,0.006340964553557008,0.00041893137078548374,147.34901720626075,0.001231731311844547,0.00010002948776018681
50.5762853120636,70501.9593731985,0.0004568800408646,66.03619083563817,147.52327525238405,0.0004390191876728552,0.00023073561874286378,96.65580406624159,0.00010090020644659886,0.00010454158088174017
64.0865773722116,16274.2164688186,0.0027431358179212,31.122130261368824,338.3734954980514,0.0002395685935057433,0.0019191761766750727,101.55589736624924,0.00010107762153340539,0.0003842835460956106
62.5797729731524,465362.667178804,0.0037933145931961,31.510955775347075,361.97854240309437,0.009103023166822355,0.002638537474519579,101.45828088697901,0.0018679167878269765,0.0005298843769788289
89.1897403460834,64095.2018121588,0.0034133411819616,66.70965399138584,376.45047776485006,0.0041493117244432234,0.0022070508069863075,102.07128719322425,0.0008182818141794592,0.00046317544555557895
63.8798080544965,28131.3189073263,0.0093238642490058,30.824116943962117,142.73406950153736,0.0002918075642488094,0.006177563748232558,101.16585535499686,9.991809966177569e-05,0.001233036040892797
64.3041082396922,16548.6602019828,0.0027563876837713,31.96811305280478,174.22849366060956,0.00015079272925639558,0.0019300525351788566,95.8992115554503,0.00010011610048650573,0.0003765364772436159
88.9101895431983,24922.4180232406,0.0033685789846411,61.82117192706003,560.575577039422,0.0021472746367367343,0.002235860983773513,109.90557714448178,0.0004288612843459504,0.0004896006439473031
63.8282390854083,47820.8564201998,0.0009242938786654,30.734668632489484,242.78599897804608,0.0054164828763720516,0.0007140913693888076,99.61788236178013,0.0011591908635496153,0.000145949542943829
64.290675664306,17928.1718335943,0.0004933008425049,31.094655960010563,260.80660469102224,0.00010932777495232363,0.0002716544591891309,103.54152582818372,0.00010158356935148685,9.957351763748162e-05
93.8768473726239,17639.7871015453,0.0018581930298701,254.61880823317688,750.5362704136122,0.0003955855807412265,0.001280734937047268,146.9056286313373,9.50719892369639e-05,0.0002557654070313513
105.444561255339,14668.408765905,0.0024153136289876,250.96891980639344,193.38638927880007,0.0032005093300873236,0.001576790267547371,99.5821324981407,0.0006160869675722485,0.00032142083243293123
63.4674485528611,28911.7642783237,0.001370596956633,30.475804313888602,381.12363504593236,0.00013887994490565682,0.0010771619417245032,104.34043551469352,9.652949151569098e-05,0.00021237474020843029
105.186466697532,17855.6366338431,0.0012842549646684,243.54739063586348,719.3179210939415,0.0006861026103420684,0.0008796172812311876,159.55846191448188,0.00013922866170804508,0.00017848508361507475
86.7905842352865,33829.8778231721,0.0011925447373537,121.96344791121088,542.6340664021463,0.0004928609977910853,0.0007946420068487076,101.57308513382551,0.00010638080918802273,0.00015974184072746998
84.0987116226295,124616.302048668,0.0099845155057612,133.08540548309574,490.1714169046955,0.0023515659179429026,0.0068075650026354784,110.27382889579403,0.00047434198620971896,0.0013436355131218247
99.46308708059,16101.9449781551,0.0008074436912378,497.2214857905294,191.7834314285336,0.00015489605132101508,0.0005660313127872048,103.55942464728611,9.774610345107447e-05,0.00010808903422185644
89.0236467495807,21735.4018890522,0.0017733029985719,133.47037171384932,368.06753873400163,0.00010949672357105467,0.0012121944662661062,96.91147371054657,0.0001015247662136955,0.00023989568557478616
88.6871617560611,13845.0173200204,0.0003163273285202,62.91121342236681,932.1340308040483,0.0007114978332000368,0.0001058404892599097,185.39657603543546,0.0001487096888956287,0.00010150746742244757
89.7140846061284,13873.110221102,0.0024926694580174,65.34352916612741,271.4695264962937,0.005171667305766041,0.001761513160073686,103.72084794180087,0.0010664224082485288,0.0003285804077791505
87.0108965384251,20682.332107568,0.000578058893909,63.72657924957355,121.51729415888984,0.0006126965857089188,0.00034094291596241003,104.90287359223301,0.00013795542620000881,9.933280991055026e-05
86.8184673587934,33710.0848732505,0.0026519191218452,60.92284820855448,123.5360207000971,0.00428748416046191,0.00166459385450082,99.55844288713746,0.0008926395126436864,0.000352045888176313
64.3496477811505,42993.2076691916,0.0049177753576471,32.57892441275189,137.1075610793338,0.0018902758993672075,0.0033353581909610613,103.20265490779406,0.00041149356214098147,0.000666711409703777
88.8608594607154,16734.1890891201,0.0003886225127582,66.38287667220648,472.68628068446355,0.0015428676376341257,0.00017612704473126924,101.28286933030377,0.00030375995525906696,9.913722355724351e-05
109.316258214107,12542.3019602352,0.0036533486599042,529.4390335397754,504.56217589666034,0.0001712300520577903,0.002379452262011498,98.2545246569718,9.901141076954834e-05,0.0005221017268066818
54.6641622408481,77235.3622666217,0.0003758507290986,33.33668698014677,276.3603317612319,0.00012532957459054122,0.00015754153361073015,95.66657646669111,9.533942793148458e-05,9.98632159868228e-05
63.6167905979672,11139.809166986,0.0019348094005965,31.236206085599527,361.5791808633491,0.0018248462609273687,0.0013218020839027447,95.90144110340493,0.0003730088246043448,0.00026697070963321753
58.6319034754858,126910.589011368,0.0117791147293596,265.52931972011305,347.30200902663955,0.0017370386539792822,0.007581781803703033,100.20520454072046,0.00035926294832989216,0.0016263670649333405
64.6091341577388,22807.3901556092,0.0054055228205801,33.42005581668994,115.14101718444962,0.006645480942046719,0.003561731251363429,95.54217623967791,0.0013684468458311752,0.0007921423634437807
107.466710306463,12593.2527270255,0.012857225107251,507.9030148962061,221.10942594703872,0.0025227777266677355,0.008397092736372529,102.5959392366085,0.0005294346476101085,0.001747729334565973
88.7193388535318,17033.6448839936,0.0016776824876918,62.97390646199098,237.3741077403582,0.0006956708658577309,0.001119385162143132,99.42605250501701,0.00013451563326477372,0.00023589528584379825
64.4673820257101,54860.5218409524,0.0045494105099565,32.13325600281699,143.5782504975862,0.0005845642011328546,0.003128477196922426,103.3006345927104,0.00012357785261644884,0.0006657483842283831
77.3369181712144,33067.143425612,0.0050476620484829,132.85520865584644,241.5302065362975,0.00047324316328938883,0.00344769282269928,95.00315451822908,0.00010156117597295267,0.0006915689065532808
116.209277043622,12612.4125810025,0.0133651309331386,266.6022511054819,533.057685134528,0.008333996258949466,0.009418884744948121,107.68136231865054,0.0017035823954286956,0.0018058635248476295
58.86270512846,52017.7045710178,0.0007012534064653,63.945425871475535,320.4297587852725,0.00018555930372199213,0.0002032021533329328,97.0834930391515,0.00010135641241304727,9.607142643151213e-05
60.5139730387342,95409.3506568379,0.0089209669384381,32.140218149062505,321.2401008500706,0.00483235228790106,0.0059269665361444315,96.56172499101116,0.000995135024829387,0.0012647502612672015
59.8816318127751,86082.3317432901,0.0023122652538448,121.91555088071225,140.4221470330123,0.000803810996097239,0.0015391618476878048,100.95285276677015,0.00017657608179036418,0.0003342925343462929
89.0791814342165,23883.7862469089,0.0062882305555766,65.44904673214138,441.6139214964455,0.00397808944204418,0.004469442874345153,102.1182266290422,0.0007926473132306631,0.0008975447094879052
102.388224055928,13355.7286341234,0.0047059497576124,122.28378531494577,528.3691586300035,0.001564673821140907,0.0032794500577304543,102.04638811610387,0.00031699160992977913,0.0006344281160942672
64.0379469984262,179215.105949315,0.0051616835059113,31.41322653251565,139.22933048962446,0.0038258302580060216,0.003529168448697103,104.5808127634534,0.0007638430650570736,0.0007376942548283176
68.5391533459132,270036.228831414,0.006728732755675,63.358668131418625,358.83892661050606,0.0038242786849976376,0.004380541319402886,97.63427199007586,0.0007992350642653763,0.0009662480190030979
63.9682005296434,14229.1187449975,0.0009218877377212,30.49250061444288,150.57864843345658,0.0028512654106724778,0.0006603140536638496,100.72821020478275,0.0006012059626936188,0.00013395809294708985
89.1049060744136,23121.5977828252,0.0005123851396871,65.48628580112064,360.2600384105488,0.0019840615060399856,0.0003666118846953996,104.17693532622667,0.00039052998579750474,9.683454458893222e-05
88.6629845680752,45090.7731820584,0.0127681071885082,62.07960165432465,628.4540177736396,0.0022075046312073307,0.008612351284511254,131.35932119922072,0.0004322125235186371,0.0017368397864885128
90.2590570577293,19840.5027952376,0.0022401797891346,255.64905943501034,692.7522323752552,0.0004064485184915313,0.0015563585663647419,147.7471229046253,0.00010416414965933235,0.0003079856580946103
64.0126948250462,57624.6125308805,0.0048551997994238,30.407592448177738,319.4960798027839,0.003661065950489326,0.0032303270600154707,99.49703188760716,0.0006945897773325227,0.0006406550596093238
88.2523395908022,25510.2085900932,0.0004660011772398,63.96353066013021,122.55991481365184,0.005224841851121174,0.00024787637709132476,101.92759426172869,0.0010430691415098056,9.944882262475601e-05
64.0188546264465,35390.5935533667,0.0100846303811449,33.35601790644541,801.6677156417029,0.002452225859439101,0.006887500338125925,166.20713076415976,0.00045832152508310415,0.0014294300110963257
88.4344004657284,133575.336505725,0.0034261246375872,124.97479526655523,216.3367753066223,0.003292420237792679,0.0023967463097351173,98.45986432457228,0.000702577652432097,0.00046129468450518404
81.9748274483107,38321.3615108109,0.0027313623834661,491.45791861451085,728.16348275257,0.00010725941546585279,0.001887383629457196,152.46976831992507,9.511278642730042e-05,0.0003716038451127768
58.073287661343,209594.733042149,0.0116864441501332,32.41185929366873,256.4480412840369,0.001549039423372316,0.0076173737189621825,104.72802239918893,0.00029706863467856404,0.001650625750445731
61.0214211379038,87312.4864086072,0.0026790755277445,122.95851635733194,147.88097930751644,0.0008488599515923184,0.0015246322187764888,99.54575537709296,0.00017608186520370317,0.00032790925840468343
62.5718421084823,231247.22648976,0.0073638135344936,125.497494945142,710.8263615416738,0.00249458114120283,0.005033531806506247,149.1530449664321,0.0004802885601224924,0.0010425552131058603
94.9036918630133,42732.5538348809,0.0037850585923923,490.9666573219836,145.3302671558926,0.008919797172600519,0.0024793440265774027,95.01466596256307,0.0017524572796651131,0.0005253889039214351
85.9188476151192,31833.9425881839,0.0021901534165424,64.09534725586735,286.74338160457955,0.0007121628404338265,0.0014634336215127598,99.51880360619715,0.00013927480405833697,0.0002951335463779298
116.037339535352,13471.2843449322,0.0059855619166151,243.57309727969405,538.2251179968475,0.005389135047575635,0.0041833942207558875,106.66284304238883,0.0010575794007294443,0.0008420506520447988
89.1503533410612,25587.8920449043,0.0023498775370788,61.527990842802666,273.79667371272944,0.0049621692737291095,0.0016406204619217927,103.9164658679657,0.001080080884992598,0.0003449479786044593
61.7274862774088,306819.554907601,0.0099565357488749,130.5046467894051,268.19929456844267,0.00353650158187874,0.0064813442876056155,99.22335250075854,0.0007433935082189205,0.0013773901039286773
88.4600656308872,10148.0457582739,0.0004657739943123,250.76534333047465,183.55654222643741,0.0003428700168131333,0.00024327225305958107,104.90919113248316,9.692137032509053e-05,0.00010375234514931813
111.879696843507,11928.5869846338,0.0008817298563853,248.5187815513244,326.20149149925163,0.006383935916534566,0.0006008727904885036,97.83470063638548,0.0013049310437858559,0.00012151117661064959
64.5549147523795,10982.8592417098,0.0003571588894449,33.0567600971934,239.06628377251278,0.0027741337950535102,0.00013114830188585563,104.00944291693388,0.0005481049470034474,0.00010454874174330605
86.899876255521,12340.5519757051,0.0005073440432648,66.25693466163713,122.37656475467854,0.0006375793968573925,0.00035517177135048353,101.8568266598419,0.00013552393486737925,9.96919301850891e-05
89.3825956536133,14432.4591570545,0.0013157975406538,65.71710892204688,249.66794017578198,0.0036072485492859713,0.0009060761034146938,103.84906761908938,0.0007311744824197336,0.00017533137825507392
63.8646228404387,34348.1166776952,0.0003512985212783,30.7637025072879,705.7176309702611,0.0008640839278332672,0.00014054341529100398,138.04340658396316,0.0001809812554337388,9.561383818396702e-05
98.8394529649116,11565.4868241523,0.0100735648825432,251.25151742876702,121.56041117506476,0.004585426211936666,0.006899084927585112,101.1356107150527,0.00092648421617897,0.0013852760026819915
64.1964515542553,49497.4717699163,0.0119179967655528,30.796143202090864,720.3390757833058,0.0015425712773802956,0.008098298395561079,150.33071174206083,0.000336679721252719,0.001704378054657913
63.9918818837818,41684.516151545,0.0095050554086779,32.34661336550502,418.1499168658545,0.005570141604037866,0.0062953304430581804,96.26753788495733,0.0011110636560827502,0.001275899480678461
96.911987951389,17016.3896690308,0.0121896369633753,487.47912645881274,726.1896345241561,0.00022358425365629508,0.007911022763882251,141.71674513566217,9.989629638369999e-05,0.0016211641346792274
100.459150120661,17783.394902676,0.0032123119976591,265.9739350126655,131.02170263146994,0.005867361013701862,0.0020809664695561328,98.17440213305206,0.0012528855917953152,0.0004589607716045987
104.727239663934,16093.7872138118,0.005272194148355,259.49898424425345,186.3250097066932,0.0064505466530371085,0.0036735719257756008,104.80737449440838,0.0013349353616335274,0.0007587915070795638
63.8573820583574,13816.9813067656,0.0006292945428349,32.78518194956958,136.28214493744818,0.004652857419158868,0.0004034471816321242,96.83628893564243,0.0009106433159882336,9.648897439282305e-05
100.075126450975,65673.402825308,0.0026822239973774,122.63594366593261,143.49803989351955,0.008743480916704679,0.0017868131241940617,104.00209872682558,0.0017764941734382139,0.0003584951664444276
105.943714912599,15691.1252125624,0.0013241103550473,131.8727330943667,256.07735043976913,0.005163749727798097,0.0008903331455871595,102.92420757232976,0.0011565482471579088,0.00018065425782000708
98.6447195896075,21385.7757192491,0.0010133311536423,262.8557078680982,376.148610921972,0.007603715286465912,0.0006791132460406703,97.15796164436019,0.0014699759906316,0.00013715922780256783
64.2427465766939,26972.6226735956,0.0017758507406107,33.52560597538675,364.6202174017596,0.00036222314903456963,0.0011458298264758083,95.64329073941478,0.00010478409678859273,0.00025119796909756715
64.2163401338137,18267.4988886401,0.0007003700441448,31.43299693527103,1021.3786640404866,0.0007369721948968477,0.0004792335248903189,197.3694822267545,0.00014888429359689794,9.515057320006317e-05
64.8222654109717,36798.8514219929,0.0031169322190777,30.899428281174078,112.46218504163707,0.005511540156300997,0.0021617849873788973,98.16155814451727,0.0011067106206971813,0.00041638847742657024
50.530214166932,93732.0300872304,0.0006416684888506,31.791877405371576,106.4593515662012,0.0006189200649307429,0.0004797770499284345,98.3402958840843,0.00013124536673159853,9.678821410178115e-05
97.8010766374207,15360.6851619978,0.0044414809776643,129.69213890467933,330.3501234096412,0.0002556334693194075,0.0030220902731794134,104.73028634411095,0.0001029694015530285,0.0006302597442032618
63.8196341253251,41368.8563357878,0.0031565293365924,32.72666075116954,145.3290657776198,0.003725408055934084,0.0020322804900136217,95.43928867811698,0.0007528561100935846,0.00042005243816853886
64.2765482593674,81580.2794199125,0.001743817575799,30.740462176421847,532.8399944796457,0.007941850991588261,0.0011547963078815749,113.12477186159582,0.0016255198202280502,0.00023405677222544603
111.211598993521,16947.5434288708,0.0095277852552732,131.19908542164166,512.2408280607964,0.003693073663250578,0.006113693354136809,111.50664592395127,0.000737029584944842,0.0013099564978658036
81.910899513925,33033.6461517226,0.0021663702119704,127.54974188537243,391.6491500606907,0.0001026336036649512,0.0014740388564246176,98.09314049901019,0.00010450895975733339,0.00031213132309031595
89.3244494329264,22508.8561197898,0.0006114807836816,62.18436846183157,356.0825475854423,0.0019321705794147677,0.00038993583421826863,100.49338497966136,0.00040919950819744827,0.00010185828441910605
89.728900847027,11281.8373595153,0.0095505361769109,65.91605112206054,356.33019221145724,0.000179387151720538,0.006460040465803875,104.57771580627117,9.765614433642455e-05,0.0013273408663288565
89.7336489334447,11802.3163610809,0.0126139277976468,63.71541896507717,595.9464706066942,0.0040529896790554585,0.00827254744492391,118.8394401836587,0.0008931026505454421,0.0016954822201267466
101.173457484534,30974.6158139901,0.0020239705098051,133.71335415084866,348.20858004646743,0.001117809621109059,0.0013068856415716778,98.9993983904524,0.00021966167306684904,0.0002688134013693901
88.4194511555845,15213.4952895752,0.0054751152868184,62.959440616392186,147.05945094947833,0.0008008394001588833,0.003713961913659813,96.86233344066825,0.0001710091440385499,0.0007619337287026444
94.0678581051364,30368.4536387128,0.0009241432724414,130.69491806613146,102.83769630739165,0.0009192659696398637,0.0006395280021651297,95.49924993889395,0.00017620766529318044,0.00012905436628024702
58.9148718780015,227527.484729847,0.0140925103140063,32.11802912774445,316.0007626761569,0.000193298377924123,0.00964048599646217,102.4869645597081,0.00010179024751063655,0.0019476818680807903
87.3685952796798,31930.8830201594,0.000455390506915,67.0393007576493,135.4151126229213,0.002422457842346365,0.0002305459668894324,104.87909030888045,0.0005097241816350286,0.00010159400307680917
90.0890132470217,27566.8257158047,0.0106061870143953,122.68271750051625,236.71302602596367,0.000635063388948761,0.00693454054022524,104.71885671471787,0.00013303337714960865,0.001413135243193847
93.4407382288561,34627.7491630915,0.006944853609311,486.43589653182335,121.12863200651174,0.002261980328489491,0.0047452008677735386,101.81032067388405,0.000431402379533575,0.0009675761120838974
98.9345177479426,51051.4521787266,0.0133593364633149,493.73906968269324,458.43160126248085,0.0028257476050817273,0.009199420254905567,99.04209321037516,0.0005549825355906415,0.0018977905697915736
90.0908824480213,14301.4093300136,0.0065242565373859,534.7324357709182,294.4109837370633,0.0003194635431821631,0.004514556012629315,98.43882726817371,0.00010096715787292277,0.0008782857892027765
64.2944067505302,38633.3406991778,0.0003876250427707,33.58796893580451,100.17072018553237,0.006279158366715218,0.00016813576820880945,99.09789912455325,0.0011989555565822846,9.86083034670235e-05
64.2541497664075,391311.884580238,0.011604047768536,33.45619053068217,437.7348366458716,0.007606576599029608,0.007907786627233595,102.81930485174342,0.001570540395009912,0.0015770718847486487
113.670452552021,11577.2146327639,0.0051193768642278,246.39987589953802,400.85066449296573,0.004226882793412336,0.003513085132809822,101.76252229976225,0.0008656245164882087,0.0006888800454936152
75.8344158579265,78697.1983236713,0.0031053247982883,268.53732455663766,460.77690965362547,0.001614633875022008,0.002115872509557961,101.9073303704124,0.0003480000648854751,0.00042772190132153964
63.7811577723807,15659.350850402,0.0116921526241923,31.83356735878246,713.3608291511187,0.001645229340388873,0.007823112154199492,146.75407787677773,0.00032037646860064997,0.001682636382804963
99.2092452554297,31801.6945563497,0.0045304972113416,504.4782725491106,558.331079917967,0.0002397485801458921,0.003310874794238563,116.85337436084856,0.00010117089127254818,0.0006300444904396545
91.5688118754673,22293.1707108572,0.0045016338244202,491.4930425572481,166.1005946059216,0.0001620241615524129,0.003161547255359835,101.28771298104738,9.950671309697226e-05,0.0006111613876496915
89.0710663882935,17120.1837748195,0.0047008597953321,62.44802210804641,608.3479984039034,0.006689076259004785,0.0031059969673591643,126.29089462419645,0.001383207259416752,0.0006441485567481789
91.0907599035533,20650.9130225563,0.0071612331438202,125.5759221946598,142.47579872993546,0.0004763156600461363,0.004748206322609807,95.0113422358763,9.505694348059613e-05,0.0010311847305481219
87.2491971010992,81580.2794199125,0.0078553535250012,64.4197167031957,231.70236756516977,0.002198885688204764,0.0052159929431117545,101.08110802693008,0.0004513931142071594,0.0011428246419038753
64.3250253018132,48161.3349521481,0.001873181836859,31.701929886659098,855.1142078741481,0.005063577137492982,0.0013068151509657332,165.37575721778015,0.000963544245061816,0.0002546192171905176
118.685474445144,17488.4742730991,0.0043324972214135,250.45925333403224,634.0743424888201,0.00797756482764602,0.00300742975113557,128.7222722862142,0.0016781867074784572,0.0006069537744358221
63.833398882089,93684.5424195044,0.0056587876259296,33.204461074830576,421.33188135702267,0.0012749184628050717,0.004335707430454863,101.82194995057898,0.0002582718536552983,0.0008878254878112717
63.2619436751137,78976.8585373196,0.0045672844679464,63.56854547598994,136.2208676195726,0.00025101902043553424,0.0029313571846110984,102.74087617465067,9.574163860135945e-05,0.0006572195693365751
64.3621494202386,13574.0752729631,0.0019884253333317,31.56623918181596,644.7725641558816,0.0030693661701480363,0.0013212049576920048,129.28216231713785,0.0006456943363170728,0.00026314554354067764
62.4746460783178,54500.2947386763,0.0004229567884473,67.14848439565607,154.1688739078255,0.0007839489920004795,0.00020765630341406044,102.44526456734246,0.00015476315735145764,0.00010100998013027319
64.7133319516443,14403.2335803091,0.0005370072648575,32.98777473214121,144.8668364556161,0.001695263378229918,0.00030273873295540046,101.36178136853565,0.00035233056165107047,0.00010115103982806651
64.0231656448445,19197.6140692142,0.0005270477793357,30.800418923382548,100.14932943556914,0.0008713587319242325,0.00031454020922627664,95.4218477005574,0.00017083699397925692,0.00010324451837189347
87.2496735233074,17774.3852616025,0.0044214200491815,65.42064344695072,138.92218160258685,0.000773764316963479,0.0029019795564401898,96.16275018293734,0.0001563728173939015,0.0006273253404038171
86.600997038127,54804.9477049538,0.0033344003437621,61.72751129267119,105.82430295726306,0.001806702786587362,0.0022930436486190532,100.9866341028594,0.00036755939682833077,0.00044860655645549604
63.6435316390704,20713.7989947713,0.002349197703477,32.81676017377827,273.8208137637848,0.000147680940458012,0.0015831178188661678,99.65812579765618,0.00010395835511229316,0.0003331005416471547
58.4278351691069,88515.3530668967,0.0004185874337464,31.294914038981517,101.7172038295527,0.0009097611802406087,0.0002083196570815697,103.03597545180516,0.00018419102555137953,9.776004211678902e-05
63.3579994705668,649540.711522875,0.0071413419696932,31.002092546342762,375.6145028846715,0.008422034125168551,0.004605085043979327,96.13348248543063,0.001713720558208946,0.001031695699338433
63.5319080864563,98404.7412583463,0.0062029793193707,33.12906312761308,412.98956721276517,0.0013244567593787028,0.004116387432233325,95.88486937311578,0.00026431026514876825,0.0008704651092082251
93.3668355922117,11641.9304805592,0.0026365221523036,489.93654545128936,105.87089850462068,0.0007712011521756462,0.0017866318950194727,102.82560975162605,0.00016824436398022013,0.00034812134263213085
119.009065841355,11344.9020683048,0.0015365297744815,512.3139475968841,599.8042691329273,0.003976878487105037,0.0009913842696441372,127.8242705894357,0.0007504258267818726,0.00021123816244123558
77.3835941802896,33761.3726793259,0.0006798909080804,61.82045980488141,506.39899436959394,9.571869307654557e-05,0.00039437936761420187,101.15264898811994,0.00010016477196634915,9.764256204092183e-05
107.115474895673,11542.0668359785,0.0024424874197681,127.39449014453378,283.12631268636176,0.001176447281303724,0.001633986633415073,96.62053616718744,0.00024242117341828325,0.0003545595903509169
63.9802347712059,18755.274430316,0.0052998523001534,31.504596973358773,782.6991590652093,0.00015513906955154748,0.003450851113731542,165.54810873078875,0.0001024686093609523,0.0007317974186429361
98.8288143781209,17076.859511309,0.0099058404229384,245.57136456357915,187.42121402130226,0.000146593197693216,0.006534473156919547,101.47990498978052,9.784305654248608e-05,0.0013416729238172307
76.6701659064024,108846.033693361,0.0012916442714972,125.15817512954378,233.11836867205642,0.0013126981890183695,0.0007611702548608022,104.52553395835625,0.0002832098549478395,0.00015332139490078706
64.4460917233748,132698.249398451,0.0106906967072257,33.113764553356354,380.5989708395756,0.003279591777334308,0.007510805499748364,104.01288323013551,0.0006858519325027218,0.0014534501588548668
61.8107590442343,67256.371991388,0.0003846524556958,30.857610580026037,292.29927804101777,0.000670672653252979,0.00016788378882831402,101.8844567248508,0.0001437649985628265,0.00010368767299266741
62.562668373419,553707.141681154,0.0109552208147679,32.31123760962853,988.0138421441138,0.00393673946496586,0.0069991034271063,206.79423531279807,0.0008192288291942638,0.0014165667082287085
109.259099207655,27247.3859706515,0.0012681579539884,124.85708063954313,452.3207069408207,0.005864428628341735,0.0008501312537162458,101.1957531430004,0.001216457708433328,0.0001822662730513601
94.8609086993544,12384.4056512562,0.0006968055429539,265.6509107457446,329.87969580958304,0.001231384272948514,0.0004676424783612154,103.12228971316202,0.0002746299964415915,0.00010393859645811472
107.010550321971,12922.9650365815,0.0049295047248593,246.71412040823768,393.0788013712136,0.00016910055692099493,0.0033786931630882247,100.30702575948789,9.875569964049383e-05,0.0007173864003019919
104.288145998801,17873.7428746149,0.0044183721346805,510.16057268390625,194.05216256205088,0.0023195981859118423,0.0028432028738654682,103.3987347242574,0.0004489737731336857,0.0006025568996902868
105.148949967917,15430.9028786501,0.0004993035260304,267.9042065405483,358.9814648217957,0.00020718381847782845,0.0002708090907977026,101.42976437547075,9.548123058265856e-05,9.610483668831084e-05
89.4742407163228,23074.7767925058,0.0008690463006632,62.17070466373389,906.8765406426655,0.0008863181829361258,0.0006116469870626506,174.08147535424445,0.0001778200459267981,0.00011753074360756168
58.6976169513562,106068.971536693,0.0077102752363242,66.31590194749874,106.78834878124681,0.000746886641785192,0.005347356041310708,99.42708893497614,0.00015582311322623438,0.0010400580249696231
64.1091913596233,13526.0089297175,0.0031791388987909,32.92707231050855,127.7307438710823,0.0008763890592795769,0.0021699223493017784,101.70171425356993,0.0001809680373192802,0.00042654112688648483
63.9616211504342,18083.2889894221,0.004246342388343,31.25092378693856,293.374898179378,0.00677097484378466,0.0028196558151127905,99.98955904908351,0.0014285331104993328,0.000596772185961737
55.9613003192873,88515.3530668967,0.0004755750394268,31.381981382973567,631.7432048398265,0.0003159783059755856,0.00026462099633720927,125.38728286825433,0.00010009910413455663,0.00010285808821408962
98.8553617771538,14623.8762711017,0.0034183324918143,244.81920347760135,125.43050802282836,0.006243700033196513,0.002084541229533869,102.2253457693901,0.0012828404650018612,0.0004593178414174594
58.9069009728839,197829.413910158,0.0132710509067739,30.44925960775211,280.6296635510081,0.0015388182624849688,0.00793058825530067,101.78816045636727,0.0003153795140967481,0.001685883849752603
59.1203196628872,118398.565986298,0.0113385174615892,254.1194148978671,331.0063732479059,0.0017695918873921728,0.0076981534183983985,101.46964664644497,0.000384878848962749,0.001616517021500983
