SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
75.3112675089322,106177495.758807,0.0334018787018206,63.15865565557051,1.1088648447981561e-12,121.16707983271709,87.97205530294258,34056.978015656285,23473.982029451745,27307384078.030483,19191135904.873287,2.141826200012578e-14,3.3913862691548636e-14,17.268571706335262,0.003946931981515826
104.517909546174,104502.171590457,0.0014572856927116,244.9644293936861,1.2279434328142802e-11,205.98194282128622,156.54289547301946,1193964.6668457019,886967.7947889586,100893239.8142901,64914921.098951176,2.7327724094157137e-13,4.078707124333564e-13,26.212213465861417,0.00016161784324151724
59.161957723355,794916.91826951,0.0190574477590025,33.49504261220166,1.7266570875761536e-10,2534.433150449446,1756.7684068057736,1100134.6267800631,806242.0181529565,29577938.648935292,21546590.754061066,1.1545895652534855e-11,1.5668319056208837e-11,27.454227346439605,0.00216790225639469
100.182919335833,92242.0028613268,0.0562641619746608,263.8484516617264,5.490451837947399e-10,201.7486890035769,141.31267172115082,28833.884789487314,21573.159822527392,3316801.0801275377,2187219.4697809406,2.967542722510475e-10,4.313343986629202e-10,30.862699982032684,0.0066017806296076315
103.285861949494,929570.953682644,0.0125811044855506,243.64390930935923,1.2396457459013883e-11,1952.9571243018593,1466.4530914055067,1430501.229504724,995875.5414789047,353773660.810944,242981569.83798668,5.963346832490723e-13,8.979722877549401e-13,16.943353037697133,0.0014534584928702263
91.699490509204,19689519.6757019,0.0036970759080347,124.21760150671216,3.221234589067905e-13,1357.7253109984672,1046.0956267998763,3336800.304793579,2329838.9815084757,4546982732.281989,3187949160.9222727,1.4573239285107772e-14,2.0743658787953185e-14,15.621492904796645,0.00042576914502589954
59.442702172774,13766204.2773974,0.0167684166683689,267.34474580951746,1.8926632576093657e-12,8297.418802010143,6145.914700177669,3918863.660498357,2938629.4130458655,2151759675.6659737,1456292099.6016877,1.5613744580818575e-13,2.2026507795565834e-13,-2.355025456244534,0.002059064072228969
86.0321478098386,12575603.9118411,0.0038907489838911,130.91878584341939,5.383974045805619e-13,3306.54342766424,2399.914310766361,7549976.551481358,5650162.320231709,3372245277.2591424,2314872381.6060185,1.918271091336745e-14,2.9642955173728564e-14,4.122516419793872,0.000431812445187705
106.211926922624,12751189.311555,0.0106205702786698,263.2874656885726,7.007567927156596e-13,654.9860582251581,497.40604066780276,558181.5781779377,444561.0941581998,8553145283.652927,6179830274.758879,2.120555322263906e-14,3.2655305085415287e-14,20.949095304390344,0.0012590562077895526
89.7713643183167,201313.307496475,0.0008927410013241,125.62568146809365,7.966331120993297e-12,805.0354407745019,554.963591440259,8098096.4495082,5910913.119034425,45857102.50633108,32882344.34064069,3.561798717954053e-13,4.943493196784176e-13,8.998622864971463,0.00010175638002609618
89.3621564112478,1170468.81688626,0.0010998491073405,132.05802384398,1.6944902053117735e-12,9134.773247825162,6880.996307772779,74301243.65077463,59180603.079637066,317171406.983502,223971996.78847206,6.040336608027724e-14,8.593250021649598e-14,24.46031134613136,0.00012991243585033953
91.0494423565307,1099304.92878663,0.0026507941868758,125.15491488905438,2.073455063213618e-12,1373.503074953045,1000.9449973112,5535007.449025865,4159828.888287949,1000397144.8678486,695580398.6986196,3.803711569769862e-14,5.543256661618094e-14,32.72065532710397,0.00025198974990450117
74.0624892889067,1684075.46932964,0.0011161610866235,532.8123481302765,2.841242550712351e-13,145.20173120713818,105.17392929830997,1140195.9718035029,902510.9380257587,1086546787.5844364,756076108.2723191,1.8542795577177627e-14,2.877654431411316e-14,11.245675435363054,0.00012148750313483825
87.2959400589091,24465.3976934985,0.0271168939923336,258.4914564097854,9.396759836995838e-10,1838.540596460405,1366.4664657305993,646347.9081861553,474008.41186423384,5200557.276653272,3832501.906655629,9.157466051654792e-11,1.2939305347938317e-10,7.958875103312292,0.0030903853259811385
100.125185004708,136901.398733171,0.0274391946930091,508.86742723902205,8.88501465170802e-11,302.6737967834098,228.64169898522803,97279.66949169633,78382.11105937729,268368906.28665218,181449754.0440059,1.8982663743819718e-12,2.842004953509653e-12,23.10292174679203,0.0030431985445916886
75.1895416185054,88834.9210323337,0.0025723968519119,64.21724489492786,6.413439858092217e-10,373.31400707005054,303.80696317361253,1658125.3395430208,1236989.1580564966,2293392.7477963762,1610665.8121313658,1.6490602623452818e-11,2.415987475777414e-11,26.134458898971424,0.0002321236486752831
112.811307682254,390895.532034819,0.0040710277625076,525.1178940296555,4.484919937034445e-12,1668.667945701753,1229.0102620045743,3451524.5379143264,2695045.7884935695,108761307.96159224,75633325.9672068,6.338811899479047e-13,9.198935746657305e-13,34.38906581474077,0.00047918139718144
90.3244196534047,14426925.0552544,0.0029310619121248,123.9467997468715,1.7533755971365806e-13,736.7070441340965,550.5068796848332,4240298.94034999,3244131.272640666,4539606172.948579,3239002350.9802785,5.583990151544065e-15,8.161256291888097e-15,29.42106413283353,0.00017939437559228363
80.5714367788219,41274978.9213552,0.0158422379348834,126.13522018412495,6.571063508911494e-13,4299.855356886072,3499.839892859288,2587923.9743651906,1788896.346132703,9833311062.64401,6901297808.306907,2.8100201686520184e-14,4.076547860712649e-14,1.3955336888869603,0.0017235297371134281
60.7538618315028,1801401.43247827,0.0039161475868493,33.062156424222664,1.1956504174417705e-10,1414.9044440068715,1044.079678168459,2829034.984850553,2216144.719941414,34248129.21106205,22326185.588896703,2.368895868430483e-12,3.4223019885360607e-12,10.364574579709995,0.0004837074227332364
50.5672042478872,14274.4915731836,0.0500393826013537,515.2308967111779,1.4834829657985023e-09,6974.663263537633,5352.350942115627,1362117.4772906883,928072.6369059827,6235488.507697499,4205186.147168122,1.4161241515840562e-10,1.9582114081323023e-10,0.30962335957469217,0.005472453796142268
92.5570931700065,9987379.37552537,0.0050480591404096,535.7134714671608,2.2963467570033817e-13,4334.848860959751,3063.7413583414013,7353022.685706038,5392380.6975316405,8732644405.108017,5726906810.861245,1.0204418605462885e-14,1.6015423975205592e-14,20.527259637669644,0.0005962364954701051
105.098714744718,192093.609978631,0.0394891352877983,243.50947719204595,1.7725827617686262e-10,256.950315702169,185.47570254066747,57948.30106059668,41582.58250346123,82012952.9241914,54248057.86698051,9.135569178981901e-12,1.2455559351853014e-11,31.254061514390315,0.004384668850032491
75.1816161683073,349160.973344561,0.0113392642187825,62.904015171080324,1.1511437826578158e-10,836.1709530597444,620.6611993177552,647892.354467341,489222.1524672518,18414364.176158868,12826790.075613959,1.1847192162059165e-11,1.5753258401107644e-11,4.014967736661965,0.001297433470212797
52.6824783860406,59425838.2538448,0.0812516127289573,31.785240704551043,9.617578695479661e-12,3260.4331038343253,2386.5550723294014,345772.48788303917,276037.35481612774,4206754946.295049,2722913109.5533905,3.619083199686201e-13,5.291506546897962e-13,-3.955733670376153,0.008933017184988094
90.8486286919722,25203.2315827438,0.0210888470092674,517.7093054978138,3.807159111018712e-10,4864.9294241460675,3682.317224593191,1987945.7088748936,1476661.0886022965,20752938.496182624,13460606.129000518,1.8461629769740577e-11,2.6628004731158496e-11,18.681577016563118,0.002496326691107301
60.8610345802549,173750.571535166,0.0362675749075683,31.592017041450568,1.427739309966127e-09,1232.1392625997385,895.4820763244875,306763.1309924302,234230.63975993873,20923703.228650536,14317966.781504158,3.160576840723806e-11,4.6091226688481484e-11,11.803977119479997,0.004022140469936844
107.548102273761,190451.812611773,0.0144902818005785,253.62279686615716,6.904232636525012e-11,129.53434497607947,91.74509516929251,76052.95634185788,56484.09728042095,138289883.15322924,87049902.60437362,2.0437019645912255e-12,2.8113399645392163e-12,30.766060958982198,0.001608110406232439
75.1263548200286,533837.166677564,0.0046749096238394,66.24105576464908,2.9989686257237445e-11,7052.411433474765,5043.169383758543,13722164.757626506,9612160.277790682,26319477.409631927,18628586.026075713,3.2423597384028638e-12,4.895839445425829e-12,9.154678137055344,0.0005489986987073377
74.5886747698402,2184453.49372706,0.0244791069028246,61.912521833510866,4.1294319378024046e-11,7090.332560992381,5058.066316333231,2605846.591463189,1897609.4640075143,228285734.41033873,152248852.88969117,1.921286016224612e-12,2.7687506028430866e-12,20.769279568534873,0.0027789077524049337
75.5095003683913,40066638.7080742,0.0240432843360957,65.16586535151323,2.1879130430868003e-12,287.82892255898486,213.05180686959383,102746.92404025506,72311.82714450415,6526730917.102057,4514623977.646204,7.20287402276692e-14,9.879365495608864e-14,4.215937453829224,0.0025900006752828443
59.3283169801537,697960.931442369,0.0114014505271194,31.42788920896226,1.1250909891976688e-10,231.53843084176592,164.29166578851877,180751.3047317579,127163.8663547862,80405814.66675301,54664115.14142615,2.5498714184447147e-12,3.745231717595193e-12,33.255199521880954,0.0013089843669626257
75.7525100252676,24129898.3440527,0.0010439017762861,62.423834890791895,1.5094952497805092e-13,1100.2902451479424,813.3282813009204,10140328.410285369,7281887.952261467,5379718245.411149,3530586369.47389,3.4099057021970863e-15,5.413963271755086e-15,21.761857811726728,0.0001216676328757535
67.1444659415884,44323.2180822647,0.0273136392288817,66.29162885338434,2.2664692591407884e-09,305.67661602932736,219.51336240445545,101605.66587506147,72521.42452697008,4233750.838570715,2926836.247514822,1.072586878980851e-10,1.5568529042844594e-10,-4.3193207129201925,0.003023006629752087
89.32000801416,14032339.6717243,0.0806020607933702,125.99556760174043,3.6204102472145995e-10,386.77783091043887,286.8482418157143,40915.32622853168,33028.562063601865,19024248.996456493,13373239.64109294,7.752829549335179e-11,1.1016082371202615e-10,14.636359640383919,0.00910471675764611
60.6095405666354,256853.138192967,0.0045039271800684,31.72205725502537,1.2254422021922135e-10,1449.0069630045916,1121.2443403285442,2889249.997598309,2036783.6206180316,33055873.666054074,22122976.58722235,2.4584753378926797e-12,3.629792333082132e-12,10.150223013818291,0.000510414672138304
85.3899623152956,63310.9292236748,0.0543369897697229,535.7787378203465,3.8623686624277057e-10,1615.3428738016976,1219.9405711258441,261454.24247622472,188866.7589955594,112538240.82727866,79412994.67226934,8.710593895761154e-12,1.2875557320812007e-11,16.540421346138032,0.005919373712739147
105.444799568481,37306.8321611872,0.0013628683093435,252.2401911203505,3.0702293728439035e-11,270.9623040054942,197.4831978902494,1687987.705894495,1241233.6807133853,19581299.94804097,13069759.803382859,1.3490219681768856e-12,1.871801651466873e-12,32.04921487311434,0.0001483308795654762
90.6766883762407,5143554.25052542,0.0017810762054151,132.52089657138936,6.294212183106166e-13,2079.0850496740004,1559.9703505920252,10745555.335612735,7622717.704957222,1345788938.849753,878104652.334131,2.4300519532892918e-14,3.754897884345029e-14,34.251414176171565,0.00020211018240200903
90.404339100697,257362.424721555,0.0061493912334691,123.88602183600773,7.996065775067648e-10,5849.285095599777,4718.092627193047,6777042.103563712,5137756.94041293,6956043.5709588,4794156.2052437235,1.953422485179843e-11,2.915450496428401e-11,26.88261483097557,0.0008282521565299485
101.8457286513,13856.6005737749,0.0771316348338206,268.0422773623445,4.796778657501617e-10,2675.792581141336,1977.9183561995255,281746.3382551783,202411.96249987723,27493390.1240945,19282996.273023866,5.694174927959948e-11,8.043767595034666e-11,31.428637743239932,0.009206689463821792
74.7236736243293,2892100.925338,0.047205570888139,61.06833273320103,5.485055646542241e-11,313.537906253034,228.066325385181,56419.11822646971,45242.51397778972,553968399.0532169,384017401.27895015,1.4158124790933586e-12,2.1663363854578952e-12,13.436061025818796,0.0055441632432263405
90.0884628765558,521986.361109149,0.0009445276462682,127.03117891060545,3.167481689679109e-12,223.14952655227987,174.56092513719648,2182234.271716274,1554567.609935475,149808178.5113716,95336860.94328833,1.1628311269281426e-13,1.7978891499324771e-13,24.490528909645995,0.00010912671542996661
90.446116912375,30063858.8774245,0.0182851909556906,126.62213512072074,7.691324381239802e-13,2237.3507394199864,1644.725975495578,1639009.060659376,1251095.7049456378,10080248918.328367,6973135453.430409,1.94290018425536e-14,2.8616801293306415e-14,17.61404877479062,0.0012059202346569942
106.598565777714,15462616.7930159,0.0029975487333864,245.40187561334915,1.6915153005884406e-13,2681.760680077871,2110.0920200709284,9107142.879288191,6887865.921674556,8881488197.71513,6457566826.289763,5.016166878297875e-15,7.226180847631891e-15,32.20233704348864,0.00030284041101048494
95.1716314727579,204258.943891757,0.0030510052998497,530.0497199941394,6.677508552304907e-12,7785.15987592406,5706.393079452487,22569051.666117076,16193935.271577317,192147420.46892908,128816313.75495371,2.960786663084537e-13,4.280485970235211e-13,20.76882033019484,0.00034806984993653977
76.2722654136817,568770.723912534,0.0366682786321201,65.47342619215411,2.2026633055971827e-10,1536.596955648884,1107.9580959714363,367829.8636093181,266078.6643689108,55210736.20493911,37627921.641049,1.2079560076536657e-11,1.7594472325689313e-11,7.624830110398104,0.004019134144063328
93.6596717707043,264075.775074328,0.0012203785877105,530.9829304508094,2.1229473399013227e-12,5251.595164554343,3934.901024464358,38366011.747343585,28262135.113033067,494695319.6570593,332060822.0384029,4.2528376600978703e-14,6.144881076826967e-14,21.34046947417341,0.00013213948572794563
88.0763369801929,1048266.85653299,0.0023915883023239,249.90978996034937,1.962878304315706e-12,1793.0253525891958,1320.119475148727,6533201.484675811,5058915.02299586,299217854.74927944,214446658.82512367,1.382710717451264e-13,2.1320632424798794e-13,8.848462834251626,0.00025827721359274647
73.6391507482545,3103817.45082571,0.0067596703026366,62.91142088151672,6.488096377653714e-12,554.0778949999276,451.8909334812268,726952.9086294278,536384.1915247652,366216933.1332261,267963257.45443398,3.2813610326454076e-13,4.998012670062332e-13,33.94202054295901,0.0008130291490009604
60.1540495707638,8268748.34062655,0.0009619924568062,129.71739068636273,4.222196963814395e-13,232.53855427394427,166.97581478775865,916035.7427505364,702240.9986849772,2510894115.5380826,1867065494.0047574,1.5405681564496784e-14,2.3049312955910574e-14,-4.4149825577605455,0.00024346450729790782
108.031541526671,1287219.13978669,0.0137460192370318,262.11995386183673,6.651433693384586e-11,120.56395647801342,89.50150788733104,75751.41320559478,54895.670798546504,128168091.18300799,89590771.94734867,2.0030068304766834e-12,2.9545477443804755e-12,31.28479156982376,0.0015848904169567276
