SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
72.5123640367224,30683.7938393878,0.0039925967340015,31.90514134480451,159.04953204462007,0.0029614697023873865,0.0013878837067271524,126.95976178073954,0.002401212774193323,0.001144110049981269
89.9854106706583,35598.2630052156,0.0014701149999885,65.51879890729255,238.63079503356067,0.0014168257302214376,0.000503242102606907,199.4285111148928,0.0011443280315924244,0.00043986818533120985
91.3610639506025,12263.2935735136,0.0093653447381583,132.50108424357185,726.7240265616733,0.00020705929209583984,0.0032992071765924375,622.6315447767682,0.00016369783937598994,0.0026319098692540745
73.885706059507,127731.69289011,0.0011302504515805,32.46287291114726,149.48220973960588,0.00542860261576505,0.00034511612284903744,137.28424402167303,0.00431223304114591,0.00030043821511128614
83.2196244841077,56068.1038364216,0.0018804143521963,65.88425389904664,124.04640514242347,0.009557632125453255,0.000628521413658518,114.07089924079932,0.008134414996908172,0.000534043613131614
85.919703697774,86348.1981124492,0.0136938828897578,62.5217373578751,252.66922849247055,0.00012190729824691342,0.004939018125375203,215.62987068335573,0.00010089900396186747,0.003999873024958408
87.458634164611,39643.298513975,0.0011290942522169,63.134456659912146,155.7153387435968,0.005891021096527477,0.0004725304685294423,131.1243042629962,0.005288587628674796,0.00039115824725919935
61.6065811284336,98213.3210987099,0.0021588996815195,32.91897752546258,214.9990928810074,0.0001427643314850014,0.0009493319929769617,173.78209264870935,0.00013169007448525144,0.0007952790684493207
91.4861384203012,258384.029209813,0.0031442868353816,63.931844439068804,671.7676662213288,0.0025520732930240575,0.0011990098846418752,544.6926581395084,0.002158841223681146,0.0009873199751036783
73.0986632542112,40973.9190618804,0.0097043653794968,30.986282738695405,543.3568028055716,0.0009124378650543455,0.003702975693514027,442.6093794509919,0.0007560822413546375,0.0031791400845243723
72.5831052133467,204528.85683981,0.0012310020397641,65.26613505422688,97.0758428311799,0.0054631073505997645,0.0004501320980810359,101.28380849202357,0.005041428006569913,0.0003866523567341262
94.1951136080411,25639.635433176,0.0192709951258005,65.03499418632884,786.8763183090016,0.00022429822817782223,0.006398092875260218,680.175199010257,0.00020072430840605338,0.005670302248165235
65.8945425639012,202513.171107977,0.0062279679760617,33.45373468358252,144.7959892727387,0.00015409347315309608,0.002328431765475616,117.84761500762279,0.00012996108968791874,0.0021077145328561074
74.3227188125782,26799.3582208345,0.0140291140612613,31.402978458469047,331.3191498347901,0.009939006518840374,0.004953621876021138,263.8035964563766,0.008005538660279707,0.004133939575486836
73.0254910559948,21882.1896511743,0.0042715687948311,32.117374939811235,187.70167003059834,0.00023191829065053889,0.001408499780925075,157.0494688622164,0.00020538279742330373,0.001234987152700555
72.9379795973713,26395.4482428027,0.0017783851628406,31.511557050534414,158.89278535507836,0.001876906778449236,0.0006567262998838881,128.90897729245955,0.0016908666865549813,0.0005879544512133166
71.535479501074,118704.975898747,0.0058682084157693,497.8542918392793,598.412439046917,0.001899352950322892,0.0020095818075545236,523.9814009753768,0.001593705890801152,0.0016982105702908416
73.7203101275286,18911.1545662543,0.0243259189889662,60.95794008879965,246.97178583552576,0.00022496228874978007,0.008292393563162892,214.5465938830024,0.0001970737041997832,0.007131989045566262
111.916737642689,11190.7321535194,0.0018569650288968,499.8627347003676,479.38317232525725,0.0005424979640543062,0.0006403537844786372,442.20916529261,0.00047312901488497577,0.0005592567752949217
74.940158478456,64912.3904665354,0.0143527698342923,31.726048021441336,366.11893506557993,0.009257278278899243,0.004969238392648785,336.0302561777033,0.007281819265675852,0.004313322025893722
97.9670882174078,17648.7285162867,0.0057498069056597,494.58917123667504,855.8587521139743,0.00012720296613035457,0.0021551462985697507,735.9148566471237,0.00010973390600128937,0.0018493167072758199
72.1149430910889,58388.8854041806,0.0023606858461456,31.10849140876518,99.92197778194726,0.0009755390548167206,0.0008241315982300525,102.10784972502152,0.0008247760144029087,0.000720648415055773
101.861570981892,30911.8925454342,0.0027165453764174,125.88645612032339,627.1902100042724,0.0012629429485555607,0.0009850626916353613,561.5595500884149,0.0011126679705712053,0.0007984723132604783
105.978463800003,17470.7583124219,0.0027433110748511,255.59710758154228,737.1748389871615,0.004048263730904911,0.001080252238239016,593.019626468951,0.0034099466302123394,0.000932443240530028
108.706116636233,10724.3628789079,0.0019138096938004,497.85285206188433,339.3912434890101,0.0007843395166706392,0.0006931678090395055,276.87340838532106,0.0006774650753777629,0.0005647773578615034
86.5545037589895,31850.0788647669,0.0007240564924968,254.46622028352328,563.2067978147289,0.0010104789642108316,0.00024922297063774683,515.9855243009208,0.0008675644625402232,0.0002171612198083401
117.977514618086,1470214.55710198,0.0010183498470351,33.58125973172946,380.2436573821092,0.0006373790839431697,0.0006235042851640027,113.45189150615727,0.00017935037824773017,0.00017601863313967416
91.4255407451534,162599.277805332,0.0226162320354492,129.26510705511987,107.46772890823276,0.00348258820048072,0.007960119017921942,95.69683987735394,0.0030155472868283956,0.007059756831864591
113.202715908548,15159.6236945052,0.0273943330283522,265.80303371776847,599.8298840515924,0.004598160400147554,0.009945981290616553,549.6506424011451,0.003907032958921044,0.00848635811985319
98.0556995598579,16004.3241230026,0.0064390555298274,508.1184542119837,353.215260097258,0.00011703424269326879,0.0023570388688168293,320.4534992159275,0.0001021470017013071,0.0018717332584922736
94.8348258077636,18688.861253705,0.0003535076380762,61.381369578868,752.9312786976702,0.008358561115452006,0.00011883466130633076,617.645613677789,0.00747197961961658,0.0001042424932054192
102.008041000833,34348.1166776952,0.00381754702325,256.0886111340932,306.3429542376219,0.002451502729261408,0.001333790797876281,258.94337190688606,0.0019795311596826825,0.0011432807683138583
92.4392441019405,16061.1974653689,0.0003208084245255,61.83553986096473,379.4609554461861,0.0019161876010318011,0.00018885797604169995,352.2220965677232,0.0016279018421260806,0.00015338917861251367
92.5491946204144,154721.420896038,0.0034545680470422,67.1972506138028,631.9646201054156,0.002431297214636572,0.0011704505655895914,580.0212312535149,0.002130429087844111,0.0010821653854585563
73.3441990303552,14690.7258412564,0.0088637491105262,33.50386756669704,199.2329011865644,0.0002710253641375598,0.0031537109625037942,171.2526349313488,0.000237839551216386,0.0025577093893914696
117.977132415645,1179952.56743692,0.0007829480822263,61.607466261864204,284.8978139749935,0.00035574732768637734,0.0004863634588496435,96.58335858760842,0.00010656793703892494,0.00014157670185735875
91.4858570558238,26849.8848149519,0.0021135765180578,63.48703536515781,323.42482311698143,0.0007857686954593426,0.0007393440381154094,262.36438666640856,0.0006795256486534143,0.0006236307255106392
73.646610243239,68947.3406962945,0.0009749173318732,31.260785421561316,160.09935921403576,0.005385977543883763,0.0003554410603650861,132.34012606884235,0.004304604312403407,0.00028129499355624137
97.5427682670338,26257.8256328079,0.0051628839810658,122.62646190627069,233.22899731545527,0.00039871263642339355,0.0017740875323789635,203.47721337348915,0.00034388679561445307,0.0015910589649014816
108.415210732509,30322.3201068854,0.0018788911379547,265.64597925917224,842.5570926344637,0.005381690427131336,0.00068159676542518,700.2631579666247,0.004775291568040345,0.0005706932815316545
117.976948504957,1127345.53503879,0.0017680080088396,61.837870070378514,209.60098790478693,0.00015838696483421217,0.0010161024264069007,101.95625149678621,9.606721831571705e-05,0.0003045136646690637
104.637837768592,63128.143726289,0.0115577257155652,255.34588417913935,285.3201049460187,0.002281279391800677,0.0039146040905704985,254.2870285191048,0.0018030621493872133,0.0035443104399716457
101.172679158505,21956.8149402835,0.0013184960519178,531.967025750177,162.38710270759907,0.005800582291633386,0.0004638970693747645,128.95813315828778,0.00524585706302952,0.0003817000499708654
112.579107563823,13838.0029879768,0.0182583731468902,529.6550193035989,623.8984284338446,0.0030338089448496684,0.006530091573457757,533.7873306960608,0.0025679508603177656,0.0054699655686736405
102.946427578914,177407.896500089,0.0078394246669753,501.1839534149621,345.3913537531462,0.007751335193949841,0.002827303130073618,285.9062129651911,0.006966737050429783,0.002294917984460412
65.1011842114515,98006.6076600137,0.0255341993700271,260.34397940490504,581.9135010575662,0.0001248354240093867,0.009004619967963817,483.3731159553501,0.00010306060867373874,0.007795710483633934
117.977427732971,3237953.14571374,0.0030279304096488,33.2355452354095,205.4061184528188,0.0003758350717958935,0.0017855889659718202,101.82566138738188,0.00011370090818527397,0.0005309579018010201
106.110593086746,13376.048547964,0.0056823824109061,244.81314064467506,468.89651782966973,0.0005864940309253241,0.001958763151078364,399.7748714844696,0.0005143129245974678,0.001638162154244077
90.9617555062043,33488.7365195731,0.0015905056842387,123.02559230016087,409.43403206042683,0.00025171482659673924,0.0005619861082135862,354.36455105377587,0.00021324451678991996,0.0004855712880291204
92.8919869601957,11049.8508936505,0.0004270733680968,63.84674412192326,480.12254977898044,0.0011122861769335235,0.00015641753180583543,440.92186601672364,0.0009357072965307681,0.0001344227669277498
74.5733691066626,40477.1504665356,0.001189400346284,33.26490811054338,605.3221866352355,0.003941319625724492,0.000404921000087296,532.3618087830678,0.003177601086326648,0.00035161277655393737
117.977459509184,5119480.55952656,0.0010763816217188,33.0824930598103,944.5733703727674,0.0002774905914441998,0.00068027818623834,271.3193313313147,0.00010123251003282183,0.00018170203803743895
96.1638670452049,18537.9414611137,0.0111129367134408,266.6416155244179,204.7764149656264,0.005696447573692045,0.004009002506169433,175.56413592455652,0.00491800170090291,0.003291530431852092
101.936009949513,180765.701167514,0.0078038539501388,247.4962865663302,489.1040525657184,0.0019578536270082217,0.0027977674325071985,384.47171642057504,0.0016821742983370942,0.0024634459856163224
108.550396403772,27989.1210683469,0.0133963233711014,253.06137009920778,852.2937306808547,0.0006667363612632384,0.004748356514360933,718.6907098363407,0.0005417134701167244,0.003889557941983117
64.543321160481,63674.3376270616,0.0003378400821857,30.473265330369706,784.1051384732274,0.003091189017387408,0.0001208715021409719,696.9052638371642,0.0025916117138637955,0.00010454585713357078
62.2944952868829,119241.549005623,0.0005550727211407,519.957433832333,210.076353058769,0.00013829405185645223,0.0002036791507994145,172.2537551012084,0.00012077756934865209,0.00016992250295098186
50.2428930528905,101854.844665715,0.0003174865606603,261.0412835754594,134.10367448766561,0.00010497657459863424,9.744010253325618e-05,119.2825010846224,0.00010018737315623511,0.00010462820279068133
98.9534875698139,105212.423512317,0.0050276704568318,254.7142015688044,106.17754959384504,0.002716025716618914,0.0018524406087091962,99.22714178794993,0.0023489351925813614,0.0015200326716633425
99.0684029902045,10977.2949712052,0.0003839369747025,244.42083472872292,363.38794623342824,0.0061798647804346485,0.00015029131655263343,308.85173864478816,0.005513437301170304,0.00013148691359451625
92.2952931208238,94255.9858041343,0.0021260670394472,132.36203475388274,292.0207746883623,0.0008401704461195723,0.0007820398188831731,249.56537028906132,0.0007348040836194696,0.0006221610278965046
100.263967266122,26485.0121673965,0.0030837686615037,131.81193389687968,357.82258039488727,0.0009143447334364966,0.0010714117479932279,316.52432509491285,0.0007525377826134773,0.000886950174085873
64.0681421036494,200351.6612544,0.0091325462944618,33.13491798594875,846.6461453766007,0.00040244533760450086,0.0031219238534446123,726.8024611304021,0.0003286478267320833,0.0027227432686753573
89.7419995507765,33033.6461517226,0.0014268535969265,64.03408271648782,228.50539573759713,0.0013916637745403824,0.0005162699103378496,197.67047809701253,0.0011864692701210788,0.0004106813636823459
93.6997031516083,11362.1626340794,0.0094434285541669,66.3047140552501,355.17394539538213,0.0001724134125575777,0.0033130713596336045,313.0685837944229,0.00015188114711733866,0.0026967264591295547
103.467231594156,83673.7735529788,0.0089270198985715,508.478925822013,507.22536651114456,0.0009908415038754126,0.003120754977466976,421.57166305330674,0.0008466748551311723,0.00280674308223724
117.977392674319,1138829.51936901,0.0113197491066378,60.84023476819152,142.5727454946793,0.0006703191659269522,0.007708795368070757,95.07561760849183,0.0001954332863450354,0.0022649221897551816
106.956522434186,162105.635201731,0.0144754220620055,512.9594252078085,692.600209581956,0.009031113292841654,0.005075156851755611,568.4428424227268,0.0073778456603597045,0.004151362846720589
73.9065692505411,12278.1731079194,0.0014516757044395,33.5100466152684,581.2129797989793,0.00015708940386424512,0.0005164309474567434,527.0285768435855,0.00013801688878973623,0.000450448191698124
117.976846971868,887069.464746875,0.0127146907592929,62.33953300993042,146.59074222107347,0.0006413644345408392,0.007385894497567723,104.99559155225963,0.00019355145541856934,0.0022856864827174575
74.5307686792795,75762.2774075567,0.0066281482199305,31.71800440391578,548.6318260196072,0.0029514843784819783,0.002286858924246891,442.4483692829536,0.0023116049952533802,0.002037260359506852
63.6271305933243,91433.2042307986,0.0004142685903989,65.61438250597863,122.9875750977871,0.0001264165446515752,0.00015093208949912556,109.44695372354812,0.00011037683591682351,0.00012152373010063553
