SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
72.5123640367224,30683.7938393878,0.0039925967340015,33.35606797115394,161.10561948724626,0.0028695508226363126,0.001362209334815944,125.11774987573938,0.002490337049123993,0.0012030948787110376
89.9854106706583,35598.2630052156,0.0014701149999885,67.18210702906526,222.86690326581882,0.001361999366167886,0.0004991119522231522,191.51168259749028,0.001153073910109577,0.0004319858845710078
91.3610639506025,12263.2935735136,0.0093653447381583,131.32735751877587,731.3000311832283,0.00018927521506654287,0.0031088290444993972,629.9231939676904,0.0001708914553210701,0.002814811397053504
73.885706059507,127731.69289011,0.0011302504515805,33.369086253199804,160.6025142566263,0.00507181530449351,0.00033842834050169774,128.5631874453474,0.004405498943968128,0.00030363028715485636
83.2196244841077,56068.1038364216,0.0018804143521963,61.8460031355003,129.97295007584012,0.009825220355989392,0.0005761176393258015,104.32320299471323,0.008313422239769115,0.0005375337890222563
85.919703697774,86348.1981124492,0.0136938828897578,66.15817674054773,254.88281235050317,0.00013022283182338138,0.004824955472088599,201.8523086488898,0.00010692648091526681,0.003987220390582216
87.458634164611,39643.298513975,0.0011290942522169,66.39703054351983,150.55045476777357,0.006135514944370948,0.0004761241549023842,123.42560107474466,0.0050786826775468105,0.000415779569519669
61.6065811284336,98213.3210987099,0.0021588996815195,31.749959245011404,211.17674669898395,0.00015011321126181246,0.0009108154237360678,179.79526322145176,0.00012043001843304075,0.0008448893034081575
91.4861384203012,258384.029209813,0.0031442868353816,65.7649609775376,647.1560843411934,0.0025546688288687106,0.0011943460133093033,567.015213293732,0.0020401852326272906,0.0009882867424976126
73.0986632542112,40973.9190618804,0.0097043653794968,33.0318885689695,526.2352770115039,0.0008994201511137839,0.0034980006138516525,441.7868524294283,0.0007517781474070546,0.0029104931630167486
72.5831052133467,204528.85683981,0.0012310020397641,63.244044729706225,97.81372777545161,0.0056194087693801735,0.0004603091999772617,100.91441962637978,0.004875974782916036,0.00037286400516953487
94.1951136080411,25639.635433176,0.0192709951258005,64.32656359891762,778.7151045921025,0.00021611329138208335,0.006258571779733548,669.9314011179466,0.0001955853219144876,0.005489037113688883
65.8945425639012,202513.171107977,0.0062279679760617,31.349505811579995,136.91713962717515,0.00015553335492304505,0.0024063784417588108,121.36952409402872,0.00013966364438307543,0.0020638951640874815
74.3227188125782,26799.3582208345,0.0140291140612613,30.514465605556985,313.3990955679729,0.009795251763533176,0.004854210750966042,267.30557433034664,0.008452176705736916,0.004169682875343935
73.0254910559948,21882.1896511743,0.0042715687948311,30.401468675991637,180.39441911295816,0.0002452219553234848,0.0013980032477709803,151.991819413495,0.00019482028155190398,0.001255459886060184
72.9379795973713,26395.4482428027,0.0017783851628406,31.781944813270044,159.42150451045526,0.0018655967104480452,0.0006311628480981958,125.75559269078462,0.0016400415301519246,0.0005744175437517913
71.535479501074,118704.975898747,0.0058682084157693,495.0388475365801,623.340100843102,0.0017973827792945435,0.0020532357881057786,506.1389531367373,0.0016155212269903174,0.0018003142262157934
73.7203101275286,18911.1545662543,0.0243259189889662,65.968729274515,241.4642329136574,0.00022098982037100943,0.009016329932226305,206.74154888908322,0.0001935696389505821,0.00715034498945156
111.916737642689,11190.7321535194,0.0018569650288968,490.2860659033842,482.2491044475674,0.0005657098923064564,0.0006317845953778462,442.4488862940815,0.00048625981103895237,0.0005326781776968584
74.940158478456,64912.3904665354,0.0143527698342923,32.015853812884316,395.7087597850871,0.008813990864243247,0.005266463915854174,314.0259028786553,0.007412193416965999,0.004593336674797095
97.9670882174078,17648.7285162867,0.0057498069056597,514.7688548878336,840.9817813529299,0.00013326634707270453,0.0021508215089318648,753.6726763901886,0.00011113056056707228,0.0017861347524969933
72.1149430910889,58388.8854041806,0.0023606858461456,33.51875315683566,100.24762488672796,0.00090614821189087,0.0007995081001199483,99.43105107834947,0.0008280706586829778,0.0007426289515096622
101.861570981892,30911.8925454342,0.0027165453764174,128.2214521173473,628.030886738785,0.0013531888529772825,0.0009818495777427127,564.8108176629405,0.0010830693374711913,0.0008378295887321684
105.978463800003,17470.7583124219,0.0027433110748511,243.4194995611881,754.9942448115158,0.004022443347392178,0.0010282215964019152,587.0570703160859,0.003575686755918019,0.0008769507646176785
108.706116636233,10724.3628789079,0.0019138096938004,501.11361878731225,334.70060521184,0.0007761960488643396,0.0006740931976677889,270.83964808443073,0.0006548576302369054,0.0005676100836645674
86.5545037589895,31850.0788647669,0.0007240564924968,255.34433045629348,568.7241282145857,0.0010463744251241439,0.0002596467913790533,507.52751293687317,0.0008505297995175745,0.00020660260700166246
117.977514618086,1470214.55710198,0.0010183498470351,33.03069719551177,394.32768139911434,0.0006236953477078758,0.0006217415834509218,111.3202899902416,0.00018062052698120364,0.0001753141330781216
91.4255407451534,162599.277805332,0.0226162320354492,127.49151628822439,107.24567026217272,0.003472520765467218,0.008182126479358403,96.64773260424514,0.0030663312662272913,0.006588193848089142
113.202715908548,15159.6236945052,0.0273943330283522,251.9895383109639,612.3469115940271,0.00455178581846294,0.01007989283025909,505.67162190545406,0.003806121264851963,0.008345195886997532
98.0556995598579,16004.3241230026,0.0064390555298274,505.2024468154076,379.77802105464446,0.00011432996251628779,0.0021960458223069137,307.78305420116516,0.00010603234968110397,0.0019238594806591722
94.8348258077636,18688.861253705,0.0003535076380762,64.4642156789375,748.1183861050822,0.008529056482051066,0.0001298459171311975,636.5079712665192,0.007203760964111566,0.00010851899648442271
102.008041000833,34348.1166776952,0.00381754702325,255.4646941501549,282.0571771963342,0.0024023241234464223,0.0012893409286721974,248.81028564332948,0.0020252729404088717,0.0011223470207496543
92.4392441019405,16061.1974653689,0.0003208084245255,63.50198198099906,379.38041615188223,0.0018672425837433203,0.00018021534995911725,345.32773636042907,0.0016550656595653158,0.00015972818148990027
92.5491946204144,154721.420896038,0.0034545680470422,65.11956916826267,647.2845004355436,0.002515853670350506,0.0012411646736528667,528.4454472663095,0.0021575999475033952,0.0010427461116174642
73.3441990303552,14690.7258412564,0.0088637491105262,32.725094194387715,193.85227781409566,0.00028826266909688094,0.0029732626382404813,165.01413615328275,0.00023052490904267313,0.0027100859256444657
117.977132415645,1179952.56743692,0.0007829480822263,63.9010836265828,306.0898374231774,0.00035756025638345346,0.0004927593482231634,100.45117877698107,0.00010531501054258086,0.00014281073193926622
91.4858570558238,26849.8848149519,0.0021135765180578,63.277487408594915,317.63527059548426,0.0007498588009425222,0.0007503533461075134,258.7066413329969,0.0006586045747816327,0.0006381592682380355
73.646610243239,68947.3406962945,0.0009749173318732,33.03286156495961,154.7652028269476,0.005390672430926156,0.00036044619948161883,128.88219822959928,0.004491497560455935,0.00028563900261277905
97.5427682670338,26257.8256328079,0.0051628839810658,128.15633197143953,236.07453381678988,0.00039175296605037217,0.0018119010907255645,197.50945055285712,0.00033955413983035785,0.001548547141984193
108.415210732509,30322.3201068854,0.0018788911379547,267.85847359935974,854.7259199314352,0.005374851169307137,0.000688212831468844,718.6630286142268,0.004861003464327471,0.0005417325741421965
117.976948504957,1127345.53503879,0.0017680080088396,62.781282073690114,207.6741904466554,0.00015097145414572695,0.001072081601745531,102.40554595598388,9.75120628210413e-05,0.0003178505319602181
104.637837768592,63128.143726289,0.0115577257155652,245.96498795506477,282.867957275435,0.002159560680132645,0.003969166546012314,235.61225137452897,0.001983429362494719,0.003528557726266556
101.172679158505,21956.8149402835,0.0013184960519178,530.3064011247169,154.31385132101724,0.0057605496687435165,0.00046274824963385023,128.6910135149625,0.004967216973002205,0.00041166541041347645
112.579107563823,13838.0029879768,0.0182583731468902,514.0808766424658,656.1646226472725,0.003049828267055248,0.006602462630020613,550.4049639239732,0.002488494142030079,0.005358247725286593
102.946427578914,177407.896500089,0.0078394246669753,487.16635006986905,357.60234165390546,0.0077241209146364145,0.002798692735833935,292.4019621012556,0.006781540632080113,0.0023008372038379565
65.1011842114515,98006.6076600137,0.0255341993700271,247.9704760013601,565.3072580645384,0.00011942954618124257,0.009194759160648998,501.912223073134,0.00010265301544513646,0.007878007223166108
117.977427732971,3237953.14571374,0.0030279304096488,31.63474091506931,210.675325980583,0.0003864096071291683,0.0018754334858263064,96.1801699490983,0.00010642784678089756,0.0005249214087823223
106.110593086746,13376.048547964,0.0056823824109061,268.6601454894915,468.4932238018016,0.0005625590974283089,0.002086483459323363,386.55123985719246,0.0004913420574790512,0.0016854452181704915
90.9617555062043,33488.7365195731,0.0015905056842387,132.86545944140033,398.78208638587705,0.0002647235830291959,0.0005640257878095034,357.11281253518735,0.0002244218523699115,0.0004899378853149423
92.8919869601957,11049.8508936505,0.0004270733680968,65.84137619504395,516.2407770491152,0.001148005650226102,0.00016293147250078278,445.93364098320694,0.000925537544863301,0.00013645325825238516
74.5733691066626,40477.1504665356,0.001189400346284,30.443546574688757,595.1117971240192,0.003939011027526518,0.0004150153883894708,504.89680081424217,0.0032260603990221636,0.00034511071301193485
117.977459509184,5119480.55952656,0.0010763816217188,33.03920410304702,877.2373521314254,0.00026975978393225093,0.0006352572007595354,270.9881821900879,0.00010021193172700853,0.0001940643069943364
96.1638670452049,18537.9414611137,0.0111129367134408,256.1495566598886,200.7451484993945,0.005727729032545949,0.004068735812904014,182.79890956220336,0.004980913219948037,0.003406467839442784
101.936009949513,180765.701167514,0.0078038539501388,250.81877014445845,460.1814661005744,0.0019120024368044965,0.002730333619663851,401.23913019629856,0.001574308767280862,0.0023484980411349757
108.550396403772,27989.1210683469,0.0133963233711014,247.0138031619917,923.8883768581558,0.0006526310340495693,0.004812965312866243,769.021504216192,0.0005858735400094485,0.003990929218479366
64.543321160481,63674.3376270616,0.0003378400821857,32.98160453652559,845.9931680488016,0.0033354599032357915,0.00011883593823180996,721.7875834600512,0.002826351424209345,0.00010022807310097295
62.2944952868829,119241.549005623,0.0005550727211407,518.6976205927112,211.8626852616731,0.00013481256867122046,0.00018590574854283017,179.3625160501673,0.00011778953111484054,0.00017085645532883764
50.2428930528905,101854.844665715,0.0003174865606603,244.45051077214794,134.07049381710706,0.00010858739194438912,0.00010056370571411676,111.73217363952492,9.927537339269745e-05,0.00010269604716062808
98.9534875698139,105212.423512317,0.0050276704568318,246.1608706016789,111.39784000139467,0.002918079763942679,0.001764874359135324,100.1274769322356,0.0025216399970384436,0.0014542882631540677
99.0684029902045,10977.2949712052,0.0003839369747025,250.11627904135563,357.73395901431917,0.0063140978377264085,0.00015546139529766604,305.563797389206,0.005029774845016667,0.00013721368079118494
92.2952931208238,94255.9858041343,0.0021260670394472,129.45297315663632,269.3582360668424,0.0008362601030460256,0.0007617475545363678,237.1124425673432,0.0007368591028121491,0.0006256784979296088
100.263967266122,26485.0121673965,0.0030837686615037,122.32786007606929,352.180297094886,0.0008793456642597412,0.0010812308078122703,302.01205797931107,0.0007750111695100982,0.0009303307212904262
64.0681421036494,200351.6612544,0.0091325462944618,32.21087266351449,846.802208851014,0.0004129787747551226,0.0032951970118978158,720.9577094826512,0.0003432115583118172,0.0027987895624805295
89.7419995507765,33033.6461517226,0.0014268535969265,63.44854992562935,223.2336344916039,0.0014181738452134862,0.0005089839385721897,193.72550688000396,0.0011795416682381656,0.00043479309145848607
93.6997031516083,11362.1626340794,0.0094434285541669,64.65876143773605,386.06710579445985,0.0001793920900682389,0.003427070509948867,317.85998024802325,0.00015525723585124823,0.0029747025701839596
103.467231594156,83673.7735529788,0.0089270198985715,496.8764038936219,498.3930596457245,0.0010150762929980448,0.003267123299014064,439.94121454239195,0.0008249550814629843,0.0027885772721055573
117.977392674319,1138829.51936901,0.0113197491066378,65.95146574967607,143.9734077140116,0.0006420438437343871,0.007352611282165112,102.66600280354591,0.00018362032881413302,0.002308867113664807
106.956522434186,162105.635201731,0.0144754220620055,492.1237281228704,726.3195800858962,0.009187582800166053,0.004857115020958912,571.5479771770001,0.007390175351179474,0.004465315337997907
73.9065692505411,12278.1731079194,0.0014516757044395,33.04313896494565,606.1318211872349,0.00016384598094997015,0.0005353598792991118,519.8401801520982,0.00013624207967034065,0.0004293864678737419
117.976846971868,887069.464746875,0.0127146907592929,61.88943046052736,148.01362944206522,0.000642294902809283,0.007852424773388272,95.14841675188467,0.00018235824212603074,0.0021713638931029236
74.5307686792795,75762.2774075567,0.0066281482199305,32.386354400431514,552.0542709641256,0.0027450873967143708,0.002420038759354445,457.4232481107731,0.002507259865384981,0.0019250683443025568
63.6271305933243,91433.2042307986,0.0004142685903989,62.209451667636905,132.67733103692214,0.00013279075260408269,0.00014800127154131085,110.3213704413064,0.00011182986350890842,0.00012608545510317055
