SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
72.5123640367224,30683.7938393878,0.0039925967340015,32.59689296962011,146.24015024039022,0.0029371640684672093,0.0013913980997030655,130.51512109886374,0.0025706616395508456,0.0011172980230472998
89.9854106706583,35598.2630052156,0.0014701149999885,63.22294685390945,220.07101007374155,0.0014134718190501878,0.000513940638815704,195.05260922749667,0.0011118681953667354,0.0004448718911342978
91.3610639506025,12263.2935735136,0.0093653447381583,122.05390833204025,735.2510874501055,0.000196609596407525,0.003150121347762947,580.5086710564144,0.00016105264140181612,0.002750373749125023
73.885706059507,127731.69289011,0.0011302504515805,33.46264055767867,146.48444570080272,0.005300911026247751,0.00033054932134797804,130.48349840209673,0.004377100530346984,0.0002816565988324839
83.2196244841077,56068.1038364216,0.0018804143521963,66.59291488375419,131.4522811680999,0.009696739051091731,0.0005930361277829135,110.21608810345695,0.008525050442934435,0.0005028383186314545
85.919703697774,86348.1981124492,0.0136938828897578,65.10088180031504,246.52457212346638,0.00011961326563587996,0.004742663898412948,201.1567196307533,0.0001011097374333827,0.004066838641007811
87.458634164611,39643.298513975,0.0011290942522169,64.4057341988741,158.44144237276356,0.006290200157919287,0.00047212381331259676,129.1003056505895,0.005309039636579636,0.00039014956021772107
61.6065811284336,98213.3210987099,0.0021588996815195,31.739916766967582,210.51451238579776,0.00015242725935556137,0.0009468096581186231,184.14477159289365,0.0001253352948721338,0.0007884504297601148
91.4861384203012,258384.029209813,0.0031442868353816,66.21396022996821,669.0306359078576,0.002342997719895181,0.0011817129891959484,548.1308797488111,0.002118451638777575,0.0010331408464290287
73.0986632542112,40973.9190618804,0.0097043653794968,32.94740729503485,509.9517778806208,0.0008888792121562235,0.0034298779933266696,429.4785683968718,0.0007620360015276029,0.002900277408477221
72.5831052133467,204528.85683981,0.0012310020397641,65.62845369707415,103.76131195297259,0.0058006830879088166,0.00042757609121592033,104.84478818765866,0.005051882782216342,0.0003788151704767713
94.1951136080411,25639.635433176,0.0192709951258005,61.169053290717265,736.0108413744454,0.00021637290703046709,0.006408931756512072,650.3106602057395,0.0001843056617579901,0.005363696463298811
65.8945425639012,202513.171107977,0.0062279679760617,31.72736966107843,135.1223326166394,0.00015409567853625546,0.002357902540096018,123.75913115051875,0.0001418428517338333,0.001993488727923047
74.3227188125782,26799.3582208345,0.0140291140612613,31.792841615784532,333.196172334728,0.010004448294329737,0.004577938700097438,282.35172734613104,0.008279873061228469,0.003910332880662865
73.0254910559948,21882.1896511743,0.0042715687948311,33.524567642891874,185.0437053274704,0.00023751926998653603,0.0014449977862448806,156.03993490404517,0.0002081443834666563,0.0012778759587879875
72.9379795973713,26395.4482428027,0.0017783851628406,32.828880473869866,158.81533977888944,0.00198404733553643,0.00067880875439156,130.09693925488378,0.001701147052101698,0.0005722816082782922
71.535479501074,118704.975898747,0.0058682084157693,535.0220488258016,600.6564757240334,0.0018695506421356495,0.0019998349937871284,511.92590506369106,0.0016255925345357873,0.0017053883099726235
73.7203101275286,18911.1545662543,0.0243259189889662,61.69340949097425,241.75316604581405,0.00022454368829330466,0.00859456719623881,214.6190619595407,0.0001856162795629492,0.007693757245288687
111.916737642689,11190.7321535194,0.0018569650288968,487.6194657915524,505.2489536213632,0.0005252732247138731,0.0006282470144034686,412.81990916543515,0.00047189530245511456,0.0005500810129389173
74.940158478456,64912.3904665354,0.0143527698342923,31.37468492965495,401.8670592259957,0.009194018101044985,0.0053182318074626225,330.6408967085333,0.007868254688485735,0.004577508128483051
97.9670882174078,17648.7285162867,0.0057498069056597,534.8555617231177,848.3257976674798,0.00012890498050837002,0.002053824306700847,726.7772172283414,0.00010787732615983189,0.0017897189060549809
72.1149430910889,58388.8854041806,0.0023606858461456,31.919639898242256,103.32934328771609,0.0008990236133313142,0.0008490712282110741,102.75872090428176,0.0008214190422662518,0.0006758616943883539
101.861570981892,30911.8925454342,0.0027165453764174,131.29007602087265,646.849047235253,0.0013666753914058137,0.0009546524431859862,573.7967757013357,0.001101303064837406,0.0008040621186712194
105.978463800003,17470.7583124219,0.0027433110748511,250.95784861363285,714.5490576343323,0.0038884552116027044,0.0010698673845149546,601.4649663830642,0.0035321374342614743,0.0009355859341080135
108.706116636233,10724.3628789079,0.0019138096938004,492.6249808324539,308.42905929207853,0.0008332843249503157,0.0006556304522118411,264.12009399060736,0.0006856688711540771,0.0005893420678696536
86.5545037589895,31850.0788647669,0.0007240564924968,256.49486652164313,615.0262721247776,0.0010440897991669399,0.0002488631445878285,503.22109957250257,0.0008731745860846721,0.00020806385046119567
117.977514618086,1470214.55710198,0.0010183498470351,33.36840840882348,385.31916544252005,0.0006099676793988851,0.0005837476738382636,105.77685894599736,0.0001767124499585859,0.0001744958218975107
91.4255407451534,162599.277805332,0.0226162320354492,130.596294953923,107.77767769645126,0.0034922162360174406,0.007983858080732861,95.86393009920543,0.0028743238655248296,0.006903731360847246
113.202715908548,15159.6236945052,0.0273943330283522,268.6205745368839,621.1005881460685,0.004538890705549731,0.010088834286608409,533.7079533811353,0.0038939346523180264,0.008526842605175076
98.0556995598579,16004.3241230026,0.0064390555298274,489.2788674299008,379.1246967372941,0.0001173009714917241,0.00229610815125652,314.76104575962376,9.803454569592037e-05,0.0020194963086624155
94.8348258077636,18688.861253705,0.0003535076380762,62.42753951675614,705.550630269295,0.008200372702866705,0.00012965927623708696,642.2626789529014,0.0074445586965272694,0.00010512914524642702
102.008041000833,34348.1166776952,0.00381754702325,247.6265368672084,297.5812735311374,0.0024497411294922933,0.001328940659300201,248.73156106706006,0.0019348840724416054,0.0011963928816498372
92.4392441019405,16061.1974653689,0.0003208084245255,61.730128313485174,393.41438484230844,0.001837394249299586,0.00018947144873541726,327.1839941668149,0.0015571169473922884,0.00015696990332337007
92.5491946204144,154721.420896038,0.0034545680470422,61.32259591498638,649.8239413575508,0.00254728863356333,0.0011828843091591195,569.060538598741,0.0019956792385783153,0.0010124498526243781
73.3441990303552,14690.7258412564,0.0088637491105262,31.438223638298826,192.09254992617824,0.00027390431238826093,0.0030386693208026886,165.17277854914988,0.0002403598575882815,0.0025562206018017995
117.977132415645,1179952.56743692,0.0007829480822263,67.13170249704915,285.3714253081491,0.00035742712157297814,0.0004845161724940819,104.33647495611227,0.00010413388435471798,0.00013715770840698845
91.4858570558238,26849.8848149519,0.0021135765180578,63.79662958838537,311.5236461760041,0.0007919048959521591,0.0007503526890194365,259.07433955194705,0.0006481729487012063,0.0006429422528562037
73.646610243239,68947.3406962945,0.0009749173318732,31.333845759078038,147.13398981036508,0.005200509762290683,0.000347998194610102,134.43328115014356,0.004548454641662912,0.0003016164277005206
97.5427682670338,26257.8256328079,0.0051628839810658,129.49435767207032,245.8695598633369,0.0003913753612143952,0.0017673719425769856,190.96950298439086,0.00034962815284522237,0.0014809288355982285
108.415210732509,30322.3201068854,0.0018788911379547,254.06523574587715,841.0458122342089,0.005586691422939691,0.0006715039807694133,740.6943866540962,0.004541683890774791,0.0005745146725541622
117.976948504957,1127345.53503879,0.0017680080088396,66.3508552321185,198.39637150865082,0.0001561342955210995,0.0010440031599386237,99.03874473246849,9.69040438047096e-05,0.00032129936886420365
104.637837768592,63128.143726289,0.0115577257155652,254.50806516150226,277.9367146063858,0.002134931217848963,0.003927081733395202,236.81580851459202,0.0018560342614887004,0.0033306728926875994
101.172679158505,21956.8149402835,0.0013184960519178,517.9566797037439,165.72196945780445,0.005834685070912038,0.0004870349950219057,137.2650507080153,0.005045086712123279,0.0004134667522260934
112.579107563823,13838.0029879768,0.0182583731468902,525.4240566333144,617.1614719739996,0.0029515615548677213,0.006318397324773063,527.6960401139788,0.00239605404391021,0.005522558822487917
102.946427578914,177407.896500089,0.0078394246669753,521.4735273818626,359.64420123911066,0.007800870692759049,0.0027873033754447626,288.37335585358414,0.006893881210860865,0.0024273706699171585
65.1011842114515,98006.6076600137,0.0255341993700271,260.18675602540816,582.2690306329122,0.0001180911976096222,0.009390887643474559,487.2391370520444,0.00010188768353120909,0.007510136275811209
117.977427732971,3237953.14571374,0.0030279304096488,33.19872868830225,199.43711461176036,0.00035802724733069555,0.0017424135984410395,101.62737559501174,0.00010498114855010463,0.0005084934930401783
106.110593086746,13376.048547964,0.0056823824109061,263.1190807228196,490.4494897972337,0.000564511444075808,0.0020587450316257158,385.280299370648,0.0005119397939883065,0.0016545861998239196
90.9617555062043,33488.7365195731,0.0015905056842387,128.011612176512,423.395819886209,0.000270823447357284,0.0005841639032923449,342.3972466096144,0.00022523158739446437,0.00045525048793966847
92.8919869601957,11049.8508936505,0.0004270733680968,65.35252547951713,480.3137833915168,0.001085720659463937,0.00016583075902275432,437.6513694080154,0.0009402138651170057,0.00013458917425681146
74.5733691066626,40477.1504665356,0.001189400346284,31.773401969139016,604.7423290633435,0.0035700468114786763,0.00040151571439490317,520.1417329236226,0.003194897673405131,0.00034726043498595774
117.977459509184,5119480.55952656,0.0010763816217188,31.71643326877101,897.6801768540862,0.00028148489691901446,0.0006798992939386983,275.4718937667336,0.00010370596033226846,0.00018504968762050268
96.1638670452049,18537.9414611137,0.0111129367134408,254.56535676175827,197.43251800457037,0.006017269144005273,0.004037367303294397,171.52335589010846,0.00510241446873044,0.0034003110751665675
101.936009949513,180765.701167514,0.0078038539501388,261.8600199653464,459.6599001667742,0.0018936292033674335,0.0027612276612815714,395.15992799607625,0.0015737064980841094,0.002417390592366378
108.550396403772,27989.1210683469,0.0133963233711014,262.0239644823892,867.8395330020321,0.0006765369485367449,0.00473212673687062,757.721776422252,0.0005674620941148032,0.003988369853262198
64.543321160481,63674.3376270616,0.0003378400821857,32.64277183552439,820.6808186496685,0.003265860242222395,0.00012406001480400847,703.0052949183726,0.002636722706898617,9.770815786374125e-05
62.2944952868829,119241.549005623,0.0005550727211407,518.2437556821353,217.79246227227668,0.0001345358301496087,0.00019954779401988148,175.5849572516869,0.00011904280974369648,0.00017240713976622208
50.2428930528905,101854.844665715,0.0003174865606603,244.91095674637543,134.7499546419674,0.00010963008241214672,0.00010097793041009138,115.57750493787208,9.674218445140341e-05,0.00010196131430558589
98.9534875698139,105212.423512317,0.0050276704568318,245.2734041218629,111.68653964218969,0.0029226682795725632,0.0017823882296835202,102.28697546236279,0.0024869867181177576,0.0014968702905113552
99.0684029902045,10977.2949712052,0.0003839369747025,265.6452939677884,361.1020768055679,0.006020418862955273,0.00015814188219869427,330.69672829976827,0.005491532225891592,0.0001336625745888705
92.2952931208238,94255.9858041343,0.0021260670394472,131.792968051393,296.60711629416716,0.0008710417381211046,0.0007545077179016914,229.81964008618218,0.0007063058310422189,0.0006266173562822122
100.263967266122,26485.0121673965,0.0030837686615037,125.67718873769724,349.0140592371542,0.0008815978554809467,0.001019890310829611,312.07446552464194,0.000777298017284302,0.0009427277366029519
64.0681421036494,200351.6612544,0.0091325462944618,30.688931318419424,822.10146341558,0.00039467625339436436,0.003376356076399628,756.2858044494508,0.0003375545587615925,0.0026071991358716726
89.7419995507765,33033.6461517226,0.0014268535969265,62.07758823907126,230.28123587978342,0.0013561335206882024,0.0005093138972686708,199.2595713005739,0.0011082481157542378,0.00044241503990527417
93.6997031516083,11362.1626340794,0.0094434285541669,63.71014419815172,380.4099901869454,0.00017274791176732847,0.0031643563811496675,323.10334475617634,0.0001495571042918292,0.0029559760259469004
103.467231594156,83673.7735529788,0.0089270198985715,519.7024632543879,483.6603979376002,0.0009585321691289221,0.0031467034177136855,429.1164644743685,0.0008870547812581765,0.0027548439499091495
117.977392674319,1138829.51936901,0.0113197491066378,62.153357552324344,146.81606658975232,0.000652398480399609,0.0074073254817845395,100.74936281994093,0.00019480502690904069,0.002168687438072276
106.956522434186,162105.635201731,0.0144754220620055,521.3821281161281,725.2290395060602,0.009146873439871863,0.004912263993350694,588.1488560290816,0.0076821288634787025,0.0045227999563183345
73.9065692505411,12278.1731079194,0.0014516757044395,31.753396313715562,602.6930063128854,0.00016126456137324676,0.0004967986423303408,524.4597191322247,0.00013502736967448963,0.00042172567459243846
117.976846971868,887069.464746875,0.0127146907592929,61.31058157465572,152.990145735376,0.000614180400140326,0.007379470754336947,100.5695748285096,0.00018106932002294593,0.002214448393657161
74.5307686792795,75762.2774075567,0.0066281482199305,30.784158880378108,556.483478414393,0.0029129721244228078,0.002313418944718935,464.18305387927023,0.002298294794518839,0.0020118386372206367
63.6271305933243,91433.2042307986,0.0004142685903989,61.39594138371288,126.03742551763268,0.0001265789443937864,0.0001420821427272589,105.22873602205887,0.00010792576312376743,0.0001217816166399811
