SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
72.5123640367224,30683.7938393878,0.0039925967340015,32.44111006720111,151.99316382394215,0.0029156007363140223,0.001301157506099882,134.19453734336616,0.0024819089078608144,0.001109440041988181
89.9854106706583,35598.2630052156,0.0014701149999885,62.64082875285398,230.23595678766202,0.0013609718169882987,0.00047818539886794004,203.83731905358067,0.0011958321353226044,0.00044064611471425675
91.3610639506025,12263.2935735136,0.0093653447381583,121.77080360816706,741.5853812266075,0.0002039488998624976,0.0032772438159508954,634.8729337009187,0.00016771180898131355,0.002718830942089032
73.885706059507,127731.69289011,0.0011302504515805,32.7160602783362,151.57916113696376,0.00537019793355262,0.0003563951909569083,125.63481613211805,0.004627269005019169,0.00030695921686705945
83.2196244841077,56068.1038364216,0.0018804143521963,65.21503355174048,133.84921128746487,0.010157940297936489,0.0005741937767752027,109.53389311399167,0.008616181916835821,0.0005153825220473787
85.919703697774,86348.1981124492,0.0136938828897578,66.35238679788594,253.6933929651048,0.00011971511751781802,0.004800772050439509,215.2833935549725,0.00010301593185947907,0.004157780976893414
87.458634164611,39643.298513975,0.0011290942522169,63.72768542701949,152.97080533932396,0.006430888240037961,0.000466731854835223,133.02211646624275,0.0053171360723609385,0.00040293357854359596
61.6065811284336,98213.3210987099,0.0021588996815195,32.461821961236865,202.50653170292827,0.0001428123169159219,0.0009882119739345683,180.4985981085185,0.00012391706772550356,0.0007798430564122472
91.4861384203012,258384.029209813,0.0031442868353816,62.2414131409957,622.2331080526592,0.0024751961887339003,0.0012291775512655245,545.0891972848714,0.0020401953888449648,0.0010598364203581385
73.0986632542112,40973.9190618804,0.0097043653794968,32.37407226524753,541.6690541954863,0.0008607563374406936,0.0036229154931020986,427.93829206871203,0.0007131654929853382,0.0031109869411412657
72.5831052133467,204528.85683981,0.0012310020397641,63.04553919020141,101.26342539091281,0.0057714448442369205,0.0004355665899174332,98.86747611645944,0.004766466131839196,0.0003628650504803703
94.1951136080411,25639.635433176,0.0192709951258005,66.48163720506135,742.4901909823635,0.00022669539353088215,0.006285923515067154,652.9645112451658,0.0001911662184203284,0.005382347017080119
65.8945425639012,202513.171107977,0.0062279679760617,31.74145242215209,143.31755793150535,0.00016152583937915744,0.0025142021248560826,120.8209054631683,0.00013169312569108493,0.0019883361906728406
74.3227188125782,26799.3582208345,0.0140291140612613,32.126474592607124,331.6190506281307,0.00915520730641408,0.004877983916223162,272.7332801515928,0.0078248220063285,0.004154424249946033
73.0254910559948,21882.1896511743,0.0042715687948311,32.97809874733572,183.78494536725483,0.00023241717931947253,0.0014123080789646455,147.82427296192756,0.00019906645465783042,0.0012796022764138219
72.9379795973713,26395.4482428027,0.0017783851628406,32.21183036414158,150.23398866013946,0.001974789711659112,0.000693242783694751,127.33653700001514,0.001722636919134061,0.0005751573642782951
71.535479501074,118704.975898747,0.0058682084157693,494.04315838850204,622.3239081844968,0.001867208322536304,0.0020783936981049614,531.1382540768607,0.001570809009209977,0.0017565341614451146
73.7203101275286,18911.1545662543,0.0243259189889662,63.27895390591481,230.6808525911759,0.00022438993851207312,0.008985334160647951,215.18044687398327,0.00019223583051463186,0.007545527854996236
111.916737642689,11190.7321535194,0.0018569650288968,516.4067679645733,488.3612277182385,0.0005694300826485188,0.0006557839913546779,427.68032602256744,0.0004821216624920211,0.0005400892103628835
74.940158478456,64912.3904665354,0.0143527698342923,30.645807454140094,399.69460100737945,0.008757573440528932,0.005110654439447714,343.6628272602742,0.007522056735081945,0.004349703349043317
97.9670882174078,17648.7285162867,0.0057498069056597,496.75100941970015,826.2680777590202,0.00013796242987180505,0.002195170274160404,710.8261598988383,0.00011782557702515303,0.001878210349866256
72.1149430910889,58388.8854041806,0.0023606858461456,32.01236331831555,107.85809738343421,0.0009061200253962383,0.0008494936606412462,96.92819126701029,0.0007556065019566334,0.0007433990242710458
101.861570981892,30911.8925454342,0.0027165453764174,128.61878950054697,631.3291965139792,0.0013494745033471797,0.0009212011144341054,520.6221401145549,0.0011089566331357714,0.0007989030773187856
105.978463800003,17470.7583124219,0.0027433110748511,261.00721189504327,697.7243762416826,0.004102708084448996,0.0010720098608452766,601.9348734212879,0.003311083509627991,0.0008575907271973507
108.706116636233,10724.3628789079,0.0019138096938004,500.0560773488949,337.10771423481015,0.0007782571938896155,0.0006775573909335419,275.0833446515948,0.0006494025429515076,0.000551555717936682
86.5545037589895,31850.0788647669,0.0007240564924968,244.18033001867022,602.2983771845734,0.0009662351021604466,0.0002577664624236488,503.17300966236536,0.0008586347054378631,0.00020700152366520338
117.977514618086,1470214.55710198,0.0010183498470351,31.468874938593302,389.95445335022924,0.0006240359971788727,0.0006382339590873381,112.94491551669914,0.0001834862434865812,0.0001776504111722566
91.4255407451534,162599.277805332,0.0226162320354492,123.55620640482195,106.00399534501528,0.0035680363404888725,0.0076516848972879754,100.86131919513097,0.0029936813013607807,0.006631134326202238
113.202715908548,15159.6236945052,0.0273943330283522,255.26285459567043,596.4259993378537,0.004535791761477741,0.00936927401462551,507.6027541348806,0.004141146242670364,0.008310328483864966
98.0556995598579,16004.3241230026,0.0064390555298274,514.9064281488578,386.12737762895296,0.0001235935695401061,0.0023068650783147227,319.6393698511225,0.0001002872165527877,0.0018550682236223885
94.8348258077636,18688.861253705,0.0003535076380762,64.72024731018271,702.293718825357,0.008254773491873927,0.00012708824979041323,613.0300993607806,0.007432344394972608,0.00010131941458609488
102.008041000833,34348.1166776952,0.00381754702325,258.57468558505394,298.24958423230214,0.002360568282501944,0.0012956884754657648,247.48233461126333,0.002120254576307545,0.001098778049605643
92.4392441019405,16061.1974653689,0.0003208084245255,61.771793154281035,390.793724310194,0.0017910905514782604,0.00017644728700570044,336.59484000596694,0.0015613791545328914,0.00016300834437730317
92.5491946204144,154721.420896038,0.0034545680470422,65.5274972410451,642.6911703266487,0.002517943558853047,0.001213553808124453,563.8617802177042,0.002092769258985778,0.0010878899714251032
73.3441990303552,14690.7258412564,0.0088637491105262,31.954968647875553,191.10499129383945,0.00027145500796519175,0.0030355038160979632,157.635989939649,0.0002438266923758396,0.0026767427401739236
117.977132415645,1179952.56743692,0.0007829480822263,65.85324475917582,312.04994898889356,0.0003804378573052567,0.0004891801495525786,99.98616872883524,0.00010474214818053527,0.00013107270597549075
91.4858570558238,26849.8848149519,0.0021135765180578,61.10030511360342,298.9948716660039,0.0007398945937901972,0.0007569271559501703,264.5885258369072,0.0006214018727995918,0.0006415592976591017
73.646610243239,68947.3406962945,0.0009749173318732,33.271538522758014,158.81478646490376,0.005365156106103987,0.00032893382474784473,133.85053777209077,0.0045596742882635845,0.00028150256506800117
97.5427682670338,26257.8256328079,0.0051628839810658,132.97426365137503,235.61808590516102,0.0004060005720390813,0.0018853552982249081,201.86703152315582,0.00034583191569739893,0.0015288377219436198
108.415210732509,30322.3201068854,0.0018788911379547,244.79654820402425,837.2503779955074,0.005337564334094395,0.0006937157058949579,725.0846740912764,0.004502645956300041,0.0005871627189017888
117.976948504957,1127345.53503879,0.0017680080088396,65.4683412106217,206.12649277633508,0.0001611213697909698,0.0011079395064396555,102.47750856551187,9.89195374409549e-05,0.0002978100184504359
104.637837768592,63128.143726289,0.0115577257155652,246.9708763953907,297.34609923796637,0.002314120526159813,0.004103374822611017,254.91511020955863,0.0018242439684999915,0.003473056982258897
101.172679158505,21956.8149402835,0.0013184960519178,522.648673663834,161.92115513896758,0.00585053243042578,0.0004744934092916616,136.64351761340393,0.0048438951138938,0.000380123270009061
112.579107563823,13838.0029879768,0.0182583731468902,536.5870567158196,631.5010428425915,0.0029916070116600075,0.00669305192328704,535.8324527876902,0.0024259267240486627,0.005707873971192969
102.946427578914,177407.896500089,0.0078394246669753,511.1044622000346,331.4190626652598,0.008113327776291236,0.002693900464395973,282.18208698265727,0.006965008532012468,0.002214584472677117
65.1011842114515,98006.6076600137,0.0255341993700271,265.35432333021697,606.4041990888197,0.00011654155126988081,0.009122073290158173,477.79891672688757,0.00010200194271614178,0.007615220981885227
117.977427732971,3237953.14571374,0.0030279304096488,33.272037090748746,197.2589073366391,0.0003767035217118657,0.0018346496011091343,100.0092846074902,0.00011325474628442946,0.0005105755010402296
106.110593086746,13376.048547964,0.0056823824109061,244.71658059674496,494.344583760547,0.0006182836333251995,0.0021005298937651134,416.10794017844046,0.0005021734996767153,0.0016495785997386746
90.9617555062043,33488.7365195731,0.0015905056842387,122.18392679657795,384.1303429802704,0.0002631435402460729,0.0005355741997395911,332.53546124290824,0.00021981716240686018,0.0004567971396341604
92.8919869601957,11049.8508936505,0.0004270733680968,67.0848975519861,503.70178536744965,0.001057161666144432,0.00016884505605317552,422.93872776148214,0.0009526551870726061,0.00013654711069863702
74.5733691066626,40477.1504665356,0.001189400346284,31.89709267786005,620.8550952882359,0.0036385251357376656,0.0004271445706928389,541.0234166713258,0.003043583006614017,0.000344374845642498
117.977459509184,5119480.55952656,0.0010763816217188,33.15248814715308,888.0177474706452,0.0002648180551795839,0.0006602086662976497,262.8764836698366,9.775870135385869e-05,0.00019467079804916975
96.1638670452049,18537.9414611137,0.0111129367134408,253.0925798860195,201.72228576727744,0.006095849293980431,0.004024910666665822,181.64976413610452,0.004841759393837349,0.0033943145185068506
101.936009949513,180765.701167514,0.0078038539501388,244.6494385343344,473.3065003590352,0.0019639986715984394,0.002778082384124111,397.1396883118577,0.0015492548345454739,0.0024354692480805335
108.550396403772,27989.1210683469,0.0133963233711014,258.1331130681827,895.8132866806731,0.0006850376039080219,0.004513313117358003,727.9355853779002,0.0005690561370487589,0.004109923812310826
64.543321160481,63674.3376270616,0.0003378400821857,33.39433960140291,842.3266959836568,0.003277905681923174,0.00011332637453883328,714.6020537523647,0.002841165324660538,9.754939705070733e-05
62.2944952868829,119241.549005623,0.0005550727211407,499.0140123922056,217.06286870215638,0.0001420323942708325,0.00020189603710091042,175.31295180786196,0.0001138272290666365,0.00017326070217423456
50.2428930528905,101854.844665715,0.0003174865606603,249.93085977701043,138.9860308857656,0.00010616382749105824,9.745727584917789e-05,122.30678721463136,0.00010387756334437598,9.549457415586061e-05
98.9534875698139,105212.423512317,0.0050276704568318,267.3228865156301,109.50130953798458,0.002920732698247324,0.0017146061185403228,101.94878826385846,0.002341228046169619,0.0014759635125535901
99.0684029902045,10977.2949712052,0.0003839369747025,267.36696749684774,383.3875926229317,0.005968490326632132,0.00014655434224956947,308.7946534772862,0.005311387810305529,0.00013202991357194415
92.2952931208238,94255.9858041343,0.0021260670394472,128.94398589371858,279.1097518226355,0.0008561430718211429,0.0007375259973926355,248.60868017028676,0.0007692373116719352,0.0006472697164989066
100.263967266122,26485.0121673965,0.0030837686615037,133.51549179153562,352.9970305391386,0.0008625282033005577,0.0010625443834369152,303.9155142108246,0.0007823626750236561,0.0009284603109804251
64.0681421036494,200351.6612544,0.0091325462944618,31.603841458062433,857.9382367882648,0.00039297666721659834,0.0031581609942441602,720.4864262719447,0.00033156259469611937,0.0027656528554664403
89.7419995507765,33033.6461517226,0.0014268535969265,61.87049093785589,235.54769439095398,0.0013876281592678115,0.000492465956031343,190.99840565120837,0.0012006305694629948,0.0004185099207436608
93.6997031516083,11362.1626340794,0.0094434285541669,66.34089574589083,352.3978873185497,0.00017836279409809278,0.0033538723496676385,312.91985880363814,0.0001543014740357814,0.0029058871674333534
103.467231594156,83673.7735529788,0.0089270198985715,509.36660562005824,477.0185469439967,0.001005596694138833,0.0030651521874427348,438.08361979299696,0.0008633328918429762,0.0027111130859840426
117.977392674319,1138829.51936901,0.0113197491066378,62.10392250038886,140.7382281749022,0.0006386580090940651,0.00766756144347529,97.94513237338624,0.00018534163762874188,0.0022219123734811084
106.956522434186,162105.635201731,0.0144754220620055,507.8155466981758,707.5224498560152,0.008698152572291715,0.0050386108796809095,616.7602218073325,0.007747990611367782,0.0042191007547728475
73.9065692505411,12278.1731079194,0.0014516757044395,30.85406412063262,586.1685765039617,0.00016416072348578569,0.000523852589691915,514.8767600244432,0.00013991280060443408,0.00043730531879622783
117.976846971868,887069.464746875,0.0127146907592929,62.20396482589806,145.04632412069486,0.0006311386857349174,0.008023406133142084,102.29542703800288,0.0001876619454260771,0.002227612250702858
74.5307686792795,75762.2774075567,0.0066281482199305,30.951616437934764,519.2068620456926,0.0029506992880658444,0.0023991393281062043,473.2633943040824,0.002478333200428901,0.0019780526043207125
63.6271305933243,91433.2042307986,0.0004142685903989,62.90674292269695,122.45288196418738,0.00013263613300225084,0.0001484412399768024,110.13178270498841,0.00010608604640569145,0.00012473699833297328
