SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
72.5123640367224,30683.7938393878,0.0039925967340015,32.15800189308954,158.19691619837639,0.0029162233382410033,0.0013768456203298177,132.00761657965623,0.00249448685916956,0.0011251574264708865
89.9854106706583,35598.2630052156,0.0014701149999885,62.10402806842588,231.987121145618,0.0013498154030076983,0.0004932866875721664,197.02254147575144,0.0011200035188551132,0.000435705931043546
91.3610639506025,12263.2935735136,0.0093653447381583,132.62129039807658,719.0126583479645,0.0002002014705860619,0.0030904115570641643,618.0923256265197,0.00017081223740888653,0.002872180017196721
73.885706059507,127731.69289011,0.0011302504515805,31.055326907307684,153.79234656679856,0.005033588096284789,0.0003523458562689732,127.6475248870204,0.004720357199964721,0.0002841120264024293
83.2196244841077,56068.1038364216,0.0018804143521963,64.9230536282484,124.93105768280141,0.009956273410316725,0.0006252174363276007,109.74643387803022,0.00797835891234627,0.000510155006196115
85.919703697774,86348.1981124492,0.0136938828897578,63.412120971918775,257.64878999851356,0.00012496851351340984,0.004785337892497575,207.87721312779695,0.00011051228334004561,0.004099610032980668
87.458634164611,39643.298513975,0.0011290942522169,64.09094732877732,152.04673567545825,0.0062459391107576225,0.0004746394608915064,127.04072031721294,0.005330190510049233,0.00041549066717746277
61.6065811284336,98213.3210987099,0.0021588996815195,32.20043741369196,203.8327598348961,0.00014038953337863432,0.00099843227507263,181.4786287677115,0.00012296441487033767,0.0008295369743036496
91.4861384203012,258384.029209813,0.0031442868353816,66.56478579675678,636.9763908695913,0.0024352010920937533,0.001160879552298714,557.0825751510204,0.0020260820864049975,0.0010375939893356848
73.0986632542112,40973.9190618804,0.0097043653794968,33.56283442699318,537.9417980648648,0.0008971147285171247,0.003417155927222238,423.2616798448962,0.0007447041404582249,0.003167898030610965
72.5831052133467,204528.85683981,0.0012310020397641,61.145204998045166,97.46422604558965,0.005518557413591552,0.000445301640909335,103.76356839514656,0.005088984204578751,0.00038141769411866917
94.1951136080411,25639.635433176,0.0192709951258005,67.15223070638994,752.0621456417192,0.00023511289946293685,0.006300208457008579,670.5244553470993,0.00019199168977596538,0.005208671886023594
65.8945425639012,202513.171107977,0.0062279679760617,31.90688891960334,142.13621486940704,0.00015744431571599,0.0025399806272516684,121.27545356313722,0.00013584488835247772,0.002084847649646419
74.3227188125782,26799.3582208345,0.0140291140612613,30.995536827932206,309.6205566340067,0.009611397249731047,0.004947509660108583,276.9573924440637,0.008319993502628934,0.004291334853409428
73.0254910559948,21882.1896511743,0.0042715687948311,33.202552039453664,185.0515242770928,0.00024072214395441899,0.0013913023704189664,145.13077843475372,0.00019931717987361534,0.00127053433479831
72.9379795973713,26395.4482428027,0.0017783851628406,32.72692762127212,154.12393726151151,0.001969950497290394,0.0006550704670034934,128.21096220444338,0.0016461389872759018,0.0005752543226631273
71.535479501074,118704.975898747,0.0058682084157693,532.5421906319949,645.9039206505279,0.0019160216411684614,0.0020848690544151556,547.1820510816323,0.0015150858142518285,0.0017652147201181816
73.7203101275286,18911.1545662543,0.0243259189889662,66.28260694820493,242.23812545021113,0.0002139633036824849,0.008880645569777636,209.18436767103586,0.00019884449665848948,0.007406642019833444
111.916737642689,11190.7321535194,0.0018569650288968,519.3878949570176,520.1701487737911,0.0005468941732145542,0.0006362177914722129,432.16097664708053,0.0004909844925113101,0.0005849498333180169
74.940158478456,64912.3904665354,0.0143527698342923,31.579041504288043,394.1408300409603,0.009080033668282547,0.00535597421329905,325.63411542468873,0.00781272178323752,0.004566434386886175
97.9670882174078,17648.7285162867,0.0057498069056597,493.37100248498706,876.1728454885175,0.00012775320455804616,0.002126159050115218,746.9907345082323,0.00011231581806294098,0.001853082982473951
72.1149430910889,58388.8854041806,0.0023606858461456,31.031475234488607,100.64055729940259,0.0009372761904882055,0.0008254349648041051,101.40638354625136,0.0008006719159489149,0.0007147540554271933
101.861570981892,30911.8925454342,0.0027165453764174,133.75187435774683,668.9650630469425,0.0012911486408979417,0.000925349484211909,568.4868529631335,0.0011511404819624284,0.0008179997259907013
105.978463800003,17470.7583124219,0.0027433110748511,266.5955767393295,704.929662610824,0.004093759966238918,0.0010710816086225334,631.1033736666592,0.003588151622797716,0.0008984493012875847
108.706116636233,10724.3628789079,0.0019138096938004,489.3659845721759,336.3954093429842,0.0007709144322593103,0.0006497356600128888,284.5953327233335,0.0006636901043917014,0.0005966750139216036
86.5545037589895,31850.0788647669,0.0007240564924968,260.94865281366907,570.4138685259162,0.000968204191001101,0.0002469090556646911,506.96241159041165,0.0008219623977056636,0.00020644819037297043
117.977514618086,1470214.55710198,0.0010183498470351,30.762359399203007,365.53139297864504,0.000586835543702854,0.0006031268241988292,106.28446463802747,0.0001751610969724873,0.00018419509469284927
91.4255407451534,162599.277805332,0.0226162320354492,128.5907839295827,99.59235898816658,0.0034225300553462246,0.007825137354830827,98.7935939009132,0.002941717108112471,0.006758603314343492
113.202715908548,15159.6236945052,0.0273943330283522,262.18458253907625,617.5334463017537,0.004848426391676958,0.010165322140680673,521.4176446853388,0.0039008801341667847,0.008427385948815825
98.0556995598579,16004.3241230026,0.0064390555298274,496.50731134276566,377.68663681646933,0.00012258646463734278,0.0023748682721758093,323.6162410249099,9.924787378374431e-05,0.0019815524361034816
94.8348258077636,18688.861253705,0.0003535076380762,62.610965441591,704.7974267779748,0.008731481287998416,0.00012286360394996436,599.8387258660391,0.0073829604857407255,0.00010743291826719114
102.008041000833,34348.1166776952,0.00381754702325,261.1005122376677,309.870845490753,0.002443699327377539,0.0012976047117174048,241.12425254425779,0.0021289200477038637,0.0010963224562247677
92.4392441019405,16061.1974653689,0.0003208084245255,60.90007012702188,401.32726650849503,0.0018117872128922345,0.00019369464920791242,324.57689832861666,0.0015378183181987953,0.00016448167985689418
92.5491946204144,154721.420896038,0.0034545680470422,66.33601812127064,640.4417313115501,0.002558528343109864,0.0012614337936011613,547.9799938302131,0.0021034663906814603,0.0010754178538673596
73.3441990303552,14690.7258412564,0.0088637491105262,31.5760670434091,189.42369974444867,0.0002928457355940266,0.0031710869848915763,165.67766919046898,0.0002503419378399597,0.0027388591714492833
117.977132415645,1179952.56743692,0.0007829480822263,62.87106448030973,286.692521899195,0.0003728898025977927,0.00046612891685019956,100.2119277627042,0.0001044115720568675,0.00014176892700184761
91.4858570558238,26849.8848149519,0.0021135765180578,65.3086853433329,313.83507423208135,0.000743128749348733,0.0007188092427878998,261.6935812492177,0.0006371445710134645,0.0006128814156432569
73.646610243239,68947.3406962945,0.0009749173318732,31.732537072063565,155.54811486053993,0.0054291068055429565,0.00034617424792588933,126.95110169255688,0.004663417251570945,0.00030021171450229727
97.5427682670338,26257.8256328079,0.0051628839810658,130.45759167748565,240.41981829410403,0.0003793087979853732,0.001830377000236338,205.97023699229894,0.00034249157612620593,0.0015073092092052725
108.415210732509,30322.3201068854,0.0018788911379547,250.67059739044504,815.6377686465885,0.005709101581077211,0.0006373291761302362,750.3265572112258,0.004766553463955394,0.0005894654918452292
117.976948504957,1127345.53503879,0.0017680080088396,64.93690338658112,200.25779387023266,0.00016154537178111257,0.001086683943684868,99.30974160801328,0.00010450126785983291,0.00031884019888034517
104.637837768592,63128.143726289,0.0115577257155652,245.921770416853,295.70362499635655,0.0023077886052243826,0.003919328648383019,237.83391198641388,0.001960328267711371,0.003336563940784265
101.172679158505,21956.8149402835,0.0013184960519178,508.0237924360648,161.26198315405864,0.005647450201403444,0.0004720871244713183,129.95418560188088,0.005284253921136323,0.00040412311915457737
112.579107563823,13838.0029879768,0.0182583731468902,495.0491892134601,653.416768103347,0.002915575533410338,0.006550127083051396,542.153484963863,0.0024926520868516285,0.005273645281140367
102.946427578914,177407.896500089,0.0078394246669753,535.3316960544619,357.23139819953775,0.00790473395464134,0.0026012253033614384,280.8174678873359,0.007018087453155923,0.0022157481130558195
65.1011842114515,98006.6076600137,0.0255341993700271,262.9597977934818,581.5047118560168,0.00012024058149771012,0.00885959348155854,485.47255446525463,0.0001063798438233641,0.007940565495611224
117.977427732971,3237953.14571374,0.0030279304096488,31.22488101164188,205.646626103019,0.0003743290083587236,0.0018766290455475435,98.05647300949553,0.00010914821788235415,0.0005563764970272904
106.110593086746,13376.048547964,0.0056823824109061,251.84645283094352,452.11901282945706,0.0005669553948686754,0.001940361263499846,396.0675134980521,0.0004860198511772683,0.0016642741557676619
90.9617555062043,33488.7365195731,0.0015905056842387,129.0568564207054,390.7979271742901,0.000272453968150247,0.0005766551620200535,332.5662150540689,0.00022773192001765877,0.0004587837729069738
92.8919869601957,11049.8508936505,0.0004270733680968,66.97196341505945,497.94985311450574,0.001161079118687,0.00016262455873141868,421.9769785186512,0.0009252607354506689,0.00013743285435467248
74.5733691066626,40477.1504665356,0.001189400346284,31.072994020535265,637.9482010190061,0.003653668712314357,0.0004314400530663596,552.0762857190253,0.003041103190192107,0.0003610854961350396
117.977459509184,5119480.55952656,0.0010763816217188,30.59805907078138,956.1972260760954,0.0002749420817498779,0.00067642003319737,273.62247024490694,0.00010314891848310165,0.0001942465408304499
96.1638670452049,18537.9414611137,0.0111129367134408,261.9475609059149,207.51100435105346,0.0057086210535994076,0.003857433083452373,180.47989047244732,0.004834425555661727,0.0034504506877273463
101.936009949513,180765.701167514,0.0078038539501388,268.6507153007674,481.02432759035116,0.0018672657094300456,0.002809083561591747,400.3750086511306,0.0016661511661585039,0.0024947732636524263
108.550396403772,27989.1210683469,0.0133963233711014,266.6264400192056,848.1396713352576,0.000677232528059344,0.004659287567064685,725.7896143440829,0.0005781472407253881,0.00404045400260096
64.543321160481,63674.3376270616,0.0003378400821857,31.407011800225124,839.7561311282997,0.0031686266423321314,0.00012163294028871651,686.2681413403357,0.002682369221684911,0.0001028651009450065
62.2944952868829,119241.549005623,0.0005550727211407,516.2295580486698,201.87614037751598,0.00013257668385909132,0.00019395819466979666,185.21354125231682,0.0001167311468164085,0.00016533359743945564
50.2428930528905,101854.844665715,0.0003174865606603,260.3377520050802,144.021397478881,0.00011003719219601842,0.00010151851996332493,122.27318851357647,9.952225940748173e-05,0.00010247890258790221
98.9534875698139,105212.423512317,0.0050276704568318,259.12942311281716,107.12567453322139,0.002792232413042303,0.0017083108310691868,97.71764401476418,0.002330090902198275,0.0014496644067335928
99.0684029902045,10977.2949712052,0.0003839369747025,267.98103929324196,384.1196956070786,0.006401693157140726,0.00014831067959180126,311.9069932989578,0.005201176877798645,0.00013247952502026624
92.2952931208238,94255.9858041343,0.0021260670394472,126.02619099118452,291.3646211231365,0.0009022244241870624,0.0007217689684288685,252.01274937505386,0.0007296452657496273,0.0006131363570302037
100.263967266122,26485.0121673965,0.0030837686615037,130.96479159562082,364.6470183647338,0.0008513802803680945,0.0011067162726437604,305.3567482420439,0.0007925243426515842,0.0008660777478218189
64.0681421036494,200351.6612544,0.0091325462944618,33.3267469205872,832.1888705352288,0.00038760678478459086,0.003342418424567063,749.1799019019613,0.00034591593540954764,0.0026756535520414257
89.7419995507765,33033.6461517226,0.0014268535969265,62.25626242858218,239.33966666475195,0.001364805590200765,0.0004975063632109497,202.9794410335,0.0011907593584110853,0.00042196130326564946
93.6997031516083,11362.1626340794,0.0094434285541669,63.08852824981304,368.6145658800383,0.0001819067082063924,0.0034618457629841384,324.0092216950986,0.00014818831411563644,0.002702290521914438
103.467231594156,83673.7735529788,0.0089270198985715,496.2753976145059,498.09783188301805,0.0009784038204325761,0.003189307374858748,430.9696934789837,0.0008433204035305316,0.0027377846162972546
117.977392674319,1138829.51936901,0.0113197491066378,66.67323140366052,150.7087445669117,0.0006472546215769819,0.007367392760295419,103.00777247531204,0.00018373756181404278,0.0022031275346715215
106.956522434186,162105.635201731,0.0144754220620055,487.7523535495421,681.2150854534129,0.008641128348157825,0.005314120045083777,569.8506045410387,0.0076380417946411185,0.004310613591973046
73.9065692505411,12278.1731079194,0.0014516757044395,31.457549765613706,591.6637427452165,0.00016091331480749346,0.0005311397671254441,526.3687957604334,0.0001364898523275697,0.0004195152820085126
117.976846971868,887069.464746875,0.0127146907592929,63.55363814945849,150.79426694653768,0.0006155216848952072,0.007829508215964306,97.06948792781775,0.00018060478829317017,0.002282764873290566
74.5307686792795,75762.2774075567,0.0066281482199305,33.09703961428496,518.4067204307097,0.0029753445725740338,0.0022810801007582767,447.58642294399596,0.002486821501788321,0.0019970964466453443
63.6271305933243,91433.2042307986,0.0004142685903989,65.7096066259269,126.59214982180087,0.00013320634365744516,0.00014788121276625252,105.84175481318385,0.00011437373952313267,0.00012230734331947695
