SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
72.5123640367224,30683.7938393878,0.0039925967340015,31.483481343260078,153.59123616827858,0.002814507665847745,0.0013722786157440003,132.4010398349017,0.0025155493876058577,0.0011308243953830487
89.9854106706583,35598.2630052156,0.0014701149999885,67.1939820719463,217.93117893464017,0.00133469462792591,0.0004818270943122469,190.81654115487396,0.001124299533641053,0.0004113087333707321
91.3610639506025,12263.2935735136,0.0093653447381583,134.14529805530228,725.6674076958957,0.000201227875998973,0.003358154044215779,586.8633932821514,0.00017490558592164686,0.002815435214728091
73.885706059507,127731.69289011,0.0011302504515805,33.42833142351581,149.9017537013395,0.005339021105369721,0.00032917979091646207,126.41629833809644,0.004288094297264073,0.00028841347751350487
83.2196244841077,56068.1038364216,0.0018804143521963,64.54423454429885,126.60436932115624,0.010147234842849679,0.0006065094568143576,104.22693642264385,0.007969837659941813,0.000497374633119978
85.919703697774,86348.1981124492,0.0136938828897578,66.52779398741579,234.374335417207,0.00012199525605213764,0.004807682484317957,206.8848214829502,0.00010354235419279073,0.003974479254461838
87.458634164611,39643.298513975,0.0011290942522169,66.84452810736254,147.79630387742284,0.005964448277272278,0.00046379808491119946,135.07113329465184,0.00552774345170884,0.00038995802632779377
61.6065811284336,98213.3210987099,0.0021588996815195,30.54188235766844,202.39522874522194,0.00014498757336593515,0.0009826278339709136,182.14091059210472,0.00012683806445065412,0.0007933127118237638
91.4861384203012,258384.029209813,0.0031442868353816,64.86778990189708,626.780704613861,0.0025049712854344126,0.0011660370826314917,576.3873766316578,0.0019932119714711942,0.001036456200796918
73.0986632542112,40973.9190618804,0.0097043653794968,32.02448181213808,508.48465595822177,0.0008872297578667578,0.0035511350130421862,440.73439100768195,0.0007387443437799089,0.0031577432883954826
72.5831052133467,204528.85683981,0.0012310020397641,65.46062549100014,105.84909512427527,0.005902028461916385,0.00042227937653145344,103.36966287287142,0.004824984195805107,0.0003864174606766868
94.1951136080411,25639.635433176,0.0192709951258005,64.61384446903513,768.529694155999,0.00023537507781058365,0.006578098021988217,628.5286474264124,0.00019155279780740065,0.005630441670290928
65.8945425639012,202513.171107977,0.0062279679760617,33.45155627539008,131.76926779758955,0.00015262807841010404,0.0024198939585506596,113.98866645163642,0.000135337696614239,0.002109133061245124
74.3227188125782,26799.3582208345,0.0140291140612613,32.97631903672978,310.2867083794862,0.009777961446383522,0.004924077187753264,262.825429956502,0.007792519610746525,0.004074187834574872
73.0254910559948,21882.1896511743,0.0042715687948311,31.379950635057114,178.86684991244326,0.00022317799302800514,0.0015273901426753637,153.1613495811669,0.00020333487765583096,0.0013015880282867107
72.9379795973713,26395.4482428027,0.0017783851628406,32.28584659563359,154.50226723155143,0.0019251831886505327,0.000636315305545247,127.18685174800896,0.001584442161723127,0.0005915624337274936
71.535479501074,118704.975898747,0.0058682084157693,495.9140151180111,607.783886075265,0.001834202692492864,0.0020002830804717858,504.8946288568436,0.00163625409061297,0.0017567575145296206
73.7203101275286,18911.1545662543,0.0243259189889662,65.929363717598,243.47159380482017,0.0002325527879197497,0.008411959158767987,212.00478682892341,0.00019144027092343578,0.007377141569994325
111.916737642689,11190.7321535194,0.0018569650288968,524.630015164921,487.6809547614343,0.0005635198794871701,0.0006279183380017913,435.8101956891203,0.0004721437261762428,0.0005524177690476914
74.940158478456,64912.3904665354,0.0143527698342923,31.22704143310884,383.6286267598623,0.009219215265528215,0.005345097697817481,344.45179657392526,0.007205534777350829,0.004623792587091391
97.9670882174078,17648.7285162867,0.0057498069056597,488.301164005153,823.7871530511602,0.0001355169453990459,0.0020839682211682715,748.0461565907982,0.00011182255791302279,0.001817577010484799
72.1149430910889,58388.8854041806,0.0023606858461456,33.032652139119406,104.54296202056437,0.0009315639567165273,0.0008725932701174656,96.57205317430603,0.0007856004091370844,0.0007178848276982207
101.861570981892,30911.8925454342,0.0027165453764174,122.87104295707938,645.6832382955745,0.0012619471497671575,0.0009787520924067932,537.8190577405793,0.001163714442291528,0.0008271378069205004
105.978463800003,17470.7583124219,0.0027433110748511,255.45625398823677,757.5180925208048,0.004052729581715699,0.0011069120706693433,630.6254363739888,0.0034147558703263234,0.0009347156680766926
108.706116636233,10724.3628789079,0.0019138096938004,520.8903999178709,322.06825938055925,0.0008318196092104432,0.000702774111108602,282.923838833075,0.0006500367452990959,0.0005576199448280927
86.5545037589895,31850.0788647669,0.0007240564924968,257.1443234519134,582.236166222859,0.0009790690796968953,0.0002461216987818501,514.8282967466718,0.0009080422728389121,0.00021908747046300094
117.977514618086,1470214.55710198,0.0010183498470351,32.96666883617247,390.9715135427237,0.0006364461141852628,0.0006058676374731978,105.55087744590978,0.0001826032450141905,0.00017915544186129683
91.4255407451534,162599.277805332,0.0226162320354492,121.9814478841719,103.59435575562215,0.0035839609752944855,0.008050396639088084,98.686018519032,0.002870645360293658,0.006533020193962971
113.202715908548,15159.6236945052,0.0273943330283522,257.60439783795,616.2516312204222,0.004657139300578367,0.009271863062408216,548.8545669560688,0.0040939450002346126,0.007891816975245684
98.0556995598579,16004.3241230026,0.0064390555298274,491.01144799691224,363.4962981223789,0.00012099841002058316,0.0022738510983269108,300.0613989757083,0.00010094319159243708,0.002004834089928599
94.8348258077636,18688.861253705,0.0003535076380762,65.45780093063284,735.5080649934404,0.008090396977440463,0.0001300549707215251,611.0383090002592,0.007403064751841947,0.00011012116521141306
102.008041000833,34348.1166776952,0.00381754702325,244.01488092192844,302.6209734563488,0.0023646976171493054,0.0013278055684464495,264.2116411639496,0.0020362868755806336,0.001164682863654272
92.4392441019405,16061.1974653689,0.0003208084245255,64.69948860289497,387.0747362682352,0.0019437845830952238,0.000190960828735128,341.6571834396311,0.0016087196424950357,0.00016093014098089028
92.5491946204144,154721.420896038,0.0034545680470422,63.27643248943545,633.4320861845345,0.0025411180738600845,0.0012272331739295419,548.5102174851341,0.0020551757609726354,0.000994376362522471
73.3441990303552,14690.7258412564,0.0088637491105262,32.604290517739976,190.9738651256147,0.0002902037117834451,0.0031154433396754,168.0381907310193,0.00025133597908716,0.0025637524202235173
117.977132415645,1179952.56743692,0.0007829480822263,67.11812888412234,292.78524965372225,0.0003748520180847935,0.00046155793931489016,96.13116761248618,0.00010846290766805026,0.00013195597620600468
91.4858570558238,26849.8848149519,0.0021135765180578,61.180322586296555,306.2580210489535,0.000764056473507301,0.0007793224642405471,266.37701956913156,0.0006246393834479159,0.0006604959073349978
73.646610243239,68947.3406962945,0.0009749173318732,33.0233433912799,157.4176828909743,0.005202583290530177,0.00035726496740732296,127.20190667373573,0.004708857164155964,0.00029798282381525746
97.5427682670338,26257.8256328079,0.0051628839810658,124.66613180686811,241.79590483384695,0.00041515008867321453,0.0018497793599049526,205.8293442432681,0.0003513099312074589,0.0016183116118416484
108.415210732509,30322.3201068854,0.0018788911379547,245.94645630167642,849.2932605040328,0.005277157280567742,0.0006694339953576977,749.4126977621698,0.004838496131574021,0.0005426506773225032
117.976948504957,1127345.53503879,0.0017680080088396,62.663569227005176,201.2762529434821,0.00015860985485094766,0.0010223503385517504,100.64053320352023,9.512498750083458e-05,0.0003196375988987085
104.637837768592,63128.143726289,0.0115577257155652,249.4869575206527,275.7671000423072,0.0022355267894625993,0.004009463527010459,242.21345910384824,0.001980839908448904,0.0035928296059452316
101.172679158505,21956.8149402835,0.0013184960519178,520.6096207227042,150.91611420864152,0.006164033796981407,0.00044123850554982395,136.3708222474287,0.005156900040852639,0.00039363786710544735
112.579107563823,13838.0029879768,0.0182583731468902,526.1794643192496,665.8356057997951,0.0030153677178792722,0.00672384047773034,556.8534848909518,0.002576198966898845,0.005418088404120251
102.946427578914,177407.896500089,0.0078394246669753,486.8278894884083,357.52634034789946,0.008218772500914743,0.0027805631363026543,296.1761352297857,0.0071626793732743575,0.002318943748504584
65.1011842114515,98006.6076600137,0.0255341993700271,248.5147786966542,569.1637917611923,0.00011896578989844591,0.009321338098483196,474.29662582378,0.00010470573981955674,0.007770471221643805
117.977427732971,3237953.14571374,0.0030279304096488,32.14096725964945,214.0805896887807,0.00038648959238282975,0.0017343050059821,98.92751745525425,0.00010556107052357411,0.0005045264682825873
106.110593086746,13376.048547964,0.0056823824109061,244.02728933566016,457.4692455506615,0.0005950210979232203,0.0019404465897003207,388.53971990423975,0.0005159807234102501,0.0017469323815442303
90.9617555062043,33488.7365195731,0.0015905056842387,121.90107713913513,384.74000161427983,0.00025447082354341166,0.0005432068805632139,335.2330967332377,0.00022902595242497672,0.00047468934362264275
92.8919869601957,11049.8508936505,0.0004270733680968,66.5351239488056,490.48572042882915,0.0011211648681657264,0.00015486048463717074,434.831477035079,0.0009570001763869858,0.00013612609800435236
74.5733691066626,40477.1504665356,0.001189400346284,30.510746924693905,640.3584439133417,0.0035713006466209832,0.0004164497065798305,534.0461043562144,0.0031431472313967557,0.00036020555666802016
117.977459509184,5119480.55952656,0.0010763816217188,33.357932558649296,918.152555731425,0.0002788100471161219,0.000636874246417816,262.2694611940531,9.771784980978609e-05,0.0001921810782794812
96.1638670452049,18537.9414611137,0.0111129367134408,260.75776042815625,211.11121180251877,0.005939722610928544,0.003975328981508608,166.08224224319997,0.004930095766159023,0.0031776813359100696
101.936009949513,180765.701167514,0.0078038539501388,265.12560584538056,484.66950141017503,0.0019796435736819367,0.002910707285955218,380.89312816207837,0.0015768137823434767,0.0024122273801125247
108.550396403772,27989.1210683469,0.0133963233711014,253.14703531553548,849.3563061289551,0.0006310624311347972,0.004843689606854342,737.1119345865935,0.0005793898495873068,0.00413837671422603
64.543321160481,63674.3376270616,0.0003378400821857,31.636924932631192,781.661270881378,0.0031905325331939246,0.00011382399946565897,696.9758424296166,0.0026883625089763217,9.931136595998004e-05
62.2944952868829,119241.549005623,0.0005550727211407,529.1947245869259,200.33062814067713,0.00013855262989213597,0.00019948090110185476,179.87093042432724,0.00011844570475704189,0.0001727532239744436
50.2428930528905,101854.844665715,0.0003174865606603,248.7082003969805,142.72427669989997,0.00010258218612851523,0.0001060925039338462,115.37245303261919,0.00010319295105739703,0.00010232326410099145
98.9534875698139,105212.423512317,0.0050276704568318,260.8648152945159,110.23404806861375,0.002750392054916292,0.0018481508582106243,99.61420693576672,0.0024688809612940896,0.0015159286036977085
99.0684029902045,10977.2949712052,0.0003839369747025,265.8209446231229,383.5500319475348,0.0062817412124931095,0.0001510525232963761,323.84046953346143,0.005378300602704905,0.00012850831616396778
92.2952931208238,94255.9858041343,0.0021260670394472,133.49464600100643,271.8960617527883,0.0008412577805421282,0.0007670853415250824,250.24784444940477,0.0007408284121500193,0.0006604070455783807
100.263967266122,26485.0121673965,0.0030837686615037,134.01333706577725,346.4399406623903,0.0009037806574148419,0.0010388256049312266,302.64444602174694,0.0007520201568827926,0.0008686361928461365
64.0681421036494,200351.6612544,0.0091325462944618,31.247558670896343,842.5084709694502,0.0004117252947722513,0.0032335831770535063,712.9155844065103,0.00034625160451567293,0.002649731755159899
89.7419995507765,33033.6461517226,0.0014268535969265,62.92339103266828,235.22725470912687,0.0013871171022763803,0.0004839572937542973,189.8210106198181,0.0011542150997215167,0.00042115856529599104
93.6997031516083,11362.1626340794,0.0094434285541669,60.87148633113173,368.227405742389,0.00018189428615067034,0.0033920865260687705,330.21069287961916,0.00014467681196671345,0.0028540120426867903
103.467231594156,83673.7735529788,0.0089270198985715,532.0268333864308,469.0560244704837,0.000972406139629903,0.0030446860122528025,409.60876053376006,0.0008642218199525565,0.002580534636168013
117.977392674319,1138829.51936901,0.0113197491066378,62.76700771068528,139.70518497212257,0.0006205214206260937,0.007875284898641406,102.82589774739607,0.0001944329440336883,0.00221820042004383
106.956522434186,162105.635201731,0.0144754220620055,530.8713193872682,729.1376505907299,0.009258386471265213,0.005057821858393605,592.0344069404895,0.007551930409188644,0.004538373937238161
73.9065692505411,12278.1731079194,0.0014516757044395,30.988093017508167,600.4144335844718,0.00016135327697881097,0.0005067864937228037,516.0731653156362,0.00013012088329902372,0.00044416126474107253
117.976846971868,887069.464746875,0.0127146907592929,66.78598273513627,150.80797312717908,0.0006691760107266204,0.007918451224930565,102.96138130160509,0.0001792045252295313,0.00233158708598847
74.5307686792795,75762.2774075567,0.0066281482199305,31.933831512152484,539.1364172908869,0.002763254324721255,0.0022785903437123186,444.3495307204505,0.002518542025327356,0.0019931964174027326
63.6271305933243,91433.2042307986,0.0004142685903989,65.22674382307297,130.075284191881,0.00012969135984800323,0.00014730110853293385,112.55608747375344,0.00011563158243232197,0.0001270932853884066
