SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
78.8391853358361,124426.994084385,0.0025955943478291,31.835742821054176,194.7437026563767,0.0008358486508003402,0.0009832533236414608,139.01337993890482,0.0006063142380582417,0.0006838320790964889,98.44568760929224,0.00032987994569785563,0.00036019369014285354,100.08772834182558,0.000303118126250512,0.0003411575239235421
76.6358023573557,473690.262060297,0.0034070725175049,31.70875286371386,129.92391613575083,0.0029883993622588727,0.0009071820739607239,122.75307319552165,0.0025546452622282256,0.0008160727710467034,102.04536191493115,0.0022153411364737572,0.0006941310969070634,100.63749232153462,0.0017469014470533532,0.0005199330238631447
77.5280984946628,10361.099245923,0.0004520851209181,16.72632841894031,735.0287625943728,0.002055515209374687,0.00010199735623941455,683.1319807908668,0.0018793934077007905,0.00010219732670332014,623.6379030236416,0.0017428270963670107,9.918073428048397e-05,455.33340578492346,0.0012494155675209884,9.844096775771942e-05
51.5933032215568,72568.1308898301,0.0004830492219566,8.3441848023008,119.75236219021036,0.00026126461871997395,0.00013168857395433464,98.0254339528203,9.506024701466148e-05,0.00010357629877438608,95.68416117531108,9.810130199873068e-05,0.00010142739883452778,98.72704324679398,0.00010204775705978278,9.932817093252108e-05
87.334954898453,17900.9366672691,0.0005026005515541,65.83711376055737,279.65012711056113,0.0076809551688603005,0.0001258243919800798,244.00153721016,0.006676752496553762,0.00011060579156799517,221.4851116972602,0.0067217685948037075,0.00010817593465253785,146.51019139659758,0.00403500938422191,0.00010401933213520092
84.422779720351,22543.1019501398,0.0028359951042567,63.95043500542195,149.18541171368693,0.00280759571149533,0.000946408730805718,132.33788977326316,0.00241829453485233,0.0008127665151724841,106.3608701315676,0.0017498790839248954,0.0005977527218715227,97.6940663017659,0.0005706909203143291,0.00019931983118885122
57.3759948683754,1690922.56595642,0.0005774538354912,7.765343604692475,649.1430274129065,0.0075468410311283545,0.00015196599371655812,608.011074476295,0.007498308945850361,0.00014707264208123032,506.47441946750337,0.005701208293248907,0.0001166583409250236,404.615754869849,0.004927769805543379,9.642454412238658e-05
65.2458724752861,1478432.95716813,0.0071161766697514,16.58641499240734,132.52825033967292,0.004137205003129316,0.0017297457810897148,137.22135242670055,0.004042024594091164,0.001685526474843172,129.25024379183154,0.003490686377857114,0.001524244341097528,108.7211064165117,0.0031040449044839645,0.0014422739997125935
84.5962100841761,1282207.21729116,0.0063542172597983,31.22778116694039,811.5964809662597,0.003076234317137184,0.0024740817173434094,469.15004992950213,0.0016508259333701159,0.0014641788695146246,348.8398161145207,0.0013231969895606825,0.0011158201656394763,229.77863193518007,0.0007929171024977362,0.0006605634738048194
75.7439313401011,387365.886101697,0.0202707524798163,32.441219731058275,238.75940103804243,0.00015867215172997315,0.0056358427310615085,194.58868051368495,0.00013164307045801158,0.0046385050425369325,153.5997135911289,0.00010917778368408205,0.004108471178931956,141.98623113915318,9.790335203675902e-05,0.003751265916761755
69.2321440928046,1037966.80562842,0.0008307748951861,15.964167919101328,204.1488552216106,0.0018242818115121822,0.00024004847372313285,184.28157716094617,0.0016295882121631021,0.00022832405196323636,118.96540209814451,0.0010973313962761603,0.00015118268231712517,111.10616360554762,0.000933389872478212,0.0001371646436715405
88.5930696537322,250397.285689024,0.0004514441335726,66.88061775115884,332.94264055376107,0.0003244728755919529,0.00010735310485987621,205.74444923613785,0.00020311260711925873,9.67811142408288e-05,192.36212654939172,0.0001845811860748478,0.00010030873319909473,95.6130176739443,9.907686123723937e-05,9.990704821873967e-05
78.1597349496657,41896.2930094597,0.0058921764718206,15.94619098874024,911.9802088951353,0.00019851360439332943,0.001813716974591156,871.3085897967352,0.00018069826121071926,0.001612888872613295,539.6792415119204,0.0001218478475097104,0.0010739368970237397,472.38690010135394,0.00010181177047357279,0.0009224280932374555
84.5319365032653,480216.089533842,0.0005573281622911,32.711835483886155,748.6236186397414,0.0016566487557715826,0.0001318861689213855,703.4096960662641,0.0016071223315916533,0.00013355751606515244,686.5438374843968,0.0016582306949134331,0.00012933277106045777,220.4006050553242,0.0005008137073961302,0.00010058642901030992
54.8590214688735,1407516.68384132,0.0013842444152351,8.044982784081204,248.62835953234122,0.0034242857362397445,0.0004277464875737992,212.18308256226393,0.0028073368147224598,0.00035242905258583176,168.30726669426264,0.0021689305791526853,0.00027978232927739676,104.6149370136055,0.0011536729062367305,0.00014701603177820691
84.4073693124429,122115.706385492,0.003329267986596,32.59010704898955,700.6972092505398,0.00103621922481131,0.0012107782857595692,521.9750005611916,0.000748404972083886,0.0009061785590930152,343.71098605235136,0.0005244109627959713,0.0005729771479001544,169.85341220914177,0.0002458521269610266,0.00028244091855168227
78.2698361482557,71509.46361339,0.0007419448795808,15.35432908582451,927.4675227908648,0.0006743571492305817,0.00033408661190731674,708.2866370201149,0.0005105235494230231,0.00024887912357563955,556.9245374019522,0.0003864681476729861,0.00019494010616912454,326.3467452945938,0.00023228290062496352,0.00012589153740632202
57.298904118489,321137.140566772,0.0043433034127758,7.764767499922645,785.6380740365717,0.001699392135739165,0.001559880469334421,608.6668936231257,0.0014776537321686723,0.001387239799379162,277.82785912751166,0.0006802040416838663,0.0006209745815128996,177.51073224330696,0.00040880725973839005,0.00036445344470709037
75.4789624967056,100165.679291012,0.0004713723273796,31.94593709478042,118.59551420834067,0.00018592517724290498,0.00011967366318596506,97.96476272006589,0.00012422581743886413,9.676117882357726e-05,100.66807427644066,9.825585934128063e-05,9.619105286983103e-05,95.73598692714641,0.00010283189427235946,0.00010405060864630384
79.2531079780632,391311.884580238,0.0004530377815326,32.17606353634345,455.2359643579528,0.00015995383763104718,0.0001044182032402544,441.825909393601,0.00015400793970067437,0.00010041619317785671,292.21402282102065,9.68765830786302e-05,9.691222523002268e-05,218.78238855993274,0.00010057279789405538,0.0001034538912900519
54.1872258781893,885721.893748636,0.0109552182361342,7.859591454732431,225.1793729704779,0.007987995970051355,0.003058054920689532,197.74436623168717,0.007217364875410744,0.003034002296666496,138.77637110451982,0.0050269997488401755,0.002055979999500648,113.34153830719589,0.004140406463441611,0.0015846007453135488
76.0125939541891,1870338.89051913,0.0018527969585703,16.027457553340874,548.5526991867545,0.0034710252307787346,0.0005168444461952083,454.5407562043898,0.00322506588349485,0.0004599042694762322,426.4164620607938,0.0028385184476027014,0.0004261260451261448,240.91046018244302,0.0015902669227896512,0.0002341734171883772
78.091500048777,48553.4226441472,0.0004885591771555,16.242434736983146,940.3840797291173,0.00038872922970064933,0.0001490578108672796,987.6537516923261,0.00039345568049593696,0.00014761051735090835,417.84019007789095,0.00015711373452348792,9.830140309517694e-05,222.3530540775002,0.00010177659684019396,0.00010335135186717225
64.7863559518611,344399.122933292,0.002974238401148,15.809032009499527,136.70575027644807,0.009620140013101386,0.0014719040613588065,97.54661755875742,0.0033495596224179004,0.0005422826540497825,100.65961897557061,0.002220216381572632,0.0003503597105374921,100.52529496407018,0.002079971777398879,0.000329021047213001
84.979398158005,36409.3154341119,0.0014575526291652,33.46969389422372,845.5995706302423,0.002355588179908858,0.0005590870722687432,613.4848621885035,0.0017677347252982743,0.000412368237283917,307.8533125141096,0.00092300443592827,0.00021868487080772505,282.5202675821074,0.0008360514808066449,0.00018985221204296702
75.307913902318,1212073.52883213,0.0005058993408264,16.621548486822142,494.4084427435551,0.002425925821902754,0.00013643046676615247,404.8787574220885,0.0022939225016845462,0.00011373575086787686,229.73594270356006,0.0012399714435169466,9.958463681068914e-05,225.0447385102825,0.001120791381428131,9.829010109834033e-05
87.1060292709748,598953.410999479,0.0051107421868526,64.3017073720049,252.73650281428868,0.0009859659129510983,0.0013062096053218545,256.1537247302258,0.0009632417050568548,0.001262559603632469,205.20468329152112,0.0007954461045590633,0.0009931355968696882,197.63251834514614,0.0007454756028725622,0.0009550172324159979
73.2813639691944,2449089.41061061,0.0103058616212663,63.65954364513863,271.76926335770537,0.0008615161344375823,0.0030859615597339535,247.05996272173903,0.0007357020973646857,0.0029517242845142075,207.24177218449904,0.0006635686685418291,0.0024850313859619776,123.97982421533496,0.000373796339457761,0.0014187738608352027
84.997082409959,24683.6052690819,0.0046955262451116,33.096256880247715,962.3234299715523,0.0012620754815382607,0.001321178798587206,884.369856667101,0.0010891929190738143,0.0012027405792322777,926.706607692503,0.0010608923076120583,0.0011964596450608298,414.86237002634937,0.00047866374917398684,0.0005183732241679412
84.6549732895983,140803.984311985,0.0064119498684467,33.43741672020468,861.019988094098,0.0005783115339170236,0.0025763995748984097,657.1702864771477,0.00045416399397750577,0.0020881266535333247,207.6001322051689,0.0001384981450087554,0.0006664889773180029,174.7517745988805,0.00011967114677241037,0.0005473660061933429
87.2065439871091,295826.472687158,0.0047987986768419,61.0238538614096,250.5231374958306,0.006293446652760944,0.0014628964376500531,223.97794458942445,0.005508111044976778,0.00132210842100324,147.10259733722268,0.003710057164640409,0.000853877158332982,97.37172642119594,0.002377445846168338,0.0005472954526018119
87.0774167398371,555393.285624957,0.0025700190650866,64.42839559066148,248.65173286437565,0.001209028240886543,0.0010400610889568028,227.72722232328974,0.0011825570965254893,0.0009775923437948804,235.4929975841044,0.0010949080004437628,0.0009615743922826155,98.98015712026104,0.0002958636829426366,0.00024773254065866396
57.1264154794766,2606603.00234309,0.0012875780739413,8.24968517869624,690.1005690144318,0.0005868672357439762,0.00037269595326928136,580.3116411987082,0.0004900329590179277,0.000315414805821537,551.5554210992309,0.0005041350015334578,0.00030415760088315725,299.7014099650691,0.00025562610064244794,0.00016825762587024297
57.6441695436932,1191972.44632381,0.0004769776199812,31.47076917259816,371.80355396435203,0.00026758482201988615,0.00012646844962972575,261.89654945513934,0.0001889590853175166,0.00010328888744174394,187.15211859605404,0.0001343907318677872,0.0001000567741035451,182.67756536531994,0.00012541397297208978,0.00010452861906889124
78.2265722208687,174731.19471966,0.0123535833498057,16.05817277499222,908.3092590123451,0.0001314724105715109,0.0037917964763284086,878.3278037071021,0.00012926101822752282,0.003753584898005466,719.8194428979222,0.00010148491671972984,0.0030655788478025623,171.5666227525542,9.584308381886556e-05,0.0007881717531919038
88.268795338677,30771.2291941701,0.0045966570624815,66.21317910259923,296.7763205327395,0.0006843342001743245,0.0013701247631808576,225.8103668348707,0.0005408350674349444,0.001004767041607671,193.8249021653514,0.00047178843302741476,0.0008546544578258412,183.62651972605505,0.0004396414350289299,0.0008954049687823182
86.6995905745627,666209.07400496,0.0036065882736911,65.12377074813554,260.1667675270548,0.0011889172415048314,0.0009974496768260874,236.72547393583446,0.0012036876787753974,0.0009522491881800554,214.77995096089415,0.0011212950684470356,0.0009306817422576202,104.86489994696406,0.00028771312744058824,0.0002359974817137643
68.6272239083118,2182959.72234613,0.0006255312235482,15.403802399864462,499.4171706670225,0.0072362280671881,0.0001580589931301181,158.42905858319585,0.0023225492117796387,9.574569404862658e-05,155.67660090760222,0.002371913859349957,9.768407024790832e-05,131.30953413967225,0.001883945664554724,9.661828845606718e-05
76.4060809746799,396702.820496909,0.0032942779811631,31.490027295815437,133.44746861529237,0.0027572345247159277,0.0009216846454098568,119.25694698238536,0.0027145020756972208,0.0008310826285344806,102.19602816792347,0.0021364838053944705,0.0006872688360822998,102.30960093705022,0.0016659143162080514,0.0005561356623308948
54.204704455356,706545.623983713,0.0107887356187262,7.636485361726327,210.68037857159382,0.008389093706880051,0.003266017888539886,189.6374053037114,0.007563389532083858,0.002884759946675235,141.1063091123234,0.005007963792026703,0.0020396883091846354,114.80273725922123,0.004224466137157603,0.0016098972090045423
78.1190228396587,30927.5614449566,0.0213287589364322,33.526126271267856,193.77328727936018,0.0006356583787850012,0.00846614496686688,102.46101489644525,0.00038389500888680973,0.0048595381631168005,97.32984467635622,0.00030776186840874014,0.003916422611534299,101.02806972531806,0.00016139016563673157,0.001929049371941378
88.5236668963684,2726856.65295909,0.0137576938008365,62.04214304574018,518.7159072708833,0.00844625862289266,0.003967768642555588,465.83266639848176,0.008002290598969368,0.00371819679450514,361.88505137663344,0.006210558463926343,0.002711994654642615,275.0619711288604,0.004554875516913588,0.002197825230790802
57.497367791781,567053.508621376,0.0053886270509465,7.89931509014382,706.6862408505782,0.00589636507886499,0.0012471906907415683,681.5278981399381,0.005330215789053447,0.0011974207531197053,668.8393482249187,0.005577625301204206,0.001195696049531345,668.7741800742433,0.00478119830456994,0.0011410404526666705
57.5132272666026,831355.860486265,0.0009593867707272,7.7556702147124,461.3681007616901,0.0017372466986072257,0.00047334265293972146,439.49492651358014,0.0017755780310398214,0.00045400291394711895,249.6060605629928,0.0009907503421988373,0.00023699890175247983,153.03346344983623,0.000584581409797236,0.00015103326205391575
