SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
78.8391853358361,124426.994084385,0.0025955943478291,32.89687155457112,180.72945048906544,0.0008080352528694302,0.000981896015903806,134.66786395656615,0.0006124240012835813,0.0006723653965527436,99.92144717401413,0.00030661342687988925,0.0003455870908760073,95.23765471364331,0.0003184848824012334,0.00034880872141001016
76.6358023573557,473690.262060297,0.0034070725175049,33.087169379240464,135.2128703341581,0.002813994916749058,0.0008646948892025481,116.30992724724189,0.0027535440249619484,0.0008384984727327892,99.24720115049729,0.0022944099637601397,0.0006810249889081533,97.15192278836346,0.0017998638087122095,0.0005344810074486351
77.5280984946628,10361.099245923,0.0004520851209181,16.305024882746014,758.3851022613027,0.0020725516956137716,0.00011069458169713102,678.7968950141404,0.0018080121132141409,0.00010392738356722576,641.8261916163576,0.0017981012780896404,0.00010359465512911289,425.15755463056,0.001200384579952267,0.00010417790501378646
51.5933032215568,72568.1308898301,0.0004830492219566,7.746565872099502,115.86355674686244,0.00025164377907550465,0.00013394107622996543,99.49333072377424,9.780287007034391e-05,9.968429845309559e-05,102.23095885021753,9.793265796055392e-05,9.689293283775281e-05,104.13201688944376,9.694377357922491e-05,0.0001045548640291049
87.334954898453,17900.9366672691,0.0005026005515541,64.69825807870853,275.57512391549193,0.008119852313055754,0.00012447071367275125,250.9992909237745,0.006941288780063714,0.00010868618218249605,227.6275710994282,0.006626596233407201,0.00010904708641746807,147.03850146994557,0.004204698791902429,0.0001017940418400512
84.422779720351,22543.1019501398,0.0028359951042567,62.950347754621866,164.038874918655,0.002726862571232839,0.0008880118624082622,134.86524191412144,0.0023388907309008456,0.0007842225453799565,105.55092410937421,0.0017623925337017356,0.000598433978582144,99.61840897347317,0.0005546332080507626,0.00019044683644498626
57.3759948683754,1690922.56595642,0.0005774538354912,7.726055748219548,664.2892592231346,0.0078033746374584255,0.00015592999465786434,603.608581466053,0.007671373807856804,0.00014804701531672882,468.42991237662335,0.0057239209452876905,0.00011062784441987232,407.73066056455076,0.005156587851270693,9.831570841547045e-05
65.2458724752861,1478432.95716813,0.0071161766697514,16.79802175654232,140.470930232046,0.003940425578155463,0.00166184609182473,133.77911541639452,0.0039019251822150617,0.0016961816060094045,118.2044015621941,0.0035108423863600786,0.0015137411677120871,115.0287836192043,0.0031953751724576127,0.0014579913555298784
84.5962100841761,1282207.21729116,0.0063542172597983,32.115564120841086,783.3763744066649,0.0030129194482827718,0.0025431962695047433,455.65040567716943,0.00164343861107776,0.0014325982525009585,348.15707860560497,0.0013327493744536045,0.0011739027408207516,213.83942083374916,0.0007742832131492708,0.0006860066811695527
75.7439313401011,387365.886101697,0.0202707524798163,32.54955439696913,227.92341836471095,0.00015801838417773466,0.005814054539432317,198.0399936454953,0.00013059981709317935,0.004685202883809103,156.3620488986136,0.00011480851682128141,0.0040399012558285366,143.36141530485114,0.00010573484018630486,0.003481234259383596
69.2321440928046,1037966.80562842,0.0008307748951861,16.047886721054756,190.2240380798666,0.0018379742121378934,0.00024470313292059253,178.79323074693696,0.0015975109937535485,0.00022285652525347037,125.68574061556457,0.0010804128591766424,0.00014797893021583562,109.85536128191376,0.0009873964360775113,0.0001288833219853506
88.5930696537322,250397.285689024,0.0004514441335726,61.19451390846209,337.4776827624101,0.00029916450733630387,0.0001092850462979787,198.9473790636896,0.00020388659260874996,9.572422349263206e-05,193.11777851766738,0.00018837485543195335,9.913759685414802e-05,99.22575239660858,0.00010287079798748605,9.78147772755118e-05
78.1597349496657,41896.2930094597,0.0058921764718206,16.71322655722707,900.984794803585,0.00021294527748013284,0.0017612516167415766,796.0828099246095,0.0001870501081331165,0.0015758444812594698,534.0178070357787,0.00012582258602757707,0.001007913955478234,456.14774031199227,0.00010739430288487335,0.0008638254096301411
84.5319365032653,480216.089533842,0.0005573281622911,32.05960971658601,745.8696053179286,0.0016439030981440688,0.00013659132394328074,715.0772404689822,0.0017231119191451955,0.000127635683838476,683.67140759279,0.0016021788684491664,0.0001281828488311368,223.06874745687094,0.0004883112676099107,0.00010456982875036936
54.8590214688735,1407516.68384132,0.0013842444152351,8.381311184291645,238.33555948948324,0.003401672350521153,0.0004147430581623706,211.4830868068182,0.00293347427273234,0.0003711931737119006,169.8172439888521,0.002382825670137597,0.00029071016834411254,95.06136278310377,0.0011383053714154256,0.00014927989990969368
84.4073693124429,122115.706385492,0.003329267986596,33.529809539398116,706.4772582379837,0.001037001048209225,0.0012014288252699815,518.9110690183537,0.0007653186458352323,0.0009021162192176393,359.0673527927648,0.0005325082526044781,0.0006180637873466168,176.31866128120515,0.00024405886194732974,0.0003043779117429558
78.2698361482557,71509.46361339,0.0007419448795808,16.577380542778457,967.1832891400328,0.0006830294363531253,0.00035296719101465004,699.4995887727063,0.0004765678893693139,0.0002613846510261204,535.6020226394958,0.0003850795019363204,0.00019543785228187373,326.3088875758955,0.00024031341262683618,0.00011974683902032705
57.298904118489,321137.140566772,0.0043433034127758,8.37271502425741,803.3405943864258,0.0018366416169841838,0.0015526716794410733,662.6068041491901,0.0015213538830437295,0.0013628923093272792,297.62462252523807,0.0006717657954640969,0.0005774274896636018,165.3606538082496,0.0003813272806274701,0.00034701670556328386
75.4789624967056,100165.679291012,0.0004713723273796,30.7451828108026,128.13921511976136,0.00018355674419761513,0.00012859086623029264,104.89378930312373,0.00012461682100275103,0.00010473782043581442,101.7361826659938,9.549577648899472e-05,0.00010287331166216361,97.94431541523137,0.00010277646530482305,9.931304428941391e-05
79.2531079780632,391311.884580238,0.0004530377815326,33.42641916386033,449.90851489258654,0.00015675422002055865,0.00010948776767451536,459.1190293869622,0.0001425067169782591,0.00010034073222181018,311.692360189167,9.947880328053592e-05,9.844502437221117e-05,229.46066786377077,0.00010111823383589801,0.00010121217143428753
54.1872258781893,885721.893748636,0.0109552182361342,8.020362520020292,213.60813212503692,0.007908352778608019,0.003146007780113648,189.90416641147763,0.007354866629395155,0.002874720029442228,131.3209007215417,0.005063593785350527,0.0019337952597131578,112.99297878329162,0.00441491642170056,0.0016961047665220066
76.0125939541891,1870338.89051913,0.0018527969585703,15.841110400923554,546.6904008902434,0.003562197452217482,0.000518519208171967,487.35464916954055,0.0030525382903466647,0.00047628539648384387,446.65178482298916,0.0027531039128890905,0.0004180867051833396,254.42715915721973,0.0015328597626831852,0.00022587526626330188
78.091500048777,48553.4226441472,0.0004885591771555,16.29045870036654,957.6263200330733,0.0003841159133971358,0.000142002842232829,941.243311529055,0.0003740838617673793,0.0001486216985259203,408.17575966807306,0.000165010205693112,0.0001021905870910854,224.9650645906572,9.515015382962477e-05,9.525870603151938e-05
64.7863559518611,344399.122933292,0.002974238401148,15.505544607969002,135.68024814225913,0.008914599483957312,0.0014794975128993803,97.37684774131772,0.003331749762178862,0.0005218309154546767,103.32298242014801,0.002198732800160615,0.0003628631623975094,103.23885093672959,0.0020222148057573467,0.0003228545578836147
84.979398158005,36409.3154341119,0.0014575526291652,31.543317679976965,823.7014132614567,0.002396188173685752,0.0005659176092829694,579.1004067705929,0.0017293845316784123,0.000410326537622993,300.8527452432118,0.0009061449371655699,0.00022263805855899394,269.6598470198548,0.0008178173373260452,0.00019640672993975398
75.307913902318,1212073.52883213,0.0005058993408264,16.118511998257496,484.6931014145948,0.002425633109313409,0.0001410944450227819,435.1407594587547,0.0021495172246031777,0.00011605919588124912,238.05378304552232,0.0012430036822809216,0.00010161522521361735,212.0335542332076,0.001235637578117581,9.904194574822967e-05
87.1060292709748,598953.410999479,0.0051107421868526,63.23643668261098,260.6788092802597,0.0010032067446135542,0.0013675989062076593,243.364335370161,0.0009161637292667106,0.001293037055708216,202.73809388878576,0.0007815060976991735,0.0009883641254446668,188.37678574325383,0.000731558090129895,0.0009444345974040527
73.2813639691944,2449089.41061061,0.0103058616212663,64.47485938262538,272.6165307015275,0.0007940144061365414,0.003270085296798405,234.46374667316834,0.0007200294360105495,0.002986188790319004,200.47785941903288,0.0006344177594977265,0.002309695555016761,124.40635428977606,0.0003844713269918375,0.0014065418897784825
84.997082409959,24683.6052690819,0.0046955262451116,30.75192628373222,956.8310699458748,0.0011966238374098953,0.0013364840615919134,913.5377575675817,0.0011526381695921618,0.001224315307307852,854.4582403465513,0.001069116426910578,0.0011608668777775815,400.39158261319903,0.0005238016934466339,0.0005213847775530595
84.6549732895983,140803.984311985,0.0064119498684467,32.22153569073511,807.0226507818,0.0005807741806428405,0.002816481722745282,686.6031601893029,0.00045434138140181576,0.002039754970258143,220.13924721251476,0.000150949521725219,0.0006875936191351966,177.93940996022178,0.0001166875653215167,0.0005474876162244028
87.2065439871091,295826.472687158,0.0047987986768419,64.07017015647597,263.4097557205706,0.00640788958387471,0.0014429838760156263,228.35021930240467,0.005548734341953151,0.0013512354755663843,148.90129756419108,0.003466873079512687,0.0009076001254503574,101.45441352899421,0.0022124504807104206,0.000591768540386128
87.0774167398371,555393.285624957,0.0025700190650866,64.90676684013239,250.91391702717482,0.0011897723492908996,0.001000362616337823,236.07634503642527,0.0011264325780681117,0.0010514263665524718,233.9304396803352,0.0010649453371918596,0.000974313248068852,100.85566121322735,0.00029529490063876873,0.0002462108405324424
57.1264154794766,2606603.00234309,0.0012875780739413,8.205987779396853,677.4560278499569,0.000568614246091453,0.0003797898020683378,601.4884150360482,0.000489525987669634,0.0003339636450772189,560.1332150017614,0.0004671996282358583,0.0002982946325044387,315.4284971639246,0.0002468370934193411,0.00016073421078119894
57.6441695436932,1191972.44632381,0.0004769776199812,31.020169502055033,404.570042821849,0.0002591242883630821,0.00012907874680065615,260.2183313053453,0.00018099580332585173,0.00010011720824744085,195.44853782716336,0.00012377798851564842,9.899075630809711e-05,183.87544986873,0.00012205853724907428,9.614568495008814e-05
78.2265722208687,174731.19471966,0.0123535833498057,15.968558903110825,894.8598977478061,0.00013656158612326507,0.003964710991558291,849.7275572755253,0.00011927940636400074,0.0035549922352257177,699.638873356132,0.00010662592870833982,0.002972747848453607,188.11752967558093,9.81173828207687e-05,0.0007481732591425365
88.268795338677,30771.2291941701,0.0045966570624815,63.08306191052761,297.84195923970907,0.0006723080915740575,0.001294139676192577,230.96409515886626,0.0005250367586330317,0.0010325504831239295,189.01203561587002,0.00047794778331596206,0.0008768752714823204,193.89911937544696,0.00046058018764286754,0.0008876388798285815
86.6995905745627,666209.07400496,0.0036065882736911,66.77231325761511,255.51210063049695,0.0012769376685851774,0.0010435824733765879,243.3580270098659,0.0012074740172766834,0.0010362101946589089,235.39646014289218,0.0010428923045610048,0.0009218922088278786,96.92210176818463,0.0002979023485991199,0.0002587944272018029
68.6272239083118,2182959.72234613,0.0006255312235482,15.409460117888445,488.5495428254865,0.007416486912906435,0.00015228056062590602,162.629192216804,0.002365757089436379,0.00010122263363971962,160.1321421726672,0.0023257888372317606,9.95956138219855e-05,132.42917466960054,0.001878709539170239,0.0001027111292251342
76.4060809746799,396702.820496909,0.0032942779811631,31.762670662166027,131.86567746991932,0.002911406048620326,0.0008608676249636688,118.54598321115674,0.002661798122685984,0.0008192628932846593,104.84327204868212,0.002209781928828135,0.0007344311474980561,100.31460660520307,0.0016856941003736687,0.0005560098159079921
54.204704455356,706545.623983713,0.0107887356187262,7.9917347981986815,207.76062974218988,0.007942269199706677,0.0030855648321615903,191.6241908282836,0.007376562704157443,0.0029056598165571115,133.1413153900354,0.005066716636750632,0.001913707727581413,115.86974740503206,0.004061415205308885,0.001659507558696602
78.1190228396587,30927.5614449566,0.0213287589364322,30.722856999915077,186.73159702809116,0.0006703507146514062,0.008621301556671332,106.10948088179197,0.0003835863012933344,0.004789248001397667,96.04552003175912,0.00031430698939210165,0.0038771934054822794,97.41176887761507,0.0001617897400918534,0.0020527490304353894
88.5236668963684,2726856.65295909,0.0137576938008365,65.57789898797452,530.3979751468377,0.008713280348768976,0.003876421927830618,507.2783775943592,0.0076866436152898355,0.003665828258169641,394.38150274947964,0.006049970846649777,0.0027991314609785555,275.2539060265792,0.004799916477596692,0.0021718465720053895
57.497367791781,567053.508621376,0.0053886270509465,7.958889157401899,706.0569554987011,0.005892008063910527,0.0013431166673791334,677.0512829740386,0.005379262443537304,0.0012039378963412545,668.4490044368604,0.005391968384416566,0.0011578659650196927,620.8282389065014,0.004764779968073336,0.0011003938978281524
57.5132272666026,831355.860486265,0.0009593867707272,8.297090894738593,463.10448085943995,0.0017764211834194771,0.0004592914724733605,463.908169979277,0.0018140971538808067,0.00047400813799672743,237.48954839757553,0.000933429573722576,0.00022896235190925766,155.68527969468988,0.0006246294303183795,0.00015256847415938028
