SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
89.9883750131458,12567.7515237973,0.0040991388718013,61.60385884352352,443.5971594446613,0.00841706042088672,0.002896914574318019,95.68422935513516,0.0016133283535020916,0.0005498260145715144
103.903346741476,16641.1660947055,0.0027127138839408,244.9654212164763,459.69346945042435,0.00018263602131054642,0.0018891425087278807,98.2969872178235,9.694283412444497e-05,0.000387726417604759
107.101608650482,13409.9837953458,0.0011637505010168,267.8307453253804,198.98646162425524,0.0015391043569801415,0.0009481490237107195,103.68770956509185,0.00031004733943765386,0.000187298507751594
64.0371922647585,72826.0107053891,0.001323843717732,33.057273622544805,133.33360241860345,0.0013827962143986292,0.0009732444443061953,98.49317231346076,0.0003010767011242839,0.00019682688920239977
103.196000331629,11495.3690392784,0.0041876793713265,133.0236989086529,379.41089646240266,0.00020878244476131084,0.0028341567369411943,103.77794494170604,0.0001006050949469697,0.0005982187593032572
64.0389786929358,36780.2079377177,0.0003940541598674,33.5762926997068,219.1288082849559,0.009453961142141571,0.00017039341538341676,104.31307598741188,0.00199749220943361,0.00010320608436138095
64.7262501382314,13761.0794831805,0.0005812086665494,31.48418403968992,155.92657497706645,0.00020431101752840187,0.00033976032743021466,103.64643888399823,9.824112741838777e-05,9.754799962112156e-05
88.3373815304356,34209.1483809042,0.0040930444371279,62.06901743109085,445.6020621388256,0.008443667276825141,0.0029028316064651726,100.28577278070374,0.001667307180905452,0.0005930320800914548
97.0330928575592,13649.9534368558,0.0109389020314351,133.01445201108126,127.55197146967669,0.0009869040097918486,0.007326961804393862,101.75633089993448,0.00020227861331455451,0.0014857094900887007
78.5361700641737,49799.3892695201,0.0062283084374292,127.94009236933712,108.9410238414543,0.0001979523578494131,0.004175124558237521,103.0283070192072,9.865009261336461e-05,0.0008931727197950367
63.9166244896701,50027.03532621,0.0034978912750668,30.47803205915949,156.23047665942994,0.006452028763567424,0.0023125538518789443,101.90744378376802,0.0013494124128158316,0.0004749876908349572
100.438115080111,14915.7726171237,0.0003932954297249,123.49935159864702,318.00897842512114,0.00020353327677728178,0.000294792593668381,99.34097131277267,9.658957085692624e-05,0.00010407812523463934
110.397840459662,13747.1394024626,0.0057000863766861,505.0608835058132,305.23749707810356,0.00401804111525947,0.003941287319164057,98.65849588979344,0.0008064626147250644,0.0008180090047935514
99.3424803844697,14953.6141688972,0.0122830696050618,129.840476956024,474.28878535906847,0.00019776477333147615,0.008317984494614869,98.57833033926066,9.613226459061582e-05,0.0017671562017007537
64.2393447522259,44342.9857495832,0.0011790992443483,30.891452554209835,313.02338314009637,0.00962331373558584,0.0007693356248023911,102.11596158402838,0.0019446114312982995,0.00015653444541457193
63.6738556607359,10883.1325223491,0.0003835995506943,32.66064875220298,557.5829057123466,0.0007509536401778135,0.0001644015765822979,123.2825862095273,0.00015597110135289158,9.77337205434544e-05
91.2639347774229,30399.2483140708,0.0006102620486715,133.6351456278154,174.7218616065663,0.0015142087620274606,0.0003884216714204415,98.77585422739024,0.0003339877248666898,9.779719972611074e-05
86.1305244650737,30214.9475590726,0.0006673467257996,128.94729374507568,720.4818129605219,0.005971304909565432,0.00043459891044396584,151.83194806900298,0.0012389118003903173,0.00010173509679617881
50.5762853120636,70501.9593731985,0.0004568800408646,61.107853190861086,155.07517171043264,0.0004257293138195508,0.00023960612763020456,101.97675646968645,9.985342392269403e-05,9.987598677217195e-05
64.0865773722116,16274.2164688186,0.0027431358179212,32.14610028282581,345.2410386182954,0.00022896100689050032,0.0018948349024857745,100.27379421026158,9.792708258091823e-05,0.00038444558443492376
62.5797729731524,465362.667178804,0.0037933145931961,31.113500341492635,342.0414482729595,0.009433893779832316,0.002487175281073082,102.61906780969628,0.0018008534380564915,0.0005446794473837043
89.1897403460834,64095.2018121588,0.0034133411819616,64.24791968693363,373.0358156258301,0.00421425432098073,0.0023058770910990224,102.38969853226207,0.0008401719187839899,0.0004536499865083719
63.8798080544965,28131.3189073263,0.0093238642490058,32.484190197524164,141.84918110661297,0.0002889184626351365,0.0061187741675835594,100.25095082925853,9.615784167673525e-05,0.0013486910456096892
64.3041082396922,16548.6602019828,0.0027563876837713,31.69488004255441,173.94652632523685,0.00015350019329878463,0.001918261732827998,103.14258681556794,9.572999344444484e-05,0.00037737061482320453
88.9101895431983,24922.4180232406,0.0033685789846411,64.68500023715409,536.3456846074349,0.0022009517152271965,0.0023325773762042754,109.00071831267545,0.0004486110772023984,0.00046234418264415203
63.8282390854083,47820.8564201998,0.0009242938786654,31.200627360863674,245.31327488282113,0.0055260031216113475,0.0006874663472569014,98.16112963923133,0.0010834810167048169,0.00014225888420685566
64.290675664306,17928.1718335943,0.0004933008425049,31.173431342152156,251.96312007324582,0.00011430060757211912,0.0002755354787073157,103.27533891458617,0.00010280097920660348,0.0001048613135379908
93.8768473726239,17639.7871015453,0.0018581930298701,247.32888453601953,764.0799276397962,0.00037936135601270184,0.001214980388691824,145.89399517649045,0.00010012828741131746,0.0002457550931889603
105.444561255339,14668.408765905,0.0024153136289876,250.25460876555877,203.38707064488358,0.002998791415665021,0.0016846576276617212,104.36935728225649,0.0006171809071755005,0.0003298990193609813
63.4674485528611,28911.7642783237,0.001370596956633,31.205191232612595,394.2660812201632,0.0001346279989536326,0.0010671664404113721,98.02849579871481,9.51436593260323e-05,0.0002139421330304959
105.186466697532,17855.6366338431,0.0012842549646684,265.42076476615955,755.7899840138418,0.0007416046653806166,0.000833147977552957,152.04978941320016,0.00014749236877825304,0.0001842974044023015
86.7905842352865,33829.8778231721,0.0011925447373537,127.93402263321215,496.4877342461024,0.00048807139005556095,0.0007238466216395276,101.55293719169603,0.00010392514881241285,0.00015163603262609274
84.0987116226295,124616.302048668,0.0099845155057612,133.94572551040918,509.6535870286061,0.0024898200106468343,0.006727904026066542,101.67557055872136,0.0005137908174251642,0.0013175756678905307
99.46308708059,16101.9449781551,0.0008074436912378,524.7787456454428,193.2468274978002,0.00015679947596910753,0.0005695555944581841,101.09944866985307,0.00010235940104649568,0.0001122672142005502
89.0236467495807,21735.4018890522,0.0017733029985719,121.95356523731456,369.5233240111812,0.00010612362749413792,0.0012332988539588434,104.54294424259916,0.00010175271558750966,0.00023930481249438866
88.6871617560611,13845.0173200204,0.0003163273285202,61.81586373965692,869.4246675532221,0.000725932544160883,9.97010744853515e-05,182.93340887642768,0.0001426850422360444,0.00010493343118612297
89.7140846061284,13873.110221102,0.0024926694580174,64.09698079984302,266.46965500016296,0.00531158086139897,0.0017321658912641752,98.7060155485341,0.0010984256782965403,0.0003328584627841174
87.0108965384251,20682.332107568,0.000578058893909,65.0786274548475,126.68283975838526,0.0006237515828257502,0.0003613130674148872,101.22864832510376,0.00013824619150122633,0.00010242744000449729
86.8184673587934,33710.0848732505,0.0026519191218452,61.8837545376557,122.71017358399715,0.004371086108762592,0.0017165033135540604,96.41480538683655,0.0009178446753678188,0.0003454576286245964
64.3496477811505,42993.2076691916,0.0049177753576471,33.55955108223969,144.26097293481084,0.0018687529388755606,0.0033153636169546965,96.49456354814558,0.00041583051640038665,0.0006867960494502449
88.8608594607154,16734.1890891201,0.0003886225127582,65.2271247553925,452.8331028115162,0.0014003510357555695,0.0001719217084926972,96.511574755837,0.0002985404881828461,9.775446780224098e-05
109.316258214107,12542.3019602352,0.0036533486599042,491.480461704989,508.7322178253842,0.00017617897282098008,0.002437647937459128,107.88917062458525,0.00010162985968237399,0.0005228626036882893
54.6641622408481,77235.3622666217,0.0003758507290986,32.796256578122,278.8373825590185,0.00012304573275575683,0.0001570428365088853,102.94349940016585,0.00010447618063035161,0.0001044035711393985
63.6167905979672,11139.809166986,0.0019348094005965,33.03391469658947,373.51177282459605,0.0018680829818623784,0.001326009317811039,99.1485499735163,0.00036902363942328917,0.0002556074420829798
58.6319034754858,126910.589011368,0.0117791147293596,265.6044821730233,316.2215681195812,0.0017286717983828084,0.0077809350173410905,101.97502389626712,0.0003859416162023929,0.0016502654055970067
64.6091341577388,22807.3901556092,0.0054055228205801,32.79896796592358,115.64501921584063,0.0068495782261279855,0.003903840211252572,99.26561993195105,0.0013862087480058316,0.0007642738449134686
107.466710306463,12593.2527270255,0.012857225107251,507.7097128498425,215.2669721125034,0.0025639114850607367,0.008869462656379654,104.17506969995982,0.0004914567510179111,0.0018154704767073026
88.7193388535318,17033.6448839936,0.0016776824876918,63.8558379508373,230.74216596889818,0.0006648906389110511,0.0010924956538483361,95.8993866738419,0.00014381929759746298,0.00022305590814637895
64.4673820257101,54860.5218409524,0.0045494105099565,33.205151183023716,145.7255032053048,0.0005716164606719251,0.003179235856113054,96.95616576291663,0.00011517458903537109,0.000665601087735936
77.3369181712144,33067.143425612,0.0050476620484829,126.46160101374188,247.91756667874049,0.0004368983663339365,0.003252820136694275,100.63518815736589,0.00010078547831229395,0.0006665049881612162
116.209277043622,12612.4125810025,0.0133651309331386,245.83818129462853,527.2950025272744,0.008612996682018733,0.008957679822244687,101.84255518357936,0.0017560527047643297,0.0017771076581711686
58.86270512846,52017.7045710178,0.0007012534064653,64.56987327971892,316.64380325218497,0.00019085062156296438,0.0001847576360155592,103.72743159301913,9.853404126452815e-05,0.00010199992849094782
60.5139730387342,95409.3506568379,0.0089209669384381,32.68938554731906,314.3799109220689,0.004690075535055634,0.005820064881031632,104.06232139868719,0.0009553542151644834,0.0013023109923585522
59.8816318127751,86082.3317432901,0.0023122652538448,132.36565669276848,151.67468568838885,0.000859884844200604,0.001605258719452765,96.36005366014211,0.00017634204593540922,0.00033063571363431247
89.0791814342165,23883.7862469089,0.0062882305555766,63.29316990817087,404.17171818867797,0.0039781636996716,0.004125042581711055,97.01495895096257,0.0008001478975586667,0.0008451161303241587
102.388224055928,13355.7286341234,0.0047059497576124,132.64329820971628,509.8677691690924,0.0015580633350142925,0.0030894187219360335,103.1312065681007,0.00030486131856694346,0.0006802190573630156
64.0379469984262,179215.105949315,0.0051616835059113,32.907352753390064,143.61404693606974,0.003603058910785382,0.0036042501889209672,101.5449752444134,0.0007927407704123686,0.0007031856492739075
68.5391533459132,270036.228831414,0.006728732755675,61.77363269933239,381.93387241817953,0.0036208893362551743,0.004356356125037324,100.58186153369053,0.0007355541236355085,0.0008873818763566266
63.9682005296434,14229.1187449975,0.0009218877377212,32.950828201093564,152.79951762590784,0.0028081594459062674,0.0006838798677653858,102.86088205331004,0.0006138887874773967,0.0001423345680144743
89.1049060744136,23121.5977828252,0.0005123851396871,65.29748671921331,363.3989380287774,0.0019565084840860265,0.0003687489591644681,99.89596935516427,0.00038130777604495914,9.996421091830613e-05
88.6629845680752,45090.7731820584,0.0127681071885082,61.80163655434602,616.438018861522,0.002211107390390894,0.008611008867637285,125.86750909270117,0.0004192788014139989,0.0018020483405156663
90.2590570577293,19840.5027952376,0.0022401797891346,268.7534114435548,695.3797565782999,0.0003884029910458669,0.0015438411596022381,139.2013383341307,9.978403949429678e-05,0.000312020447931454
64.0126948250462,57624.6125308805,0.0048551997994238,32.18178947084544,308.8295878691971,0.0035999888110010594,0.0032222213066103,103.80960988623545,0.0007095835046933106,0.0006704615413019257
88.2523395908022,25510.2085900932,0.0004660011772398,65.64135876403222,132.71995126081794,0.005143141038006413,0.00024092493785245525,101.17654555665084,0.0010332701831066546,0.00010194919086645591
64.0188546264465,35390.5935533667,0.0100846303811449,31.638043135022862,770.6804665688944,0.002352864929447122,0.007126257536707701,163.92699888729123,0.0004802216277755369,0.0013610105366979974
88.4344004657284,133575.336505725,0.0034261246375872,131.2521627012931,213.93182124270047,0.0031608746537366895,0.002243539071960409,103.83181978054942,0.0006459344286088646,0.0004917881950922662
81.9748274483107,38321.3615108109,0.0027313623834661,525.7442792645446,718.3890812446907,0.00010630285214275485,0.0018655220576473586,149.9294366632382,9.778632803590404e-05,0.00039200446468666046
58.073287661343,209594.733042149,0.0116864441501332,30.669809377901622,263.68441949913284,0.0015466438909128143,0.007796313113941323,102.2274124835288,0.00029724507475797945,0.0016533373729007467
61.0214211379038,87312.4864086072,0.0026790755277445,122.42808872103566,154.4884929531638,0.0008591201803571237,0.001611464754309998,96.01836715875041,0.00016499642461770207,0.0003271052504775774
62.5718421084823,231247.22648976,0.0073638135344936,128.7734269398364,692.9238855906145,0.0022861346713334714,0.005094303323734486,136.9275271706485,0.0004917741413454361,0.000996288736846754
94.9036918630133,42732.5538348809,0.0037850585923923,508.9983968047969,146.7618688330534,0.008910343278098462,0.002545660518587942,97.30564296083766,0.001749779380437748,0.0005341866310366985
85.9188476151192,31833.9425881839,0.0021901534165424,64.50880023529226,288.88573427941634,0.0006888646885472773,0.001518809535826583,103.77518717408374,0.00013942922389590257,0.00030625026327338605
116.037339535352,13471.2843449322,0.0059855619166151,244.90201120311337,521.0027217607677,0.005392600806057247,0.0038636759432040322,108.60328871809445,0.0010751814265386975,0.0008602754467900266
89.1503533410612,25587.8920449043,0.0023498775370788,67.07613831244295,271.7503984898553,0.0050657131547086195,0.0016395790932692887,98.14163340628356,0.0010189668377007192,0.0003346712371738996
61.7274862774088,306819.554907601,0.0099565357488749,132.95349041862096,272.5497066028799,0.003357000199177191,0.006759319972072766,101.87851399568173,0.0007393070990620414,0.0014189723870975252
88.4600656308872,10148.0457582739,0.0004657739943123,266.84637766470877,184.44905869554105,0.00033319724118185316,0.00023895606559291366,95.5380236535212,9.993791466968528e-05,0.00010206660315328518
111.879696843507,11928.5869846338,0.0008817298563853,256.6041254291084,339.9908359467622,0.006438459574790499,0.000617372199251279,99.2791165704008,0.0014280879367311048,0.00012159781110713016
64.5549147523795,10982.8592417098,0.0003571588894449,32.52026338751234,239.68716831860092,0.0027990970994839393,0.00013427717350827023,104.42571889797235,0.0005395456790065691,0.00010422851745287221
86.899876255521,12340.5519757051,0.0005073440432648,63.41590907083653,119.50718626022339,0.0006666755235201141,0.00035372555585525814,95.84961404975235,0.00013210183607020368,0.0001038645334895735
89.3825956536133,14432.4591570545,0.0013157975406538,66.57223863771235,232.7417924258274,0.003585467860380468,0.0008455963464536532,99.5471754378915,0.0007582314937910064,0.0001783355887839886
63.8646228404387,34348.1166776952,0.0003512985212783,33.27247259990656,688.0719987109841,0.0008531845658452089,0.00013254298182016456,141.57934744585938,0.00017460624361054504,0.00010074938932020439
98.8394529649116,11565.4868241523,0.0100735648825432,266.5284065622435,122.08640783419919,0.004351916392654945,0.006518629567388535,99.53086349586458,0.000878789353177112,0.001326938843837391
64.1964515542553,49497.4717699163,0.0119179967655528,32.07221629719314,741.6220030200467,0.001622546510958318,0.008045200804728462,152.53462949152575,0.0003174601200152164,0.0016352494611610081
63.9918818837818,41684.516151545,0.0095050554086779,31.76601115766458,401.6081452482571,0.005605847847429984,0.006736397886057961,99.25489693982672,0.0011367704571476618,0.0012924713894567734
96.911987951389,17016.3896690308,0.0121896369633753,505.5342904458614,694.0664676429355,0.0002151077573783811,0.0078705718531466,145.28309051104452,0.00010495419436087188,0.0017415080366995175
100.459150120661,17783.394902676,0.0032123119976591,267.18706036551157,128.07488873093476,0.0059552496024641655,0.0022397219807707425,102.31870240830685,0.0012840972674893686,0.0004619173391059009
104.727239663934,16093.7872138118,0.005272194148355,264.1966140091038,188.36477561403834,0.006572846901171281,0.003680102223862609,100.92779701353206,0.0013329043945438251,0.0007435333477508537
63.8573820583574,13816.9813067656,0.0006292945428349,31.992966791316576,140.166590927804,0.004445231187739667,0.00040265313425542063,103.7145428858889,0.0009336604131368674,0.00010476521891946263
100.075126450975,65673.402825308,0.0026822239973774,129.76050969873148,146.87849519096602,0.008895397930218027,0.0019014729872700313,103.42063219553084,0.001944823046065326,0.00036556681491063366
105.943714912599,15691.1252125624,0.0013241103550473,124.91096731754227,239.78828731332297,0.005367374742471057,0.000921174990528589,103.13592846291493,0.0011194006729362818,0.0001766418597861264
98.6447195896075,21385.7757192491,0.0010133311536423,262.89416634233936,369.0059031225412,0.007161457022573137,0.0006663278009076574,101.6404144382658,0.0015273942335741109,0.00013505049280948002
64.2427465766939,26972.6226735956,0.0017758507406107,32.41329065395971,394.17122493076266,0.00036332847562797716,0.0011649199411901034,95.81288000108462,0.00010249040475032342,0.0002578447383314149
64.2163401338137,18267.4988886401,0.0007003700441448,32.12159327898402,999.7525566869109,0.0007359707542439706,0.0004820916877389055,206.03228830016147,0.00014263850925123723,9.969831603564853e-05
64.8222654109717,36798.8514219929,0.0031169322190777,33.44494740154141,108.69282114903298,0.005541549091271534,0.0020584041414858354,95.00414026272985,0.0011087229390164186,0.00041950091458373785
50.530214166932,93732.0300872304,0.0006416684888506,32.345612211095684,100.79366023371956,0.0006502959629869502,0.0004469169112956457,97.32579579771755,0.0001313841064899525,0.00010360126693268024
97.8010766374207,15360.6851619978,0.0044414809776643,128.411230446111,350.38914677632846,0.00027077213175377436,0.002976869636556928,104.55403036979885,0.00010396510911485879,0.0006372060082613681
63.8196341253251,41368.8563357878,0.0031565293365924,31.914807290293734,135.80741353474247,0.0036409030117636205,0.0020607362342331317,103.53441627933087,0.0007552449118018639,0.0004466844356296797
64.2765482593674,81580.2794199125,0.001743817575799,32.854203656735194,517.6994982265958,0.007618191951776933,0.0011827279184981707,109.07711180108686,0.0016346221109004553,0.00023828069510687793
111.211598993521,16947.5434288708,0.0095277852552732,131.40809557092786,543.4708088795118,0.0036711468227266122,0.00650819222925738,110.41597987574364,0.0007844681474717141,0.0013842479154597743
81.910899513925,33033.6461517226,0.0021663702119704,123.42192355864374,390.221882919814,0.00010744781156957657,0.0015351618924586512,101.96495676459809,0.00010011060021858739,0.00031422398365569013
89.3244494329264,22508.8561197898,0.0006114807836816,65.89899811150025,347.48225595763097,0.0019730995229897794,0.0003807684885489003,95.16887322861204,0.00041099297707685,9.963495077435901e-05
89.728900847027,11281.8373595153,0.0095505361769109,60.83455573702528,354.1035262982991,0.00018733467164414443,0.006542346248687474,102.15160831606465,9.513406711554336e-05,0.001329843399068879
89.7336489334447,11802.3163610809,0.0126139277976468,61.71752696460048,594.5047068028822,0.004091603935440846,0.008308834168225369,126.2474890655341,0.0008220833665151911,0.001832091657331874
101.173457484534,30974.6158139901,0.0020239705098051,126.72722685300205,337.5028651305606,0.0011269974401461758,0.0013206027802039428,95.63760483858118,0.00022282980369515854,0.0002861709965807559
88.4194511555845,15213.4952895752,0.0054751152868184,63.81374142261511,157.34846499067135,0.0008329606058542922,0.0038223690877099694,99.84193999373126,0.00016825963107800726,0.000730151470835305
94.0678581051364,30368.4536387128,0.0009241432724414,124.28748207845928,102.29156247938745,0.0008752193680012945,0.000603535531405243,104.90215458127021,0.0001727449098002719,0.0001290201210648497
58.9148718780015,227527.484729847,0.0140925103140063,32.14831370250733,324.91948915098055,0.00019431624195661584,0.009517273585035704,99.53530624980853,0.00010226178461075,0.0018316910207740145
87.3685952796798,31930.8830201594,0.000455390506915,65.71159772989697,127.91231266417722,0.0023208458541682186,0.00022547758345504691,101.91268002460161,0.0005075291287286271,0.00010004094874474032
90.0890132470217,27566.8257158047,0.0106061870143953,125.53879671453312,223.18079183450297,0.0006194508539210849,0.006916287044696886,97.71369104930332,0.0001272046421856707,0.0014136557647142836
93.4407382288561,34627.7491630915,0.006944853609311,490.08697423687454,123.58242525885976,0.002289332981951224,0.004524056131670307,96.11529252657337,0.0004454719756904605,0.0009895647058143619
98.9345177479426,51051.4521787266,0.0133593364633149,490.2520549053087,461.0682275520787,0.002651050238889639,0.009400885760671357,100.99456009595312,0.0005461426718277354,0.0019400426618482291
90.0908824480213,14301.4093300136,0.0065242565373859,511.5275794558601,292.0426397586551,0.0003328756268503226,0.004425031753860028,97.33258376401587,0.00010373413993748813,0.0009216294380588383
64.2944067505302,38633.3406991778,0.0003876250427707,33.42114217874546,102.37299485825534,0.006181725394759927,0.000170145681190315,104.3799049153133,0.0012607876765824398,0.00010441758647214656
64.2541497664075,391311.884580238,0.011604047768536,32.93574993880523,430.9708824370261,0.007939956934701236,0.008177761210756541,101.94162933676031,0.0015731020305336043,0.0015966039568799844
113.670452552021,11577.2146327639,0.0051193768642278,249.9484635891963,405.37894750961345,0.004634696705654255,0.0034096923961098972,102.27244349794734,0.000915656289340538,0.0007447647596786622
75.8344158579265,78697.1983236713,0.0031053247982883,267.4590874562752,486.6170502071743,0.0016923963913211247,0.0021976166352528394,95.9539596679875,0.00032360308331963634,0.00044876889432317454
63.7811577723807,15659.350850402,0.0116921526241923,33.11330445799075,756.9076176571801,0.001646149725821068,0.007712213654970088,146.11055464014171,0.00032121357058550657,0.0016398811016470507
99.2092452554297,31801.6945563497,0.0045304972113416,490.4278805507082,555.527172579483,0.00024780348535888367,0.0033120763987795963,114.29494572894355,0.0001001583143365178,0.0006250218423172815
91.5688118754673,22293.1707108572,0.0045016338244202,520.9162171133812,174.7336866129359,0.00016064967849821688,0.0031245337862809033,98.73868553607193,0.00010055844502558334,0.0006294445931135475
89.0710663882935,17120.1837748195,0.0047008597953321,65.70768368787789,612.9185514944315,0.007169956118712911,0.003101137374718152,124.62597507790689,0.00150372064058768,0.0006214170460069842
91.0907599035533,20650.9130225563,0.0071612331438202,124.13659463677972,149.4818655058796,0.00043160378715682,0.004902067768268232,102.50897964257169,0.00010053831976260435,0.0009770738432960803
87.2491971010992,81580.2794199125,0.0078553535250012,65.74071633603897,235.56748888644103,0.0021601131857044644,0.005165062489588662,102.81120909371779,0.00043377677705189866,0.0010647293520416974
64.3250253018132,48161.3349521481,0.001873181836859,31.584674009028262,884.0248990978088,0.004778215562898865,0.0012835640874362618,166.93895299361716,0.0009902479335335008,0.0002484712780000643
118.685474445144,17488.4742730991,0.0043324972214135,268.56067691015494,667.3345767911661,0.008725736027569502,0.003027618662058504,131.34837159150632,0.0016825607129111724,0.0006301528503122799
63.833398882089,93684.5424195044,0.0056587876259296,33.09342013161702,409.43873432661644,0.0013483440396175443,0.004303277357527263,103.28733635612473,0.00026172061365800913,0.0008877968762622451
63.2619436751137,78976.8585373196,0.0045672844679464,65.91649679255072,145.42775897419438,0.00024939238396918346,0.0029936178824100605,104.84016625053907,0.000100206214774071,0.0006639900366940862
64.3621494202386,13574.0752729631,0.0019884253333317,32.68802777762279,641.9174692538043,0.0031436105833436943,0.0013286731482016953,129.1496560598674,0.0006405863036101456,0.0002776767366710234
62.4746460783178,54500.2947386763,0.0004229567884473,64.48814279156377,155.52043445488613,0.0007394310658039308,0.00020319273075927413,104.28575354579026,0.00015555422568075538,0.00010166426254965309
64.7133319516443,14403.2335803091,0.0005370072648575,32.35451341314731,147.61670195249923,0.0017766169700504395,0.0003071902395525889,97.12813172289965,0.0003465083301209226,0.00010279641567072871
64.0231656448445,19197.6140692142,0.0005270477793357,32.8812161752063,105.42459159964045,0.000867134452786668,0.000315851315287515,95.72129492827762,0.00017314304623703932,0.00010027684606444752
87.2496735233074,17774.3852616025,0.0044214200491815,62.62032877204123,142.32971424616483,0.0007699349758259719,0.002935010732847545,100.2053246034006,0.0001588677108122033,0.0006308767846441792
86.600997038127,54804.9477049538,0.0033344003437621,63.093714519309025,109.4881903846268,0.0016868400755822208,0.0022916140998980035,96.1920863859511,0.0003617990231868294,0.00046601079098444395
63.6435316390704,20713.7989947713,0.002349197703477,32.81423267436099,282.76878259470294,0.00014657455038685456,0.0016029945675251579,102.14919542820336,9.559526243993698e-05,0.00033828418818015294
58.4278351691069,88515.3530668967,0.0004185874337464,31.763303052870345,110.75684664251595,0.0008612637926168786,0.00019777217078715867,102.04429069327018,0.00017869782809280292,9.517402143396115e-05
63.3579994705668,649540.711522875,0.0071413419696932,32.439741758806306,371.4895349626189,0.008878997097947034,0.004617487537803064,97.89579058252235,0.00180351345473987,0.000951034999087076
63.5319080864563,98404.7412583463,0.0062029793193707,31.504878801376634,413.509965910217,0.0012398283568240357,0.004006005863776369,103.85734979246375,0.0002618145386624481,0.000840282178491533
93.3668355922117,11641.9304805592,0.0026365221523036,495.399987477388,107.10117751138695,0.0007875460992231384,0.0017389977577149584,101.38479619273863,0.00015692775827850323,0.00036690443713819406
119.009065841355,11344.9020683048,0.0015365297744815,506.4461976827532,608.5407043110973,0.003961169030659333,0.0009950296975063592,120.74091272959828,0.0007705388148026535,0.00021212516604860498
77.3835941802896,33761.3726793259,0.0006798909080804,63.98216725404076,471.37663360046145,0.00010502979395845092,0.00039110025198558904,100.55677693616103,9.80630521704266e-05,0.0001009503751393512
107.115474895673,11542.0668359785,0.0024424874197681,123.3863133689088,285.8109015952868,0.0011153753396452811,0.0017288748183548986,97.31380924457989,0.0002294032621125465,0.0003325935649021699
63.9802347712059,18755.274430316,0.0052998523001534,31.879211064917666,853.5082209000474,0.0001531426959888785,0.0034408654580265325,174.05618076934275,0.00010228872067594078,0.0007297427940933707
98.8288143781209,17076.859511309,0.0099058404229384,252.57152436435717,190.03941387970926,0.00014402160535310145,0.006493875242230251,96.27169563580391,0.0001023728175820295,0.0013826289281221808
76.6701659064024,108846.033693361,0.0012916442714972,128.14869698257093,236.77169821213906,0.0013515627507315949,0.0007739949643861131,98.30567282784966,0.00027606923155287246,0.00016302464869452933
64.4460917233748,132698.249398451,0.0106906967072257,32.61330294095928,394.622402113855,0.0033707064292013587,0.006909216633472844,101.44591900527102,0.0006529224608345462,0.0015334201710084127
61.8107590442343,67256.371991388,0.0003846524556958,30.543724638981736,293.0077032678421,0.0006592073501181821,0.00017148387524038047,100.37136773762623,0.00014336122487788115,9.867857089690181e-05
62.562668373419,553707.141681154,0.0109552208147679,30.70909270146748,1001.9565433887518,0.003782639518430859,0.006825913753386494,207.82967383038073,0.0008091286875504995,0.0014697329743097712
109.259099207655,27247.3859706515,0.0012681579539884,128.4173516325569,418.8241430998791,0.006067866197884044,0.0008765236345767329,102.94229132902217,0.0012557449914918381,0.00017877131505781983
94.8609086993544,12384.4056512562,0.0006968055429539,264.04640471284944,324.3653005088048,0.0012691539503998505,0.00047776191275869257,95.39078085371537,0.0002565384449681248,0.0001036707708350414
107.010550321971,12922.9650365815,0.0049295047248593,268.52304555941936,402.6845109841384,0.0001742313628264046,0.0032645677955150656,104.493049048514,9.718005512395559e-05,0.0006525033113337159
104.288145998801,17873.7428746149,0.0044183721346805,535.9951433387467,191.33813510137793,0.002327552680975765,0.003014514179444463,99.75637956739307,0.0004885644062351072,0.0006213823740718054
105.148949967917,15430.9028786501,0.0004993035260304,268.4553154061354,350.03569041085854,0.00020828143228780494,0.0002873847213937251,104.73295874721298,9.611985135202439e-05,0.00010416549042704819
89.4742407163228,23074.7767925058,0.0008690463006632,61.88737801757654,914.0459947052045,0.0008333449756550166,0.0005901026347289544,180.99738095449865,0.0001850786151460873,0.00012038923808950993
58.6976169513562,106068.971536693,0.0077102752363242,65.25241334608067,111.33384007549287,0.00073953865449912,0.005361028479540508,102.55443683840397,0.000156737355979652,0.0010200012248999116
64.1091913596233,13526.0089297175,0.0031791388987909,31.847081743687767,128.72128798989527,0.0008504464618867174,0.00204129982496631,101.20866315384187,0.0001849413483070852,0.0004559778959587957
63.9616211504342,18083.2889894221,0.004246342388343,32.81997518298246,296.34620543451035,0.006957865439092567,0.0028669574638831665,102.16438130356073,0.0014614042554648558,0.0005884142474216176
55.9613003192873,88515.3530668967,0.0004755750394268,32.900129633785575,622.8528605023357,0.00032165227190474776,0.0002475460509336157,128.7297416490536,9.961608073644318e-05,9.832312935188492e-05
98.8553617771538,14623.8762711017,0.0034183324918143,248.42609477483012,131.5038925587053,0.006004642491799077,0.0021830623506126586,103.24225281472792,0.0012553197053557631,0.0004234598001025977
58.9069009728839,197829.413910158,0.0132710509067739,30.577353848387347,258.04501190754115,0.0014697811897480986,0.008050844599645486,102.55132715414209,0.0003224035695528506,0.0016635630894788528
59.1203196628872,118398.565986298,0.0113385174615892,259.11705959744734,334.83587101600943,0.0017369814357754603,0.007898646145472976,104.6607813792003,0.00035181133842712605,0.0016458981136552174
