SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
78.8391853358361,124426.994084385,0.0025955943478291,33.267916623378945,184.06053107246584,0.0008077436769698276,0.0009611041682707304,140.55017381230488,0.0006240399378074411,0.0006958304444123015,98.32254113544471,0.000337296160851679,0.0003573535562908168,97.08603435187642,0.0003312195111860693,0.0003384977615176042
76.6358023573557,473690.262060297,0.0034070725175049,33.14073978705002,132.04002332910218,0.0029128063896559342,0.0009342904745690642,118.06020355077202,0.0026244328738933955,0.0008338583258134396,102.31016610722595,0.002312004871653806,0.0007228123274465189,100.60593987464696,0.0016584370341632875,0.0005290265354296945
77.5280984946628,10361.099245923,0.0004520851209181,15.31086053501081,763.0159378056777,0.0020384198867081592,0.00010821379885430455,653.65037622366,0.0018563099800027454,0.00010017819188603252,666.9024178745004,0.0017852890138892986,0.00010131663118557136,425.2195322627599,0.001188636299519749,9.923595442391305e-05
51.5933032215568,72568.1308898301,0.0004830492219566,8.399277425800955,117.93225535737965,0.00025855562435134866,0.0001323755530567514,103.41829780744499,0.00010253158930631406,0.00010021213017003357,98.29433306992067,0.00010340284107861964,0.00010183408192121218,97.05591358377448,9.815847442112872e-05,9.748670482597826e-05
87.334954898453,17900.9366672691,0.0005026005515541,61.0568121679033,284.9003330743447,0.007971899731734546,0.00013315551382277424,230.310161469479,0.006608822839671615,0.00011852532946947527,221.16430552476666,0.006667183254093385,0.00010780995534515655,139.3925177788348,0.004056000380382538,0.00010239277363916962
84.422779720351,22543.1019501398,0.0028359951042567,64.93831081946466,156.5916448629837,0.002737011791393871,0.0009361404360731632,134.18099916740485,0.0022780039527172877,0.0008476214856342345,103.52533836464114,0.001889217821565659,0.000614964170918012,98.01035737455537,0.0005353716197996083,0.0001969491438174707
57.3759948683754,1690922.56595642,0.0005774538354912,7.745219567172367,672.4509849386259,0.00802467862866973,0.00015147477094330986,601.5495113071966,0.007313303601408118,0.0001467492467879001,485.74880474167935,0.005821652522651297,0.0001119022979147207,438.6075706082722,0.005002021238826837,0.00010501808122671053
65.2458724752861,1478432.95716813,0.0071161766697514,15.960362799144285,131.54009648592432,0.004033095629470218,0.0016436046484267434,131.77076984468073,0.003822664894243452,0.001752806686680188,126.98774856324695,0.003680449764410477,0.001524891039417642,107.89064456296619,0.003412073047944543,0.0014761575609968918
84.5962100841761,1282207.21729116,0.0063542172597983,32.408279859249376,788.7593905561988,0.003098728559403771,0.0024081703694260707,454.28530440719976,0.0016086401626964463,0.0014268349643529671,353.13859097313514,0.0012626093877686213,0.0010863246919230176,230.24630708536145,0.0007940374620923683,0.0006618333395731918
75.7439313401011,387365.886101697,0.0202707524798163,33.597741204898426,237.28633900516064,0.0001558780672795821,0.005925251717012778,187.13933631025714,0.00014087067466747886,0.004919434995729101,160.78948218824095,0.00010734182832253109,0.0038412621894671995,150.49668457522847,0.000106393876048392,0.0036575332186695735
69.2321440928046,1037966.80562842,0.0008307748951861,15.635028717154283,204.80509490023744,0.0018596143117650767,0.00024744031529591685,180.605737470025,0.0015538336912653483,0.00022442480072336604,121.42354156493258,0.0010532451063661225,0.00014997758639021102,105.57400812275466,0.0009965495628500068,0.00012786766418599796
88.5930696537322,250397.285689024,0.0004514441335726,64.10092921810708,313.0576960511977,0.00029921386012624366,0.00010704433091326107,211.12898782003273,0.0001901428085225742,0.0001016862537874139,197.80580737690707,0.00019055603168289848,9.94999902221023e-05,104.05067471070637,0.00010053431790522706,0.00010204918004596249
78.1597349496657,41896.2930094597,0.0058921764718206,16.422231556041424,956.6905849755501,0.0001963546454464429,0.001759916525483278,869.7549570414998,0.0001730342919365987,0.0014889241927994142,559.8530662776383,0.00012454671971776074,0.0010446895558590427,474.55019087798553,0.00010068145757475719,0.0008829487480381306
84.5319365032653,480216.089533842,0.0005573281622911,30.486239944000076,732.2444778298544,0.001658795112667523,0.00013811676370308664,684.104020241827,0.001618520017401064,0.00013956512145402232,723.0933561413932,0.0017018538631638957,0.00013284882793403933,209.72898521133567,0.0004994980957493401,9.862364735209425e-05
54.8590214688735,1407516.68384132,0.0013842444152351,8.133310115602328,232.87108863738018,0.003463091195678449,0.0004351605870595987,210.74476863016912,0.002679864022696535,0.0003607063952372028,161.11705500246376,0.002188386270731114,0.0003051733367379507,98.92285254050279,0.0011678774956795923,0.00016099933285189315
84.4073693124429,122115.706385492,0.003329267986596,31.397200315811748,714.0406291621816,0.0010717545397602017,0.0012034962653498845,524.4734464817385,0.0007852306057140867,0.0008903266543952343,343.81911070320706,0.0005009145483934275,0.000611456530374474,174.54567287721403,0.00025170941990484746,0.0002898329233600564
78.2698361482557,71509.46361339,0.0007419448795808,15.236534499202174,920.0153036308519,0.0006453044257130429,0.00033662117282581665,737.0260884886168,0.0004980363796424197,0.0002675342712765399,528.6424958229791,0.00036285491976367106,0.00018868282132427066,349.34663058426827,0.00023596053786287036,0.00011812916236141475
57.298904118489,321137.140566772,0.0043433034127758,7.842223678740113,743.9602102466825,0.0018349898572801455,0.0015443461609443469,606.0081715146906,0.0014332733484727098,0.0013879940153346336,291.29003190346816,0.0006688807669130639,0.0006217934701802976,165.19251209693806,0.00041047194157090076,0.00037762096432174003
75.4789624967056,100165.679291012,0.0004713723273796,30.627765523649426,121.938297755048,0.00017667779993656802,0.00011847519523232548,97.9935442958656,0.00011843522724813127,0.00010270530414582308,98.42530941138786,0.00010218663281530424,9.724403393078313e-05,98.80732259395776,9.512179067019266e-05,9.967352815778653e-05
79.2531079780632,391311.884580238,0.0004530377815326,32.46847940447542,470.71893785963556,0.00016219613700898812,0.00010552827349250681,431.3074487804383,0.00014642671198356134,9.738013635450239e-05,288.70040942023127,0.00010017408978753798,0.00010479753864403066,230.51191171917552,0.00010033025504676467,9.934322150766415e-05
54.1872258781893,885721.893748636,0.0109552182361342,8.269285179597514,211.66760334549517,0.008525740426425921,0.003214292229444979,195.0974845409863,0.0076594263362300425,0.0029121632633057636,142.7289882894808,0.005005540791346881,0.002085829814536765,114.27662243317671,0.004200681389954266,0.0016988170796198884
76.0125939541891,1870338.89051913,0.0018527969585703,15.374465406102198,552.8623554739326,0.0034761260075580995,0.0005535174861316571,454.9747393133683,0.0030976324173420753,0.0004593806226252522,421.918609559174,0.0029158425750450165,0.00043035567103129406,238.12725414851727,0.0015426092907656942,0.00023511235049079293
78.091500048777,48553.4226441472,0.0004885591771555,16.330093974498638,1019.8305234234093,0.00036838413830023826,0.00014977037501799227,1009.9106756828921,0.0003853960990091773,0.00013978308156354386,423.2669232798069,0.00016595400189859405,9.533259214323e-05,210.09292281751308,9.673652702403984e-05,0.0001036486067563218
64.7863559518611,344399.122933292,0.002974238401148,16.208952786905215,139.87941726254,0.009463812414102936,0.00144614138761072,103.0947860481882,0.0034550205875998803,0.0005427804104119865,104.48300487306439,0.002242731408695037,0.0003677473162714924,95.29313966088597,0.0020049247435459543,0.0003386916832425638
84.979398158005,36409.3154341119,0.0014575526291652,33.35837922624526,798.6724614611578,0.002573295220146796,0.0005440352226291354,591.7914550555669,0.0017304157383893541,0.00040182076575536575,312.3310718814599,0.0009946609151690062,0.00022987739343645295,276.54985938291856,0.0008613651917633968,0.0001937028313891166
75.307913902318,1212073.52883213,0.0005058993408264,16.501596499316904,472.4690479002174,0.002644208094685641,0.00013684316233573317,397.769403655711,0.0022827097980045717,0.00012058558898058042,241.45373659151383,0.0012718866274135368,0.00010080044308441554,216.19194975222834,0.001231584866419629,9.543947455809389e-05
87.1060292709748,598953.410999479,0.0051107421868526,63.41683591923775,266.0239342209643,0.0010450616101322337,0.0013111775585359512,244.26882009284975,0.0009663552519207973,0.001288477450054871,189.79161446621663,0.0007395676303472762,0.0010217212852330394,188.47813369934045,0.0007416094970993803,0.0009752297313490158
73.2813639691944,2449089.41061061,0.0103058616212663,62.028056450163284,277.98028139775874,0.0008085716944087321,0.003109854182272118,255.502400521853,0.0007243757611642151,0.002873510700242122,213.063152306683,0.0006465222541783203,0.0023593722700774333,126.38115849975034,0.00036043785312276364,0.0014838671313754978
84.997082409959,24683.6052690819,0.0046955262451116,33.00635684819693,999.1631853434554,0.0012270634200350391,0.001306136487381602,884.3217034837086,0.001091540814825134,0.001243236716657033,902.1505717181246,0.0011445161465947825,0.0011995569709845198,395.56254872538017,0.0004918813112795618,0.0005147236099016872
84.6549732895983,140803.984311985,0.0064119498684467,30.978726657167247,797.4547157792847,0.0005462990542766792,0.0026761611986343445,675.773878392979,0.00043997964443502104,0.0022406448750424772,208.12066650092618,0.0001377163705178892,0.000670568998117711,164.78148672593468,0.00011352170095430001,0.0005627366643889211
87.2065439871091,295826.472687158,0.0047987986768419,65.48006570184843,264.25875235927145,0.0059361328435063605,0.0015609758199500374,241.6373456440711,0.005327859163990571,0.0013848080323031562,150.2091126390979,0.003396806310776755,0.0008470249526608242,101.63974705811651,0.0023250686459590393,0.000539932818377811
87.0774167398371,555393.285624957,0.0025700190650866,64.57890692362159,250.44350947602888,0.0012058352685243238,0.0010697177375114794,234.24764403268355,0.0011376602584745228,0.0009746330438828027,218.5303347062793,0.0010705751156972157,0.0009461749455932622,97.40333808859005,0.0002935529720562215,0.0002568954686163071
57.1264154794766,2606603.00234309,0.0012875780739413,8.370663220225989,640.2904076951593,0.0005557701071717244,0.0003541465255313988,614.3869176000769,0.0004842936361795761,0.0003175298602113814,565.6096879611486,0.0005013898095008631,0.0002967146410946028,315.4049067983252,0.0002670938842143698,0.0001635745269931364
57.6441695436932,1191972.44632381,0.0004769776199812,30.8749916317038,386.40939817001185,0.000266908806237727,0.0001258832658104893,276.3267380280829,0.00018686979202964878,9.669517586173131e-05,188.77971346328926,0.0001276243984314546,9.702816204372698e-05,180.82029084044066,0.00011981324196707607,9.63088164093771e-05
78.2265722208687,174731.19471966,0.0123535833498057,15.261548736477385,906.4523698293594,0.00013390694546869356,0.0036208848086835416,841.3171436833686,0.00012917060323101664,0.003507252005925438,664.3770657337438,9.949739504827948e-05,0.0028898596776995265,180.45786615909256,9.662590568990068e-05,0.0007978983149458918
88.268795338677,30771.2291941701,0.0045966570624815,65.57410123129048,288.583938642751,0.0006839518117266772,0.0012860908377915162,224.86020859058326,0.0005759909194065531,0.0010223011422853315,207.85723141142267,0.00044249672411364704,0.0009062129801344154,194.58587106550357,0.00044481423296620126,0.0008595841179710201
86.6995905745627,666209.07400496,0.0036065882736911,63.23066309118381,244.8371820891832,0.0012238023844308242,0.001047035883670881,247.92682194455824,0.0011060739567264855,0.0010108241298943798,224.75876223305247,0.001142118147989971,0.0009445150521518266,98.27844493690748,0.00027744757714380335,0.000237564280478751
68.6272239083118,2182959.72234613,0.0006255312235482,16.167836891139423,490.9464036491682,0.007223163651177999,0.0001477721802778314,166.5528128418506,0.0023646794854151705,0.00010125023938622797,152.98819125170454,0.002277838107221211,9.855848735931424e-05,127.00238028092032,0.0018428654884467333,0.00010162550096094767
76.4060809746799,396702.820496909,0.0032942779811631,31.922370709768558,133.18634856640875,0.0029540230112090893,0.0008708677051951219,126.94295415081946,0.002787714671616747,0.0008243026297347313,99.1076172449051,0.002331530960522167,0.000685324257280934,101.29729654038027,0.0017431519545043537,0.0005502358442485475
54.204704455356,706545.623983713,0.0107887356187262,8.196219865005093,207.96334477660253,0.008130870523769356,0.003084743588216633,206.33711831116375,0.007839987820290183,0.002890506088985131,131.01252120658918,0.005415640337595663,0.0019127036582343214,110.9463439749952,0.004231563802825689,0.0016697195846751356
78.1190228396587,30927.5614449566,0.0213287589364322,32.92658430396481,182.44410440358428,0.0006743211116151284,0.008270370663420623,105.75219633071266,0.0003623573453477031,0.004760288993961085,97.35715998691003,0.0003101382062970366,0.0040853151998207285,103.35359978316343,0.0001591376979603196,0.002032177604666111
88.5236668963684,2726856.65295909,0.0137576938008365,61.64623178521405,519.393510042444,0.008729243565375635,0.003949880583629047,476.75587797459565,0.007600717444258816,0.003701161496267985,381.53203375206635,0.006109186086708239,0.0028906829045402603,302.10014429346575,0.004492751633249827,0.0022173913760339926
57.497367791781,567053.508621376,0.0053886270509465,7.8498766850159996,707.3398211537699,0.005529177015910157,0.001271656977941449,679.8431114825241,0.005694802151254721,0.001239553868048855,684.9559860876044,0.005268922750935119,0.00114991084447442,661.2031446895171,0.004944739883791055,0.0011302523275544272
57.5132272666026,831355.860486265,0.0009593867707272,7.821653109018671,450.3840071325402,0.0017684174639794553,0.0004552804906514568,480.3009935651829,0.0017165730282201917,0.00044726457658473255,236.83489840752756,0.0009597067438150744,0.00022602515313010685,163.10420131289274,0.0006342780298745847,0.00015002404354280804
