SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
103.903346741476,16641.1660947055,0.0027127138839408,243.89301415800153,453.5016813426979,0.00017659895285335864,0.001922368921503944,96.31106503489151,0.00010266869630405407,0.0003768331788974969
107.101608650482,13409.9837953458,0.0011637505010168,258.09523698608734,199.91966344359264,0.0015433141215826774,0.0009472007612188413,96.96150106876873,0.0003208993795643736,0.00018637670276505755
64.0371922647585,72826.0107053891,0.001323843717732,31.61396200881011,128.00223699753366,0.001366935197516561,0.0009150924110140688,99.52104866594486,0.00028376364606717483,0.00019862057381870172
103.196000331629,11495.3690392784,0.0041876793713265,126.89267287735832,366.6840153332127,0.00022164667348580352,0.0027881136029819574,96.65669995216007,9.681730022206478e-05,0.0005723765158345028
64.0389786929358,36780.2079377177,0.0003940541598674,30.912960262244212,219.11142342266052,0.010230039744536472,0.00018037778195992824,97.3506425329455,0.0019075325780424323,9.686203547608333e-05
64.7262501382314,13761.0794831805,0.0005812086665494,33.004641676112634,156.12006881860944,0.0002072286374906034,0.0003710550065818331,98.05995111396919,9.517354506012359e-05,9.586531159744884e-05
88.3373815304356,34209.1483809042,0.0040930444371279,61.174881867848484,436.32889509854175,0.00814193484679943,0.002766920462306269,103.4799250201413,0.001751882460632719,0.0005906055504490045
97.0330928575592,13649.9534368558,0.0109389020314351,130.67618641912455,138.99420737084665,0.0010444073741046054,0.007697283819275848,97.53954287343012,0.00019978035624489823,0.001524412914205988
78.5361700641737,49799.3892695201,0.0062283084374292,133.38191507201654,115.17678731262491,0.00020957362608682445,0.004393803050886795,96.92990632213878,0.0001032323612774969,0.0008573049771735587
63.9166244896701,50027.03532621,0.0034978912750668,32.158816976691405,154.87712474018474,0.006109620409294461,0.002300901186755638,103.99012267538347,0.0013029285303688119,0.000491116278683867
100.438115080111,14915.7726171237,0.0003932954297249,132.2368587478152,318.761640431621,0.0001928426398487732,0.0003165668288404548,102.20743987318599,9.808340025676353e-05,9.841443071637685e-05
110.397840459662,13747.1394024626,0.0057000863766861,486.6508231791547,310.88372560777145,0.00411780870032749,0.003776603362178722,103.37515732682203,0.0008313542458966935,0.0007674041537719253
99.3424803844697,14953.6141688972,0.0122830696050618,129.36876348493632,442.61507403250863,0.00019352251049403724,0.00810756678130095,104.55965878849986,0.00010276137201135223,0.0016830460218574994
64.2393447522259,44342.9857495832,0.0011790992443483,33.35683636435688,313.25687809556524,0.009644833439918959,0.0007742526008756737,100.49269976813645,0.0020154480020784142,0.00015924417749891212
63.6738556607359,10883.1325223491,0.0003835995506943,31.680535292423812,566.260637854195,0.0007173049687254985,0.00016618757281737953,120.02377763529556,0.00015272727095529446,9.882183598177256e-05
91.2639347774229,30399.2483140708,0.0006102620486715,130.9186014010894,174.55494282369835,0.0015893905087948899,0.00037618310468540047,96.45949934518889,0.0003345566466646189,0.00010421035017321385
86.1305244650737,30214.9475590726,0.0006673467257996,121.86018713137301,742.1898634363406,0.006062350605436667,0.0004234188505980445,158.0591539333134,0.0012280501361122613,9.755700820190083e-05
50.5762853120636,70501.9593731985,0.0004568800408646,64.94742890076003,145.0554656298594,0.0004689794479864336,0.0002287128596578325,99.09565589347781,0.00010074997685094817,9.598339564168054e-05
64.0865773722116,16274.2164688186,0.0027431358179212,31.569644741537846,359.4859236463059,0.00023011380734036394,0.0019193041052883685,102.68442988808266,0.00010409997939743077,0.0003983598522997714
62.5797729731524,465362.667178804,0.0037933145931961,31.82449304111205,370.37413699179933,0.009195407054915195,0.0026861196832984905,100.4816283780792,0.0018963574086073378,0.0005147806932074688
89.1897403460834,64095.2018121588,0.0034133411819616,66.35159119151702,370.46787559429436,0.003910804290857715,0.002349940519410962,102.92465041395427,0.0008183541704373071,0.0004759223464297937
63.8798080544965,28131.3189073263,0.0093238642490058,32.21854654458318,140.37232600218613,0.0002772826902452317,0.0060488232757826615,99.84530396436676,9.616283562848564e-05,0.0013011464588057499
64.3041082396922,16548.6602019828,0.0027563876837713,32.852350761561816,168.21398979364255,0.00014833080923318278,0.0018655964150561908,96.73613885997888,9.54805927885455e-05,0.0003687713772065357
88.9101895431983,24922.4180232406,0.0033685789846411,65.04167919945819,527.5729072326765,0.002043585983296288,0.002346476561700159,114.78611276507458,0.00045590560365796036,0.0004746436548928024
63.8282390854083,47820.8564201998,0.0009242938786654,32.84391180666754,238.3223645391598,0.005473628965644891,0.0006879272254706877,98.29551743327487,0.0010909450562715853,0.00014728283890304769
64.290675664306,17928.1718335943,0.0004933008425049,31.785276675694337,255.1607984923819,0.00011728564964911446,0.00027223831988469805,97.63072737036458,9.555188132796446e-05,9.541387572553258e-05
93.8768473726239,17639.7871015453,0.0018581930298701,253.13727030825893,721.1665069695632,0.00039301558128644284,0.0013008345770821042,148.69179873173948,9.824727779889883e-05,0.0002464500288153352
105.444561255339,14668.408765905,0.0024153136289876,250.60091868462493,197.95971742918994,0.0030051191602953505,0.0016393792599814297,97.40656027624055,0.0006356640721560879,0.0003249605023851286
63.4674485528611,28911.7642783237,0.001370596956633,32.816602336986676,400.335965506219,0.00014435123818455043,0.0010444417727660641,101.42539822668584,0.0001046501853140827,0.0002097060602126232
105.186466697532,17855.6366338431,0.0012842549646684,245.65773579991904,771.3039928389677,0.0007263171366846398,0.0008763231475065891,146.4189922895269,0.00014821523491371805,0.00017276925976520687
86.7905842352865,33829.8778231721,0.0011925447373537,123.86391648609668,495.7274721372208,0.00048733095598264473,0.0007961822004630212,104.2847282370504,0.00010851391070439625,0.00016274371409479642
84.0987116226295,124616.302048668,0.0099845155057612,133.3967041816438,490.49987333199243,0.00251834861911423,0.00707196437705236,103.68696412703721,0.000509610375065948,0.0014519590296779925
99.46308708059,16101.9449781551,0.0008074436912378,505.3121126828195,205.18148830309227,0.00016833268133890705,0.0005467960657086112,100.12708261583852,9.909275584606505e-05,0.00011615192165555964
89.0236467495807,21735.4018890522,0.0017733029985719,130.72098279667213,376.9760149785285,0.00010972507313278518,0.0012236227350768706,95.73907910807739,0.00010178484362873893,0.00024035258479213737
88.6871617560611,13845.0173200204,0.0003163273285202,66.06507013555493,905.1544125408175,0.0007353383131262822,9.972478962837241e-05,178.63491172774167,0.00014043264696150717,9.629776018337553e-05
89.7140846061284,13873.110221102,0.0024926694580174,66.72620274679244,271.28181959486255,0.005228764822267094,0.0017589926920111192,99.79917856957937,0.0010601988141094045,0.0003595058726935509
87.0108965384251,20682.332107568,0.000578058893909,60.82419261605538,121.25194982941308,0.0006354715741501758,0.0003591958171950445,104.56213071300044,0.00012708761042678582,9.746440359200545e-05
86.8184673587934,33710.0848732505,0.0026519191218452,61.163353563580124,131.16588992807038,0.0041652567915226365,0.0016000469576127987,102.55845446227987,0.0009075072921559406,0.0003346778866988793
64.3496477811505,42993.2076691916,0.0049177753576471,31.19385910663163,132.69188785941444,0.0018737969770820763,0.003178026845129574,104.00836320343474,0.0004024988611583561,0.0007011837667971524
88.8608594607154,16734.1890891201,0.0003886225127582,63.727459888927015,446.73828975504733,0.001426241477490168,0.00017269764320930518,95.89239674202418,0.0002890617968786919,9.587963094220643e-05
109.316258214107,12542.3019602352,0.0036533486599042,527.4823440989694,485.14906199469624,0.00017002484092826486,0.002406999970595535,106.62443763892459,0.0001034054168626045,0.0005311120587366641
54.6641622408481,77235.3622666217,0.0003758507290986,33.478198137248626,268.4272934901073,0.00012515095863603707,0.00015746623321436412,102.09312989974755,0.00010358832252868487,0.00010038381505909308
63.6167905979672,11139.809166986,0.0019348094005965,33.04145598675609,366.676916495711,0.0017956919974492207,0.0012498383116845595,102.99284788546015,0.00040266440427060306,0.00027928352700615146
58.6319034754858,126910.589011368,0.0117791147293596,254.68127923848945,343.0239364501575,0.0018603967471638929,0.008109020568235658,96.13950109406757,0.0003614062942895862,0.0015585987579682216
64.6091341577388,22807.3901556092,0.0054055228205801,30.971732198767118,114.40458676577816,0.006912245311028596,0.0038920258158778357,103.26315870696247,0.0013611023131424782,0.0007921669808665548
107.466710306463,12593.2527270255,0.012857225107251,519.3826218677957,206.46999990113014,0.0025091023188106407,0.00838512670051462,95.64014651341888,0.0004997017303734632,0.0018383353422077833
88.7193388535318,17033.6448839936,0.0016776824876918,65.70343111513529,220.37543525300072,0.0007102661191367485,0.0010794700540253752,100.20579242916439,0.0001416628755175845,0.0002412640563305959
64.4673820257101,54860.5218409524,0.0045494105099565,32.47797760729943,143.5833054805783,0.0005529095634466639,0.003027926690323489,101.59814632642082,0.00011716405100614046,0.0006365076739261448
77.3369181712144,33067.143425612,0.0050476620484829,123.2115586600354,252.62705231877902,0.00043936267136992905,0.0033321620901855266,95.4935551692469,0.00010114744412582937,0.0006769312659376021
116.209277043622,12612.4125810025,0.0133651309331386,248.24523366663738,507.6198573870332,0.008287367850718295,0.009298299898226026,107.25970344382397,0.0017229169691099753,0.0018591668984472714
58.86270512846,52017.7045710178,0.0007012534064653,65.79134599238697,319.8777314845785,0.0001974448315806322,0.00018938614064868881,104.59101019038177,0.00010104708335379984,9.947342456817641e-05
60.5139730387342,95409.3506568379,0.0089209669384381,31.847454234392973,334.1832143450643,0.0045089361320197014,0.006313416570353633,96.42471604037578,0.0009200005012825056,0.0012229868528478675
59.8816318127751,86082.3317432901,0.0023122652538448,125.81062838942904,148.64671376923135,0.0008254469663953241,0.001516409257754182,101.3009313698852,0.00017194601348580272,0.0003126694643789854
89.0791814342165,23883.7862469089,0.0062882305555766,62.036894602513165,421.9049295116332,0.003804419595970238,0.004456232416748082,99.47198756367924,0.0007873773799257954,0.0008709186410648746
102.388224055928,13355.7286341234,0.0047059497576124,132.22408012437563,508.96519806509747,0.0015086539918906033,0.0030571146990981445,106.62023552596725,0.0003310855088171667,0.000640344898745802
64.0379469984262,179215.105949315,0.0051616835059113,31.648501613799425,143.14584051671093,0.003751113378437979,0.0036006660896442393,103.42215341512441,0.0007523282575416916,0.0007354446438864838
68.5391533459132,270036.228831414,0.006728732755675,62.53481631270732,355.0267638489309,0.0035672893576247215,0.004515430938541031,98.86710515459592,0.0008036827842643753,0.0009006535252109178
63.9682005296434,14229.1187449975,0.0009218877377212,31.913365736055063,154.45615333563444,0.0027929848418980084,0.0006742740647176305,104.26357064897749,0.0005740052661231741,0.00014317275948532213
89.1049060744136,23121.5977828252,0.0005123851396871,66.86746639691903,342.90758681302054,0.002040915292308051,0.0003728584476303831,95.37924168587182,0.0003831847824000866,0.00010325758553434406
88.6629845680752,45090.7731820584,0.0127681071885082,65.29875134679402,596.7169195466153,0.00221312502898008,0.008736577278645763,126.4032192809983,0.00045606066349894176,0.0018303033060176497
90.2590570577293,19840.5027952376,0.0022401797891346,248.32103637601742,731.620703247848,0.0003937601608288381,0.0015658630710269222,141.688770969982,0.00010249173124751048,0.00030735541319134967
64.0126948250462,57624.6125308805,0.0048551997994238,33.20751386618397,315.20057787152246,0.0036591808802619794,0.0033958835810407994,95.4694547404826,0.0007520925197129937,0.0006946321632840683
88.2523395908022,25510.2085900932,0.0004660011772398,64.86394235788444,130.4944573400051,0.0051827770904117765,0.00024937574497882817,97.34046483371,0.001071270683174862,9.595308618538837e-05
64.0188546264465,35390.5935533667,0.0100846303811449,32.858142855801866,767.0129075621592,0.002241136084615492,0.006821197679567635,167.1344606293033,0.0004837194883222679,0.001361403490430255
88.4344004657284,133575.336505725,0.0034261246375872,122.65497071478035,205.89406392265695,0.0032504816113044553,0.002322273792606323,96.45181927084774,0.0007051043276895738,0.0004970782500562153
81.9748274483107,38321.3615108109,0.0027313623834661,502.5263762430695,761.2906083363868,0.00010021228883588569,0.0018589633872453232,155.08714380051137,0.0001045135200784754,0.00036339859183818563
58.073287661343,209594.733042149,0.0116864441501332,31.29189327924973,282.318240163556,0.0015881198710888946,0.007671096298311187,96.8249486114068,0.0003277264702177184,0.001614049851694876
61.0214211379038,87312.4864086072,0.0026790755277445,126.2786876413619,143.592869315303,0.0008264315299997986,0.001558762535450633,104.28783974139661,0.00016666604814710319,0.00031488761289564794
62.5718421084823,231247.22648976,0.0073638135344936,122.91800290552183,671.8585005411609,0.0024668669256003427,0.005040561596575209,136.06601934699876,0.00047651938292820245,0.0010502068690514796
94.9036918630133,42732.5538348809,0.0037850585923923,506.9073352832799,153.98598906626762,0.00902214560551425,0.0025605275103201216,96.46440284279161,0.0018092818806691032,0.0005495097694783492
85.9188476151192,31833.9425881839,0.0021901534165424,61.58474611011066,298.1310037585766,0.0006758436189186352,0.0014549822516432987,98.97065601187211,0.00014678049066429893,0.00029427608616751984
116.037339535352,13471.2843449322,0.0059855619166151,267.5330833914915,562.8355075138473,0.005400890677729304,0.00400285957481935,108.34383350682117,0.0010449915271184436,0.0008590495852469093
89.1503533410612,25587.8920449043,0.0023498775370788,63.5837582467007,275.3677036078067,0.005094700369521354,0.001731957670081519,104.05766447529716,0.0010093064048935817,0.0003297991599145993
61.7274862774088,306819.554907601,0.0099565357488749,125.68079620628241,278.90962237070636,0.0034898813306172807,0.006817297633710838,102.12057462872511,0.0007056174497304141,0.0013848875767057784
88.4600656308872,10148.0457582739,0.0004657739943123,251.05657199850802,175.02663962291535,0.00035297089343530916,0.0002458609410954558,97.00990589683404,0.00010125654106808715,0.0001045769895851911
111.879696843507,11928.5869846338,0.0008817298563853,252.290518797711,346.33551060563326,0.006864768395913854,0.0005681016921658164,104.64750423278531,0.001366801626783435,0.0001282018552690056
64.5549147523795,10982.8592417098,0.0003571588894449,32.81151206874348,253.28522872932695,0.0026820702536851887,0.00012459240605244357,95.42981212371619,0.0005552724477240425,9.617816160854076e-05
86.899876255521,12340.5519757051,0.0005073440432648,66.59778887424524,125.04123549246262,0.0006651065255903344,0.000346365604027446,96.89005970848294,0.0001302696631433262,9.643920440943768e-05
89.3825956536133,14432.4591570545,0.0013157975406538,65.50661568863178,239.66327826832708,0.0037040282853064437,0.0008741133045612437,103.59152202249362,0.0007666364556716941,0.0001832880749217527
63.8646228404387,34348.1166776952,0.0003512985212783,33.45905387665409,679.2091993520422,0.0008572749597779318,0.00013449936328487617,145.89659831947554,0.0001794049440135304,9.935711576609467e-05
98.8394529649116,11565.4868241523,0.0100735648825432,258.20734747482186,115.14732648417336,0.004645849405437329,0.006708444233859691,98.54416667473514,0.0009546122735777238,0.0013838634554940066
64.1964515542553,49497.4717699163,0.0119179967655528,32.688988445775486,718.476859006562,0.0016300036669820747,0.007708830596618069,145.26640125951923,0.0003197214346982475,0.0015929801419833727
63.9918818837818,41684.516151545,0.0095050554086779,33.048453429565974,408.0838417991637,0.005672374684336784,0.0063987796892536735,95.18683277576356,0.0010877088691861418,0.00135803915106271
96.911987951389,17016.3896690308,0.0121896369633753,508.41974278493666,720.3827908569152,0.00020928932759151499,0.008325165554706403,142.88821582710676,9.909165517169094e-05,0.0016366088858592717
100.459150120661,17783.394902676,0.0032123119976591,263.6607233439832,133.93277753953245,0.006089892934255741,0.002151587289787777,101.81227339101426,0.001216543729154848,0.0004333415343120839
104.727239663934,16093.7872138118,0.005272194148355,262.2059966281725,195.83523511782744,0.006485024885392656,0.003598627609631805,99.93578557474623,0.0014052194322687244,0.0007019204316476506
63.8573820583574,13816.9813067656,0.0006292945428349,31.028708770338845,148.46913840551017,0.004449359433254527,0.00040096558326397204,98.65690141677184,0.0009594910412598402,0.00010460570223343542
100.075126450975,65673.402825308,0.0026822239973774,129.0921234042752,145.523939984006,0.008816156880440521,0.0017254921257863346,95.70485974902718,0.0017945229301792086,0.0003580319174289496
105.943714912599,15691.1252125624,0.0013241103550473,126.83081125186371,257.4875357372627,0.005134651314209843,0.000901851979367695,95.63776732207569,0.0010942379449625627,0.00018313842185478123
98.6447195896075,21385.7757192491,0.0010133311536423,255.86823581077266,371.35006462390754,0.007348767153065094,0.0007103130612524298,103.5349097158306,0.0015088134859384606,0.00013381415064218907
64.2427465766939,26972.6226735956,0.0017758507406107,33.20433678746996,385.7439649239762,0.0003737936448012962,0.001203906336696458,100.51234904832795,9.750156781403272e-05,0.00024393241143536105
64.2163401338137,18267.4988886401,0.0007003700441448,31.763002426075364,1038.9005166347995,0.0007117249387082434,0.0004823322527933354,196.52998697548665,0.0001394801027122731,9.692787780886802e-05
64.8222654109717,36798.8514219929,0.0031169322190777,31.464804986425804,110.42297874152263,0.0055590692464852565,0.0021728464922312844,99.15287623007558,0.0011654038276066965,0.00043069276868715764
50.530214166932,93732.0300872304,0.0006416684888506,32.02354716601406,106.12730481534615,0.0005904038901030244,0.00044697836334109885,96.99713225240811,0.00013037181608255933,0.000103185026527483
97.8010766374207,15360.6851619978,0.0044414809776643,131.96369800732316,324.37504907685747,0.00025160809481717864,0.0029714284786211227,100.34711052257441,9.529376420721301e-05,0.0006358989008907394
63.8196341253251,41368.8563357878,0.0031565293365924,32.13454564196116,140.38922761005117,0.0035166130815314934,0.0021373907432238686,101.46081400624132,0.0007294843983563409,0.0004161653043922929
64.2765482593674,81580.2794199125,0.001743817575799,32.090893758912046,529.7489680885128,0.007608986022539096,0.0012200614595128262,109.7719609963762,0.001655473567814984,0.0002515989013605641
111.211598993521,16947.5434288708,0.0095277852552732,129.58781536449985,535.9690305871865,0.003520132446992185,0.00637422959417374,108.45642106148881,0.0007296284217469529,0.001325938670975487
81.910899513925,33033.6461517226,0.0021663702119704,129.98503290571207,376.6782606721567,0.00011109388098147129,0.0014556954289762399,101.55429128287965,0.00010065209217521379,0.0003016959226847205
89.3244494329264,22508.8561197898,0.0006114807836816,63.809306915076064,358.768290669846,0.0018715290948600168,0.000375844469339684,104.1045720520379,0.0003934889348218043,0.00010453093454019938
89.728900847027,11281.8373595153,0.0095505361769109,60.892308090910014,365.5804208051038,0.00018946035342174303,0.006448259907887206,104.57361289945581,0.00010220683519247905,0.001336406300099843
89.7336489334447,11802.3163610809,0.0126139277976468,61.39698212917713,604.7560706191122,0.004270159455379623,0.008257490609913296,123.90869057087234,0.0008747182995857682,0.0018135126489429837
101.173457484534,30974.6158139901,0.0020239705098051,128.09393030997947,358.72509587694174,0.0011110305635292272,0.0013287287816760162,97.00849317034366,0.00023081583199402981,0.00028909061456367283
88.4194511555845,15213.4952895752,0.0054751152868184,65.42607366317327,158.9559584767124,0.0008031828365854156,0.0037492427814712803,98.43020753652732,0.0001594130965871677,0.0007295522999086199
94.0678581051364,30368.4536387128,0.0009241432724414,132.11000829209777,107.43987720389872,0.0008480298739406296,0.0006115169757109894,103.41792720626823,0.00018733170762182745,0.00012786028011326972
58.9148718780015,227527.484729847,0.0140925103140063,31.38731136020849,325.1854846216811,0.00020553504109154837,0.009671489084700405,104.23819243635116,9.70262297205183e-05,0.0020044903927231962
87.3685952796798,31930.8830201594,0.000455390506915,64.8968357366083,127.80983379699198,0.0025447133134743143,0.00023108710400146368,96.87684304779071,0.00048176840885296763,9.747244248372989e-05
90.0890132470217,27566.8257158047,0.0106061870143953,122.2583614500833,228.6115078366863,0.0006371333841624949,0.007491322585719603,96.8533655812034,0.0001288913870764126,0.001492742389778212
93.4407382288561,34627.7491630915,0.006944853609311,511.66693156067305,128.95463090328,0.0022796264433519657,0.004632567135705865,102.31121810527132,0.0004517358269855354,0.000916952463956609
98.9345177479426,51051.4521787266,0.0133593364633149,501.6268169892225,437.95063853296205,0.0026647634937560522,0.009259678315144399,104.26595879859029,0.0005472649691901746,0.0018149172317306354
90.0908824480213,14301.4093300136,0.0065242565373859,532.1103154619201,299.556287952999,0.0003175456423417146,0.004192420516730748,104.09614876036298,9.711020984288417e-05,0.0008772120681431134
64.2944067505302,38633.3406991778,0.0003876250427707,32.18562666535775,95.4977641750433,0.005960608982729125,0.0001614715665534857,104.42629469566096,0.0012676915602485087,9.68453164936107e-05
64.2541497664075,391311.884580238,0.011604047768536,32.7032699289805,425.1728112166225,0.00738404142271438,0.007520622807741903,102.40787032993946,0.0014993927534014864,0.0015935342009475168
113.670452552021,11577.2146327639,0.0051193768642278,261.41638158821206,407.6898469156899,0.004265510925650808,0.0032953832306342116,102.03413116455027,0.000906531813615579,0.000741948138204899
75.8344158579265,78697.1983236713,0.0031053247982883,267.5921228741993,480.83194103773855,0.001712866816019809,0.0020536849849694936,101.824680523808,0.00034728117505111657,0.0004089975607390557
63.7811577723807,15659.350850402,0.0116921526241923,31.741096686767875,722.4450496856574,0.0015200257485253527,0.007864519075336694,146.79895961278052,0.0003161264255818276,0.0016954549481650884
99.2092452554297,31801.6945563497,0.0045304972113416,519.1584326909497,577.2370797408354,0.00025865183349083396,0.003072762946945247,119.404365712501,9.810968746694267e-05,0.0006697949657135784
91.5688118754673,22293.1707108572,0.0045016338244202,495.95510834112525,163.77899512722664,0.0001572086637023501,0.002945415269521471,98.93345521340574,9.816273494559096e-05,0.0006164697743985584
89.0710663882935,17120.1837748195,0.0047008597953321,66.31849556899326,622.9266802797218,0.006909272689341142,0.003049715999713833,117.33218887814687,0.0014044891669787345,0.0006219622236956269
91.0907599035533,20650.9130225563,0.0071612331438202,124.43969853442086,141.76540425399543,0.00046360656684546345,0.004717513998518279,95.99923360891877,0.00010194707506040943,0.000986830677932558
87.2491971010992,81580.2794199125,0.0078553535250012,60.989164671054915,239.55868266389479,0.002103094773495028,0.005170054543034317,96.50038180154249,0.00043636655790051034,0.0011358387274603263
64.3250253018132,48161.3349521481,0.001873181836859,31.787748597031715,859.8110932457598,0.004644645802540188,0.0012133276883322507,171.94922028536385,0.0009661451379595371,0.00025035957859672947
118.685474445144,17488.4742730991,0.0043324972214135,261.27197176121683,660.8540578799858,0.008492233478509283,0.0028655615414458695,129.67803820059166,0.0017572909468306277,0.0005818412490674008
63.833398882089,93684.5424195044,0.0056587876259296,33.025242335800044,392.1591896068419,0.0012774580875944243,0.004146524317878677,102.51635190841102,0.0002549576320822617,0.0008190265204414998
63.2619436751137,78976.8585373196,0.0045672844679464,62.116190063346565,139.2966624889522,0.00023665827802186727,0.0029605588579972057,102.03067846129868,0.0001024173102933753,0.0006238069465171432
64.3621494202386,13574.0752729631,0.0019884253333317,33.39802456754918,623.3705268357645,0.0032008563542711725,0.001294857807134786,123.82238734614307,0.0006584071294845272,0.0002783922744615499
62.4746460783178,54500.2947386763,0.0004229567884473,61.07395463795135,152.14716565907761,0.0007567716592835954,0.00019851295172162336,98.25573837655138,0.00016103209810362562,9.714312661495446e-05
64.7133319516443,14403.2335803091,0.0005370072648575,33.34801598933436,137.4514758889062,0.0017518579088839999,0.00030114143440863243,101.18556744372368,0.00035619542449952783,9.654256700858983e-05
64.0231656448445,19197.6140692142,0.0005270477793357,32.62450220679867,102.8853087819289,0.0008382587623968098,0.0002975572547955651,104.97883766873642,0.0001811486467388429,9.850550983733788e-05
87.2496735233074,17774.3852616025,0.0044214200491815,65.42895099117995,136.42295475267179,0.0008063864860759741,0.0028949293079921752,95.82437004955058,0.00015562892903431776,0.0005978015069144805
86.600997038127,54804.9477049538,0.0033344003437621,62.06802088517649,105.97579410241505,0.001668440381654441,0.0023612786097926258,95.47899117566614,0.00034879495394197894,0.00046271401633437653
63.6435316390704,20713.7989947713,0.002349197703477,32.710346458103,265.0754553248537,0.0001578334060399983,0.0016139443663829296,96.47821288125226,9.830740156321579e-05,0.0003326452942949593
58.4278351691069,88515.3530668967,0.0004185874337464,33.04972792921537,110.2792482719266,0.0009102719652661165,0.0002048198424864632,97.28783293788517,0.00017975399979427002,0.00010105418869136279
63.3579994705668,649540.711522875,0.0071413419696932,30.56549126207052,371.2164845696902,0.008217605158163457,0.005014161983678659,104.16433925534312,0.001797318125225017,0.0010363099008943938
63.5319080864563,98404.7412583463,0.0062029793193707,32.60986648575318,422.20497537831693,0.0012609580268608323,0.004155002598810359,95.2907986226889,0.0002706414976207496,0.0008608742329099325
93.3668355922117,11641.9304805592,0.0026365221523036,522.0802520645177,109.02498463861217,0.0008193651394622407,0.0017703490754874761,97.78044190314998,0.00015613698037175383,0.00036266646483162646
119.009065841355,11344.9020683048,0.0015365297744815,512.0558234552885,628.2053576293089,0.0038197655141815243,0.001031893998008846,132.271785541164,0.0007937257930173522,0.000218491925242562
77.3835941802896,33761.3726793259,0.0006798909080804,67.13079855718853,495.8926118124558,0.0001004221020761663,0.0004064794115130252,99.40801738146267,0.00010427645281017972,9.758144069416054e-05
107.115474895673,11542.0668359785,0.0024424874197681,128.6944924842846,279.4066813447679,0.0011842911447544691,0.0016095297751194772,101.67790290951268,0.00024182997148961162,0.0003525157227793038
63.9802347712059,18755.274430316,0.0052998523001534,30.97175440535337,809.6428057509753,0.0001596862687777705,0.0035359778710144243,164.1588142350253,9.862783272933071e-05,0.0007429487578133516
98.8288143781209,17076.859511309,0.0099058404229384,252.37598219233234,192.2414094622023,0.00015051971455096175,0.006698339271649642,102.36900813321697,9.905564843216696e-05,0.001363857313923389
76.6701659064024,108846.033693361,0.0012916442714972,122.36888576330635,239.9357885449857,0.001318339703371885,0.0007356467734080757,104.82909696465718,0.0002742907754990173,0.00016104700979883415
64.4460917233748,132698.249398451,0.0106906967072257,31.48237284967656,374.00312243975645,0.0033920550034759805,0.0070142223130787,102.70444251191857,0.0006861113665386626,0.0014849298112101278
61.8107590442343,67256.371991388,0.0003846524556958,32.76827458821876,307.3170299238572,0.0006863841604313409,0.00017005166597364456,100.46490660535167,0.0001437330380303605,9.62869734575925e-05
62.562668373419,553707.141681154,0.0109552208147679,32.845506483371416,951.0578826135824,0.0041351687238673366,0.006740265649668554,199.32402799205593,0.000784943879943935,0.001376213555664695
109.259099207655,27247.3859706515,0.0012681579539884,124.18030451034366,456.43491329830334,0.006070401327524893,0.0008382390310466497,100.64819091553584,0.0013040087949788444,0.0001714246307028084
94.8609086993544,12384.4056512562,0.0006968055429539,263.4965852851691,337.7404200046617,0.0013517359584583493,0.00047457227058980787,102.93728504637475,0.0002562509544106802,9.6056743839094e-05
107.010550321971,12922.9650365815,0.0049295047248593,244.40486043966925,395.53291254905974,0.0001707022117474375,0.003278738665852869,104.02069751933396,0.00010394542054406651,0.0007067712457376092
104.288145998801,17873.7428746149,0.0044183721346805,507.4629514955961,191.58249221116222,0.0023588441567958043,0.0029628200700739533,97.31041854975254,0.00045546770287719794,0.0005824895361922143
105.148949967917,15430.9028786501,0.0004993035260304,245.18823641335717,352.4908253803303,0.00021176757548102017,0.0002634463251214984,97.15379267107895,0.00010209196261315101,0.00010481550377816697
89.4742407163228,23074.7767925058,0.0008690463006632,64.79877953738814,851.6689198886377,0.000834828841037434,0.0006077801318289369,174.2763388691171,0.0001818710790320619,0.00012253578550974544
58.6976169513562,106068.971536693,0.0077102752363242,63.434627109597535,107.52023929149757,0.0008023138310646493,0.005129187075553924,102.46168704217335,0.0001535039340493518,0.001082039997388203
64.1091913596233,13526.0089297175,0.0031791388987909,30.483173526664853,127.31353519402403,0.0008488111286226868,0.0020504725498300146,102.15528328096732,0.00017522950412782846,0.0004233907736289553
63.9616211504342,18083.2889894221,0.004246342388343,32.07107150414761,294.041294850451,0.007171251004292413,0.0029118332605574523,97.11943151733315,0.0014555413604717042,0.000565282881885631
55.9613003192873,88515.3530668967,0.0004755750394268,32.63108920066549,670.7987457890947,0.0002958160161121624,0.00027002473986093944,131.36639937757255,0.00010140796785203722,9.8369446102608e-05
98.8553617771538,14623.8762711017,0.0034183324918143,262.3606794502047,134.58811872334167,0.006308503518972353,0.0021569552397589925,95.0852643281418,0.0012934539889685633,0.00046685593320463516
58.9069009728839,197829.413910158,0.0132710509067739,31.0101034755498,261.2726714392722,0.0014824851222675216,0.007904926335585013,104.22360633338643,0.000311514207046784,0.0016845175631534978
59.1203196628872,118398.565986298,0.0113385174615892,249.65760782358493,321.5855415779346,0.0017834068270980465,0.007926311426930658,101.16873796706956,0.0003663177991792966,0.0015858435343938943
101.125686826687,33675.936294666,0.012834289621804,520.4766965899698,498.05817939515913,0.0010216010263092165,0.008386326547618755,102.04337214216982,0.00020626866153704648,0.001777224392715549
