SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
89.9883750131458,12567.7515237973,0.0040991388718013,61.076210468125915,429.5642261947715,0.007894581427442326,0.002887912453570694,97.27569483771693,0.001672723007429997,0.0005840189865575998
103.903346741476,16641.1660947055,0.0027127138839408,249.98717482503469,468.0405833265667,0.0001696575751607722,0.001789226679217624,102.23858903129607,0.00010132389126946931,0.00038035242584633105
107.101608650482,13409.9837953458,0.0011637505010168,246.20693367257786,207.28837775608483,0.0015484600976017047,0.0009593035291142701,102.28404359136488,0.00029897387533927856,0.0001992100385810651
64.0371922647585,72826.0107053891,0.001323843717732,30.913427277257647,130.04764767829997,0.001399818367789602,0.0009253356537522958,98.51620954802904,0.00030156310122210977,0.00020030826754948117
103.196000331629,11495.3690392784,0.0041876793713265,127.03580278161758,389.5773699823528,0.00021111534408188159,0.0028553789484012824,104.28662412355256,9.928305460591338e-05,0.0006000668306422582
64.0389786929358,36780.2079377177,0.0003940541598674,30.590961152927203,218.15830821561116,0.010127043127773681,0.000182181706474856,100.15810508651006,0.0019210954450945992,0.000104502332462262
64.7262501382314,13761.0794831805,0.0005812086665494,30.563971124939005,144.43463792930797,0.00020467163815118038,0.0003385053911554679,102.69361525205892,9.87875322741418e-05,9.511214233961941e-05
88.3373815304356,34209.1483809042,0.0040930444371279,64.45976762732091,453.44812106622214,0.008414535054051635,0.002767418115761574,100.14660747697926,0.0016810546268162326,0.0005931169293158633
97.0330928575592,13649.9534368558,0.0109389020314351,122.12032763468869,131.4517241257019,0.000986586636313029,0.0074131503120771014,104.199577651812,0.00021013751783730954,0.0016071724035290073
78.5361700641737,49799.3892695201,0.0062283084374292,127.08785443028404,115.68918624671376,0.00019148743800443617,0.004002619905832747,103.34615321877669,0.00010403103338791233,0.0008653604349784177
63.9166244896701,50027.03532621,0.0034978912750668,31.44277149016859,161.13919205903244,0.006351030900634201,0.002301924920744506,103.04386216492752,0.0012415106043513705,0.0004897574113282151
100.438115080111,14915.7726171237,0.0003932954297249,129.04393970429726,302.4376700044127,0.0001884385586316754,0.0003009548331801591,99.59795657260875,0.00010250598675633598,0.00010279848131814715
110.397840459662,13747.1394024626,0.0057000863766861,511.68490995491555,303.7096889943935,0.004192441134063068,0.003972886228439069,101.77068072450595,0.0008259503955792498,0.0007632633855455379
99.3424803844697,14953.6141688972,0.0122830696050618,127.09784560926705,478.81311614636473,0.00019342488313688617,0.008321688894395695,99.00394905234836,0.00010081247467472187,0.0017475208072632094
64.2393447522259,44342.9857495832,0.0011790992443483,32.34978314848783,342.1853636565955,0.009511173420220414,0.0007725576512594991,103.90866356129752,0.0019386653186075067,0.00016225574389845608
63.6738556607359,10883.1325223491,0.0003835995506943,31.003091253916786,593.7312110451818,0.0006988260331956107,0.00016343186668620955,121.26368982731684,0.00014806276173192254,0.00010031095957278975
91.2639347774229,30399.2483140708,0.0006102620486715,127.49277677417832,177.60035184457973,0.0016135543722883645,0.00036290113133282195,103.8096050801593,0.0003390130234540792,9.719107923167614e-05
86.1305244650737,30214.9475590726,0.0006673467257996,123.48665404716444,723.0224934828813,0.005899356984853965,0.00044815069612834103,159.52693122923617,0.0012413084710654332,0.0001017292525494346
50.5762853120636,70501.9593731985,0.0004568800408646,61.46557818422776,152.0497536311932,0.0004443157093141638,0.00024660123447801854,97.11488387011691,9.57431687391055e-05,0.00010014122520005728
64.0865773722116,16274.2164688186,0.0027431358179212,32.37667494286819,356.05290434169893,0.00022582435753377219,0.0017802354021951637,102.25175738423373,0.00010153809209132064,0.000394077402176223
62.5797729731524,465362.667178804,0.0037933145931961,31.73103978518993,376.2098532309168,0.009102212858403036,0.0025218487442031476,104.29789834805902,0.00184514577163501,0.0005107086359928941
89.1897403460834,64095.2018121588,0.0034133411819616,64.60351011652354,373.5391579827233,0.004239419480433024,0.0024046177465256212,97.31344769560899,0.0008187261081479141,0.00047215230135320534
63.8798080544965,28131.3189073263,0.0093238642490058,31.721182076668214,144.00745255939395,0.0002741408094116741,0.005993904405697464,99.47549459478473,0.00010433817615838626,0.0012859559648676275
64.3041082396922,16548.6602019828,0.0027563876837713,30.54781114851322,159.96256030826652,0.00016070133704035306,0.0019113566941397846,98.85128488581077,9.959959202648519e-05,0.0003821358708022574
88.9101895431983,24922.4180232406,0.0033685789846411,61.9460115146486,561.9298418761391,0.0021240043739930614,0.002367687466024396,116.30228935633866,0.00045468246104235667,0.0004649122237085996
63.8282390854083,47820.8564201998,0.0009242938786654,32.717556802504944,247.55303148452413,0.00546371577033154,0.0006855599282774822,103.93431575062748,0.0010684530574207533,0.00013897610067707206
64.290675664306,17928.1718335943,0.0004933008425049,32.9901543821456,260.35615336449223,0.00011110949233708691,0.0002813868308685662,98.39576701311381,0.00010459038652136457,9.874736685629889e-05
93.8768473726239,17639.7871015453,0.0018581930298701,249.54927162307203,711.6190388500899,0.00040280479036360355,0.0012949229751432543,149.3628431458294,9.755107282045134e-05,0.00026668120827921815
105.444561255339,14668.408765905,0.0024153136289876,252.85719138784643,196.93584535751097,0.003127720185246877,0.0016463255061928148,104.42593005735401,0.0006183769382619956,0.00033957201377003606
63.4674485528611,28911.7642783237,0.001370596956633,30.486044736262052,388.5172081464011,0.00014032370037262307,0.001017983069026901,103.73615773128304,9.548515513458688e-05,0.00020628199151921135
105.186466697532,17855.6366338431,0.0012842549646684,268.20766602353035,709.6751072880911,0.0006867164808241216,0.0008934745206868508,156.82584924845804,0.00014785531666892127,0.00016932960229234864
86.7905842352865,33829.8778231721,0.0011925447373537,125.56893132065643,521.8048953885119,0.000530977053004166,0.0007489049649694296,107.84439187360616,0.00011002009226975945,0.00015617905410269492
84.0987116226295,124616.302048668,0.0099845155057612,128.80096865618043,533.8751404660645,0.002515541424181548,0.007002003196127923,104.62732331179146,0.00047300905023965937,0.0013216389027521371
99.46308708059,16101.9449781551,0.0008074436912378,506.19976688582216,198.2601693820503,0.0001613784213034911,0.0005208011339020855,100.53801258800105,0.00010381284068800925,0.00011403598061283718
89.0236467495807,21735.4018890522,0.0017733029985719,123.62285249361247,375.72933228147616,0.00011102580919518639,0.0011657620455062011,104.34361436777893,9.870344733228331e-05,0.00023484583943466888
88.6871617560611,13845.0173200204,0.0003163273285202,65.88674381931352,894.7223262615155,0.0007012493468408048,0.00010420886651930722,178.309343229554,0.00014846991329131273,0.00010237438556451163
89.7140846061284,13873.110221102,0.0024926694580174,64.1945858647168,266.11225455658837,0.005080839600730966,0.0017274447265115574,101.69481992683109,0.0010817746706332332,0.0003595294699517647
87.0108965384251,20682.332107568,0.000578058893909,65.98450158138041,123.63388397573006,0.0006138182201908328,0.0003461930547042124,104.7888234900777,0.0001388441808176192,0.00010307362973923467
86.8184673587934,33710.0848732505,0.0026519191218452,66.64226090936775,129.60400775559992,0.004155661237376529,0.0016500392382347772,98.66547949821167,0.0008965127748793089,0.000343223946001248
64.3496477811505,42993.2076691916,0.0049177753576471,33.01300856543485,143.48476950833998,0.0020227733557726685,0.0034556327753804883,102.1307738742169,0.000383791167266142,0.0006770196393822138
88.8608594607154,16734.1890891201,0.0003886225127582,62.04549980134511,474.47092788340285,0.0015391338627214611,0.00016690407449631333,104.04144131038609,0.00030786965415075673,0.00010467899010223092
109.316258214107,12542.3019602352,0.0036533486599042,509.2760983240431,510.167809904992,0.00017622399605787183,0.002430685120686081,99.39997322605835,0.00010031292920795721,0.0004947986464233069
54.6641622408481,77235.3622666217,0.0003758507290986,30.526594488334688,269.4872790857409,0.00012289136116892157,0.0001644539314409015,98.996081459059,0.00010317947901283669,9.933902185166123e-05
63.6167905979672,11139.809166986,0.0019348094005965,31.205375518961286,394.3327970802086,0.0019093765065674694,0.0012816315081680078,103.86862766230529,0.00039855694632932355,0.0002611255855751672
58.6319034754858,126910.589011368,0.0117791147293596,267.6253027891804,315.4548571050655,0.0018383101704142367,0.008238374154380904,101.16448400958076,0.00037314520068478413,0.0015787571068574236
64.6091341577388,22807.3901556092,0.0054055228205801,31.395190032408838,109.21892789797063,0.007132030821578753,0.0037200748463501734,102.57340701993422,0.0014600650270840706,0.0007981095217899234
107.466710306463,12593.2527270255,0.012857225107251,516.2181397410749,203.00639109581167,0.002550912890890336,0.009002959634723626,101.52267996583986,0.000497212245406377,0.0018177680549163091
88.7193388535318,17033.6448839936,0.0016776824876918,65.93680945360497,217.6279371245253,0.00066585043782364,0.001167751880500988,95.28286019874392,0.0001468673133248621,0.00023317428703891082
64.4673820257101,54860.5218409524,0.0045494105099565,32.56188458166844,150.2977656766448,0.0005900521376623389,0.003085505366301334,98.61517800147985,0.00012448160906496642,0.000662793016100034
77.3369181712144,33067.143425612,0.0050476620484829,130.3713112401282,263.95784155358126,0.00044669316287079006,0.003495043941035748,104.94814750431576,9.576641614279377e-05,0.0006708240110242417
116.209277043622,12612.4125810025,0.0133651309331386,247.9414074226319,482.9700036728168,0.008657614925687169,0.008669147366429063,106.85939919230408,0.0017228890695935033,0.0018548280040456705
58.86270512846,52017.7045710178,0.0007012534064653,64.67061829495934,315.69473596878566,0.00019858770851124104,0.00019419661081154972,98.10682397938764,9.769299433924192e-05,9.50835641854649e-05
60.5139730387342,95409.3506568379,0.0089209669384381,33.482069570184606,324.3385970996038,0.004659346248135474,0.00602811460196683,99.52537511936038,0.0009208456158858987,0.0012234511765838016
59.8816318127751,86082.3317432901,0.0023122652538448,122.20769490413701,154.4737263373137,0.0007820074717799563,0.0014976246673664459,102.0620495596449,0.00016479400412768965,0.00031726946959128726
89.0791814342165,23883.7862469089,0.0062882305555766,61.55083338638207,427.3343693542584,0.004003414743020642,0.00434551886881202,101.11358064354532,0.0007588161704433251,0.0009039670203387014
102.388224055928,13355.7286341234,0.0047059497576124,128.7975417217804,495.37648558278914,0.001521563907648127,0.0031306513138026682,103.4433814166674,0.00033256138131785505,0.0006610441059571271
64.0379469984262,179215.105949315,0.0051616835059113,30.475982378328652,145.1328337803044,0.0037964020892368795,0.003616284808003017,100.2285325464047,0.0007514229878416035,0.0007360363966154254
68.5391533459132,270036.228831414,0.006728732755675,67.06948260510976,379.521117647379,0.003609197478869801,0.004685828941118793,102.02568578005067,0.0007922123979511227,0.0009542338718225017
63.9682005296434,14229.1187449975,0.0009218877377212,31.643019823284135,156.39927005295158,0.0028901118865312884,0.0006363152523321516,98.1916303992189,0.0005847854204379483,0.0001370424962931147
89.1049060744136,23121.5977828252,0.0005123851396871,63.09673477178004,364.19472849812223,0.001971668210523021,0.000371777268853457,103.16216336314838,0.00040225260973002626,9.795928085223733e-05
88.6629845680752,45090.7731820584,0.0127681071885082,61.036344736110124,613.3257320814091,0.0020930984189192242,0.008391968871396219,133.56642014016035,0.00044499526515796926,0.0017717348503123675
90.2590570577293,19840.5027952376,0.0022401797891346,265.53896255523676,743.5019244371128,0.00040815621927128593,0.001572900648238456,140.3992323296466,9.884160984633115e-05,0.0002977441796149762
64.0126948250462,57624.6125308805,0.0048551997994238,33.086714008130635,308.95924388463044,0.0036317230831037052,0.0033591665025199694,96.15085972870023,0.00070477962403902,0.0006585581063342112
88.2523395908022,25510.2085900932,0.0004660011772398,66.82635267535247,121.85693209714067,0.0051985749411266055,0.00025492828906740166,101.04154826506735,0.0010305991999443602,0.00010024207386760963
64.0188546264465,35390.5935533667,0.0100846303811449,31.8673285100002,801.6459300042849,0.0024081091355611438,0.006593776969496585,159.64384942743288,0.0004877923452744357,0.0013916360374812515
88.4344004657284,133575.336505725,0.0034261246375872,128.7508400955731,217.0072802426845,0.0031792408482233013,0.0023249026570559385,104.9138087474165,0.0006975286733461858,0.00047301077110559143
81.9748274483107,38321.3615108109,0.0027313623834661,510.20358174835155,750.5663474132125,9.986309277245134e-05,0.0019352064389632727,154.14296475737515,9.673278941138782e-05,0.0003602422195467921
58.073287661343,209594.733042149,0.0116864441501332,33.38202565090025,272.78096497128695,0.0014633539528597019,0.0076675997681303525,102.9929241367177,0.00030482131030111693,0.0016109974870809418
61.0214211379038,87312.4864086072,0.0026790755277445,124.6212769082021,151.31686519233486,0.0007818435971379137,0.0016232184470584131,97.15735217550085,0.00017424990698363847,0.00033008398373814135
62.5718421084823,231247.22648976,0.0073638135344936,127.65969336772254,724.6360101923439,0.0023231030259142846,0.004879137132675654,141.07385410127696,0.00047376473830495157,0.0010262795093166743
94.9036918630133,42732.5538348809,0.0037850585923923,503.089868854678,152.2480088681409,0.00862964636680643,0.0024497639713352815,100.15179396542963,0.0017785272335952907,0.0005399867623578751
85.9188476151192,31833.9425881839,0.0021901534165424,62.81703011308618,283.23013306499325,0.0006889140265199235,0.0014561678630935506,100.65644795586688,0.00014764639938161182,0.00030139745261136474
116.037339535352,13471.2843449322,0.0059855619166151,244.39839544647828,562.568476788788,0.005196533287483368,0.003849002208274043,107.43982210327945,0.0010581439804178564,0.0007892374193082036
89.1503533410612,25587.8920449043,0.0023498775370788,64.30854926020446,285.5614990681466,0.005085022023157617,0.001705875404210798,98.42105390240872,0.0010006489367361045,0.0003515729769091481
61.7274862774088,306819.554907601,0.0099565357488749,125.73836419109321,275.6877815780423,0.0035023494448379417,0.00701866591407047,100.60740114742939,0.0006832920721669095,0.0013400956887326938
88.4600656308872,10148.0457582739,0.0004657739943123,244.44515670761248,187.78397569437905,0.0003535721320447011,0.00024794781022955157,104.26741576744736,0.00010286074394073451,0.00010493287038114406
111.879696843507,11928.5869846338,0.0008817298563853,245.6029219517242,323.85342966638933,0.006935004097277545,0.0006058335545125266,103.14133909215354,0.0013774574998000092,0.00011673001019085798
64.5549147523795,10982.8592417098,0.0003571588894449,31.791451784688956,258.8844268574319,0.0028086608048369494,0.00012337261213033775,100.69360445696505,0.0005851052384129327,9.829163993442747e-05
86.899876255521,12340.5519757051,0.0005073440432648,61.39330649000981,120.09943357351888,0.0006367949166833634,0.0003438091290668555,97.62868768701746,0.00012898329614094892,9.886127643336868e-05
89.3825956536133,14432.4591570545,0.0013157975406538,62.544754937474615,241.40121065917631,0.0034693441859364065,0.0009202434849624041,97.00254727824877,0.0007405492336656025,0.00017470596819361983
63.8646228404387,34348.1166776952,0.0003512985212783,31.57676092975012,684.5005426250476,0.0008752254196585103,0.0001391041201844699,140.21438989125815,0.00016586254192778804,9.92813707126207e-05
98.8394529649116,11565.4868241523,0.0100735648825432,266.5964911811888,121.23697324870591,0.004341529672366294,0.006769342130514204,97.13671294191288,0.0009324582883555996,0.0014225887614612966
64.1964515542553,49497.4717699163,0.0119179967655528,31.163499767229318,753.2962071151505,0.0015494781163789145,0.008301697131535765,151.20619995541696,0.0003076011343925383,0.0016660700866445634
63.9918818837818,41684.516151545,0.0095050554086779,31.371021358114373,390.0808101795252,0.005489514355585693,0.006432257043150734,100.94028066925702,0.0011458662464765422,0.0012923956584745843
96.911987951389,17016.3896690308,0.0121896369633753,498.7933788487922,715.6743108119515,0.00022178196962900596,0.008337575778539049,144.2687281576425,9.514265335370742e-05,0.0017135426375839231
100.459150120661,17783.394902676,0.0032123119976591,246.48486458504945,136.08716409572494,0.0058189869262835385,0.0022299695356991036,103.1383335431008,0.0013125346441316874,0.00045663860921128676
104.727239663934,16093.7872138118,0.005272194148355,267.8261476520592,183.67076954945858,0.006871363725162731,0.0035299955324445283,101.44460746991663,0.00133467745756463,0.0007276319637394766
63.8573820583574,13816.9813067656,0.0006292945428349,30.745332564864572,141.7935612136735,0.00471383145200421,0.00038084925005857454,96.15740619647451,0.000978895333895006,9.916908402997503e-05
100.075126450975,65673.402825308,0.0026822239973774,124.28352938295968,146.76009179191948,0.008744960218468895,0.0018035640208235453,102.41333657699782,0.0017885924706552566,0.000365730566418585
105.943714912599,15691.1252125624,0.0013241103550473,123.47398700945841,253.46888155544784,0.0053552435720180145,0.0009107538444430328,102.93960296522373,0.0011051182713720218,0.00018713980330727057
98.6447195896075,21385.7757192491,0.0010133311536423,256.287056391474,383.49083852681616,0.0074243481224371775,0.0006799807243956936,95.10368302675921,0.0014309306130275885,0.00013610814801892876
64.2427465766939,26972.6226735956,0.0017758507406107,32.025885762639255,362.68693634294317,0.00037900596705845027,0.001196770723581322,95.77915683447277,9.704127015728628e-05,0.00024695021254840776
64.2163401338137,18267.4988886401,0.0007003700441448,31.784329628678563,1002.1782345150683,0.0007200323355915075,0.00046693059575642624,204.71405499335796,0.0001401493498779114,9.833331959611424e-05
64.8222654109717,36798.8514219929,0.0031169322190777,32.16767192228401,104.37661646823281,0.005596768335814526,0.0020442149421787165,104.16713075384443,0.001190769452385176,0.00042168907510826747
50.530214166932,93732.0300872304,0.0006416684888506,30.877140381637552,101.04013187458465,0.0006453459052304262,0.00045390234618748163,104.19322060672317,0.00012705445572499892,9.779705850225438e-05
97.8010766374207,15360.6851619978,0.0044414809776643,128.031678234314,324.30720076879254,0.0002531742870307638,0.0029742770411046258,98.27520202801996,9.943545793195326e-05,0.0006197890487272211
63.8196341253251,41368.8563357878,0.0031565293365924,32.97727670907001,137.08075883797082,0.0036153714191418827,0.002060013823116879,98.67177345439796,0.000782791797415896,0.00045754118298380097
64.2765482593674,81580.2794199125,0.001743817575799,32.49137723299156,553.5491282540559,0.008028518433842627,0.001129129850619114,111.75977284114278,0.0016473936888472156,0.00023188512257214493
111.211598993521,16947.5434288708,0.0095277852552732,125.22483669279065,532.4651011260505,0.0035181313343282884,0.006557301871642744,101.61159176627385,0.0007745982498457753,0.0013241505147485848
81.910899513925,33033.6461517226,0.0021663702119704,131.29904281009843,388.98014242501273,0.00010214758405022688,0.0014481130750692026,96.8471042478784,9.93965776601213e-05,0.0003128564980135362
89.3244494329264,22508.8561197898,0.0006114807836816,65.42420539612907,344.2094145781755,0.001977676783137166,0.0003733658800234746,104.2563568009568,0.0003937307344212819,9.944941742822963e-05
89.728900847027,11281.8373595153,0.0095505361769109,66.33289803739801,343.18753840500193,0.00017660662376312546,0.006733936091200892,95.55899744285247,9.836259302848418e-05,0.0012897707945953858
89.7336489334447,11802.3163610809,0.0126139277976468,64.16951899434139,613.2588334462711,0.004161016305606307,0.00850329540928683,125.5751653320218,0.000862544366917365,0.0017254002236689761
101.173457484534,30974.6158139901,0.0020239705098051,133.2667791178135,332.35694618412293,0.0010503377399022917,0.001337047650334188,96.54563083599894,0.00022505322762815972,0.000286715157564198
88.4194511555845,15213.4952895752,0.0054751152868184,63.73049308653202,157.10516682071912,0.0007983349675879827,0.0037008781386555197,102.44426908241087,0.00016258340421826812,0.0007328413480122662
94.0678581051364,30368.4536387128,0.0009241432724414,122.29158255748017,110.49542452929882,0.0009269336551663415,0.0005932142159489309,101.45221795698698,0.00018848118995256732,0.0001298585239709484
58.9148718780015,227527.484729847,0.0140925103140063,31.694252549553447,323.2564703530885,0.000198780293291859,0.009280211484957617,102.03105059960711,0.00010083144867572207,0.0019325333477717452
87.3685952796798,31930.8830201594,0.000455390506915,66.74199488479364,137.39078863492125,0.002457480102716055,0.00023461059859750422,102.87495687489977,0.0004915499199781256,0.00010292038923195453
90.0890132470217,27566.8257158047,0.0106061870143953,124.23936672336337,229.82486717658017,0.0006253014903000321,0.007489568230169306,103.5075888900334,0.0001302018752992281,0.0014407807472955447
93.4407382288561,34627.7491630915,0.006944853609311,518.2102657355223,125.13242933216024,0.0022459784466715223,0.004579123377641692,96.56655568481534,0.00042899778387071793,0.0009553822609067002
98.9345177479426,51051.4521787266,0.0133593364633149,491.94010520665694,459.7239878243708,0.002659735747502861,0.009390967522946228,100.56668027208362,0.0005888304713867572,0.001812434875940479
90.0908824480213,14301.4093300136,0.0065242565373859,495.63218392948835,282.2826366507367,0.00034085288138697425,0.004395864452814258,104.59268423119694,0.0001021964288451646,0.0008843575439989838
64.2944067505302,38633.3406991778,0.0003876250427707,33.17316907833649,96.28963307887705,0.006225172314486269,0.00016984808352061363,97.3240737124999,0.001213295865509518,0.00010237593594053918
64.2541497664075,391311.884580238,0.011604047768536,31.266526049352766,414.19499232248666,0.007574570434106827,0.007487842985994005,101.43908868791516,0.001579654804554705,0.0015472061048540128
113.670452552021,11577.2146327639,0.0051193768642278,262.58794092651175,411.3648812061323,0.004327435474311276,0.003462323854752857,101.50862733594268,0.0008832112172159592,0.0007220184318669114
75.8344158579265,78697.1983236713,0.0031053247982883,246.43284762686932,474.9902249515313,0.001696522123325121,0.0020330722372902134,100.92229268770969,0.0003463010325415259,0.0004508043327076968
63.7811577723807,15659.350850402,0.0116921526241923,32.52394982329806,779.3657401597626,0.001512938412550062,0.008349430832679697,145.92509447953398,0.00031054364411667036,0.0016189725189411758
99.2092452554297,31801.6945563497,0.0045304972113416,503.6797110956603,531.8316304836293,0.00025853678845376925,0.0033502458773688754,117.57979285150185,0.00010303592688969506,0.00063928720737309
91.5688118754673,22293.1707108572,0.0045016338244202,503.496937701773,171.5501723581879,0.00015922981259889626,0.0030801504918194526,99.8427840003975,0.00010030293936310227,0.0006315062934051876
89.0710663882935,17120.1837748195,0.0047008597953321,64.78995326194517,630.5007624571357,0.006989462093256624,0.003293464250224723,124.5824416933635,0.0014879638515929178,0.0006790379223969474
91.0907599035533,20650.9130225563,0.0071612331438202,131.82162075244267,151.74563799639802,0.0004671884311335295,0.004842454906862989,103.00410575297714,9.97174160956423e-05,0.0010350070307342523
87.2491971010992,81580.2794199125,0.0078553535250012,66.10844654212967,228.42971517400287,0.0020910045781596027,0.005401219722731131,97.33449512965903,0.00043823889833345735,0.001067792231881163
64.3250253018132,48161.3349521481,0.001873181836859,30.95772467486157,815.4380310394528,0.004651967370341644,0.0012639319469530186,170.60135531827868,0.001021779134584433,0.0002664819436400693
118.685474445144,17488.4742730991,0.0043324972214135,263.71742118325415,641.217342770925,0.00807616009506903,0.0029861725959458535,125.64200269559126,0.0017203833658508457,0.000611867358143322
63.833398882089,93684.5424195044,0.0056587876259296,32.051020637162594,419.6159128224288,0.0012918958335449452,0.004236427504519137,98.38208695976336,0.0002576700421078658,0.0008221558678407536
63.2619436751137,78976.8585373196,0.0045672844679464,64.18782484612123,133.84289182289422,0.00024389149068964415,0.0031629666826382503,104.62919687817183,9.752089025545211e-05,0.0006606172043779038
64.3621494202386,13574.0752729631,0.0019884253333317,31.460438505210423,630.1104600709106,0.003242479983296522,0.001344061022179518,130.88040751983934,0.0006136498854640331,0.00027053362995906505
62.4746460783178,54500.2947386763,0.0004229567884473,65.91389507647698,158.3520444256949,0.0007810664960420669,0.0001959453582574215,95.58589436882096,0.00016047846995192737,0.00010029328530703654
64.7133319516443,14403.2335803091,0.0005370072648575,32.43985261478015,145.86917581195326,0.0017641844872183384,0.00032275985638402,101.9563591877407,0.0003586513155492805,0.00010483737164484684
64.0231656448445,19197.6140692142,0.0005270477793357,32.10052946056975,97.18098748986657,0.0008652810290164476,0.00030914278816233183,102.84918530287557,0.00017558791469779054,9.523941046056086e-05
87.2496735233074,17774.3852616025,0.0044214200491815,62.70667333390276,147.48693553957486,0.0007406697390756116,0.0031089053797657322,103.96716631938791,0.00015374428494536698,0.0006068955216087854
86.600997038127,54804.9477049538,0.0033344003437621,62.9745889055498,106.67117605618206,0.0017175201456344402,0.002232358090189367,104.62497492974516,0.0003574782291843174,0.0004409667081425504
63.6435316390704,20713.7989947713,0.002349197703477,31.282406610549565,274.8080020879464,0.00015289125132487082,0.001630856960615273,97.19450166110755,0.00010247694459125095,0.0003404775001092745
58.4278351691069,88515.3530668967,0.0004185874337464,32.44144551187019,104.91874746490234,0.0008503759723905145,0.0002006294130595477,102.64352797377879,0.00017989606564760847,0.00010170003575667577
63.3579994705668,649540.711522875,0.0071413419696932,32.67340451075338,350.17552990968034,0.008758792883836582,0.004683238142751592,98.43867758704067,0.0016900369605357555,0.0010232395679701288
63.5319080864563,98404.7412583463,0.0062029793193707,33.48854816563541,396.9043056914033,0.0012878342982919754,0.00411835775643309,103.2636812852529,0.0002637435307357556,0.0008518283194668808
93.3668355922117,11641.9304805592,0.0026365221523036,506.2680405738053,106.87481069677389,0.0008359730694715976,0.0017941692275786282,103.35439623130947,0.00017206445077892247,0.0003829836460548961
119.009065841355,11344.9020683048,0.0015365297744815,516.0142987352741,627.338507542947,0.00361939876981394,0.0010148546354582255,122.28851057038372,0.0007487010288842396,0.00021194681708538326
77.3835941802896,33761.3726793259,0.0006798909080804,62.75756492663278,471.869695977924,9.867375087740026e-05,0.000421716683822921,100.11979222917276,9.650803968645534e-05,9.947876409822877e-05
107.115474895673,11542.0668359785,0.0024424874197681,124.88794871840354,284.9395598867981,0.0011931377808409693,0.0015987329263749178,97.1445864057871,0.000239100313471649,0.0003489123921132801
63.9802347712059,18755.274430316,0.0052998523001534,31.58993552659821,799.35799998217,0.00016336934053772005,0.003501038462675162,163.5604332521021,0.00010371652551382231,0.0007325233028383795
98.8288143781209,17076.859511309,0.0099058404229384,248.78829607716497,181.57663944333515,0.0001400518103622751,0.006846370728939877,95.08642080644985,0.00010155459306778623,0.0013427474549312316
76.6701659064024,108846.033693361,0.0012916442714972,131.53836416535324,250.2005774381025,0.0012948004557700216,0.0007482648963659192,101.13411228902329,0.0002858191975707199,0.00015362566278718232
64.4460917233748,132698.249398451,0.0106906967072257,31.31582040281798,401.9352599961627,0.00334652383067471,0.007027377683287149,97.318505769518,0.0006889718354915145,0.001427930834441614
61.8107590442343,67256.371991388,0.0003846524556958,31.766109302080146,305.0892472506431,0.0006569361891215512,0.00016841128121947724,96.77935914472793,0.0001394672794104404,0.00010120676852797999
62.562668373419,553707.141681154,0.0109552208147679,31.619415273924478,999.9786238218375,0.0040056171670235525,0.007331963338786919,201.08697419933887,0.0007838534023536782,0.0014421764217084567
109.259099207655,27247.3859706515,0.0012681579539884,122.93060850824517,454.0306474130669,0.0057533618420180935,0.0008773082654570996,101.58507766620603,0.0012045737033325832,0.0001691158492304721
94.8609086993544,12384.4056512562,0.0006968055429539,265.5725168037707,336.72702208966945,0.0013217482181950165,0.00045625740946012933,102.60650728049465,0.0002545254089130231,0.00010170046590846172
107.010550321971,12922.9650365815,0.0049295047248593,259.82098631349635,403.3128972374704,0.00016679357387052398,0.0033062780024397495,101.42056580591385,0.00010074132648761689,0.0006592429505042934
104.288145998801,17873.7428746149,0.0044183721346805,492.22874569417985,177.9255967889599,0.0022821294277091796,0.0030256310188459105,102.75245785706353,0.00045485323529898653,0.0005906666442357976
105.148949967917,15430.9028786501,0.0004993035260304,263.4219510801655,353.58776476522405,0.00020781327242021215,0.0002753994653226731,96.7421177302304,9.618482898959655e-05,0.00010449624572053453
89.4742407163228,23074.7767925058,0.0008690463006632,62.00957996441807,913.5013103175526,0.0008485088197537806,0.0005958237352217241,183.32238835916988,0.00018053397692346893,0.00011539128977750883
58.6976169513562,106068.971536693,0.0077102752363242,62.19764295928779,109.63041170693326,0.0007827545209205622,0.005127609048095332,98.75185414407285,0.0001603960584347065,0.0010489225041581973
64.1091913596233,13526.0089297175,0.0031791388987909,31.025646147776698,129.61736630116278,0.000896954478147357,0.0022269152057015277,99.3510436999263,0.00017657202580425435,0.0004313437203597296
63.9616211504342,18083.2889894221,0.004246342388343,31.861744745128455,280.5789330380619,0.006774364995793282,0.0027557844706193697,101.47615084099269,0.0014421142623947977,0.0006100590843825948
55.9613003192873,88515.3530668967,0.0004755750394268,32.39231043078953,646.4272758104601,0.0003133894245089218,0.00026306826958250403,128.97587162609602,9.522997013903412e-05,9.650606923523312e-05
98.8553617771538,14623.8762711017,0.0034183324918143,256.67769635107834,134.96835146767074,0.006397931880823641,0.0022431154330644397,102.17902052848993,0.0012731861172006608,0.00044052140578899646
58.9069009728839,197829.413910158,0.0132710509067739,32.98843028612307,281.08521419395333,0.001503787256549819,0.00753591058385856,102.86933490508801,0.00032223994416312663,0.0016199539434538942
59.1203196628872,118398.565986298,0.0113385174615892,264.5450409134052,328.04564175110846,0.001842746972912125,0.008213414701921485,103.50317963762075,0.0003805861594752956,0.001574608614320274
