SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
112.42527965995,344352.985040786,0.001517130694856,1.037719125858439,3.460689397585954e-05,0.028034661277685693,0.028209088351955895,0.020766543285147782,0.02099451890457893,0.0008198744460915907,0.0007969642009879901,7.168037337776007e-05,6.873398561173812e-05,0.9972165486843777,0.006917718121550858
74.149471240158,3509396.98202832,0.0037174994291946,0.06471440964477668,6.728643458025756e-05,0.7408372913784765,0.7441008771500844,0.1834294331797352,0.18934187784889392,0.023456791730953615,0.022013437508762976,6.386248317289346e-06,6.5222600866584034e-06,0.16869438529089298,0.03336609988501214
60.4756056877817,74480972.4739204,0.0009690193419829,0.0,1.112410806049027e-06,0.003950898685918128,0.0036611869371560093,0.013358468588892272,0.013144382035371816,0.3062000010010657,0.31504947457461197,7.793052744010076e-08,8.415790126592769e-08,0.7583667273232668,0.0009953788567909996
89.2904509727562,16826258.7299536,0.0033593067671351,0.19134979924849696,2.4447040580586924e-06,0.06564417191263762,0.0649731965864496,0.0423731674607558,0.04141714331897638,0.17237798520411113,0.17758008494126765,3.2346277173293566e-07,3.2108463884970767e-07,0.8013168785957183,0.007828618874572452
75.3112675089322,106177495.758807,0.0334018787018206,0.068437034636789,1.890145614146891e-05,0.002263559376566984,0.002296356143332069,0.00023386167535378923,0.00023910023041784432,0.9602057409622973,0.931963960661328,1.2521065488602707e-06,1.2944778492992905e-06,0.5727846373585932,0.35956779946658357
104.517909546174,104502.171590457,0.0014572856927116,0.46982526656304363,0.00020340678762699593,0.010618232462900527,0.009829267416612827,0.012956871313456804,0.012231346212341917,0.003650913254772865,0.00362610406969763,1.5239577025651589e-05,1.6310321487066086e-05,0.7475746167526868,0.006845750611054502
59.161957723355,794916.91826951,0.0190574477590025,0.0,0.0028738517246336697,0.23404978300426663,0.23057449667084576,0.011893413297541821,0.011404120407143734,0.0011240376979309514,0.0011384984722170196,0.0006914239607692473,0.0006513624989227426,0.8513951258870855,0.20959877534821686
100.182919335833,92242.0028613268,0.0562641619746608,0.44594759798792805,0.009292886319008787,0.009220750471299735,0.009452156880363405,0.0002035641087703325,0.0002046300757170248,0.00011308041788589022,0.00012213182623895048,0.01900559194679839,0.017547315166933128,0.9653676199119654,0.6015166055820468
103.285861949494,929570.953682644,0.0125811044855506,0.4624056049201179,0.00020276637560897822,0.18509229666169758,0.17737204520659855,0.013634124971678837,0.014448010858434179,0.013672999444334517,0.012979643248729293,3.5697603570421826e-05,3.514954400926346e-05,0.5214485297287916,0.12814283970717402
91.699490509204,19689519.6757019,0.0036970759080347,0.19733561280275824,5.263638080555861e-06,0.13179664292749294,0.12042002760510666,0.033844960665197384,0.03242310131130924,0.16366978905507407,0.16812110875647923,8.554595239021786e-07,8.099980477404242e-07,0.5244242979880682,0.032251721771393835
59.442702172774,13766204.2773974,0.0167684166683689,0.4671572249226856,3.253993690478144e-05,0.7839816997579666,0.8185880198756778,0.04231480328834273,0.041168566612417995,0.07864761295985953,0.07864912715444615,9.012439925490589e-06,9.374424919517321e-06,0.0646461489648079,0.18881891276557297
86.0321478098386,12575603.9118411,0.0038907489838911,0.19487150427452124,9.016180394803233e-06,0.3140547703471582,0.3238860531904324,0.0762700002356146,0.07358814277050234,0.12160252527542537,0.1305996566470359,1.151987871185591e-06,1.163164804412121e-06,0.23960741466279947,0.033303284913006596
106.211926922624,12751189.311555,0.0106205702786698,0.489426145420687,1.2054520119273883e-05,0.060880568973660044,0.06045760224697016,0.005895592411584723,0.005555158718010745,0.3240260485825243,0.3084745917259148,1.2496099770977609e-06,1.29803987684957e-06,0.6333943191493208,0.1074008761013047
89.7713643183167,201313.307496475,0.0008927410013241,0.196506551078453,0.00013061550841268212,0.06655742663931653,0.06613198151207983,0.07774677002053021,0.07748104196581973,0.0017222734662339888,0.001655806548961644,1.977690647917326e-05,1.938715992773514e-05,0.3569063374989329,9.161397820154826e-05
89.3621564112478,1170468.81688626,0.0010998491073405,0.19878541687001633,2.9035361304662508e-05,0.9115214810556841,0.9989406054004291,0.7726690506041248,0.8001694888551977,0.012680460017111405,0.012012735437564375,3.612348464369285e-06,3.552332074210195e-06,0.7384194516665428,0.0023830009845375133
91.0494423565307,1099304.92878663,0.0026507941868758,0.1981441962985684,3.3615004988799564e-05,0.1326380838387828,0.1278555175672974,0.05843193127303,0.06030286426664988,0.03495130028578521,0.03614692479354406,2.3621549015646963e-06,2.340529709809445e-06,0.9343711738763871,0.014969915864305069
74.0624892889067,1684075.46932964,0.0011161610866235,0.9589593346821239,4.558308034748076e-06,0.004551237748293276,0.004768160253133307,0.012159599951000468,0.011515995287757947,0.04057575556127434,0.03734349645652194,1.0350915811466215e-06,1.0689214034437308e-06,0.4191388853049418,0.002653838915407592
87.2959400589091,24465.3976934985,0.0271168939923336,0.46742708133097194,0.017444230490412726,0.18862450927261432,0.18764142303308812,0.006215884895636145,0.00626956057313878,0.0001948876923285886,0.00020333635736217206,0.005440350921717972,0.005589242410508717,0.3167765805061884,0.2922495962460095
100.125185004708,136901.398733171,0.0274391946930091,0.9581225993631923,0.0015961839940273716,0.02168912331983796,0.022748027218950327,0.0009743336838111111,0.0009697578280304591,0.009043862967239831,0.009233626237120247,0.00011106944980478107,0.00012018299957494858,0.7391200190807418,0.2921027441873858
75.1895416185054,88834.9210323337,0.0025723968519119,0.06791655513468267,0.010454917546617834,0.02888401892879268,0.02835473198658631,0.017300594307641037,0.016889328970961882,8.89033194172897e-05,8.16459567093561e-05,0.0009464351106659023,0.000934056629992985,0.7876001936067049,0.014374573255003143
112.811307682254,390895.532034819,0.0040710277625076,0.9795372523614388,7.557239033109732e-05,0.1591122545652153,0.15411451590770517,0.03575067499056173,0.03757767666027707,0.0038733006381582425,0.003986774720093856,4.084338868014663e-05,3.761703078172083e-05,0.9545937575554526,0.03704969167010545
90.3244196534047,14426925.0552544,0.0029310619121248,0.20574384043247507,2.5197781052457764e-06,0.06466859887270678,0.06575534176954004,0.04459534972149663,0.045261503862722895,0.17074427633649247,0.16770578881823855,3.2738415420590327e-07,3.1147839609227983e-07,0.8179568742467621,0.007871214248685247
80.5714367788219,41274978.9213552,0.0158422379348834,0.2069783713505603,1.178013066901979e-05,0.4338428758844757,0.4529289848808744,0.025017075214398037,0.02524529535657339,0.33986846327626635,0.35368873111225385,1.766055522343303e-06,1.6942628150740115e-06,0.15217934698920305,0.1631254052586434
60.7538618315028,1801401.43247827,0.0039161475868493,0.0,0.002243741752372206,0.13036731341297378,0.1398320688520531,0.028266310181128764,0.03038813344008319,0.0011579543054073757,0.0011750191454475431,0.00013981019939761211,0.00014800782272806728,0.3893308638726101,0.040094421084886596
50.5672042478872,14274.4915731836,0.0500393826013537,1.0388695855236252,0.025894549745796247,0.7153984677401214,0.7530160890814744,0.01336743404872023,0.013571359500561478,0.00024212592229850592,0.00022456138711039693,0.008639210077305228,0.008413067764470795,0.13242005701786427,0.564907893735721
92.5570931700065,9987379.37552537,0.0050480591404096,1.017662350220621,3.3836300121764066e-06,0.4197245302845806,0.41717967906878095,0.07433358444170146,0.0781841272036134,0.31958422804826625,0.3119491924836005,5.654824348084276e-07,5.608116085545254e-07,0.598521178116877,0.04732696804677137
105.098714744718,192093.609978631,0.0394891352877983,0.4559119519586058,0.0031440172538888074,0.015431123033307178,0.015234713119955091,0.00047062273655394416,0.0004866591295220601,0.0029319873693563134,0.002785031634319592,0.0005181291233983245,0.0005418134065265372,0.9185938923428809,0.4308692586084433
75.1816161683073,349160.973344561,0.0113392642187825,0.06713556856030554,0.0019401852127279634,0.07718571109705302,0.07914865007699066,0.006912313929938189,0.006948524950201693,0.0006697781734439076,0.0006420361402880387,0.0006707580890674078,0.0006626206403766127,0.23068230066335066,0.12465357346356587
52.6824783860406,59425838.2538448,0.0812516127289573,0.0,0.00016100733768054817,0.31868330984461796,0.3138203139592914,0.003657564329271362,0.0033756201510683334,0.14056962870291595,0.14884950316042508,2.2380691001401463e-05,2.2183942111675396e-05,0.025345509218016468,0.8940365504702112
90.8486286919722,25203.2315827438,0.0210888470092674,1.0400951206165037,0.006635606897227896,0.4721285677897946,0.4925737354377798,0.01993724992598013,0.01991438923831307,0.0007630600096326178,0.0007449279729670294,0.0011187094220831931,0.001060494783022426,0.630168841972145,0.2368687588012981
60.8610345802549,173750.571535166,0.0362675749075683,0.0,0.026419213642212076,0.11549621277504278,0.11791529659644223,0.003128209862302413,0.002941530882918335,0.0007767562804279432,0.0007673552777008018,0.0017350631080385094,0.0018380702202920568,0.4256565319321894,0.4119908214956926
107.548102273761,190451.812611773,0.0144902818005785,0.4846569481970159,0.0012145266633720678,0.0025783453827632474,0.0026305075001561,0.0006563281589005456,0.0006686012008161168,0.005031609656096581,0.004997128924643582,0.00011234166327622839,0.00012304909332458872,0.909343816857505,0.1495251250914824
75.1263548200286,533837.166677564,0.0046749096238394,0.06627986576308023,0.0005099105608328574,0.6896457085235916,0.7185189350280711,0.13777871475978382,0.13982181703822125,0.0009188682819124231,0.0009798888397303134,0.00018879025843082938,0.00019109549069951123,0.36341669006906,0.04158884815863741
74.5886747698402,2184453.49372706,0.0244791069028246,0.0666383809484661,0.0007129207814857322,0.68251614626414,0.6755585365164327,0.026639508858930783,0.0268188637207296,0.008296025153125806,0.008044932139699755,0.00011640000275589402,0.00012045088552970053,0.6536668086783854,0.2818523840518441
75.5095003683913,40066638.7080742,0.0240432843360957,0.06352089632520275,3.7500746840531763e-05,0.01724203729086998,0.018304831793857404,0.000964967780666429,0.0009340282244299754,0.2333841314673643,0.2335087352544261,4.065713637379539e-06,4.1741792882311485e-06,0.21499629869883644,0.2701641394094256
59.3283169801537,697960.931442369,0.0114014505271194,0.0,0.0019651319858865184,0.012753088075864432,0.012639629631325781,0.0017532117793299135,0.0016881652471866394,0.0030159789855210804,0.0028634760120808526,0.00014656715935460772,0.00015992158634980474,0.922147920246317,0.12171614170395532
75.7525100252676,24129898.3440527,0.0010439017762861,0.06936957438610578,2.2174529064678684e-06,0.1051574968724327,0.11039376337745405,0.09512224930487982,0.0995271555193414,0.19419957397845788,0.19708079308023946,1.7122969585491256e-07,1.7456068603238993e-07,0.6727861326252352,0.0017947839014492
67.1444659415884,44323.2180822647,0.0273136392288817,0.06964600915190075,0.03744742834386662,0.020811950952471084,0.020713105911280567,0.0009530492775830812,0.0009658969264414212,0.00015731718977953253,0.00016350309658310827,0.006539137049049757,0.006672828341190128,0.017593579695831377,0.31154502017511637
89.32000801416,14032339.6717243,0.0806020607933702,0.20941487643438636,0.006558357980204495,0.02990217557529613,0.029644398940638517,0.00034512677780900586,0.00032206357621558776,0.0006992985173878056,0.0006910902995490445,0.004678730264350758,0.004500236037688281,0.525439162984868,0.9418517681561588
60.6095405666354,256853.138192967,0.0045039271800684,0.0,0.002193791762849483,0.1294333143063573,0.13587071091212638,0.02840925538294348,0.028025879698873647,0.001178611004224327,0.0011676934931253921,0.0001436956222571476,0.00015313534364833797,0.39953263924628024,0.042187939077835246
85.3899623152956,63310.9292236748,0.0543369897697229,0.980012648487676,0.006656792590293217,0.16021829193396273,0.15046284209833824,0.0025402658934033694,0.0026240079861682185,0.0042499842141641014,0.00408008100696221,0.0004891108383094505,0.00048400362917189486,0.5172958225530486,0.6299069857782141
105.444799568481,37306.8321611872,0.0013628683093435,0.4706377071622252,0.0005340437174285169,0.016331807519413086,0.01653655185594627,0.017309671056066567,0.01780039630704364,0.0007237856394076053,0.0006900872664302416,7.620138848432247e-05,7.845800272351714e-05,0.9364748911424193,0.005303871645474564
90.6766883762407,5143554.25052542,0.0017810762054151,0.20759292119265835,1.0340187107436069e-05,0.18919834388799972,0.19377128680087724,0.10620352243227085,0.10635960307606207,0.048489828690396974,0.04725365773983648,1.4533900125581457e-06,1.4550817522149619e-06,0.9601701364142485,0.009880103091732229
90.404339100697,257362.424721555,0.0061493912334691,0.19304823493136813,0.014014465893048661,0.5846004084693405,0.611971657389696,0.06939150649495458,0.07015281570413825,0.0002648326008682713,0.0002480995148876084,0.0011880737003131202,0.0011213285135191794,0.7959228912203751,0.07765758527129603
101.8457286513,13856.6005737749,0.0771316348338206,0.45647496709623964,0.008320310458920089,0.25636941051294954,0.24932648811590352,0.0027722366931229154,0.0026488706336348193,0.0010473132025459939,0.0010311273956755383,0.0034078073442368583,0.0034010476357838274,0.9769156085429777,0.9542895828523862
74.7236736243293,2892100.925338,0.047205570888139,0.06697743346125636,0.0009605421249681773,0.022519630448703278,0.021658612957467235,0.0005055409393483724,0.0005197569415013451,0.021071824901551385,0.020368955127784336,8.341233546886394e-05,8.810053580201186e-05,0.48645169048174275,0.5279910790529769
90.0884628765558,521986.361109149,0.0009445276462682,0.20176075796666793,5.7080786604894585e-05,0.013213423271786522,0.013125884597005037,0.021401501400056408,0.020816919990821758,0.005346246944284913,0.005326336374088929,6.801355010970232e-06,6.731460360779978e-06,0.742649037806386,0.0006672577549382807
90.446116912375,30063858.8774245,0.0182851909556906,0.2054291664681173,1.2567304872500026e-05,0.19737072962238314,0.20171730678732605,0.018051982259095874,0.017268756778288097,0.3428413278886738,0.37462437411114013,1.1805125301047688e-06,1.2058750193718463e-06,0.5562180879755667,0.12042677190713423
106.598565777714,15462616.7930159,0.0029975487333864,0.44791223238034084,2.4382456068689765e-06,0.25638057187919094,0.2560048536107133,0.09468918258339035,0.09065950639270914,0.34372010067432723,0.3418152809347478,2.671041588335325e-07,2.8401924811246935e-07,0.9251649259059298,0.019760659747426145
95.1716314727579,204258.943891757,0.0030510052998497,1.041929953838143,0.00011407127097626158,0.8042397758446885,0.753009465896638,0.2202395430629663,0.23687280344055636,0.006969651960477197,0.006488847663493682,1.8442024298915352e-05,1.8185920712890033e-05,0.6474641585163278,0.023792039506518873
76.2722654136817,568770.723912534,0.0366682786321201,0.06585072161386295,0.004122045237966664,0.14068840363856222,0.13784718544100388,0.003667078913367857,0.003695495127196196,0.002019789874571066,0.0020244123516619363,0.0006824223600853512,0.000675748022420346,0.3159676414849867,0.39025824854264296
