SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
72.5123640367224,30683.7938393878,0.0039925967340015,31.628877011063803,148.42643825256084,0.002865640898287658,0.0013631467138185808,125.59399961664816,0.0023734627334710697,0.0011428976464953023
89.9854106706583,35598.2630052156,0.0014701149999885,62.47627236130286,228.98509006431394,0.0013336125688430296,0.0004948220464958802,198.74185709476995,0.0011345558105271363,0.00043869611715198297
91.3610639506025,12263.2935735136,0.0093653447381583,133.23757061470465,697.069222865181,0.0002028693505478605,0.003317470729625799,583.0712628585512,0.0001632183587322643,0.0026795570934988497
73.885706059507,127731.69289011,0.0011302504515805,31.44018380032462,157.4687761936424,0.005488198559980134,0.00035346019154443043,129.2204646486775,0.00472004857040393,0.0002888776582718204
83.2196244841077,56068.1038364216,0.0018804143521963,63.894304906779006,134.71272309939306,0.009507156941587267,0.0005727669611841645,107.93657541497456,0.008616290906814676,0.000532066161025711
85.919703697774,86348.1981124492,0.0136938828897578,63.448637195259984,236.02662271745353,0.00011953895585123858,0.004820049431931552,199.26574087852185,0.00010156199313632506,0.004150356270922126
87.458634164611,39643.298513975,0.0011290942522169,62.79349957085994,156.87042752478143,0.006006812094617022,0.0004560094352246577,128.8598022352614,0.00509412354039941,0.0004044429872860232
61.6065811284336,98213.3210987099,0.0021588996815195,31.506308159865423,220.0963593976016,0.0001514082039355031,0.0009102923097983541,174.8933597023384,0.00012923735905895725,0.0008146441804595851
91.4861384203012,258384.029209813,0.0031442868353816,62.52363679700161,662.3259389033464,0.0024601323404212037,0.001194615323821452,561.4286512026326,0.002179703458374284,0.0010463016738699587
73.0986632542112,40973.9190618804,0.0097043653794968,33.55140225725187,498.3553753243863,0.0008504473264723951,0.003659172490731912,444.74676668437127,0.0007528912238609873,0.002948325559070516
72.5831052133467,204528.85683981,0.0012310020397641,64.23121911181096,105.87139840822289,0.0058260847692454725,0.0004567794203932001,102.83161763815264,0.004932709975479476,0.0003640258489362588
94.1951136080411,25639.635433176,0.0192709951258005,66.08246092254916,767.6340102739865,0.00022780599195627724,0.006596256203792814,639.422309475469,0.00019919513774916228,0.005238469037617567
65.8945425639012,202513.171107977,0.0062279679760617,32.44150033569212,139.63467743850998,0.00016123027476408093,0.002322876228029278,121.94560227072427,0.0001367127040193416,0.0020890603152967178
74.3227188125782,26799.3582208345,0.0140291140612613,32.98266234878454,318.83162539682644,0.009320883836025435,0.004926321554681334,268.86684960472127,0.008412422884174856,0.004018217125719966
73.0254910559948,21882.1896511743,0.0042715687948311,33.03825952761687,181.02364765517686,0.0002238204106779625,0.001483359384905633,148.47937876900065,0.00020012034818878976,0.0011956968871830748
72.9379795973713,26395.4482428027,0.0017783851628406,30.433436449633692,154.42300824658142,0.001963690151431731,0.000679075731976103,135.71915114888512,0.0016492154708178935,0.0005493174074427431
71.535479501074,118704.975898747,0.0058682084157693,526.6975548684816,600.4959349963113,0.0017478874478450783,0.0019464482165385264,540.3068129708533,0.0016206251476762097,0.001759721276863902
73.7203101275286,18911.1545662543,0.0243259189889662,63.702576224424,235.50340083199384,0.00021818262172235885,0.008721673067307329,199.6908739499502,0.00019343336950109342,0.007481681485882158
111.916737642689,11190.7321535194,0.0018569650288968,517.8751129505341,477.17809811926736,0.0005452292382770907,0.000623618269361979,429.0274215269342,0.00048330052702197666,0.0005408124639802052
74.940158478456,64912.3904665354,0.0143527698342923,32.372047056935095,389.58567598088825,0.008701981175957461,0.005206988196748311,332.2172341115333,0.007321677284390288,0.004467654948612352
97.9670882174078,17648.7285162867,0.0057498069056597,524.241894818738,847.3649480513101,0.00013297569274240944,0.002073973628733693,748.466932776081,0.00010977697455144452,0.001896870201157137
72.1149430910889,58388.8854041806,0.0023606858461456,31.28884106489279,98.73163283901366,0.0009568262706224379,0.0008328425523745094,100.3038366421024,0.0008195971140883694,0.0006928774405310304
101.861570981892,30911.8925454342,0.0027165453764174,122.57546821917694,643.2593602148895,0.0013526183583539206,0.0009295877766494377,526.8412321842206,0.0010971799276126007,0.0007930707299977538
105.978463800003,17470.7583124219,0.0027433110748511,265.44111032222054,716.3884111365323,0.003926160897474258,0.0010211813010744333,603.0278276874001,0.0036098348351836264,0.0009302321530362681
108.706116636233,10724.3628789079,0.0019138096938004,489.3837072557083,324.646618905229,0.000836756745147393,0.0006831994159648909,266.86560881312465,0.0006635401840770065,0.0005736200265348858
86.5545037589895,31850.0788647669,0.0007240564924968,262.2562225036644,573.9856522586502,0.0010611511138191173,0.00024801368402155733,485.3175385314259,0.0008641089543849025,0.00022183218105609962
117.977514618086,1470214.55710198,0.0010183498470351,32.767942771196594,374.97810964103377,0.0006328377067442503,0.000604779515529248,114.72816779019976,0.00018387911061489807,0.00017734967090790704
91.4255407451534,162599.277805332,0.0226162320354492,127.69279118966486,104.17755618655654,0.0036163945249194787,0.008014770289216405,97.4676577029507,0.0028452688258845263,0.006862170149172398
113.202715908548,15159.6236945052,0.0273943330283522,247.8488271849382,607.9801619717844,0.00477907555978256,0.009498429932773682,553.8883325716713,0.0039108586891451426,0.008023358294329064
98.0556995598579,16004.3241230026,0.0064390555298274,493.7147299743844,362.7234211150493,0.00012091975271981364,0.0022591256118388472,311.3072295358733,0.00010573837912830848,0.0019814960865393344
94.8348258077636,18688.861253705,0.0003535076380762,66.75750622581104,696.0897644540088,0.008537536773260754,0.00012478276483140967,621.555489650953,0.007400268153188442,0.00010314034281674222
102.008041000833,34348.1166776952,0.00381754702325,264.7131520378938,305.2164644114088,0.002276667759508414,0.0013794351573068581,247.16566135560487,0.0020278009766874243,0.001119767597877984
92.4392441019405,16061.1974653689,0.0003208084245255,62.641624724182364,392.41931301461426,0.001945357695779224,0.00017897178931479567,326.71495921695026,0.0015432089962506622,0.00015014015005219015
92.5491946204144,154721.420896038,0.0034545680470422,61.11134707670499,619.720012502546,0.0024892989513974877,0.0012774420691274869,532.212072757826,0.002003257821634748,0.0010192546615386832
73.3441990303552,14690.7258412564,0.0088637491105262,31.814741108428233,194.17578619448338,0.00027935300499010065,0.0032413403642994583,163.25906625863573,0.00024268221581061735,0.0027562591816481037
117.977132415645,1179952.56743692,0.0007829480822263,61.310736155490574,285.801739919775,0.000369461702982905,0.0004737266411996546,103.67205270544174,0.00010323612866580375,0.0001420902381729439
91.4858570558238,26849.8848149519,0.0021135765180578,64.28460677235113,300.3811452078024,0.0007733471316322562,0.0007459831073573316,262.8439046633285,0.000633907102157854,0.0006620060229222346
73.646610243239,68947.3406962945,0.0009749173318732,32.19024643790981,158.72845595868486,0.005396354233185726,0.0003291879326506709,127.86238703273125,0.004369198897484765,0.00029225810408433267
97.5427682670338,26257.8256328079,0.0051628839810658,126.46489103519016,225.61456734022153,0.0003969574762230444,0.0018927082865861978,205.60822442616703,0.0003537007516791985,0.0015803687070691287
108.415210732509,30322.3201068854,0.0018788911379547,243.42438538809787,849.1910757616549,0.005670991190246294,0.0006572098352345543,708.3615181218935,0.004545326291387713,0.0005679542058388497
117.976948504957,1127345.53503879,0.0017680080088396,66.70096761425222,208.28823583844652,0.00015043661747328913,0.0010898233905498108,103.28981894755736,0.00010175747658705794,0.00029794608779426816
104.637837768592,63128.143726289,0.0115577257155652,260.0725892367158,300.5536085755335,0.00214236046400717,0.004196096812158591,234.3744921590876,0.0018781319132728923,0.0033319320076386828
101.172679158505,21956.8149402835,0.0013184960519178,505.3889603467721,156.94684608834774,0.005891607213524574,0.0004664183966449204,137.2365951846165,0.005033473769799952,0.0003782250635083348
112.579107563823,13838.0029879768,0.0182583731468902,498.2215454027539,662.2862868687848,0.0030689383971773993,0.0066624916393199325,540.7666876222767,0.0025782868683592694,0.0054501284666635345
102.946427578914,177407.896500089,0.0078394246669753,501.66118026471406,358.26853604891284,0.008258394929626467,0.002767698391051962,284.12737827305483,0.006705518515524233,0.0023510271931505232
65.1011842114515,98006.6076600137,0.0255341993700271,266.61028207578323,562.4533240396566,0.000123053190008838,0.008619549429649594,468.93294913648367,0.00010426348882065395,0.007446491088257234
117.977427732971,3237953.14571374,0.0030279304096488,32.37742398977161,203.4872686787903,0.00039136489864094996,0.0018544243222545099,96.26867414839712,0.00010555222397402263,0.0005499775788554919
106.110593086746,13376.048547964,0.0056823824109061,247.11623606750467,481.2399589991196,0.0005924677960120102,0.0020525691935765777,414.51962348975565,0.000492429757418088,0.0017091946955398929
90.9617555062043,33488.7365195731,0.0015905056842387,128.70423391952696,417.7762602120131,0.0002672933813239181,0.0005561606349402598,358.340798736169,0.00022814936413272102,0.0004782189002857843
92.8919869601957,11049.8508936505,0.0004270733680968,62.11812598891857,507.1367984084372,0.00113950903306807,0.00016602271929032488,417.3000258706599,0.0009015215958344709,0.00013163190204417628
74.5733691066626,40477.1504665356,0.001189400346284,30.807311861134067,604.3017054177718,0.0037352295270590675,0.0004322868823738415,534.0793350492095,0.0032917257155429536,0.0003551376267335883
117.977459509184,5119480.55952656,0.0010763816217188,30.85835399384515,922.5583388822498,0.0002734971705260503,0.0006802905063007206,270.8043168421212,0.0001010252888553115,0.00018275805758577522
96.1638670452049,18537.9414611137,0.0111129367134408,256.99076883279423,213.18328493967323,0.006096118149713735,0.0040738042261161565,165.88218279727778,0.005143185488352216,0.003461749741029299
101.936009949513,180765.701167514,0.0078038539501388,254.80560248997773,486.04028022287275,0.0018753868212789493,0.0029014957718398464,415.9864642704535,0.0015764167670001745,0.0024688344520461423
108.550396403772,27989.1210683469,0.0133963233711014,255.5467996075846,914.9825285665387,0.0006555612220385007,0.004711753852445291,774.8667283087697,0.0005597965965085985,0.0038543094912121666
64.543321160481,63674.3376270616,0.0003378400821857,31.61151771264963,804.9756353571197,0.0032105346459508377,0.00011973421477844419,688.6026921794946,0.002703977485206911,9.82319731901951e-05
62.2944952868829,119241.549005623,0.0005550727211407,512.8847089501553,201.36429993564806,0.0001363476233298863,0.0001912077140487543,186.53409009886747,0.00012154199486170577,0.00017359181015206613
50.2428930528905,101854.844665715,0.0003174865606603,244.3773090094973,135.17315833121447,0.0001121156268102315,0.00010704798023336565,113.49549018079652,0.00010372422689313743,9.66630080442204e-05
98.9534875698139,105212.423512317,0.0050276704568318,265.9968484312733,104.83989029476744,0.0027638371286042656,0.0018511286680499906,98.11236767123404,0.0024020189190248698,0.0015477667897531497
99.0684029902045,10977.2949712052,0.0003839369747025,258.5421510246572,372.79057973529575,0.00597210870493281,0.0001551524796622977,309.2387287519386,0.005511855529323527,0.0001363874819500303
92.2952931208238,94255.9858041343,0.0021260670394472,122.92280657405314,291.0499847776442,0.0008226759277642861,0.0007517357761401197,235.7814833665274,0.0007391371995679601,0.0006662997799625721
100.263967266122,26485.0121673965,0.0030837686615037,127.82394468379906,345.9471546317897,0.0008494014651262942,0.001074021727467589,311.52893853537097,0.0007212999965850257,0.0009307889461812462
64.0681421036494,200351.6612544,0.0091325462944618,32.56416344245263,844.8957876440357,0.0003913017550991703,0.00318109901593166,749.4573853687026,0.0003393600250969216,0.0026599704975826745
89.7419995507765,33033.6461517226,0.0014268535969265,61.563794183160375,230.28667946479374,0.0013896163492562047,0.0004940528066539661,193.58985131253445,0.001140643485835841,0.0004180816635732751
93.6997031516083,11362.1626340794,0.0094434285541669,64.87982461990735,385.20703674441876,0.0001755948719475056,0.003453372934904556,310.7104544878777,0.00015676883120266282,0.002856107871066389
103.467231594156,83673.7735529788,0.0089270198985715,498.2829528149641,484.9013314856801,0.0010285600306471168,0.0030407301952878342,420.4677301225859,0.0008698717736151507,0.002766399258463445
117.977392674319,1138829.51936901,0.0113197491066378,65.44195084116517,140.129526691071,0.0006539984912171667,0.00745082221348915,100.05611663701231,0.00019613964677204617,0.0022075595149890735
106.956522434186,162105.635201731,0.0144754220620055,518.4697169454507,680.8234703252053,0.00862120228019319,0.005302015938362419,569.592759064275,0.007757009480214743,0.0043355857051377514
73.9065692505411,12278.1731079194,0.0014516757044395,32.90857078204259,562.224645360489,0.00016178274130055538,0.0005346676839869672,510.3991793609057,0.00013952854553872634,0.00042628855840858883
117.976846971868,887069.464746875,0.0127146907592929,64.62660279031475,153.21675978040275,0.000644083309904039,0.0076941706641778275,99.32170645619202,0.00018753011019434672,0.002277694352780984
74.5307686792795,75762.2774075567,0.0066281482199305,31.295516305748137,561.246839146459,0.0027697243371022084,0.0022316553817746995,474.568406798365,0.0024768264057977137,0.0018990102626872925
63.6271305933243,91433.2042307986,0.0004142685903989,64.85956161151422,128.1819147978775,0.0001269040730998799,0.00014290348234496586,108.01296980252624,0.00011584206314040631,0.00012599222484008067
