SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
100.459150120661,17783.394902676,0.0032123119976591,278.54843639001143,319.04757478691465,0.0016547966308143145,0.0019139891442006359,115.6583765320906,0.0003502024137225655,0.0003913602944550682
104.727239663934,16093.7872138118,0.005272194148355,277.85055880577653,326.5243068063548,0.0022630381019335525,0.003671316414527858,114.44199114264907,0.0004900114754169247,0.0006962372550106764
63.8573820583574,13816.9813067656,0.0006292945428349,44.402659461568305,393.2171388232567,0.002030315182222557,0.0003958404954352101,109.51709005687086,0.0004069681123198898,0.00010400309959849225
100.075126450975,65673.402825308,0.0026822239973774,141.80934028082615,365.3970863555175,0.005174829454210858,0.0019176015177716408,110.28872681562336,0.0010793805931879345,0.00031850238973156697
105.943714912599,15691.1252125624,0.0013241103550473,246.137494957987,383.4628758253627,0.00256457669180312,0.0006172766490126265,112.96359070438162,0.0004942556140176845,0.00015910396685731465
98.6447195896075,21385.7757192491,0.0010133311536423,235.93905490433738,367.26206009271306,0.001787487374100091,0.0005844147646716708,106.62427225526078,0.0003626801665015737,0.0001345287977129505
64.2427465766939,26972.6226735956,0.0017758507406107,52.04070853438835,384.10771825169786,0.0022724743971574675,0.0010447043691219804,113.10277094654315,0.00045966322355097853,0.00020955914772217388
64.2163401338137,18267.4988886401,0.0007003700441448,37.52744120764726,372.2861648191342,0.0022318246623640532,0.00040325614898651887,115.16331320790351,0.00042284008851499976,0.00010465043870125432
64.8222654109717,36798.8514219929,0.0031169322190777,57.23239638268534,392.39420345055015,0.002788896242529771,0.0020494114340048946,115.91281046307195,0.0005560925531879294,0.0004159325321371434
50.530214166932,93732.0300872304,0.0006416684888506,64.10602628401998,346.7733236407505,0.0003994026973541726,0.000356654469613485,110.17238962790077,9.398086450605578e-05,0.0001021692665776073
97.8010766374207,15360.6851619978,0.0044414809776643,271.3268497075818,314.75708351254417,0.0013140421938097478,0.0028831943428205826,108.22887594397923,0.00028439810305681574,0.0005640315740054575
63.8196341253251,41368.8563357878,0.0031565293365924,56.41382057905475,404.39478757599414,0.002830132085591456,0.002165239830943453,117.62489435054776,0.000573123759334341,0.0004254373352289531
64.2765482593674,81580.2794199125,0.001743817575799,45.07306394582794,399.8014212926335,0.002892157565127362,0.0012253468714311488,115.8392721923135,0.0006117502655583418,0.00023020064220737442
111.211598993521,16947.5434288708,0.0095277852552732,288.4079126655039,475.3197616395015,0.0034411227639519273,0.006360792384443609,114.4253319011636,0.0007383737215772482,0.0013162343133244854
81.910899513925,33033.6461517226,0.0021663702119704,193.2100514473906,425.02024543698053,0.0007610922118259639,0.0014685883510373058,119.97116508082452,0.00022699071296366442,0.00032815400890123483
89.3244494329264,22508.8561197898,0.0006114807836816,92.77769089486262,451.32399925110667,0.0029185790780455532,0.00011352876491723547,117.10295334846933,0.0005976497497343675,9.180373643377488e-05
89.728900847027,11281.8373595153,0.0095505361769109,109.53180430309438,418.7515265511237,0.0021442038505958736,0.005850825644157267,114.09388449554335,0.0004458249437014025,0.0011947018357777134
89.7336489334447,11802.3163610809,0.0126139277976468,144.72285073281722,439.9686556200766,0.0018288655606653811,0.007999686655024171,114.61868745249761,0.0004146745549149953,0.0016468558866064313
101.173457484534,30974.6158139901,0.0020239705098051,216.25610047731232,336.88910537257146,0.0034764115837142267,0.001277237500579545,104.00710492696618,0.0007242702576198992,0.0002750623268447316
88.4194511555845,15213.4952895752,0.0054751152868184,87.32958628697135,374.4891930112285,0.0020241878066231097,0.003512480368288192,115.9609170860074,0.00043406754700916724,0.0007214275459156539
94.0678581051364,30368.4536387128,0.0009241432724414,216.53341948587195,371.8346939160097,0.0020015974636426797,0.0005619140557826756,109.74282179074413,0.0003891841713472878,0.00015004323970509116
58.9148718780015,227527.484729847,0.0140925103140063,120.8964376742144,279.22046563125605,0.002526948257562269,0.008969097675545564,107.89808159033217,0.0006383862204558513,0.0019591029011672883
87.3685952796798,31930.8830201594,0.000455390506915,92.29455353502532,402.72142519165885,0.0029646114862964135,0.00036954096080073456,112.62530945516961,0.0006435558573275487,7.999892698747277e-05
90.0890132470217,27566.8257158047,0.0106061870143953,128.84338396833783,404.39943292565806,0.002285288151402804,0.006345858215511167,119.30114641923626,0.00045380881215154116,0.0014659309864775568
93.4407382288561,34627.7491630915,0.006944853609311,288.9537396410431,328.18318290709027,0.002163418062453572,0.0048025450281470785,109.49481200534953,0.00045890252621789355,0.0009755464779987329
98.9345177479426,51051.4521787266,0.0133593364633149,240.95121903465932,316.3899061888797,0.00446473757649073,0.008910268486115903,107.25382394714777,0.0009436977924083838,0.0018511948259113528
90.0908824480213,14301.4093300136,0.0065242565373859,122.76985965198133,431.7566157074708,0.0022106698785998675,0.0038908109865967763,116.75381781211723,0.0004594725179225115,0.000880706609108756
64.2944067505302,38633.3406991778,0.0003876250427707,34.74491398290983,397.4966493573497,0.003089566113881347,0.00041230170860250085,118.96814618068383,0.0006065692286855976,9.887009051873463e-05
64.2541497664075,391311.884580238,0.011604047768536,65.70236902730537,371.5101589449843,0.005946636309250675,0.007145335448061153,104.42320987186002,0.0011699040194436887,0.0014347295119600911
113.670452552021,11577.2146327639,0.0051193768642278,285.0862741373206,544.4313096260236,0.003479317660853045,0.0034176824118978756,119.93492233166681,0.0007184977748177936,0.0006632875333555336
75.8344158579265,78697.1983236713,0.0031053247982883,164.66010799385035,397.8769850639104,0.002618611627083066,0.0018567705280251546,112.43715247211692,0.00046852042865894666,0.0003960841202531878
63.7811577723807,15659.350850402,0.0116921526241923,44.740421679429446,394.7356925490049,0.0020491471849778424,0.007650361803997248,108.84424270823612,0.00039227645799205904,0.0015954539391022863
99.2092452554297,31801.6945563497,0.0045304972113416,254.25396744163658,308.8440029570935,0.0033057080261813285,0.002877089466402325,109.05368123194408,0.0006312825279247179,0.000609640379071852
91.5688118754673,22293.1707108572,0.0045016338244202,234.31233113247836,416.8980204103047,0.0014326078194359054,0.0029917430687436304,112.71479718832028,0.0003373122106880598,0.0005736235094809767
89.0710663882935,17120.1837748195,0.0047008597953321,106.68245069192598,415.4201715333582,0.0022730210013742883,0.0029378670518743644,119.41141045477792,0.0004885852877517387,0.0006261959415361902
91.0907599035533,20650.9130225563,0.0071612331438202,175.04438777695154,459.6854727365827,0.0016766112871631413,0.004581345639876684,115.30344603732034,0.0003737331502998648,0.0009028583360038515
87.2491971010992,81580.2794199125,0.0078553535250012,107.3681064196143,389.3272030303594,0.004078150725786774,0.005175252274182864,115.73624012310573,0.0008690038747935428,0.0010364739900408767
64.3250253018132,48161.3349521481,0.001873181836859,50.68662932880285,397.9881930050288,0.0029447631382752805,0.0011450242425312062,117.37306086822522,0.0005793044812169579,0.0002387606538837819
118.685474445144,17488.4742730991,0.0043324972214135,322.2586082366037,655.4059713872605,0.0037498216258044477,0.0027691753570400148,135.74364510368252,0.0007540536910538552,0.0005183131678878228
63.833398882089,93684.5424195044,0.0056587876259296,75.03894979547816,376.83475232942624,0.003790006930989956,0.003921464060661305,111.9991951640191,0.0007699139939309492,0.0007647779308393523
63.2619436751137,78976.8585373196,0.0045672844679464,86.77782221828944,422.6620688974402,0.002770371647053181,0.0030779584798385196,120.5663112927419,0.0005248008545114138,0.0006651122709565345
64.3621494202386,13574.0752729631,0.0019884253333317,34.52121415727292,377.15967825240523,0.002289248523138556,0.001334296943029261,114.56931394693399,0.00045234423784739513,0.00025199899977332665
62.4746460783178,54500.2947386763,0.0004229567884473,48.761247392993766,381.7051022745459,0.0023310116858278195,0.00045267881170124564,114.4238312497028,0.0004809482690251337,9.571377073352225e-05
64.7133319516443,14403.2335803091,0.0005370072648575,41.80557851861191,391.5008325686026,0.0022199787483583385,0.00037021282294779793,115.66097048643462,0.00045291663769235615,9.830277252998511e-05
64.0231656448445,19197.6140692142,0.0005270477793357,38.24715500987164,406.46386008071573,0.0021160443326676067,0.00034536085026811206,111.95535930754495,0.0004317303455617702,9.723556980591308e-05
87.2496735233074,17774.3852616025,0.0044214200491815,96.4521001152578,365.279314657713,0.001770972989313005,0.0027487938472439827,111.86917787201423,0.0003867370968775178,0.0005724737659532238
86.600997038127,54804.9477049538,0.0033344003437621,116.61589668430204,365.51486783791137,0.0032682984424484635,0.0022981677314296706,116.39250393151822,0.0006485886651153213,0.00044278504381566904
63.6435316390704,20713.7989947713,0.002349197703477,45.26974131369563,372.7888764946986,0.002307848343222749,0.0015243282960451256,111.06991039295639,0.000441154401772248,0.00031447799693228615
58.4278351691069,88515.3530668967,0.0004185874337464,69.55082425156814,369.811984645892,0.0008077518620891042,0.0002811775768847787,114.4888843526584,0.00019061883159950964,8.856750984794246e-05
63.3579994705668,649540.711522875,0.0071413419696932,65.48116314070379,374.43038318908043,0.007345953134264285,0.004489468758274372,117.18256332384253,0.0014508556652877618,0.0009021735069702418
63.5319080864563,98404.7412583463,0.0062029793193707,78.95632881870468,381.24277965222973,0.0037368927166562395,0.004365050521447799,107.53680790600707,0.0007796186995652654,0.0008027326691761305
93.3668355922117,11641.9304805592,0.0026365221523036,287.25548117916026,324.4439512645747,0.0008441082306221651,0.0016876852973476703,114.14213997374709,0.00020852806008219514,0.00034544758547131707
119.009065841355,11344.9020683048,0.0015365297744815,277.89468029705597,726.5570174011441,0.004108415188132901,0.0009132945983890132,140.0543009944907,0.0007207961526164364,0.00021140306393275696
77.3835941802896,33761.3726793259,0.0006798909080804,109.24814772358356,382.7245228503225,0.000606257728302514,0.0003156830862727326,117.16757897437908,0.00016850443308940146,0.00013056906331964207
107.115474895673,11542.0668359785,0.0024424874197681,252.7745215852739,376.8502936209589,0.002333719593592333,0.0013845585677609495,111.99606488981006,0.0004538744806355827,0.00027345345948875515
63.9802347712059,18755.274430316,0.0052998523001534,40.89235263294154,389.43281780224004,0.0019818639686148614,0.003575914064495172,108.62284054367191,0.000401386709381289,0.0007846137806949539
98.8288143781209,17076.859511309,0.0099058404229384,286.2397985477272,287.8780142744712,0.0012235795341370892,0.006695043208008354,113.2066739517366,0.0002914815359049843,0.001361882255325177
76.6701659064024,108846.033693361,0.0012916442714972,60.753710826789856,404.4414110746827,0.004293623061095496,0.0007512543604076355,109.52424036898186,0.0008838606249339382,0.00016226776701074638
64.4460917233748,132698.249398451,0.0106906967072257,96.71517095158734,343.03631703599376,0.004489079337761736,0.0068537838286935665,106.24223275098036,0.000917017324611972,0.0015104313608540166
61.8107590442343,67256.371991388,0.0003846524556958,51.300596973408304,406.52531371081363,0.0016958741436659546,0.0004443545880709425,111.33808735441313,0.00035135682682276237,9.336037831826493e-05
62.562668373419,553707.141681154,0.0109552208147679,77.24007235557775,386.5298791606204,0.006624095715999826,0.00771193350664895,116.26349856638038,0.0013165458933900873,0.0015658399062997586
109.259099207655,27247.3859706515,0.0012681579539884,174.89644601464911,536.0068264818942,0.003843847016573573,0.0006593931751993449,115.86033276305892,0.0008119379067826372,0.0001361840123056785
94.8609086993544,12384.4056512562,0.0006968055429539,250.72857831317776,364.5519327118218,0.0013639829561429631,0.00032411870265937337,116.08088960883383,0.0002885875838102553,7.14557164411814e-05
107.010550321971,12922.9650365815,0.0049295047248593,276.923211727961,381.96685429161124,0.00251264284345025,0.0033259064009092793,109.01613701643936,0.0005229715396678261,0.0006178101280775811
104.288145998801,17873.7428746149,0.0044183721346805,287.409956395879,351.497015357618,0.0023910372547264113,0.0028545586117539766,107.99682562762175,0.00047439958187881956,0.0005878800166148657
105.148949967917,15430.9028786501,0.0004993035260304,237.52286298471003,407.7942124896487,0.0024734192388068763,0.00017212051178183547,111.85541861886124,0.000477589516783839,5.331557237129403e-05
89.4742407163228,23074.7767925058,0.0008690463006632,106.69588457596477,453.8011385931728,0.0028470377002413547,0.0002476187116112824,119.10787144871085,0.0005323397732258209,0.00011335286133527563
58.6976169513562,106068.971536693,0.0077102752363242,158.35583911156567,359.34532151072676,0.0011939628553189678,0.005615351908129025,109.29785993738648,0.00028719679709115125,0.0011484663376276408
64.1091913596233,13526.0089297175,0.0031791388987909,32.986672261178136,371.96467179755047,0.0023070694853990804,0.002102064636710914,112.8013824474806,0.0004529297577528619,0.0004370463777213229
63.9616211504342,18083.2889894221,0.004246342388343,40.42726638868018,379.9639528400442,0.002162620190234691,0.0028665472025542066,108.49177541515402,0.0004206742986734484,0.0005816637814922925
58.4193387327939,206851.273088395,0.0140732950735032,152.17340326629764,270.94416537017975,0.0023916064630432436,0.00888031734088772,110.40247109194647,0.000591068753596689,0.0018860437896330115
113.182331354386,12013.5170358453,0.0029673463639836,264.3888269330693,528.1138615433039,0.0031482878066768417,0.0017074954339888013,125.69079449315996,0.0006335810553229712,0.00036447515721202206
94.7180717716291,55111.3036607345,0.0005297865301165,115.62374502425463,415.2574346355825,0.0050725252270091515,0.00029753098984003124,115.89352414153757,0.0010424815758799935,1.8993436690810272e-05
97.8502011469146,11501.1959158498,0.0047989639942864,281.2778728070132,302.36402334128786,0.0011959014344664323,0.0031465795717617365,107.82559341404803,0.0002795089046745626,0.0006655801245986538
82.5480463417762,31737.2964621112,0.0031813177738356,206.17394533205095,421.67490262241046,0.0006707502990419621,0.002019725724597873,112.97936640044487,0.00020604666005811327,0.00043293404063106465
100.544047506377,14021.5358542271,0.0020459916611386,263.64549390040673,348.78888656011264,0.0016362201065818526,0.0011085258981276278,105.46371740364829,0.0003413133049948395,0.0002365885556720109
84.7530779729431,60835.4794941859,0.0043418185191145,154.05109275060215,387.44462721416284,0.0032783463903745405,0.002896522977236739,107.46927247210044,0.0006598342378320954,0.0006013225598868596
93.5350476081752,32899.996042589,0.0020810161824422,241.08429799785677,398.36410371223815,0.0019492004410434289,0.0011963577155488876,115.77792871798846,0.0003926288157702279,0.0002637018697225232
75.2006013568763,46482.8429967014,0.0018222889733011,158.4227904038806,393.7506995079991,0.0006358375885383909,0.001087232110652897,114.35183228893108,0.00019280738152497941,0.00026949142114849554
86.6551354699096,34487.6495073211,0.0008193776335553,121.78276747220568,383.22639437159853,0.0024306267247273536,0.0005313117443620296,112.16731558623249,0.0005112043995457724,0.00011602287111065397
87.8685095774116,51025.5878675009,0.0004015496516333,53.80375477573718,444.9661040724365,0.004808445446053033,0.0003287707972635156,112.74585777936183,0.0009846038415211545,9.529780562791963e-05
64.5894338003308,22281.8762719948,0.0020217677703538,48.96705885779029,374.28108960042886,0.002341595094281223,0.0013657477326506821,111.45381022885437,0.0004903258230482637,0.00025467196348024306
99.6961243903455,39066.4634184089,0.0004376649208836,136.54754437636623,396.3177989525834,0.00465657948960927,0.00035330568777268477,110.4876492454289,0.0009092017933523694,2.72333004569569e-05
63.8835255050938,26164.84562243,0.0115936656698305,51.63806168562574,371.95210209536884,0.0020397389938901543,0.008026553791199549,109.327644233375,0.0004275189852289751,0.0015310659163589434
101.490568423737,17007.7686175318,0.0077283873687096,289.9114399549523,292.50647837261846,0.0018402954896176741,0.005176013539670552,111.54172770427468,0.00040050544240443817,0.0010782510779568238
88.7386573840537,14878.0268270184,0.0034613398786602,105.72352662237158,408.7326152939389,0.002210493149863067,0.002201844180409805,114.99314962847872,0.0004570759567604695,0.00048318975843541725
75.2069913054521,93116.5635102502,0.0084924743946501,284.637237686491,387.0457303864888,0.0027788486591297143,0.004977128601820379,109.97079456359559,0.0005810172915767447,0.001093470732269851
88.4837357556151,86169.6222418987,0.0048105265874837,91.99950017146382,398.36547258005777,0.004052643320543232,0.0033511933269618505,120.45337814352045,0.0008765036045056923,0.0006979318618284409
64.2959007692757,34191.8169236639,0.0129887339968855,56.91202916996358,368.13217106671203,0.002083791012718701,0.008731695213123142,109.45969251189561,0.0004203474578441657,0.001749465211235018
63.9473951854479,23239.0663246362,0.002846817062828,48.520816395834785,400.9826799476564,0.0022539281968623503,0.001965837626630241,108.64165281768106,0.0004659842093706565,0.0004002673383125483
89.2988346265082,53515.0395550363,0.000637025078438,60.13683295721376,474.3047070215394,0.0049302673295338086,0.00045874317267581555,121.58237855018004,0.00099714231216256,0.00010920157024729684
106.869254639939,21063.1105782218,0.010825206553627,281.2245345037277,374.3606778666326,0.0032821690022659332,0.007713626530650921,106.77368892425379,0.0006532357756971258,0.0016003939629579214
97.6807343144214,11196.4046129923,0.0040135377876067,288.5662153452737,321.11289767534305,0.0012974436390650937,0.002573578669279013,106.19481374665224,0.0002629610210423563,0.0005084078359696017
98.9991925466015,11766.4851676363,0.0012100599478448,263.53752858622886,340.2733782677625,0.0016598220374533386,0.0006488912325015303,115.82476346726416,0.0003413512307360887,0.00013717709593289234
86.4209888642467,24796.440496317,0.0004138699263958,95.97382851071704,357.975789074717,0.0015653951906059566,0.0002530269894246825,110.2700400042903,0.0003403816504401719,9.356695157527526e-05
105.559982285245,21266.8952115239,0.008363810193195,270.4898461320411,357.3075510009859,0.002853613046645595,0.0056693612607023585,112.70027357346817,0.0005947134540297309,0.0011544646557437434
97.7319669994305,21342.4697502011,0.0038633037630831,284.40901909108294,330.2424360219252,0.0014737576243059262,0.002580904398171758,106.75460226925775,0.00030917807284468234,0.0005168060685015851
61.9511536957441,58152.6510850682,0.0127496807791251,95.64129491802755,343.7731616449322,0.0009162753497096838,0.009212828681420464,105.59329191507389,0.00020194448128160508,0.0018430961683990768
63.674750288417,24484.2755968752,0.0051092528056625,46.9606022386829,376.340536395869,0.002037974864124882,0.0035638339660927503,109.24445020384915,0.00041998354288972614,0.0007668349631970865
63.4458198776707,43036.8042871993,0.0092552782108605,58.937912009449974,372.0712369789796,0.002394098685778835,0.006176966819043403,116.53071668364558,0.0005004346380641125,0.0013201605965668397
87.356714211161,42365.997053313,0.0082604433307902,145.1231458055533,366.6773068292099,0.0031520200679586996,0.005369673799528879,111.45607387555279,0.0006622651607766304,0.0010828846411904008
94.5259967673504,13041.3835989636,0.0098065272016826,269.8513881557818,347.52528870068215,0.0005372719631708832,0.006504165545348007,109.3515347275368,0.00019106140163185055,0.0012669638030307008
75.682054745809,64813.7803144611,0.0127519143823929,279.10216539877933,382.12885735408577,0.0015183428268395166,0.008637147065564621,113.12981851064052,0.00033272435620287715,0.0016498397104051353
64.1868663723202,19670.3123854294,0.0033766271035307,39.635010506822425,366.85611655173733,0.0021372892388251286,0.002291907488511512,113.36746445015287,0.0004239867723439483,0.0004964695529199839
94.959880222844,22079.5520526907,0.0005836449064041,215.4738038248933,379.8864599589977,0.0014859877571004937,0.00037324563007297504,117.67991088854797,0.00031313255062321454,8.713898089230564e-05
91.4940606948057,28117.0666744053,0.0011401528936448,187.19668427995006,434.27516157677906,0.0014577932365239584,0.0006669239278202836,118.31043547581454,0.0003670973549451317,0.00013450532880296122
89.9778897409713,25471.4553485251,0.0007761327143268,114.04711841492434,470.3769603556577,0.0028545360676418717,0.000249941293873562,120.11558368823499,0.0005427069396486099,0.00010711668236173543
86.2099750785762,12955.7508039066,0.0007019649062334,113.55878415880473,347.50767365048506,0.0012997179401381337,0.00036039046502043626,107.11697194249226,0.00031146056674777594,0.00012252078609114054
98.3389475227783,14157.1935735263,0.0017684611203614,282.48669454203764,329.7903464390496,0.001599191481288166,0.0010196812789749162,114.47121575572773,0.00030363232520844315,0.000204695587127519
64.027208783695,129640.697792834,0.000521269106764,31.81333565718591,399.08380021133814,0.004389501112521208,0.0006264390952219923,107.3697404400179,0.000767996060384589,9.18393050447036e-05
79.2958942651069,23690.9154230665,0.0009859522887168,163.48284923983192,373.48744363821146,0.0008863769017079218,0.00040263535401031426,111.41492229739458,0.0001625718856288286,0.00013698246422013083
86.8803102921108,111413.14703624,0.0050353748398639,79.70340203996537,403.047103234385,0.0040924638492458145,0.003270540867732073,119.34543890927327,0.0009286700836198356,0.0006826596525197568
97.6108600719936,11241.8879223669,0.0021209224864887,268.8688739959224,321.6056317535406,0.001361443712530632,0.0012691001282532073,116.19292123360512,0.00028168533275126615,0.0002453570374307391
63.7183264999117,35372.6635379204,0.0006759906384055,33.59123953967094,386.2988246547539,0.002439861093779824,0.0003592485869796636,113.56328083046817,0.0005382655216742164,9.502121746819936e-05
94.0930356351462,47027.7931631819,0.00160096958727,141.54621173878314,382.58338387349045,0.004553672106446944,0.0008230860957335541,114.53466199782484,0.0009191905701262393,0.00012473345984017234
92.2303382692133,19860.6217597983,0.0139577181430079,222.38560620275464,372.0040721303419,0.0004909892654337697,0.008648575277535557,119.01602354281715,0.00020189593960745277,0.0018739375718492437
88.7946730842235,16658.0408198252,0.001988894189259,108.57901807249662,386.7768401783862,0.002320722468129348,0.0011940564360836817,109.68287471536846,0.0005009997927848125,0.0002866664804925158
89.8078588148759,15470.0513240698,0.0013599572554793,117.16626632625585,447.71445351203784,0.002405306679969104,0.0007393326922091401,120.15572000323988,0.0005303892118557231,0.00019870842243986596
75.5175537085151,69755.6575368434,0.0025542438252272,164.6183007387972,386.3174677522847,0.0022686925268889323,0.0014472567820655576,110.69881903876666,0.00043654224247654665,0.0003021431443014893
88.7625003011967,17550.6217263221,0.0134929751828775,121.54916102403435,409.9011498477404,0.0018153121046879915,0.008232003553597187,121.58722233362849,0.00039870231868553675,0.0017683425843073594
98.7563804985092,11466.2789077729,0.0050949049286147,267.1905785754526,295.1295518207095,0.001353105839546588,0.0032973354991684078,106.21935071524106,0.0002918223347208702,0.0006758242240689474
83.3902306361649,95748.3995678169,0.0074428714128948,148.15933801991406,383.93839526009344,0.0037650165872386053,0.004607343885311783,108.66162701635095,0.000789227814381559,0.0009591041900203095
87.1194324619758,11718.8794016984,0.0071928893188818,89.70963838142409,343.74503136855134,0.001609780263873749,0.0044169725725108425,105.9897100144834,0.0003672468766184953,0.0009748403955787899
65.0046869101969,109732.16341083,0.0104779643246103,104.09640659836901,379.64458850242005,0.004219343568050679,0.006967498549373375,116.37927750082827,0.0009024878634365026,0.0015067979265730822
105.017959847233,24935.0509237752,0.0135163296668474,285.6588199036637,339.5133212499421,0.003321053949154052,0.00903331930659876,106.1485613252086,0.0006951363944478695,0.0019058936424722205
104.216538005979,16307.2384537588,0.001615390889636,270.7909851334858,371.4980296367509,0.002355718337056054,0.0008616717748652287,107.42728638189493,0.0004367377271227298,0.00018358435758884965
82.0560773324944,23726.9596834276,0.0003972733086699,107.70927904316258,406.5330432549676,0.0005354560926473476,0.00024492230229026325,111.46487559351895,0.00017071437644312248,0.00011703057452534189
87.7869989044513,14099.9152925447,0.0004614816525981,73.4415324583149,361.65637262002406,0.0022438113196865768,0.0001348890078026555,110.240658840627,0.00044550160849742774,9.146727894178213e-05
103.80370967791,11952.7912601834,0.0016744188939157,271.84441728174045,371.86656330762895,0.0020836305001858102,0.0008602906064125284,107.89246917602057,0.0003990958844497165,0.0001885323993906408
78.9526290600724,62840.8815910907,0.0029393830412211,188.12200956389972,402.10984711421446,0.0022149430846488266,0.0018435504043836158,112.55178503873957,0.00048194888253048576,0.00041467901222153134
110.424034973716,10697.2238522795,0.0034722811263847,252.2916962406378,474.4534985663182,0.0026735560029929584,0.0020632354735927822,109.69156730233523,0.0005615752037897868,0.0004477746784890025
78.6175151797837,171398.603665586,0.0013219296367112,38.72033550175838,413.53073873742517,0.00520264999149512,0.0006773331604493253,114.93466688126692,0.001067815243847503,0.00019487797196283325
88.2705827048954,47627.3790592672,0.0003690346296422,55.08564550266459,443.10322972326924,0.0046015216318737815,0.0003160774128966232,120.52140444559417,0.0009428081392905799,9.077504475664969e-05
94.5429219861013,23908.0052424675,0.0013199167657472,259.7104795705357,344.77674939056556,0.0013227997103550668,0.0008410936405598197,108.85444706657961,0.00030147268779271943,0.0001607027869116908
88.9563500741307,50332.1829807911,0.0089551141731009,126.08309418364503,383.5488036916398,0.003930700297954006,0.005579223862174172,110.54812376991313,0.0008157442287943615,0.0011867533737428594
86.745548154085,67598.0658492056,0.0077219703960874,136.45292808892557,379.1749040638458,0.003587600208141692,0.005020878090147503,109.21017407255944,0.0007886262723951775,0.00100704705994162
58.1181611516004,170445.823027903,0.0017652068584771,35.302307561096384,387.4060248305659,0.003244513403459067,0.0011523895926578499,110.71890476992576,0.0006265074365117403,0.00019929057060752631
80.1422989709094,48504.2376487684,0.0119489467263081,239.0569257482607,380.533223292214,0.0009211974928553528,0.007917176107058162,116.5961048572288,0.000222110827432381,0.0015501654727876754
88.0132762827741,14078.495733332,0.0124963155871447,119.35533435459573,380.3528304818462,0.0018841374913577424,0.008254273358838061,110.00762447490617,0.0003928938260572109,0.0016464368821070847
62.9745407256591,49147.5473639563,0.0049470763071184,73.59627021598166,384.9754085221725,0.0022268832813975474,0.003602694691064757,118.55140707904833,0.0004228913731584703,0.0007199938349564576
115.620111814784,13726.2557545594,0.0101120579324518,296.0417544491,571.2873945169844,0.0037536361152947805,0.006719140010398041,122.91624183561521,0.0007446364039613002,0.0013046851598228475
64.6969292369042,87135.6795495269,0.0142686396017669,86.39440585609175,359.77858815382433,0.003156223561842098,0.009827582416869264,107.82797209857797,0.0006028819383617556,0.001901324888997099
109.716033445924,29925.4204820203,0.0012079102858277,155.9334966323148,560.2747781430319,0.0044766650823678845,0.0006071130919597675,118.90693581534167,0.0009059041795944019,0.00012574309329545962
76.0188550392259,52070.4523448818,0.0042823962719963,232.92827646399562,386.1984115091828,0.0012274588525959475,0.002617236243117743,114.38010126094186,0.00032740195586557994,0.0005334383101408541
50.3392507994449,10030.4519089041,0.0003419701283166,304.7435327294792,374.5935103053216,0.0009084032474381804,0.00021766317713636793,116.42260780101667,0.00022692296939295372,6.938423451744089e-05
103.710974434353,15006.753683675,0.0023058696792871,266.05012026562247,349.44463628510226,0.0021745611216240925,0.0012487194469009877,113.28380966964626,0.00040292523272224474,0.000266416156237046
86.1478025764997,30958.9230752077,0.003614664699976,195.27781841524146,386.41444499760576,0.0011757101376780254,0.0023061014722090775,120.53398213024995,0.00029227850094161917,0.0004814938688044142
64.0274693844951,512917.528472382,0.003724627714663,46.49081234154341,378.90031605508165,0.006639439594773968,0.002913468964929436,108.25543228323964,0.0014224128680503044,0.0004811226296482142
110.265109352034,14085.6319685123,0.0090084212467795,278.39295884383364,449.5352426718449,0.0029927257326466334,0.006172361627742202,108.77747682506063,0.0006604150658723045,0.0012090901999884406
63.84641590914,14049.9869287661,0.0006384388206588,46.24141058164402,387.04039158006367,0.002147124198106736,0.0004091233632911513,115.66688887824986,0.0004480297492830041,9.899693997539217e-05
67.2283108269688,286240.853506402,0.0137375688257559,91.76437968827256,332.7632293396219,0.004328957166248609,0.00906801408518477,109.63696483160976,0.0009818880684511165,0.0018344535556179334
64.0262312030521,33915.7047599322,0.0013306776071329,46.189383011807685,395.9811919278476,0.0022902093039151735,0.0007210895809742871,118.62213198852933,0.0005061871003285624,0.00015140936572019767
88.7706269371158,43365.1911684272,0.0022117320851865,104.01667459209236,401.4058455775594,0.003414190934102452,0.0011788394751687963,111.68163959456582,0.0006756696979768939,0.00026083999740764027
62.2374371903699,129443.757134318,0.0083709484456115,103.53970813446485,299.55917058541024,0.0033842292369406757,0.005844737722135005,112.93829650015759,0.0007782386504753046,0.0011756743329667302
99.3594001591859,30322.3201068854,0.0007828376926299,181.8021684664864,359.46510740526855,0.003322003034243641,0.00048597462853360084,107.01721311736857,0.0006920563386370649,0.00010317471352077432
87.2956306831655,37743.1749779223,0.0012888871711343,108.45735719728239,397.2660167050225,0.0028445110289292493,0.0007344658281392221,110.78927725874563,0.0005957257543356845,0.00014299314047258021
109.96963727256,11612.4694613,0.0008765502740399,215.201581442456,543.3414449170921,0.0029406658936819556,0.00036264327424271757,123.96724947202945,0.000590645086577183,5.51282402978381e-05
81.4668062565974,31053.1989057332,0.0049119122491316,183.9743060849913,405.8638816732378,0.0003149948065820834,0.00319028830826522,120.42360151507526,0.0001581198626461862,0.0006455599321051137
58.9515204884328,112719.319574564,0.0007104115601278,61.63084680295136,358.2262292363447,0.0019736150178086545,0.00039507242270329544,111.92710533870644,0.00043179763704296605,0.00011048904415280296
