SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
100.459150120661,17783.394902676,0.0032123119976591,282.2773829175517,329.70732065117187,0.0017295444982849209,0.0019890933905965503,113.31840699214963,0.00035338645620896846,0.0004032806738972407
104.727239663934,16093.7872138118,0.005272194148355,283.9650894588103,343.70077369696014,0.002345123127880641,0.0033927506925547682,109.8158386482714,0.00048559287346763266,0.0007051996115437285
63.8573820583574,13816.9813067656,0.0006292945428349,45.17668461318707,404.74474364528163,0.002183280164527301,0.0003924373297848939,116.67845555237469,0.00040867196605683353,0.00010790359037182256
100.075126450975,65673.402825308,0.0026822239973774,134.96314148411525,349.7867387058003,0.0055317391907023315,0.0017923913619722065,110.92492971885113,0.0010939207893073163,0.00032013999447902565
105.943714912599,15691.1252125624,0.0013241103550473,254.77747587868475,412.14295846668716,0.0024235981001637383,0.0006185618931417117,109.71131722631331,0.0005209256998828076,0.0001452795903395529
98.6447195896075,21385.7757192491,0.0010133311536423,241.55109194427177,370.8797947744552,0.001666587228200963,0.0005611857555443485,115.04114412316197,0.00037309623113358044,0.00013351725958261827
64.2427465766939,26972.6226735956,0.0017758507406107,56.35876462407135,402.8072854856226,0.002382116049496628,0.0010440401177589512,109.17638870456149,0.00047951608816603137,0.00022606515889265995
64.2163401338137,18267.4988886401,0.0007003700441448,39.53900708657084,385.11633935704214,0.0020701411828380565,0.0004020705648422373,112.65548795029369,0.0004367305207057464,0.0001016178067111759
64.8222654109717,36798.8514219929,0.0031169322190777,56.43404307592605,375.950841457182,0.0027677828578541205,0.0020386863244952237,119.23078375835114,0.0005718622745308472,0.00040959645734059224
50.530214166932,93732.0300872304,0.0006416684888506,67.27976708977471,352.58089590169976,0.00036868289445942586,0.00036109418372012495,111.72832804481601,9.063129471961416e-05,9.844379817972707e-05
97.8010766374207,15360.6851619978,0.0044414809776643,286.19481763059656,326.97258298363863,0.0012136023169633508,0.0028058882199549985,111.63288337238265,0.000292653318149249,0.0005665855589659781
63.8196341253251,41368.8563357878,0.0031565293365924,53.58036859719349,396.2987501557411,0.0028991035274651897,0.0022073983611238003,116.7896221147293,0.0005799541504950666,0.00041802251017697216
64.2765482593674,81580.2794199125,0.001743817575799,44.36396411070028,398.78240633358575,0.002824096855860371,0.001189853630920876,121.2029737767141,0.0005973832437573866,0.00022407047373094243
111.211598993521,16947.5434288708,0.0095277852552732,277.35289373214226,509.9456781098377,0.0033454569335900197,0.006493147819268015,113.28615928353065,0.000710060940924594,0.001271949842943678
81.910899513925,33033.6461517226,0.0021663702119704,199.21617292346554,394.14038778273544,0.0007575171757290825,0.0014953193481272284,122.32241990445897,0.00022698622782403973,0.0003353426254603264
89.3244494329264,22508.8561197898,0.0006114807836816,92.13796300053848,462.7464127885894,0.0029316269116447893,0.000116000562428545,115.78719580585648,0.0005683671552800848,9.80466907789425e-05
89.728900847027,11281.8373595153,0.0095505361769109,116.61670101295897,427.0519625594109,0.0020389246035827633,0.006074244089137578,118.03218744879247,0.00043930620233352725,0.0012759314393092002
89.7336489334447,11802.3163610809,0.0126139277976468,148.88602276949126,435.505255957709,0.0016718404427875956,0.00839410680378446,121.62123991931746,0.00038663922324740476,0.0017522587444797552
101.173457484534,30974.6158139901,0.0020239705098051,209.9513356447475,343.18431921117735,0.0035018352070500885,0.0013327681037907347,109.68037789363339,0.0007118525785180793,0.00028450314892810143
88.4194511555845,15213.4952895752,0.0054751152868184,89.63806594379729,367.036553119091,0.0019656304856107256,0.0033537038115066704,114.34767420204534,0.0004263905630670011,0.0007423924749502233
94.0678581051364,30368.4536387128,0.0009241432724414,217.34989781548794,389.4549897871764,0.0019590912885366304,0.0005315444352345663,115.10576291739402,0.0003751874789970195,0.00014734059374281415
58.9148718780015,227527.484729847,0.0140925103140063,119.91595907144996,268.80357234294814,0.0026188497982070776,0.009146686877314514,112.63142143887256,0.0006219939344431874,0.0019369367039071942
87.3685952796798,31930.8830201594,0.000455390506915,91.03945192172621,422.56775308035844,0.002924138171293414,0.00037241217750940444,120.24366204747133,0.000612396840964403,7.611346606542613e-05
90.0890132470217,27566.8257158047,0.0106061870143953,129.8621777578986,409.65569576840807,0.0021057966031545424,0.006933313311946158,112.09374644640258,0.0004332666801957158,0.001425489165456365
93.4407382288561,34627.7491630915,0.006944853609311,278.37929762906,343.24039433408404,0.0022027706617341715,0.004785089811548703,112.08583189379468,0.00043508661729436667,0.0009839402817495189
98.9345177479426,51051.4521787266,0.0133593364633149,247.20089242099584,319.92301597696525,0.004447339528974352,0.008889329294711448,107.04770502690933,0.0008983224603062789,0.001765309362946984
90.0908824480213,14301.4093300136,0.0065242565373859,118.38166901224618,442.74633299953985,0.0021560168605215934,0.0038028882181189608,111.69602137160969,0.000460905994720892,0.0008283652019061432
64.2944067505302,38633.3406991778,0.0003876250427707,33.7407387814699,394.013356668691,0.0028788192142689714,0.00039660735720399223,120.35747448369223,0.0006277028625411195,0.00010181638360397309
64.2541497664075,391311.884580238,0.011604047768536,67.16657859808895,339.4795434821329,0.005764866540967795,0.007296979791016246,113.49300499220435,0.0011995111475570001,0.0014656228813850656
113.670452552021,11577.2146327639,0.0051193768642278,279.6892749671265,572.4547184166802,0.003448623071737645,0.0033155429251766717,117.74890721327526,0.0006623643650789251,0.0006439063726505073
75.8344158579265,78697.1983236713,0.0031053247982883,176.18728560210323,374.8617595203832,0.002607797284633595,0.001873493012978539,109.10248534379686,0.000500141529841376,0.00038182984514331225
63.7811577723807,15659.350850402,0.0116921526241923,42.15157863842896,414.8186523097168,0.0020142322979742394,0.007838306038741572,107.6125837888101,0.00039889533823285234,0.0015545050492822398
99.2092452554297,31801.6945563497,0.0045304972113416,266.6095318556696,300.1263801504818,0.0030185724406345538,0.0027675707003422447,107.6518139092459,0.0006218091428154049,0.0006048994229194523
91.5688118754673,22293.1707108572,0.0045016338244202,232.9055934721335,443.0321642541637,0.001405376380324338,0.0028481074117015517,117.31145285668421,0.0003338025398278133,0.0005966774275129785
89.0710663882935,17120.1837748195,0.0047008597953321,110.42029254755303,410.11512039101524,0.002214146028913033,0.0029065890231910695,112.68719276419515,0.0004885487166040435,0.0006069049650313361
91.0907599035533,20650.9130225563,0.0071612331438202,170.84603559977714,439.74681944139144,0.001612316481399856,0.004677234256116617,123.61724014313306,0.00040479933089894004,0.0009289473235502782
87.2491971010992,81580.2794199125,0.0078553535250012,111.29410606855684,376.544893562373,0.004180909368153973,0.004911034334442718,107.94071066873316,0.0008588757103944728,0.0010080014162434823
64.3250253018132,48161.3349521481,0.001873181836859,52.61062433799389,403.3983271414223,0.002911531081110122,0.0011963742070402292,112.77205053949046,0.0005646245414932098,0.00023994971869042435
118.685474445144,17488.4742730991,0.0043324972214135,341.69706523664235,655.184323408009,0.0040920338012749476,0.002633145078250831,135.40762132245894,0.0007513762237874209,0.0005246797735832166
63.833398882089,93684.5424195044,0.0056587876259296,70.85902809814395,379.7586320513059,0.003556555055733928,0.003753521269443458,110.19998891397577,0.0007054407435574464,0.0007976494669106555
63.2619436751137,78976.8585373196,0.0045672844679464,87.37561001385217,387.22527610502107,0.0028524768623963957,0.0031857316363097217,111.05968138266672,0.0005082431871126214,0.0006244931490031724
64.3621494202386,13574.0752729631,0.0019884253333317,35.499166712774745,389.52522244738424,0.0022354559680888655,0.0013203765978188852,116.49965942373959,0.00047447328774321673,0.00026714099503609293
62.4746460783178,54500.2947386763,0.0004229567884473,51.03182188644498,408.7024399881266,0.0023275499373798273,0.0004404553803199458,109.56336824870833,0.00046939469863416846,9.636676162141522e-05
64.7133319516443,14403.2335803091,0.0005370072648575,39.80736325625394,377.54299060705284,0.0022052500405221817,0.00037583399214500537,117.75956353425686,0.0004482489667108942,0.00010454503134898737
64.0231656448445,19197.6140692142,0.0005270477793357,38.285512432076644,371.40594877306177,0.0021100345331927354,0.0003746042811417453,113.46239560759027,0.0004300275210318616,9.487566890895868e-05
87.2496735233074,17774.3852616025,0.0044214200491815,100.89805035077464,341.5272053759684,0.001745337748169722,0.002694103509029026,111.21438369793005,0.0003721365798849689,0.0005677924449128031
86.600997038127,54804.9477049538,0.0033344003437621,122.84303155358174,367.3372687973843,0.0032563669291397006,0.0021413864228832643,113.03753356682067,0.0006572948590795704,0.0004539809345035043
63.6435316390704,20713.7989947713,0.002349197703477,47.483616509626735,393.92484127695127,0.0022949056625520244,0.0016500636297699474,119.81637809023236,0.0004696646518046807,0.0003100875433910331
58.4278351691069,88515.3530668967,0.0004185874337464,66.34696834066236,363.4751035786402,0.0008220232178244014,0.00027804541692980956,115.19054707291772,0.00019091259594072773,8.79941844727297e-05
63.3579994705668,649540.711522875,0.0071413419696932,66.49858783906693,403.2122733388723,0.006862498451000805,0.004657723569164842,116.26434904900461,0.0014540090977986765,0.0009248705286815839
63.5319080864563,98404.7412583463,0.0062029793193707,79.1184540486618,382.31570474658514,0.003910404277588898,0.004089128078190311,113.05350546467561,0.0007473410763750158,0.0008192907030682719
93.3668355922117,11641.9304805592,0.0026365221523036,275.49446939927685,324.17304790982774,0.0007928741579227477,0.0016608312425395383,105.9344138653763,0.00020373691703068873,0.0003423343532576359
119.009065841355,11344.9020683048,0.0015365297744815,290.74805541122123,695.6420495331323,0.004188338523306507,0.0008869351696007362,135.3681261761169,0.0007156664197182134,0.00021995499648959875
77.3835941802896,33761.3726793259,0.0006798909080804,116.01276233832347,376.9842835529425,0.0005891934670240585,0.00032055273173988244,110.48738637278664,0.00016226223597069913,0.0001292808460256013
107.115474895673,11542.0668359785,0.0024424874197681,270.2071074534078,408.82873971176286,0.0022882136650902653,0.0013363375434528105,112.0772979064393,0.0004652423571335577,0.00027827736287950623
63.9802347712059,18755.274430316,0.0052998523001534,42.23342080145918,384.0909913480069,0.001976788726046865,0.0036630837588741806,114.31269423860205,0.00039380998466409723,0.0007662309688282716
98.8288143781209,17076.859511309,0.0099058404229384,272.7439416406421,281.1925103292518,0.0012365784021993727,0.006454284497628284,104.83387967826386,0.0003067929398063177,0.0013390285356182504
76.6701659064024,108846.033693361,0.0012916442714972,62.289948463300796,432.8913967725637,0.004280080849369197,0.0007086216183924399,114.90134148118187,0.000874600356228512,0.00016029822481757638
64.4460917233748,132698.249398451,0.0106906967072257,95.9687184879342,359.8908288374178,0.004737761913495782,0.007335239292841998,111.90004297540261,0.001001708357283812,0.0014404136478919955
61.8107590442343,67256.371991388,0.0003846524556958,53.95975257050449,402.4681673152597,0.0017072215291213046,0.00042638800715479985,112.07324951005728,0.00037620316572160807,9.696172652637047e-05
62.562668373419,553707.141681154,0.0109552208147679,72.15163260650975,397.28481914567516,0.006390109654299256,0.007230281518460311,117.78176027745594,0.0013526391220199053,0.0015045317873549854
109.259099207655,27247.3859706515,0.0012681579539884,181.40139863451387,539.1743557947351,0.003787534296997881,0.0007137216549268749,113.71716596686741,0.0008046312732443806,0.000129457577154197
94.8609086993544,12384.4056512562,0.0006968055429539,241.8994206074107,341.29268460649723,0.0013341033821091296,0.00031991861406961366,113.8123194698391,0.00029013001738002053,6.640205754778631e-05
107.010550321971,12922.9650365815,0.0049295047248593,263.18281790101474,366.85248395744844,0.0024077216944482123,0.0032366515249532845,114.92562859014377,0.0004923784719607139,0.0006555042281021398
104.288145998801,17873.7428746149,0.0044183721346805,284.2670917648657,353.38696980875625,0.0022558059210942747,0.002909784164547075,113.6881144990865,0.00048030428221984767,0.0005715103509685045
105.148949967917,15430.9028786501,0.0004993035260304,224.0659671595423,385.27203722488906,0.002623584766455338,0.00017637393668824743,108.03477921482431,0.0005031416681416725,5.204676570865382e-05
89.4742407163228,23074.7767925058,0.0008690463006632,108.07947392961886,470.89010145429205,0.002699635401656216,0.00026046899822667805,119.3454978367707,0.0005693446381751608,0.00010719609973881174
58.6976169513562,106068.971536693,0.0077102752363242,158.95172301615355,393.9469162879223,0.0011818187755123187,0.005531386678351066,111.31255863611378,0.0002872329947549463,0.00109465044745356
64.1091913596233,13526.0089297175,0.0031791388987909,34.652840525381464,406.5936164474005,0.002279720777824995,0.0020885058789315678,118.1999049792233,0.00044804994410287336,0.0004276170817460296
63.9616211504342,18083.2889894221,0.004246342388343,38.88203845698288,392.1182687902155,0.002084069661377295,0.0029915129583932003,112.89046557583933,0.0004409541782161067,0.0005824162373692578
58.4193387327939,206851.273088395,0.0140732950735032,151.40218681164166,272.8897749580184,0.0022535564239211706,0.009541241536738436,107.7577127257435,0.0005505668789100897,0.0019503835215983123
113.182331354386,12013.5170358453,0.0029673463639836,258.43972665778375,562.8212394003008,0.003121235964956871,0.0018622531138706325,124.06822139035944,0.0006326414843986766,0.00035987547080527433
94.7180717716291,55111.3036607345,0.0005297865301165,113.88020845650081,408.9629902623964,0.005482350912908049,0.0002971355440797008,108.54801779531786,0.0009747511790872723,2.029306256651018e-05
97.8502011469146,11501.1959158498,0.0047989639942864,273.21991455877895,318.6922687321222,0.001233019161855853,0.0031241180520466616,109.10328392695205,0.00028467686301205964,0.0006130322673750777
82.5480463417762,31737.2964621112,0.0031813177738356,195.78500050008023,395.69911433126185,0.0006364281706400974,0.002082670019355113,116.57331362225364,0.00020799330234140822,0.00042542459203157273
100.544047506377,14021.5358542271,0.0020459916611386,264.4237373543816,354.2648861347294,0.0017085469501266913,0.0011617429926093499,107.84769831313612,0.00035991955402121865,0.00022571522368893405
84.7530779729431,60835.4794941859,0.0043418185191145,154.11849910399837,382.9594830220807,0.0031347314480869356,0.00300361492362112,115.0011656731354,0.000637803616932207,0.0005963984229160219
93.5350476081752,32899.996042589,0.0020810161824422,243.36253740235867,388.2251460180671,0.0020060228053752674,0.0011980132588015958,113.18759662417415,0.0004053582309793047,0.00026221070615756555
75.2006013568763,46482.8429967014,0.0018222889733011,167.21817072974957,422.8292312976984,0.0006714603642995445,0.0010779298928451715,121.80548179040906,0.00018256703017153374,0.0002665809795392875
86.6551354699096,34487.6495073211,0.0008193776335553,112.50944535556239,384.95785857169074,0.002355424631991949,0.0005627810383262512,111.44748427185272,0.0005233294140029078,0.00011826297774802371
87.8685095774116,51025.5878675009,0.0004015496516333,51.60383784620167,421.00101365648595,0.005010178895691539,0.00033453359716588047,117.01460119467711,0.0010149450081909173,0.00010369713432445177
64.5894338003308,22281.8762719948,0.0020217677703538,49.03251928295016,392.8810034695276,0.002300571971202396,0.0013878414134858642,113.53581350913316,0.0004929778972564236,0.0002714147998928815
99.6961243903455,39066.4634184089,0.0004376649208836,142.1420582174854,404.15585054072193,0.0043876063243893015,0.0003514002538986351,108.28855988591343,0.000884387270511408,2.6100519241644413e-05
63.8835255050938,26164.84562243,0.0115936656698305,49.78801161793232,379.3137798484183,0.0020988618888371845,0.007529369491254012,116.70477646004252,0.00042481951692727876,0.001581381117685763
101.490568423737,17007.7686175318,0.0077283873687096,273.2513985833341,294.9870055915335,0.0018794103165579237,0.005108733969090676,112.67594646406121,0.0004203925735042374,0.001103841878993253
88.7386573840537,14878.0268270184,0.0034613398786602,104.27585774990077,401.3042268160534,0.002236734402979145,0.0021655989708523043,110.4901087515326,0.0004931221552001338,0.00047464359978976377
75.2069913054521,93116.5635102502,0.0084924743946501,262.73076136156635,384.6962601392606,0.002940452012330942,0.005270288502998176,113.88113622414741,0.0006006913302859138,0.0010918048267994237
88.4837357556151,86169.6222418987,0.0048105265874837,93.57686386656995,430.78965599111257,0.00408654025770294,0.0033024955156408593,112.88310448230811,0.0008631571575034693,0.0006611877932947371
64.2959007692757,34191.8169236639,0.0129887339968855,60.87716216604948,381.96573962109545,0.00212520902884638,0.008790064423202314,108.16013584949155,0.00042452413569763484,0.0017182461258727758
63.9473951854479,23239.0663246362,0.002846817062828,46.71512297966317,387.522029488804,0.00219420836601155,0.001905717099962704,108.48670241005628,0.00045481894489585894,0.00038187130775866105
89.2988346265082,53515.0395550363,0.000637025078438,58.16383953275671,489.46330466704177,0.005129482035831637,0.00043789002597254147,121.38081763888736,0.0009944702686302577,0.00011241810979391843
106.869254639939,21063.1105782218,0.010825206553627,284.64502607741747,397.86379613107556,0.003209783890925315,0.0071956263913514834,110.84392562699057,0.0006465130804218936,0.0015077544013210164
97.6807343144214,11196.4046129923,0.0040135377876067,289.2745876801319,322.358127621225,0.0012513034327458813,0.002498018681335265,108.55802339023768,0.0002603640392848003,0.0005246981336129324
98.9991925466015,11766.4851676363,0.0012100599478448,267.0463380955711,337.9603062377747,0.001576904349273972,0.000645536002891579,111.90920898804129,0.00033776211292912826,0.0001435161098622982
86.4209888642467,24796.440496317,0.0004138699263958,94.42218881057754,350.6379618964218,0.001602581126482912,0.0002385682700189818,113.81752407963307,0.00033285126446736137,9.214839217118199e-05
105.559982285245,21266.8952115239,0.008363810193195,272.0047521227456,343.4067079381856,0.00281528707926395,0.005918116226369448,108.72690456079006,0.0006274822791862442,0.0011997096313755976
97.7319669994305,21342.4697502011,0.0038633037630831,290.01970582216364,325.9180342530899,0.0014899970724935228,0.0026286151975189512,113.17224926325291,0.0003123236823577889,0.0004956611592761029
61.9511536957441,58152.6510850682,0.0127496807791251,88.3983498610683,344.65738282850987,0.0009436429300079385,0.009093601693185042,111.15265009190371,0.00021197882908167217,0.0018475902511060687
63.674750288417,24484.2755968752,0.0051092528056625,49.31335929317157,359.13480257447725,0.0020222732266285946,0.0033703784740204373,112.01466588975953,0.0004355435365381304,0.0007394559734629672
63.4458198776707,43036.8042871993,0.0092552782108605,56.396636373438845,361.6086627111692,0.002283058346873523,0.006459200001114486,111.88038366424105,0.00048199164152852087,0.0012778877591265868
87.356714211161,42365.997053313,0.0082604433307902,145.98562462325935,364.69175958770296,0.003214041396103639,0.005368565767378841,109.50268456472126,0.0006932554486807616,0.0011190584954751696
94.5259967673504,13041.3835989636,0.0098065272016826,274.9350669529267,339.03741065397855,0.0005252578415455099,0.006179388002210715,107.45702521522696,0.00018120790071964933,0.0013485349496890763
75.682054745809,64813.7803144611,0.0127519143823929,286.34582728994917,370.7671271511032,0.0014909707931459093,0.008496844756902723,115.4769707378621,0.0003221888642176127,0.0017299489176928516
64.1868663723202,19670.3123854294,0.0033766271035307,39.61974623719563,395.8966931729627,0.0021097859647956465,0.002311258061797412,109.59871356575053,0.00044498202875381147,0.00045964862890871834
94.959880222844,22079.5520526907,0.0005836449064041,235.0538779731601,376.96263105324675,0.0014557507862903748,0.00038899874865568415,113.9792077740004,0.00031984463972704375,9.019402910292727e-05
91.4940606948057,28117.0666744053,0.0011401528936448,193.32720193187745,420.772177545279,0.0016057900812074355,0.0006715340283854714,114.14260343994849,0.00034237501209301584,0.00014534558825021737
89.9778897409713,25471.4553485251,0.0007761327143268,115.69967392867763,496.00350677606247,0.0027986079949966643,0.00024184424622262279,114.71116654229459,0.0005824479495323149,0.00010602503168475801
86.2099750785762,12955.7508039066,0.0007019649062334,120.56568352197114,351.2720428429606,0.001355929247875804,0.0003369191759628416,116.43207847567035,0.00029044870765405044,0.00012106349052778102
98.3389475227783,14157.1935735263,0.0017684611203614,260.7585571018195,350.53863894404776,0.0015875891960923148,0.0010406728706788759,109.32501764049488,0.0003226133905768377,0.00021231218647952102
64.027208783695,129640.697792834,0.000521269106764,32.47666321415485,407.46484221242747,0.00439318071998204,0.0006647585038751045,117.22758348896893,0.0008201880818305241,8.90469454043856e-05
79.2958942651069,23690.9154230665,0.0009859522887168,159.5063446547116,367.2942275087032,0.0008776000623278806,0.00039538868837734535,110.45498257243442,0.00016280054755222256,0.00014052799828140954
86.8803102921108,111413.14703624,0.0050353748398639,78.34640819342519,380.43201381443413,0.0040573664855119975,0.0034198353597318545,112.35802472316377,0.0008902163383561651,0.000703006235509899
97.6108600719936,11241.8879223669,0.0021209224864887,286.5471816358979,321.6336119018478,0.0013956595945563849,0.0012390755466714692,113.59344075145968,0.00029959772104168255,0.000255586657575974
63.7183264999117,35372.6635379204,0.0006759906384055,34.1145571981176,391.2824985004587,0.00255126039474213,0.00036910990584712903,114.27089300524135,0.0005257643867893981,9.548318147725703e-05
94.0930356351462,47027.7931631819,0.00160096958727,150.61396305205048,348.5476443252366,0.00456232228395687,0.0008734706354329682,111.41479999566425,0.0008663196881043614,0.00012743856417346663
92.2303382692133,19860.6217597983,0.0139577181430079,240.6774876332843,375.51175726209016,0.0004874581839903237,0.008592488632915403,113.48828904106585,0.0002079941403745301,0.0017945916617168863
88.7946730842235,16658.0408198252,0.001988894189259,116.49469933063152,382.74267349217627,0.002515830722549745,0.0011825744813245484,117.13194116600793,0.0005030187707678639,0.00029395641439524235
89.8078588148759,15470.0513240698,0.0013599572554793,124.91833967714945,432.38652984015766,0.002432399766857838,0.000769553929188149,121.6227115148167,0.000532143194468452,0.00019367092755994314
75.5175537085151,69755.6575368434,0.0025542438252272,166.94351731155308,388.5154358672549,0.002273130741455172,0.0015214202668419332,119.14333126243024,0.00042650224005133514,0.00032914191743649453
88.7625003011967,17550.6217263221,0.0134929751828775,130.1325713315981,426.3248429040048,0.001979396464102162,0.008679988687019188,115.38094762708303,0.00038519769890398085,0.0018060273742694247
98.7563804985092,11466.2789077729,0.0050949049286147,275.1637492207027,317.6951324126611,0.001310200937323455,0.0032487860455651845,111.53470637302104,0.00030891362185758866,0.0006712974638019838
83.3902306361649,95748.3995678169,0.0074428714128948,152.6916517514606,384.39062285149987,0.0037837402063174604,0.00481397109406316,113.66984653549727,0.0007235339646755355,0.0009380765537848521
87.1194324619758,11718.8794016984,0.0071928893188818,92.941048093752,338.2419242068425,0.0017013679251914014,0.004614026481677873,108.96586572725491,0.0003768285068906973,0.0009064861711257378
65.0046869101969,109732.16341083,0.0104779643246103,104.7446302033596,349.0108040933463,0.004147635092119617,0.0073810771061260305,113.94417684385667,0.0009114738748394472,0.0014507476698256386
105.017959847233,24935.0509237752,0.0135163296668474,304.53904163075856,346.2872023391091,0.003433896438900714,0.008857897642005744,108.75672911280662,0.0006433294931029979,0.001968644427738297
104.216538005979,16307.2384537588,0.001615390889636,263.88685669131826,354.2172276009604,0.0023070646991623918,0.0008473676949544751,109.57482140080472,0.00043177760808226835,0.00018562461273836277
82.0560773324944,23726.9596834276,0.0003972733086699,106.32185131811866,375.80877077939545,0.0005318411104066174,0.0002422374993746037,117.62699888106386,0.00017429228759010003,0.00011129030555570869
87.7869989044513,14099.9152925447,0.0004614816525981,70.43803075367623,365.3313587793984,0.002147664199713333,0.00013782717194964423,109.56861870385217,0.00047581806654096456,9.438004522280989e-05
103.80370967791,11952.7912601834,0.0016744188939157,260.37147524069434,378.2426964691223,0.0020156997704673715,0.0008387673349845087,110.4491755794401,0.00041052908302171854,0.00018718504550645665
78.9526290600724,62840.8815910907,0.0029393830412211,188.74303672199724,391.63604730320037,0.0024035977972127064,0.001811160684769236,118.69291106169376,0.0004431670076578056,0.0004084298334873403
110.424034973716,10697.2238522795,0.0034722811263847,267.5798426100847,479.0752365168585,0.002587206840910188,0.002168263459601519,119.78447429579916,0.0005585003475926214,0.00042131333303372504
78.6175151797837,171398.603665586,0.0013219296367112,40.12284837728509,433.6923282356026,0.004857008164567533,0.0007005208473825377,117.034310871647,0.0010314308885571411,0.0001893683006311946
88.2705827048954,47627.3790592672,0.0003690346296422,55.327023553267374,422.75316631153083,0.004680001643686077,0.00034835936163398905,119.97757307137563,0.0009625046085618667,8.670502351737597e-05
94.5429219861013,23908.0052424675,0.0013199167657472,263.73176072827385,357.28437280498434,0.001238850287421031,0.0008500744969112255,115.07849009427984,0.00029444578265637336,0.00014955786401466212
88.9563500741307,50332.1829807911,0.0089551141731009,128.65077832960907,408.00754240297636,0.004156043686294978,0.0056340882557634,110.78858587300171,0.0008486966452837116,0.0011361814007525557
86.745548154085,67598.0658492056,0.0077219703960874,139.49290117039126,388.49396873943584,0.003765505216417981,0.004693795173129185,106.7597296014387,0.0008064264865293596,0.000989208156127712
58.1181611516004,170445.823027903,0.0017652068584771,35.62484163986731,374.81586696909824,0.003251677778740996,0.0012184669141672277,111.00342770602118,0.0006459629604905241,0.00020666530127071267
80.1422989709094,48504.2376487684,0.0119489467263081,226.4177556319052,371.34266140003575,0.000964440077093675,0.007728307812224636,116.3018063943702,0.00021448904327446672,0.0016652912559402184
88.0132762827741,14078.495733332,0.0124963155871447,114.28128361572423,383.2820737477477,0.0020400175004844897,0.0081802056535615,109.99981436896937,0.00039067044009424975,0.0017051364845283156
62.9745407256591,49147.5473639563,0.0049470763071184,76.58052612318102,398.0847326612951,0.002209579182735801,0.0034129810409472047,113.11520347244624,0.000419294941594061,0.0006669782123538247
115.620111814784,13726.2557545594,0.0101120579324518,319.3047204935878,552.9095607067957,0.0038460837624305615,0.006731424978746131,118.88382018283951,0.0007205016274480631,0.0013640903553009173
64.6969292369042,87135.6795495269,0.0142686396017669,78.81052289746364,352.54291721559474,0.0031313186951581733,0.009119384770734956,108.04115536321314,0.0006318032364558444,0.001924748438783333
109.716033445924,29925.4204820203,0.0012079102858277,156.35078762048784,551.7840572915593,0.00414767098445826,0.0006357672100237744,129.07290414731767,0.0008879113089423773,0.00013111041373464746
76.0188550392259,52070.4523448818,0.0042823962719963,251.09137362095063,410.89181196252684,0.0011849157211689012,0.0026476423987667197,115.94000777152449,0.00033085531969855595,0.000554693163702698
50.3392507994449,10030.4519089041,0.0003419701283166,289.6724998682409,361.55917677319445,0.0009376951715136188,0.00021294124668573905,113.21338681041868,0.00022430056396144553,6.739830248371854e-05
103.710974434353,15006.753683675,0.0023058696792871,276.1312517895803,342.6344283589355,0.002129424087664035,0.0013467835050926223,106.663934770669,0.00040615983879205774,0.0002606051801225166
86.1478025764997,30958.9230752077,0.003614664699976,188.93309166143268,369.2155488804411,0.001232801675696975,0.0021552680467133425,111.52896337745624,0.00028730191088439694,0.000465865012856427
64.0274693844951,512917.528472382,0.003724627714663,47.69506706482347,359.06684622926133,0.006846931750867236,0.0026941974109068265,107.36761915807355,0.0013372020335852732,0.0005078063980553054
110.265109352034,14085.6319685123,0.0090084212467795,270.91813348662873,480.79237605294605,0.003138789052098829,0.0058425558325315655,115.70476447831912,0.0006295690531349214,0.0012601218490834792
63.84641590914,14049.9869287661,0.0006384388206588,44.85897187854211,398.4882930530304,0.002033935457050549,0.00041800970826165473,109.0496915840456,0.000427585665280477,0.00010075029258137361
67.2283108269688,286240.853506402,0.0137375688257559,86.53373178911012,307.9370849249727,0.004681541805557814,0.009304026461715681,104.3352461792124,0.0009535530978625839,0.0019431056259336184
64.0262312030521,33915.7047599322,0.0013306776071329,48.375823610616905,382.336938307244,0.002441035217282976,0.0007427679665271638,113.50124734040438,0.0004973021575175319,0.00014906914245493144
88.7706269371158,43365.1911684272,0.0022117320851865,104.81117604756211,396.9222850925128,0.003655072225568035,0.0012048539600348497,117.2149695167493,0.0007125753842253031,0.0002608243169897247
62.2374371903699,129443.757134318,0.0083709484456115,99.91823764429682,305.58469705260666,0.0036292025178355277,0.00547068986750392,107.34141188483349,0.000713798020012006,0.0012162878104419797
99.3594001591859,30322.3201068854,0.0007828376926299,172.2081716750313,366.5330743860258,0.00355406751912164,0.0004687126935259881,108.5084382980809,0.0006705252137827175,0.0001089901378835987
87.2956306831655,37743.1749779223,0.0012888871711343,110.37866666441097,392.0358380255263,0.0028617063801906813,0.0007092321082744139,111.13102901176855,0.0006276689264217259,0.00014877797345197512
109.96963727256,11612.4694613,0.0008765502740399,199.9908452802275,549.7802811828426,0.0027727958509479243,0.0003612934268942247,117.54483083539107,0.0006411463269011828,5.794077754087938e-05
81.4668062565974,31053.1989057332,0.0049119122491316,186.30205862386953,392.58375892606244,0.0003334728349715732,0.002986309883444203,111.64089898579486,0.0001587710709539665,0.0006781778822426628
58.9515204884328,112719.319574564,0.0007104115601278,60.42012933616956,384.0653885822839,0.0020117922209107893,0.0004271703549523524,119.51236967576145,0.000418834993803845,0.00010259118582900985
