SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
107.040015067913,63562.2430256825,0.0054940767542466,344.05628284594184,2.145388404058806e-10,2305.5105540904124,1672.9614900468903,3917943.92738064,3043146.0979477987,81351338.00431076,187274213.42242295,3.897069815241159e-11,2.1244150223644435e-11,28.0224014765837,0.0007692902989398716
91.1261745782347,1830174.96595861,0.082336636833677,173.32272943489613,1.972625976421909e-09,2338.440026441539,1606.166792011465,-285381.8607729559,302388.2836911019,359179204.3972694,338588533.048006,1.8715939349998002e-10,2.1924086081308754e-10,20.80458497799681,0.00885034323079651
75.2179030251552,112004.257813255,0.0047244575703249,82.26856033811241,4.579348153866481e-10,2091.222080319457,1636.3673279903887,6304622.405228672,4506858.347462719,72454292.7527806,24261940.24803248,-9.935071754534257e-12,3.344754839771172e-11,16.536576605746053,0.0005285335017035143
70.8200326066313,17483135.3864689,0.0058289339432814,118.38519535035816,5.187065379425152e-10,2099.5991279840155,1546.1667230328892,4263205.3235391695,3252242.351072014,4238570593.8727837,2784594874.886152,5.903185420060842e-12,5.961886845251685e-11,3.6324513592873346,0.0007247769344696397
90.9594671753863,6110914.90639026,0.0053326674351224,173.5471262391583,8.201044648699695e-11,2149.3373223578683,1615.3694721697977,3529880.4513774235,2636304.293941752,2060942529.316392,1334747266.5354133,1.0561508180141292e-11,-2.377488443091939e-13,19.886305421070684,0.0006636327196036065
94.7634404447637,1004892.4191682,0.0016385957660972,362.4433869632949,-1.1932100718983382e-10,2277.3378191816278,1637.9930548997602,9860747.715431968,7775837.680043621,253151744.53677416,187330871.5551368,4.641607320066785e-11,4.36338875861388e-11,17.109877640744234,0.00018882802817462693
74.7602256666214,17016192.4312963,0.0577078864852069,69.02743565894423,-8.562283684517708e-11,1911.912522416678,1355.0728573379931,2091743.0984419829,468399.7582190653,3671490553.3222504,2320025577.7793584,6.501657259754965e-12,6.829805624620873e-12,16.104693149353814,0.006543419925522681
59.3354781192716,180305737.669043,0.0138961191129886,13.941893413783927,2.6386836153343613e-10,2236.040783588008,1654.7074079827173,3055942.999095483,1644012.834619709,11024132332.830055,7649829302.36985,-3.2775064809137376e-11,6.457099580014401e-12,17.966275945729077,0.0017822994337185552
94.343713819756,694742.444477887,0.0486747575126799,329.01265965037345,1.0291506621487019e-09,2271.0176604703997,1630.5469960292355,-723820.5008375439,72645.43270545754,214076507.14256948,235658205.3305589,7.53574695489835e-11,9.518879123107505e-11,17.707139981917674,0.005314096177218072
67.926254159057,2322795.45196211,0.0012736645061587,250.31367344523744,1.4953178530526376e-10,2178.024202441365,1649.8027869643574,14261327.84979978,10739001.401593976,778881771.8925447,704009044.1793001,-1.0726991196749183e-12,-1.6228765761725276e-12,2.1798520090204634,0.00015644066422168795
72.8669110295693,37804936.9674069,0.07770599282255,51.5722118374159,7.844640117517812e-10,1649.8652257656865,1480.3349650692937,869632.7664863109,274596.6731520279,5222330237.136319,3543064670.0663395,6.526311318270452e-11,1.1153360149947388e-10,7.150783035524143,0.0086852410759473
76.4846127800341,39960958.0829685,0.011941109587392,56.003754888584496,4.609411567737694e-10,1888.9967993278074,1361.6722250438186,2755701.7218353464,1801911.5327622374,6624841157.191135,4620727694.339323,-4.658176071288633e-11,3.0369328530202918e-12,17.430006809951635,0.0013689170181662976
90.5192343309999,227919.939413643,0.0147776559637954,187.4923197789088,3.8912767395833245e-10,2263.6056526934776,1748.193061334735,995193.2664195049,745425.6707540596,343713714.35981715,261916564.98056293,3.902131882909913e-11,4.28563365939323e-11,20.279120758229354,0.0015210587796005385
105.360640152248,8850656.43716935,0.0011085482398797,293.5419623052974,6.804184040735509e-11,2155.2588201010017,1687.1433170985147,11403883.899513043,8629988.294588355,4751646510.633322,3389636167.10353,-7.529108832630708e-12,-8.597499126768061e-12,26.264368169806623,0.00020891392537813607
75.5343156741312,107511.706832099,0.0040363009448744,84.73376219459968,4.2360050135729096e-10,2120.175148561086,1588.0263972869445,7102965.371298051,5097459.857910111,73473898.21940199,34143347.87828623,-1.5932686655360853e-11,2.9998457257100654e-11,17.203418575007113,0.00048090769704075767
74.8443853581647,12583910.0297189,0.0606648967949386,75.34171117361636,-3.2475821436455043e-10,1893.8754641862138,1393.2573259160156,1779576.6840619324,245844.74151578502,2887542935.038729,1730960241.3215458,1.1598426789575168e-11,1.0641782825004151e-11,15.73098930476468,0.006614656780477098
75.6265327996746,1616526.29709466,0.0146319940414391,92.46184537009262,6.051412045920571e-10,2073.6548252700845,1487.494978228863,2322123.361783105,1883522.7635411029,309225040.5277991,167313380.11056688,1.125597034160044e-11,3.976016313589593e-11,16.95527057625902,0.0016808535728366155
58.4964616089191,5498263.18401747,0.0747041204483641,37.767420334605156,1.197032280785761e-10,2045.5342489939226,1508.7026498886858,2252217.3624687423,253759.12199252867,662701037.3370887,294929030.92572427,6.113504276946327e-11,1.0200157246130559e-10,16.869670101068664,0.008340372372496348
74.2343858295942,45965060.4384145,0.0099284285333519,50.70747991251151,4.1099376143198234e-10,1921.1790487808416,1508.6251644997424,2862941.9034910267,2057435.956982306,7138783637.017976,4900385858.060495,-2.611152227183054e-11,2.1530120280212952e-11,15.90349352891987,0.0011811348100150081
92.3828809032175,7169697.18037697,0.0011205214976556,214.3835045269955,1.7081800424616654e-10,2225.8502655935026,1750.7006522377703,11841522.126577504,9106531.816124145,3688042692.044235,2439402753.8959723,6.083293646584643e-12,-2.0623471641698446e-11,18.845098857508056,5.380922431138501e-05
89.8659980786399,3507080.57441387,0.000946914970936,183.5590347118178,-3.998550368381075e-11,2232.345604132722,1736.217708728816,11973632.564023508,9385743.711875742,915405412.6948498,544820846.2978641,-3.212721130318934e-12,-1.8170535569572535e-11,18.833471342966007,0.0001895842568094166
82.3644614606418,2296868.55089806,0.0049879629404771,282.6266295530228,7.969229843959488e-11,2147.5217035336177,1793.7169013794492,4514916.292773526,3916840.2756407554,978520956.7097174,545017478.5544919,2.1487798199628034e-11,2.9445333899642125e-11,8.273634901884819,0.00044621022291037386
74.0604277603065,56816701.0873457,0.0021708495307904,49.518975488939795,-1.0086504276071866e-10,2101.5752242635253,1547.1198028315325,11029979.189804588,7470243.30784421,8242695621.924311,5625121085.373737,-2.5605687622060908e-11,-2.913101312638469e-11,15.55780010424705,0.00024065649576762824
77.766577535197,317073.207384082,0.0068516474925588,252.30215509660997,-1.4360398094422337e-09,2228.048247907768,1550.2735862036907,4204284.4921164755,5590626.021887487,100881286.99775396,592562014.6086483,-1.5745688579440955e-10,1.6892023149895884e-10,8.443800071256968,0.0007547549590902684
91.2836345500222,14960471.1330389,0.0064590848333637,161.22194283109374,-3.4655926230905646e-11,2155.4551531521847,1708.259825771432,2675703.5586845097,2266358.408383839,4861652747.501856,3337973722.036926,1.3115919795221623e-12,-1.2616605860608184e-11,20.701321070290927,0.0006985885481215357
55.2000579503267,2460133.09939149,0.0491148564545175,127.6845562901824,1.7153115336531401e-09,2009.746704399832,1493.2026766684437,995386.2999806365,588498.3753706317,582764331.3595263,366931612.0171404,1.9044677041916711e-10,3.7821361296662633e-10,4.18660721784012,0.0059988545419543595
111.817134761662,165793.185443664,0.0013666942113411,485.266012490492,2.862073553137116e-10,2152.85424161079,1598.2655156952865,13668019.744135857,9436836.013803516,-39947371.308344774,128100355.37114803,-1.319179595148884e-11,-6.95832025042777e-11,31.550254717610308,0.00032248752676455726
60.2619383715357,35504.3682636457,0.0432968733460931,49.89527935786799,5.02296944652591e-09,2024.7209273618041,1425.0966490229043,2609555.9449585634,1285577.6386948698,19294348.51715877,-61945851.76534387,3.4896377745693757e-10,4.98700533229761e-10,15.337238357645765,0.005302257447459614
113.572284276701,19818.8116446623,0.0389514428297645,481.7192174032646,1.400420698454703e-09,2368.848308213109,1689.386850214026,1073829.895921287,1257602.671928444,-35404898.71489068,374289692.5326268,9.432855902103541e-11,8.031386792839262e-11,31.698282972522726,0.0045682261115617216
73.6932731859354,187210.194587906,0.0051916524306878,89.25809680139304,5.082955451736579e-10,2067.9284988002214,1545.128572675358,5689189.31893593,3969155.870149982,95838179.3372709,1635874.5099539391,7.592160286641369e-12,4.4852739984141943e-11,14.445182005994603,0.0006189737863260638
73.0769167252953,5049335.17604998,0.0017073920096774,105.86402988454422,-1.343422414084097e-10,2038.7788095436524,1521.2735438179834,14530453.877859505,11099848.044772893,1315666920.711134,861812264.0855678,-3.960924719828662e-11,-1.6881848760402507e-11,10.595868885102238,0.0001430110211523693
76.7669046775851,83769829.316209,0.0295508045531704,59.76342777967396,2.2726132755194396e-10,1929.415078228982,1536.062255747962,1895318.3562397282,1153414.325541085,13197518710.754808,9232154697.173704,-9.860421627046988e-11,-1.6045790426667454e-10,17.963960478701384,0.0034250917903246303
76.9532227395043,35249466.3584083,0.0396836294037526,52.53413567095892,2.0065264497474216e-10,1965.859078864266,1468.8908684804903,2229740.494214334,1006531.1778073576,6049140377.708913,4046167172.5095882,-4.568472954442046e-11,-4.305635518890076e-11,16.369260493558027,0.004684414650645601
89.8875888798927,175132.720986034,0.0105901442961668,184.26496492310235,2.488232004708768e-10,2279.2361625753824,1750.7903960293647,1821297.3307373512,1277209.167814729,269987943.1852576,198005870.60139334,3.160985004073232e-11,3.424415525755627e-11,18.74025638170795,0.0011566260889164274
76.9337921797081,373732.962842377,0.0010832211107182,137.83351031712522,3.4963766504525e-11,2083.6031622790097,1658.3419789814388,16156865.785893118,12227037.497816795,140587328.94315732,50624499.91500026,-6.470892807012719e-11,-1.4434932858545574e-11,14.883111752246837,7.340451598672079e-05
94.8945332249291,2358339.4689208,0.0013583927574119,380.88542712043716,-1.3641578491242977e-10,2283.5160713802256,1732.6907416988263,11007327.936981633,8714236.101287566,924330661.0847906,665260552.4786603,5.193945663460371e-11,4.721016872511149e-11,16.803152806359687,0.0001909577157521216
108.597708678252,208482.914680988,0.0050288162152222,435.5806436632422,4.803320407579083e-10,2278.4969475509465,1797.7809586615851,5358337.252278633,3301579.1359328018,-94747316.18570882,51975135.44149352,2.6081935764806077e-11,-5.8129274684249294e-11,30.71524460879458,0.0006973156993076907
86.9801789675031,10860.3621189494,0.0278087209571788,244.9052982439582,9.190995645634595e-10,2201.8609617181996,1650.8803165062466,486495.1684156712,9734.884824955032,467186293.44196653,243553035.56355077,5.308135384978568e-11,8.58828125696277e-11,12.921491711785759,0.003212243354361885
76.055698031191,6171739.01930036,0.0015976033752334,95.69767909908592,-3.133552746444884e-11,2014.047489956689,1579.6338671263413,14884296.908707742,10745492.16320842,1392132510.3559878,917722857.7156785,-8.132852112902244e-11,1.3305978540610638e-12,16.849898361312633,0.00014383397600263259
58.2155220438161,1222603.51935738,0.0165476071154846,48.57932308920206,1.6606643942025145e-09,1980.3167666921838,1561.784018756982,2641320.8704498606,1819342.4588344314,50854880.14999379,-23725553.34278627,9.519209945249715e-11,1.634476204873867e-10,15.79511050828354,0.00191156961888421
60.0225952497963,20070167.6725941,0.0270569267432312,28.33673940090211,1.6874449880024182e-10,1915.877546891604,1565.463125471213,2525490.5890196613,1441828.8526529567,1876360866.5101347,1165685390.9176388,-3.743252784246754e-11,-2.523742922223368e-11,16.72942749410761,0.003210750366226248
73.023250456139,1986324.33073476,0.0488061317704825,100.80060604515761,9.426304527422113e-10,1985.5562487134257,1384.773699583522,1369937.6809553017,128379.96013178617,439726137.1817532,218028155.98689133,9.07002948516627e-11,1.6926193284548774e-10,10.902806568939516,0.005929678260172629
105.984702143339,1576471.43113973,0.0023605698386712,313.48858365822826,2.315305045425551e-11,2188.8096608061574,1679.4277492146932,10506035.90625895,7600350.686379063,443287123.8029637,430941622.7426587,8.712339255621794e-12,1.3133863568615564e-11,27.09651586974269,0.0003230265799300497
75.1536250711325,47633509.0106674,0.0030115931044696,51.677527206476654,7.674378698813683e-11,1943.2349770054461,1407.3906745712,7458779.09941964,5023327.279977804,7913102807.769857,5464568286.040764,-2.934077409733192e-11,-6.664412536806718e-12,16.9551162290231,0.0004540497351502431
106.906035367223,17231009.5362279,0.0032797102593165,289.3891505800546,2.1779584346939065e-11,2285.276303273935,1602.392091046512,7333726.516053572,5218662.8048634725,9527428880.04412,6650692997.341277,-2.464233382193334e-12,-1.100823399926443e-11,25.90108761797016,0.0003347170177170433
75.9751705807857,23146746.851885,0.0037592112010066,68.7834817746983,2.5849605635876745e-10,2068.840255204804,1467.3024948725422,7344182.464233995,4977230.871277088,4419906720.975047,3155168825.9921503,-3.773261528816311e-11,5.817372510760064e-12,15.301881360571887,0.0004911627160358223
74.5899789740459,6597353.45995755,0.0027408838461931,84.59944491519171,-2.810472066726904e-11,2097.1533039625947,1598.7830777622871,10244353.541431792,7471727.853352384,1346611803.343994,900821629.5047067,-5.293462166423951e-11,2.707998206596285e-12,15.932994240638056,0.00029307752600081104
73.0193040450601,30103586.0229039,0.001489302500715,61.26464899594007,3.540787645731118e-10,1967.0092644181468,1547.8164022730919,12483186.300906383,8793294.635230154,3785796614.354617,2457032801.140086,7.699480435565844e-12,2.2718751994358272e-13,9.347949602543032,0.0003609868096632791
105.208188526576,2666506.50238054,0.0154709291924191,301.14038813027304,3.2376877258595355e-10,2310.780130799371,1692.187014913889,1932058.6845533894,1662395.457572533,1003534440.1814051,700853966.4223726,2.5501476233973786e-11,4.60211384819551e-11,26.159862881296363,0.0018533767324975532
92.7974730033264,803359.273711874,0.0041664297064667,240.76670144405074,1.6507311423133053e-10,2290.860173668648,1700.9389414500542,4993456.180007328,3978165.647743126,127564454.41830504,132357894.84533535,1.6793910823397437e-11,7.45700896700298e-12,17.827095328917242,0.0003499757770295332
60.388293270001,536664.468489259,0.003129858571983,51.89990064487805,5.67319924721177e-10,2250.968769344803,1606.248146171417,11111237.94264397,7871285.681893653,-35065414.102093905,-92737666.55749542,-1.144796831506696e-11,5.861326324446109e-12,16.663857032764515,0.0003014496730178359
107.830875272243,64110.1838501885,0.0044035309242858,366.4521801473547,3.865892589109433e-10,2251.2102443221165,1689.110359461744,5659941.54887835,3691182.559531069,290304.03578281443,139707476.06493014,2.6899928531329756e-11,-2.0343454810606212e-11,27.083267811264164,0.0006595478959819755
71.9565731927906,1144485.24129683,0.001523318816988,163.555888674618,3.0152626274685907e-10,2150.4423142541814,1565.1605514205705,13553873.806031758,9475011.281101033,128250713.25193897,86069127.36798534,1.9200600838800645e-11,3.799483707004452e-11,7.164627800660588,0.00013831005888570702
