SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
59.5401664288732,71163824.733516,0.0010892103463268,12.221936676486607,5.045785858287565e-10,2194.5084190923794,1605.5263853816955,15123830.027064648,11363597.696868282,4702026855.629514,3176466464.155704,-4.795388504116663e-11,-1.2421202230884166e-11,18.036535732162495,0.0003190454077960384
107.040015067913,63562.2430256825,0.0054940767542466,351.6752632603594,2.0433156249197939e-10,2249.1110075835086,1774.0159346473406,4234185.120817497,3078020.942153763,78836906.05247824,177416226.15803435,3.762421548837547e-11,2.241182914158045e-11,27.995356408067515,0.0008258350049432981
91.1261745782347,1830174.96595861,0.082336636833677,178.71485952378458,1.9342594519290887e-09,2228.2182645923235,1753.9610853244517,-294627.9348005456,287364.85092242406,363899010.5013216,316804980.32780015,1.8857204015352613e-10,2.139572469036067e-10,19.196065144450245,0.00882232844716274
75.2179030251552,112004.257813255,0.0047244575703249,85.93947881843353,4.5568770248281854e-10,2091.146545743865,1575.0160753044086,5954087.803092134,4760715.341435026,69188621.17177871,23215330.500581536,-9.889526350372967e-12,3.2753535855782555e-11,16.16289756136685,0.0005147557917537546
70.8200326066313,17483135.3864689,0.0058289339432814,116.71447078426439,5.229602624358243e-10,2025.105506917831,1563.8746752912741,4661485.620433275,3508298.7651282507,4326939548.347945,2833819075.1158757,5.813892317442843e-12,5.86040849138118e-11,3.6659566847029836,0.0007225399443954586
90.9594671753863,6110914.90639026,0.0053326674351224,188.94976255863918,8.153855639262825e-11,2195.113004265977,1728.364520572431,3587808.0197499986,2591598.4855639497,2053362939.4907308,1321896931.133872,1.026904865445032e-11,-2.27510353245335e-13,20.145897354704672,0.0006114524855317855
94.7634404447637,1004892.4191682,0.0016385957660972,357.8711157676778,-1.1355730363323616e-10,2119.583684884787,1670.4765388359056,9861269.65612401,7577518.460347121,246644570.29762027,197154255.69062054,4.543083797709826e-11,4.51634598050968e-11,16.813698740491866,0.00019293991094591036
74.7602256666214,17016192.4312963,0.0577078864852069,67.39021198921978,-8.426637499056034e-11,1988.8753956356652,1417.0993979613368,2048367.2804845127,488763.6788082624,3389570857.03349,2227985039.897316,6.8489991739190905e-12,6.5447489510548465e-12,16.411160758754647,0.006160957749890763
59.3354781192716,180305737.669043,0.0138961191129886,15.231089811536625,2.641410938666741e-10,2231.4752149510296,1585.2426125989311,3169572.322463581,1581849.7701490938,11136696896.67071,7806078821.161161,-3.339754928160843e-11,6.777593563942707e-12,17.85437400407417,0.0017099891097621782
94.343713819756,694742.444477887,0.0486747575126799,327.0169285549404,1.0322185611324524e-09,2234.5197220592063,1758.1534823573816,-695462.5227607184,75083.9573665417,196755632.46823248,230050302.26854122,7.446097768714941e-11,9.197057738124602e-11,17.64012111386844,0.005492459518114934
67.926254159057,2322795.45196211,0.0012736645061587,249.05573725691139,1.422648227700633e-10,2188.515483346331,1657.7723984714853,14621339.821353467,10679144.573143564,768356541.8170605,671823195.4249043,-1.086873520445663e-12,-1.5706798402360673e-12,2.12793314225087,0.00015511962052777272
72.8669110295693,37804936.9674069,0.07770599282255,50.759366092981836,7.817190136424668e-10,1667.438352649368,1412.9018432859095,879222.8652172192,271284.7498662515,5457129268.645264,3674715305.96711,6.601367034759344e-11,1.1127158607716273e-10,6.737358542447121,0.0084823955546728
76.4846127800341,39960958.0829685,0.011941109587392,53.626041093476594,4.773608246068227e-10,2016.72977874611,1410.5090058429425,2716608.314292701,1850057.955598407,7011784689.440992,4869897593.17031,-4.7015782299422015e-11,3.010470118154564e-12,16.840280788403142,0.0012999750125492282
90.5192343309999,227919.939413643,0.0147776559637954,174.34668306961802,4.217032335842321e-10,2147.2112136863075,1648.2814332080495,1026848.6798145318,777639.4616014466,339393908.3121603,268119239.14841297,4.229424432346061e-11,4.097171822005383e-11,19.324208739115896,0.0015730484940352446
105.360640152248,8850656.43716935,0.0011085482398797,286.12053905789725,6.925064613292414e-11,2194.5502662659983,1684.5129584682766,11072931.093775406,8107310.854970363,4751941177.431215,3523646057.5421124,-8.05444193519415e-12,-8.224493222928851e-12,26.07085939113724,0.00020410996241988262
75.5343156741312,107511.706832099,0.0040363009448744,83.30428884426466,4.1474814077414906e-10,2219.979878352214,1593.425056286938,7217394.351446691,5161537.836242442,77959503.99398133,32813390.53750407,-1.502645875956126e-11,3.043288992582041e-11,15.979059716029568,0.00047305906104521333
74.8443853581647,12583910.0297189,0.0606648967949386,73.48380057183172,-3.250939214034233e-10,1957.2216430006984,1399.8989687650085,1826582.0380306968,244469.3346009058,2746741478.5564146,1744710122.8670835,1.1154228687676343e-11,1.0745143628270364e-11,16.71635451500433,0.007184556610088998
75.6265327996746,1616526.29709466,0.0146319940414391,89.82886033764662,6.42381164873559e-10,1964.7852851330576,1488.015718439222,2276038.843920098,1811701.2869384827,296140767.3557515,162406053.37184596,1.1555312874686661e-11,4.000336977721744e-11,15.746179133277712,0.0016390742829216817
58.4964616089191,5498263.18401747,0.0747041204483641,39.58730517960654,1.204863206850096e-10,2060.4093073609934,1488.2321543920752,2177197.8075462184,255848.838525598,639115087.8278008,302159569.2392736,6.259618097772215e-11,9.96723871033467e-11,16.419806240518856,0.008225210822890785
74.2343858295942,45965060.4384145,0.0099284285333519,52.21516222147195,4.0878257055271545e-10,1941.2010868438442,1379.3075995410786,2863429.1366261425,2147789.576393619,6706067919.588807,4969765945.082761,-2.877092069313698e-11,2.0951246597916424e-11,15.21288189782666,0.0011789500231184382
92.3828809032175,7169697.18037697,0.0011205214976556,208.4549541102354,1.724155844633674e-10,2188.4184273235423,1773.8007132276337,11644576.545770697,9462037.975180702,3621283188.9262733,2316007880.6004195,6.315737850537312e-12,-2.0793070578755988e-11,19.139432467295656,5.5423894025908176e-05
89.8659980786399,3507080.57441387,0.000946914970936,168.45145342095375,-3.895677592395693e-11,2263.971023342123,1601.4278352274894,12979912.42182568,9563760.119681733,972286535.5511464,530081838.91915447,-3.1050982509694976e-12,-1.935961654267045e-11,18.741672895502703,0.0002021099730241897
82.3644614606418,2296868.55089806,0.0049879629404771,297.0546251611169,8.397854788726179e-11,2222.848434530167,1667.6706113485088,4628914.571682728,3611848.980983222,957788464.7182505,539032359.3974879,2.1050079081744668e-11,2.8785527871948265e-11,8.219330368935184,0.0004554952540334885
74.0604277603065,56816701.0873457,0.0021708495307904,48.941947854324525,-1.027136014261743e-10,1966.960265187456,1432.6336481092032,10891907.358242624,7781307.754082813,7835244264.838036,5637222345.671778,-2.7320830115227633e-11,-2.951265714813647e-11,14.79732756769191,0.0002341700246331614
77.766577535197,317073.207384082,0.0068516474925588,255.7569350434407,-1.432049444021442e-09,2109.1917551612764,1596.2342918216584,4145453.742031108,5452346.479131222,94759517.63630734,581049018.8424766,-1.4917498124570952e-10,1.6672940298696133e-10,8.966467112861308,0.0007114866364722307
91.2836345500222,14960471.1330389,0.0064590848333637,166.8430599620934,-3.3435365164085074e-11,2140.771524296041,1766.9343979033763,2763179.5559861776,2225902.4887844007,5050969262.59736,3436178266.310809,1.25052324525915e-12,-1.2622095211194066e-11,20.93541329396594,0.0007462545140459481
55.2000579503267,2460133.09939149,0.0491148564545175,125.76570158114426,1.6032054350394215e-09,1959.0250375590479,1490.3449064783565,1012308.1558562476,602711.9683340088,590650867.8193084,387703512.8208054,1.969755332828239e-10,4.0185867256492187e-10,4.1926297387968985,0.006045902345981476
111.817134761662,165793.185443664,0.0013666942113411,507.5979085123006,2.6390034724640487e-10,2257.024178090913,1566.4762363018642,14231072.67192906,8938372.319121039,-38762742.83029602,119217742.7755715,-1.3585341014086035e-11,-6.991691276773121e-11,32.821248308835465,0.0003218541970374342
60.2619383715357,35504.3682636457,0.0432968733460931,51.772210423296656,4.987311820480795e-09,1974.70614216488,1426.79200940296,2591295.4198199473,1235865.2476503735,18620052.74521402,-66507990.05596857,3.461288147311201e-10,4.925976604816577e-10,15.256343804826018,0.00483814740879698
113.572284276701,19818.8116446623,0.0389514428297645,505.7541544814964,1.4100334556073345e-09,2169.1837666325764,1600.2314419647362,1084462.8721029195,1215636.1080823992,-34387132.83583039,380201245.409241,9.819353609998832e-11,7.989597386705901e-11,33.290807923864755,0.004258124049307966
73.6932731859354,187210.194587906,0.0051916524306878,89.66178948182423,5.142999946885651e-10,2133.988072250199,1594.394096279239,5407350.4588047275,4142958.4126244215,96019736.15652658,1622728.8552938707,7.1340361878183066e-12,4.168326869384874e-11,14.54931709174798,0.0005964692823865584
73.0769167252953,5049335.17604998,0.0017073920096774,109.10126961420713,-1.338939417309399e-10,2159.4452079971384,1522.7710292259687,13701578.32875615,10347062.141928378,1362292071.6050103,877670013.7542686,-3.8895606485392465e-11,-1.704270666837671e-11,10.584734957155703,0.00014415848596575394
76.7669046775851,83769829.316209,0.0295508045531704,56.90432644512004,2.429705235534164e-10,1869.499671899482,1474.8711873088134,1960547.2737361682,1122156.5404185385,13707271520.953371,8495547099.916946,-1.0062142212312744e-10,-1.5527586023688366e-10,19.342074116960728,0.0033928672621435906
76.9532227395043,35249466.3584083,0.0396836294037526,53.130217603736256,2.071623733236225e-10,1847.5269348622242,1358.633064001512,2174243.6420995328,1020490.6214157789,6504368544.987643,4254727414.955953,-4.467306361682003e-11,-4.2734957726820194e-11,17.561123106177583,0.004810591548478555
89.8875888798927,175132.720986034,0.0105901442961668,171.22860296810993,2.5652061496595357e-10,2301.3121340078833,1741.6030792365862,1832776.5783940577,1276054.6085127515,289114412.7409855,199534267.80447543,3.045856570334702e-11,3.410865104201424e-11,20.023791037378512,0.0011788074802443701
76.9337921797081,373732.962842377,0.0010832211107182,138.2550579867848,3.669340947018772e-11,2162.736065180689,1652.8407206678428,15191875.918850062,12142749.45898408,142808067.44953376,52965143.09977281,-6.376686134232897e-11,-1.4074220872315853e-11,14.806238649398637,6.913315305001297e-05
94.8945332249291,2358339.4689208,0.0013583927574119,349.8091364184617,-1.2633666849262275e-10,2234.1665838686176,1694.0379408721233,10798640.397537066,8209223.704646307,880519595.3517874,653525451.3184661,5.3302793907348944e-11,4.861597785567009e-11,18.30493542193837,0.00018619058890796377
108.597708678252,208482.914680988,0.0050288162152222,428.52805622984465,4.853249133965197e-10,2439.527162373886,1793.7887600335353,5465793.801419813,3135603.966737762,-89946141.93210387,50593150.021132275,2.6916533012506335e-11,-5.430449192698245e-11,29.928737221966106,0.0007015802944237624
86.9801789675031,10860.3621189494,0.0278087209571788,251.1015766462996,8.832752140054221e-10,2182.5524345682647,1724.8014371668928,521392.414796279,9907.76719935269,463245662.4953633,234409172.49281964,5.636663899914158e-11,8.464620064672499e-11,13.499379835299026,0.0031525639418152037
76.055698031191,6171739.01930036,0.0015976033752334,95.46950697391885,-3.177969414150152e-11,2180.2332540661932,1594.0623257071925,14686670.793895688,11288358.79909631,1372238487.4367685,862170769.5162038,-7.826343636503326e-11,1.3565027635361395e-12,16.44407888411906,0.00013913898037818092
58.2155220438161,1222603.51935738,0.0165476071154846,48.17326107113193,1.7419062951591803e-09,1972.3734193996015,1604.925963877703,2527024.232544787,1791764.4657116944,51005625.87737862,-23679541.670883406,9.772062633412569e-11,1.6824125525604193e-10,15.175645003026284,0.001889126594762219
60.0225952497963,20070167.6725941,0.0270569267432312,27.989135612498625,1.647064226324908e-10,1992.1893074123093,1557.0035621512702,2369849.2164131473,1451293.8617529168,1762881298.1919413,1090236781.4735727,-3.897351790592306e-11,-2.5603575217184112e-11,17.34307415792072,0.0032040328541753146
73.023250456139,1986324.33073476,0.0488061317704825,104.74093187235349,9.924609608993838e-10,1876.0825560820044,1449.9483663460744,1436878.5574438358,123462.57582019902,403801882.9877717,220713498.9536036,8.883379148284086e-11,1.6662853681709744e-10,10.274038121762352,0.005969441755619941
105.984702143339,1576471.43113973,0.0023605698386712,306.99291203110573,2.3746688712906926e-11,2202.0557885378653,1750.7099509329746,9769067.43799495,7028548.617233605,468435386.5601493,419741212.6493878,8.390016932814298e-12,1.3487916522281731e-11,27.043963603797238,0.0003220155393677803
75.1536250711325,47633509.0106674,0.0030115931044696,53.55763436522918,8.089594054720486e-11,1936.7491507769503,1496.137983995901,7705022.758310933,4908520.254904984,8213729451.247282,5232632780.371337,-3.0106375842312584e-11,-6.547343413852015e-12,15.57113554736822,0.0004683668599218163
106.906035367223,17231009.5362279,0.0032797102593165,282.65921900231393,2.1519653151332677e-11,2210.832028384056,1668.6822262718745,7403119.775700025,5615107.358920029,10430957989.587019,7065865887.137581,-2.4597463088179252e-12,-1.1128081858198026e-11,26.971913357230545,0.0003299183032752403
75.9751705807857,23146746.851885,0.0037592112010066,66.19459695843284,2.6080325066076725e-10,2058.3738669414984,1448.7450694632548,6878990.312975946,4896980.402068273,4250222144.5272136,3054276502.434299,-3.8956826921019694e-11,5.47664179855725e-12,15.40363167529038,0.00047920440257022184
74.5899789740459,6597353.45995755,0.0027408838461931,84.26103502178756,-2.6757378187091396e-11,2115.1164029844504,1579.789329622721,10188313.135867098,7651973.92224192,1437142328.9391446,930494397.1866868,-5.242620909679298e-11,2.609340229394339e-12,16.71300755844951,0.0002804140156501675
73.0193040450601,30103586.0229039,0.001489302500715,63.46952269843015,3.7777808572550984e-10,2131.322347185641,1485.1879453418692,11766120.840925278,8921581.801942272,3691990953.3991404,2491868334.0590715,7.551773771775099e-12,2.3601376980957406e-13,8.771988925425863,0.0003692916173168422
105.208188526576,2666506.50238054,0.0154709291924191,292.4681099507529,3.4199354552223334e-10,2391.031616426852,1664.9330677683079,1924395.2350526156,1626582.7440388321,993547657.3473283,737046309.9663181,2.503084758300069e-11,4.508695901644756e-11,24.80726863181568,0.0018745431586536887
92.7974730033264,803359.273711874,0.0041664297064667,251.18040690830648,1.5541094851624555e-10,2135.0256860421814,1743.967610067788,5079606.551225775,3791266.039363921,119384917.97303766,125115835.0730634,1.665264956105136e-11,7.829992868040849e-12,18.70390290282693,0.00033904311137638725
60.388293270001,536664.468489259,0.003129858571983,48.864080080029,5.762290779453735e-10,2255.359599632297,1582.3920205633392,10822522.379903603,7380115.781013352,-34384739.02388589,-84869300.19148837,-1.0605359901652742e-11,5.928796459551817e-12,17.29837383076432,0.0003155330253791181
107.830875272243,64110.1838501885,0.0044035309242858,369.7801616442302,3.8122548415995583e-10,2315.3395619363187,1782.4290398579176,5610599.655263096,3728653.3260000637,299749.50167575304,137219148.40862703,2.6384674818400537e-11,-1.9595720905636128e-11,28.477830070029704,0.0006318774220243051
71.9565731927906,1144485.24129683,0.001523318816988,157.65459541948144,2.963692210043077e-10,2062.7814867403104,1507.0006366728937,13341741.101426605,10027519.205358533,123811821.00441991,89917500.8249147,2.0847607338109044e-11,3.5916751728425234e-11,7.226954270148459,0.00014222447011407347
