SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
59.5401664288732,71163824.733516,0.0010892103463268,12.99551795044594,5.14276918561202e-10,2078.2327388794756,1645.4023047374417,15057593.9223413,11968791.047662986,4396090126.917544,3043573627.3669424,-4.8931831166782685e-11,-1.2322420955621315e-11,17.586174095058947,0.0003241168054411446
107.040015067913,63562.2430256825,0.0054940767542466,341.4623471412094,2.0679308417596625e-10,2377.7560323296243,1694.327711302917,4168244.331785367,2829937.648826894,78465457.1835834,182781183.10818794,3.724526137529216e-11,2.2403197801817205e-11,25.960164327663726,0.000778316392803361
91.1261745782347,1830174.96595861,0.082336636833677,186.93579935530403,1.9681812123386037e-09,2344.4572313320923,1597.1707735424775,-301722.2177768994,283198.7609716654,379319981.0070368,338957676.3866254,1.8518362113894325e-10,2.3298366306371473e-10,19.073539586519647,0.009413833183799304
75.2179030251552,112004.257813255,0.0047244575703249,83.24064203652554,4.564554988355136e-10,2086.0011492831477,1565.889615300757,5803236.276033589,4324034.328946045,70851219.95938031,23610417.606398292,-9.666444744807867e-12,3.484052546411476e-11,16.595113320436827,0.0005229319224001613
70.8200326066313,17483135.3864689,0.0058289339432814,114.66011188169745,5.201186923828085e-10,2041.1935517402226,1520.0941893702332,4391015.937319506,3199458.4856960345,4423547655.812832,2765094939.5064564,5.829617856621812e-12,6.340852445088198e-11,3.4926456806742863,0.0007169133497780355
90.9594671753863,6110914.90639026,0.0053326674351224,184.50016434701706,8.562096891224072e-11,2134.9302217106833,1597.9848025714414,3599821.4123325255,2657988.1207650932,2061711289.063496,1326864602.554042,1.1124990807131072e-11,-2.3600039851000733e-13,20.294254498549677,0.0006686416245765403
94.7634404447637,1004892.4191682,0.0016385957660972,368.62135612585513,-1.1891936925194847e-10,2259.3859682137704,1752.496171015476,10148788.757632768,8100149.7668715725,233887684.4184116,185574186.76132646,4.671355212429235e-11,4.523737386864757e-11,16.77327250516289,0.00019399362073786668
74.7602256666214,17016192.4312963,0.0577078864852069,66.95248515253526,-8.550536682142714e-11,1911.5022435627468,1431.4671914596981,2004549.104709076,468329.2246739413,3352245584.96268,2168735073.0786815,6.9602583344870854e-12,6.3188945524954486e-12,16.784116237416864,0.006190804385400243
59.3354781192716,180305737.669043,0.0138961191129886,15.119836635291076,2.622071948035239e-10,2194.6194426716365,1693.730435129913,3121070.861195778,1621980.3707185881,11815441653.353859,8079235317.5853,-3.351772568795069e-11,6.3885673917080235e-12,17.548449268396944,0.001758091678262572
94.343713819756,694742.444477887,0.0486747575126799,328.05441003288513,1.1150702120388108e-09,2214.7535586453837,1653.9504684915214,-731611.1597113815,74101.8597562837,212034910.95700952,238665732.5290614,7.560828994426955e-11,9.4237765625605e-11,17.23398959103587,0.005313173031384406
67.926254159057,2322795.45196211,0.0012736645061587,251.01033697320543,1.4883730929026302e-10,2109.164627919514,1624.6398429562594,13609857.265097165,10018413.303526653,796646336.8228947,707774546.9585627,-1.0991627922341351e-12,-1.654761314494356e-12,2.0565123824420124,0.00015271259100995002
72.8669110295693,37804936.9674069,0.07770599282255,50.40963851738257,7.990289420513526e-10,1670.4590319161955,1424.9853518547234,873599.0550721659,267217.5312754734,5623037772.836541,3642513174.905756,6.626439576638052e-11,1.1089453126117516e-10,7.360511181414806,0.00834167373489619
76.4846127800341,39960958.0829685,0.011941109587392,54.60681907928859,4.619118635648631e-10,2060.5151410615526,1444.7864047213989,2589684.1079654493,1860184.8279084975,6999248162.615097,4559058845.134711,-4.413358884905776e-11,3.238694519900475e-12,17.1116739456039,0.0013469170797966517
90.5192343309999,227919.939413643,0.0147776559637954,185.82247332729727,4.053736072085169e-10,2247.2166184957373,1696.4199857145468,1013866.1357075943,734320.5904180027,336597394.715022,261671607.57632506,4.0317650670092245e-11,4.1263673253937206e-11,19.69900478490073,0.0015678616556365486
105.360640152248,8850656.43716935,0.0011085482398797,301.5272919586035,6.781612462723166e-11,2158.347170729926,1613.2665508927407,11221418.953908993,8107717.157493303,5057383402.821787,3593658930.8962746,-7.550640281977646e-12,-8.029857831988282e-12,27.732594928654354,0.00020536710609275844
75.5343156741312,107511.706832099,0.0040363009448744,83.53199772189335,3.9998557483138473e-10,2173.127003137007,1638.686161839896,7093367.516395124,5325584.134207982,79438371.6241031,34550390.45639968,-1.6004285239317663e-11,3.103409607052315e-11,16.3134420615071,0.00045288972315628664
74.8443853581647,12583910.0297189,0.0606648967949386,71.46627761285833,-3.565284720218794e-10,1830.8770326578951,1350.8234992985813,1707852.2128836142,249329.87190692587,2934343650.999536,1791191795.3403614,1.2050264847335161e-11,1.0117973621695133e-11,16.64401003321568,0.006696229649684292
75.6265327996746,1616526.29709466,0.0146319940414391,90.2149381491103,6.154783815482997e-10,2022.0471199836145,1548.8551510067323,2466108.0452555246,1927477.2716600744,304297766.3845056,162297636.78161055,1.1167658969887832e-11,3.938599625201622e-11,17.077331083676956,0.0016617129406141587
58.4964616089191,5498263.18401747,0.0747041204483641,38.30381730532882,1.178226115942768e-10,1997.4799495217337,1502.9434846633758,2273509.748553685,260214.55066319142,658202347.5134599,298675905.6810463,5.803057405242372e-11,9.737925735571948e-11,16.819916804355813,0.00819351442635674
74.2343858295942,45965060.4384145,0.0099284285333519,50.60307393848359,4.274213583544518e-10,1979.2771478350633,1455.6881238542298,3040906.9303286243,2064911.7015016046,6832245905.463051,4571345116.466222,-2.7207333399280283e-11,2.2662946110996077e-11,15.864110376586563,0.0012099945034251991
92.3828809032175,7169697.18037697,0.0011205214976556,217.99605270977003,1.736512955962045e-10,2189.769035571949,1755.8900961700283,11451835.548963642,9178258.012425875,3493264231.16175,2495528966.978078,5.886992953897981e-12,-2.0738141053831664e-11,19.12047199828058,5.241614515698727e-05
89.8659980786399,3507080.57441387,0.000946914970936,172.29110051340425,-4.016852902633731e-11,2201.2106014665387,1664.74190179871,12520924.881154109,8988399.888005944,910026446.4672956,556024017.4406704,-3.1043501505662127e-12,-1.8453902126072864e-11,19.80960506408817,0.00020592657979366354
82.3644614606418,2296868.55089806,0.0049879629404771,290.40809832400987,8.477690235463815e-11,2257.8150376435437,1683.6453060513268,4500897.657472621,3584625.581493038,965810460.3321501,550981533.1202332,2.1511938798298447e-11,2.824723961491559e-11,7.922896640409945,0.0004570312698196103
74.0604277603065,56816701.0873457,0.0021708495307904,46.81119422989507,-9.90791110701916e-11,1995.163017504659,1545.6730552312295,10549134.222085906,7603188.917300554,8277604458.694548,5275000560.543307,-2.7543069580938612e-11,-2.907425867321988e-11,14.580941715038014,0.00022840024220441356
77.766577535197,317073.207384082,0.0068516474925588,266.9668785583941,-1.4481853457796717e-09,2055.869467829405,1590.7047972651262,4137177.09909652,5410326.909730745,93387168.12459639,568972398.0135732,-1.5310689147678308e-10,1.643620844816214e-10,8.29077782864521,0.0007513069110283074
91.2836345500222,14960471.1330389,0.0064590848333637,173.6979188405914,-3.58712337022411e-11,2323.1980892896636,1750.7607515588893,2684813.966554692,2254809.4352798075,4823467208.236628,3345668459.4713306,1.3288834652070952e-12,-1.2603612902774942e-11,21.12473456808943,0.0007098563232332683
55.2000579503267,2460133.09939149,0.0491148564545175,131.07013152911497,1.6533136987450906e-09,2102.350803293664,1474.6678331771682,1025036.7463779558,584691.4935631418,566878730.7011975,364461387.6437705,2.0885414969313296e-10,4.015221033807585e-10,4.493143706916038,0.006090975677922713
111.817134761662,165793.185443664,0.0013666942113411,512.1410680088633,2.661750404207133e-10,2290.0286226316744,1550.8313164734097,13615156.781722574,9045479.816511296,-39797987.04574661,129570640.27593143,-1.343241249353479e-11,-6.589689513969889e-11,31.796631062388364,0.00032458575001801103
60.2619383715357,35504.3682636457,0.0432968733460931,48.80003788553571,4.96866967727328e-09,1977.2556816670144,1555.7887990093147,2694410.782202514,1278926.5970152938,17957894.222357497,-64689948.693206124,3.24396441617286e-10,4.737839383689223e-10,15.53557617384203,0.004905964221963479
113.572284276701,19818.8116446623,0.0389514428297645,512.8776305550173,1.356333361579517e-09,2340.3091529351295,1621.664372234239,1104255.3419991732,1260621.0118899404,-34672678.4289985,402933729.65516555,9.998416870120389e-11,7.696441513522992e-11,32.653722449105636,0.00439290446855155
73.6932731859354,187210.194587906,0.0051916524306878,89.87902360137895,5.09799477707333e-10,2028.4901705150194,1581.5712270898805,5681821.8365714345,3957634.071249902,100107997.93958052,1725452.4495725555,7.628595942309934e-12,4.2455198364575055e-11,14.387844338978175,0.000604197783299341
73.0769167252953,5049335.17604998,0.0017073920096774,108.9146443638458,-1.4134791709104884e-10,1998.9699181364672,1654.805600503163,14767252.374772673,10800386.16464169,1378404968.1005902,874308981.7616607,-4.117560823695383e-11,-1.7321247851923585e-11,11.605471452563894,0.00013653442184371947
76.7669046775851,83769829.316209,0.0295508045531704,56.85292332489496,2.3451389616259344e-10,1901.4513753829065,1520.3678629928186,1807019.4102081656,1186241.1844288239,13258724685.07855,8987189575.529808,-9.923932476980145e-11,-1.480362489261991e-10,18.941172348382764,0.00338697789031759
76.9532227395043,35249466.3584083,0.0396836294037526,54.01713714449449,2.0328986710849796e-10,1919.421102178463,1401.179699475158,2301295.1391998017,1015217.1346386003,6517713303.507518,4007494616.9487467,-4.595445822707793e-11,-4.085321972871514e-11,17.438856127059026,0.004884976152844456
89.8875888798927,175132.720986034,0.0105901442961668,180.81461438331004,2.4916366367029604e-10,2141.316461903764,1679.2863476457446,1857143.3881397655,1298047.7964777974,284418428.120254,191756971.53113365,3.217730359703434e-11,3.2914323154046014e-11,18.724331195867602,0.0012192109361511805
76.9337921797081,373732.962842377,0.0010832211107182,136.47629582553768,3.702265435369583e-11,2257.019614818612,1677.945086760947,15112486.58672834,12795145.06746376,149500708.39479598,51403233.14447718,-6.221858694790825e-11,-1.466417805710923e-11,13.821924029948448,6.891189189683853e-05
94.8945332249291,2358339.4689208,0.0013583927574119,353.0896870200461,-1.3539968089223083e-10,2104.8029606577097,1643.1576801435406,11072827.676464034,8177805.378187003,911773464.0329639,661046976.1514645,5.233831868542008e-11,4.6959417290030724e-11,17.477174924350628,0.00020272475684238986
108.597708678252,208482.914680988,0.0050288162152222,423.108383701315,4.884630643369394e-10,2359.0648341137266,1710.1774299696885,5607567.690477447,3258514.6597019685,-89297171.18393067,51256383.44663622,2.6043346840480925e-11,-5.860116253227454e-11,29.3305953931474,0.0007023433230026204
86.9801789675031,10860.3621189494,0.0278087209571788,246.25312671961507,8.371755403887822e-10,2285.1336148384516,1672.4765907940782,520628.3159798643,10238.952754686517,471060652.37768954,226634736.26059958,5.4860838691632766e-11,8.472371165014427e-11,12.960957726288889,0.0033940288510808567
76.055698031191,6171739.01930036,0.0015976033752334,91.75678156297576,-3.088677123752212e-11,2174.728442234695,1546.1162775290652,14625935.355808401,11437452.503164003,1375955600.1854465,909086757.6993047,-8.110195059347663e-11,1.3139134358313784e-12,15.807996215112938,0.00014928111727403165
58.2155220438161,1222603.51935738,0.0165476071154846,48.27653101944532,1.7298490334099042e-09,2170.639326396109,1634.6561023825686,2760389.3066141335,1842964.6782872484,49496036.238787614,-23437222.378172435,1.0026372254717014e-10,1.5903534320979563e-10,14.633914412619806,0.001969282024619933
60.0225952497963,20070167.6725941,0.0270569267432312,30.01520859178445,1.7408703847849462e-10,1995.788227461459,1558.848644656909,2474074.1779182255,1318623.7852163033,1767059327.870494,1149370672.7211764,-3.956041062870054e-11,-2.4444292415502374e-11,16.31870946907752,0.0030457211582941394
73.023250456139,1986324.33073476,0.0488061317704825,103.18907757399528,9.91385082328183e-10,1941.910410728401,1467.3468249971356,1350477.4532871386,130552.79616248206,440119720.6169126,216475158.47655588,9.281893702247836e-11,1.7035556257792527e-10,10.665954231412838,0.0057222189595910735
105.984702143339,1576471.43113973,0.0023605698386712,311.26649761926336,2.373900461932322e-11,2356.81296975644,1624.9486101283264,9891895.299387181,7217910.048059029,454175608.93548113,427158110.45581144,8.313587827860008e-12,1.3109710658021046e-11,26.363435329096838,0.00030257566775591466
75.1536250711325,47633509.0106674,0.0030115931044696,54.092842707658924,7.936497249237852e-11,2025.8347621980324,1424.7155544690522,7595984.662503149,5093066.647940879,7784519909.648467,5610182371.848063,-3.0490842142146217e-11,-6.547478322240707e-12,16.12266051685053,0.0004733955824546038
106.906035367223,17231009.5362279,0.0032797102593165,269.5171269679833,2.1192581288736922e-11,2195.83995976772,1658.9293265879671,7455639.352800086,5356167.782676806,10136730600.005613,6574814524.877455,-2.4953836839010053e-12,-1.1133948214469647e-11,25.74188548439809,0.0003386072866314337
75.9751705807857,23146746.851885,0.0037592112010066,69.25424426356881,2.767305735269925e-10,2020.6273372049352,1469.8896873934661,6850147.5863985745,4759913.028836196,4604035252.346989,2900280443.4454455,-3.943737344395368e-11,5.419281105461187e-12,16.261988314371703,0.0004549631855324908
74.5899789740459,6597353.45995755,0.0027408838461931,86.72349020892088,-2.606926487505331e-11,2033.34059929166,1470.644360323572,9634895.576359214,7633346.781589237,1345362580.358486,958477923.1433874,-5.42943124866712e-11,2.6983215149730756e-12,16.213242083404293,0.000287853825685573
73.0193040450601,30103586.0229039,0.001489302500715,63.280141209645684,3.6414447222245957e-10,2159.801303115178,1561.7253728419853,12659285.060978372,8873191.87561171,3862654671.084473,2571540683.4333835,7.483197495000671e-12,2.3058501573020323e-13,8.59591871079812,0.0003673376950137793
105.208188526576,2666506.50238054,0.0154709291924191,311.03639096503235,3.431251616522399e-10,2354.1874892447745,1765.5268304728795,1888849.825492602,1605956.4394830673,995605689.2205315,751868852.3969858,2.469109517977463e-11,4.715864323689106e-11,25.346748773216106,0.0019498225938494973
92.7974730033264,803359.273711874,0.0041664297064667,249.65093841497625,1.5370510604513274e-10,2220.1937602384733,1740.3554571415239,4762818.31695789,3841157.846827465,122405547.15376364,134613059.3719545,1.7426119571369102e-11,7.455496575173911e-12,18.56826099871106,0.00033446987944791504
60.388293270001,536664.468489259,0.003129858571983,51.697794791512976,5.671831790859219e-10,2276.231125456714,1592.9635156151646,10857176.938135576,7508338.565280714,-33768645.69376646,-92634551.0416585,-1.1483033275639533e-11,5.984621529628768e-12,16.2791321706805,0.00030154867830255893
107.830875272243,64110.1838501885,0.0044035309242858,361.0290647684954,3.8072523539970867e-10,2463.061299684542,1695.8088981466244,5654481.778193306,3661181.1160818017,299754.4141996343,142395308.7474949,2.6876298513830354e-11,-2.0600376707602323e-11,27.023009836959883,0.0006190669827600443
71.9565731927906,1144485.24129683,0.001523318816988,159.64063858656732,3.0297864453911506e-10,2177.7895030097,1609.7049295700022,13791661.061077552,9989514.261353297,121716509.1858642,84597851.3406099,1.9089659658362813e-11,3.581710669680221e-11,7.031184204065408,0.00014179482828400092
