SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
59.5401664288732,71163824.733516,0.0010892103463268,12.025815051867323,4.940435921402393e-10,2003.2860572728825,1643.9925254229654,14837151.32227697,11687015.568220383,4456163976.046975,3197474865.907183,-5.013401169248957e-11,-1.2497664340329578e-11,17.228516271202782,0.0003405546887310916
107.040015067913,63562.2430256825,0.0054940767542466,327.59516545445024,2.0037132675159487e-10,2245.3983593498883,1696.3617603599444,3963983.039198506,2816533.1522600455,80206302.98536071,184911300.83290857,3.622253603676011e-11,2.144661779799783e-11,26.798557448673463,0.0008017852911137425
91.1261745782347,1830174.96595861,0.082336636833677,175.39096680641123,2.1039317328239303e-09,2338.0102753728,1641.8754423795738,-289612.0182846627,289590.62197983323,383097062.9904125,314380615.1910706,1.7556329128482546e-10,2.1778876866954552e-10,20.289041248725443,0.008953356112387144
75.2179030251552,112004.257813255,0.0047244575703249,85.56900271820152,4.57273373336191e-10,2140.3181217231945,1578.8820689170946,6214203.883741573,4367211.625311881,71920506.57224001,24637724.54647455,-1.0257536386007468e-11,3.226391793075484e-11,16.47245534490002,0.0005433200321028389
70.8200326066313,17483135.3864689,0.0058289339432814,117.92748361800146,5.452338472922654e-10,2022.9141017430857,1537.9667795023727,4600708.379845457,3287113.376134801,4381473285.612197,2876583902.691062,6.033027890378904e-12,5.828856185065193e-11,3.440407285076237,0.00072623249834248
90.9594671753863,6110914.90639026,0.0053326674351224,186.00720890789276,8.179923772068288e-11,2183.164462493622,1630.409712915474,3571266.30326401,2641469.742061317,2099443457.3410301,1314393302.602246,1.059385728015776e-11,-2.359211503233499e-13,20.25478014889203,0.0006535011944369799
94.7634404447637,1004892.4191682,0.0016385957660972,365.6820691164145,-1.2265606850263087e-10,2315.8661738516344,1655.0462995689318,10125470.081666758,8234772.812675126,233804722.75032896,185333818.78316215,4.348839692192153e-11,4.401045962740984e-11,17.83893713268254,0.00019364288739483256
74.7602256666214,17016192.4312963,0.0577078864852069,67.7409104317912,-8.855937236493085e-11,1805.5704885700786,1362.0683589322912,2002360.3254478162,481908.27497288125,3380379959.0207295,2263659548.968083,6.436414724824036e-12,6.47247072076803e-12,16.172778471285632,0.006459719358407983
59.3354781192716,180305737.669043,0.0138961191129886,14.60139869988146,2.5678250604630087e-10,2198.6005989646346,1604.0963752222458,3193543.2315457007,1570065.0122612726,11645037374.63562,7467502801.247319,-3.35329828365704e-11,6.557602471883337e-12,17.336298082119203,0.0017756402170352595
94.343713819756,694742.444477887,0.0486747575126799,315.6482028362666,1.012874141442448e-09,2188.3044911548527,1717.939130891314,-739698.5453803255,73738.13066891288,205120214.740755,226063935.65076017,7.188609971355353e-11,9.556364306770667e-11,16.44486633168395,0.005561802265291269
67.926254159057,2322795.45196211,0.0012736645061587,258.5392127691862,1.417027818936279e-10,2172.1952875923757,1543.9442655242208,14418457.148767011,10370268.03844758,754608355.0790792,725932016.921109,-1.0223849888909452e-12,-1.5908142848003907e-12,2.155146962219867,0.00015278212265232952
72.8669110295693,37804936.9674069,0.07770599282255,52.51036651489801,7.992493712035002e-10,1733.4682006971468,1366.8144517643584,831213.0212433743,255304.29458647093,5372558822.912645,3908800705.423616,6.755208729965945e-11,1.1235790709912534e-10,6.966496533172774,0.008759936155184144
76.4846127800341,39960958.0829685,0.011941109587392,54.05099905519284,4.781870944480263e-10,2053.450091960755,1393.4832957017748,2740072.677441879,1960379.2684678696,6601558618.539019,4532843150.01736,-4.4841122585571804e-11,3.1350560358242895e-12,17.444593139248127,0.0013930781641684651
90.5192343309999,227919.939413643,0.0147776559637954,173.52805421086933,4.130768943804725e-10,2124.4987921577317,1688.0803320176144,1027276.4610022375,739541.6014821081,333975179.4029832,271986605.5711189,4.153984235611194e-11,3.9593674152964026e-11,19.867615557864777,0.0015826057589575435
105.360640152248,8850656.43716935,0.0011085482398797,310.96343092443755,7.275579133133204e-11,2196.875524731977,1652.4400604327786,11496133.81370149,8745288.415739648,4941952295.092643,3361512946.3727107,-8.194044835733561e-12,-8.704341201427793e-12,27.36799776524474,0.00019814057267395678
75.5343156741312,107511.706832099,0.0040363009448744,83.69173247071126,4.0224673785070636e-10,2179.6413651947723,1615.1261717126865,7338773.493380138,5186341.7688384,75502907.53764099,32119300.950524826,-1.5187713586475212e-11,3.029881066972409e-11,16.311793714955773,0.00044171791585835785
74.8443853581647,12583910.0297189,0.0606648967949386,74.19005737415424,-3.4707628960470493e-10,1799.7199544913487,1344.2152678655616,1675749.8354710282,238245.9523287128,2907952416.108746,1668907865.2978547,1.1373031757561205e-11,1.0395553169902518e-11,16.142873251027808,0.007004979701365452
75.6265327996746,1616526.29709466,0.0146319940414391,89.67908730385243,6.221572592148307e-10,1962.1303765629389,1536.9044797792117,2297703.8416528124,1915330.7588803077,287821671.0836623,167418771.1937072,1.136804769798954e-11,4.274564966557425e-11,15.9783690894375,0.0016716513387624577
58.4964616089191,5498263.18401747,0.0747041204483641,36.87286197003489,1.1973752255050945e-10,1997.5693270600725,1422.7911842180195,2284724.0612589223,262897.182469159,610887021.8898033,290317283.7603235,6.184001311169782e-11,9.807591602228215e-11,16.167837586584366,0.008764909268320612
74.2343858295942,45965060.4384145,0.0099284285333519,53.01915438479716,4.4450822547314266e-10,2030.6411182044903,1472.8076169136218,2874075.2516896543,2025454.2890958164,7130740487.394585,4722604830.1209755,-2.75648341780691e-11,2.076790213250761e-11,16.26977827888076,0.0012020096343715132
92.3828809032175,7169697.18037697,0.0011205214976556,215.1596088532618,1.7695227427501103e-10,2163.8914157286513,1711.2133682391839,11598304.050977653,9324695.582685743,3373107075.028326,2493420138.153038,6.338597905388632e-12,-2.170321389731079e-11,17.840600484630183,5.3903459788152e-05
89.8659980786399,3507080.57441387,0.000946914970936,168.52611177093357,-4.186074593603061e-11,2319.2729044462467,1598.7784898548957,12783232.611036249,9502556.540040016,921679149.5700898,568951602.5800359,-3.0360644992872236e-12,-1.856378597321151e-11,19.18859079220736,0.00018821323859774167
82.3644614606418,2296868.55089806,0.0049879629404771,289.7912639857202,8.152142499138422e-11,2270.433119841785,1686.399831220335,4786117.7613831945,3711671.783141441,939738833.227991,538943204.4063332,2.121563863631687e-11,2.8314526322417864e-11,8.360062628644927,0.00046175238484569276
74.0604277603065,56816701.0873457,0.0021708495307904,50.40304138625422,-1.0043898125341931e-10,2092.85765098754,1454.7665807726546,10080036.192520913,7424787.510156268,8392397470.010741,5418335013.716204,-2.7568587140989155e-11,-2.8304017927630348e-11,14.704874184516655,0.00022703249226566053
77.766577535197,317073.207384082,0.0068516474925588,265.4717287623676,-1.3644196840058746e-09,2099.0665596903996,1597.495964918682,3879924.7620677333,5481146.626373115,94279981.56159413,591093609.7249464,-1.4852845083690332e-10,1.6321131857671084e-10,8.394742760704085,0.0007059391755783335
91.2836345500222,14960471.1330389,0.0064590848333637,164.17432382511004,-3.4365954249905736e-11,2222.2813249955734,1663.2729530354873,2717737.083503506,2348304.547135778,5199319153.401198,3365422166.9197025,1.2871517378047583e-12,-1.2803684257015601e-11,19.698707018095224,0.000737737926466119
55.2000579503267,2460133.09939149,0.0491148564545175,132.7291237136434,1.5999233170620494e-09,2103.2421230843,1463.701929992343,1069383.126722334,580766.1359968412,590307190.5742749,384603922.874471,1.9654701926862e-10,3.880238531777235e-10,4.2018823626963755,0.006123710198798404
111.817134761662,165793.185443664,0.0013666942113411,506.38947043723385,2.7640908799053196e-10,2167.026717289072,1685.9989764277389,13628094.932543023,9196146.833427647,-41957486.148871884,130887986.82245918,-1.301393212499585e-11,-6.750336837187231e-11,31.055663986029085,0.00030825202450127326
60.2619383715357,35504.3682636457,0.0432968733460931,50.58566966073684,4.76383813786577e-09,1980.1161148888716,1420.562655552379,2571469.2501481967,1189586.8043470345,18809384.941749483,-62349746.651848435,3.3372489248910173e-10,4.992749573309369e-10,15.697423367321472,0.0050693870338949735
113.572284276701,19818.8116446623,0.0389514428297645,490.87937554024273,1.4434314578412666e-09,2285.1252592810597,1652.4398850553662,1065784.8024218164,1234909.3788384895,-35797194.5352112,403061752.6527899,9.219570734693391e-11,8.333860291149219e-11,34.06918681786849,0.004479222893813386
73.6932731859354,187210.194587906,0.0051916524306878,92.65713252315135,4.92652285317584e-10,2104.368781238822,1642.915775628867,5849392.075500525,4139020.016626271,99009031.23236369,1750461.2405470978,7.1702836085008415e-12,4.401232925005308e-11,14.659723508069824,0.0006009641066948172
73.0769167252953,5049335.17604998,0.0017073920096774,108.57994266101633,-1.3240783275317817e-10,2128.9275828018535,1652.6758767019521,13537495.45478754,10887521.863221303,1373996865.7321615,870922678.5599931,-4.056931762932169e-11,-1.7613626852937644e-11,11.3131772475647,0.00013902621196028168
76.7669046775851,83769829.316209,0.0295508045531704,58.92573158787204,2.403206019511358e-10,1868.0002302052756,1545.0508694636846,1907686.511763517,1216804.2638815928,13863539956.605425,9183483857.427362,-9.92763410218844e-11,-1.4847415042665302e-10,18.430457902043194,0.0033008292082462886
76.9532227395043,35249466.3584083,0.0396836294037526,55.612286007000826,2.065205936922559e-10,1924.0542197775408,1367.6179544044246,2329562.9145376496,1007089.8766197637,6018272116.304915,4184189725.938548,-4.482856550200537e-11,-4.303692432300271e-11,16.632825459270645,0.0047314127186377395
89.8875888798927,175132.720986034,0.0105901442961668,177.457016786383,2.385243244912458e-10,2208.2471277754885,1602.1484605090295,1837899.59833517,1209954.5539060645,288031448.7445651,200558392.5568919,3.005318691708021e-11,3.3727425294702864e-11,19.794917595606755,0.0011836301878711494
76.9337921797081,373732.962842377,0.0010832211107182,137.11675325020758,3.557798991563045e-11,2086.6922729921785,1751.8692220066384,16009414.252814833,12253827.529575508,141326790.03302667,50130654.16402312,-6.41335679728745e-11,-1.3297720138719055e-11,14.663763901102065,7.335140065903595e-05
94.8945332249291,2358339.4689208,0.0013583927574119,357.5762830242544,-1.3014215373805306e-10,2131.986795859673,1662.9035898982402,11167566.732922098,8408731.0512773,899147797.4086921,636841294.4721676,5.269031569852595e-11,4.995498508960562e-11,16.74509728467453,0.0001871953189312508
108.597708678252,208482.914680988,0.0050288162152222,423.9010172136495,4.817101254865531e-10,2295.710608015372,1811.0069584735809,5386037.657371141,3235521.9568798426,-89480595.86349688,53480780.270175196,2.737488155021993e-11,-5.825845592219786e-11,28.243985534096566,0.0007216100579913245
86.9801789675031,10860.3621189494,0.0278087209571788,255.40551101997474,8.483600007077277e-10,2250.7449914870203,1606.1430395319778,522622.26790070435,9524.451180661401,465637505.90027434,230164439.15544534,5.6128797619067775e-11,8.341406432569406e-11,13.483792031073218,0.0032351855146917604
76.055698031191,6171739.01930036,0.0015976033752334,93.36175714417378,-3.09364560110513e-11,2123.679764476518,1545.7160522408346,14723260.369200727,11119974.512569847,1321214126.6913908,856273369.1558498,-7.872568693004281e-11,1.31101369406434e-12,17.062613083746946,0.00014485648871279642
58.2155220438161,1222603.51935738,0.0165476071154846,51.375372043779045,1.6593511017765956e-09,2010.2912869684885,1608.9668785352042,2758934.2728484725,1892359.9766461046,51057610.924036555,-24649900.04294264,9.311595631136805e-11,1.6273332165432612e-10,15.914040100957074,0.001856000899396613
60.0225952497963,20070167.6725941,0.0270569267432312,29.039456226840144,1.7499965101827987e-10,2082.9402568064966,1525.733161296299,2497176.987415076,1358031.8439630275,1783979450.9998162,1102793190.0460918,-3.9135043727525196e-11,-2.4603853034301347e-11,16.772363063303693,0.003231628153034184
73.023250456139,1986324.33073476,0.0488061317704825,100.68890767825829,9.92630665376751e-10,1909.3715988546699,1456.0337978244254,1333858.3728121438,129740.11834349629,417502455.1595156,229300607.51091924,8.621787474144845e-11,1.6735825165598502e-10,10.450376509163993,0.0055534616927756094
105.984702143339,1576471.43113973,0.0023605698386712,309.14352089135417,2.2084049390941246e-11,2324.0470401994003,1724.2897408302183,10156258.835329799,7335760.711796817,451290907.39853185,422816105.1150573,8.344708256212874e-12,1.3377725861302789e-11,27.577178267144205,0.00030872126961522254
75.1536250711325,47633509.0106674,0.0030115931044696,55.053005211584185,8.174075938588004e-11,2014.35593886599,1396.3696577840547,7380639.5444715,5368663.057733575,8098261351.906902,5432109394.613968,-3.181953435832715e-11,-6.839254183965862e-12,16.710947860004485,0.00046380331702846255
106.906035367223,17231009.5362279,0.0032797102593165,282.07694260969095,2.1826820539553955e-11,2334.685662652382,1674.648501019002,7091773.86573216,5183336.959957971,9553102660.2786,6616906149.136335,-2.692329884010922e-12,-1.0814809582096408e-11,27.044435282384306,0.0003375741740287645
75.9751705807857,23146746.851885,0.0037592112010066,70.98401349144382,2.7009526857804184e-10,2075.9022419474586,1519.8997178485104,7422031.654251946,4860574.653396116,4240338596.333258,3067689609.8529997,-3.9970375781593185e-11,5.845347609603904e-12,15.235707568764097,0.0004812334543638929
74.5899789740459,6597353.45995755,0.0027408838461931,81.98427137972418,-2.669602590241981e-11,1985.2541632027292,1518.143111978331,9648248.359218074,7108298.2725735605,1343973681.89333,869890006.7300142,-5.3428302485703064e-11,2.4892099830857014e-12,16.02232797626789,0.00029808623989027754
73.0193040450601,30103586.0229039,0.001489302500715,67.13068042469787,3.536745937024914e-10,1960.458295681726,1618.0123504987969,11670607.43891795,8569703.208868776,3652629179.542625,2389087441.7530265,7.033769647754859e-12,2.412584790567314e-13,9.352434443666716,0.0003438714662396598
105.208188526576,2666506.50238054,0.0154709291924191,296.4166307434882,3.300074051143743e-10,2236.996979659662,1635.777402845382,2005533.0704670413,1551378.7562374098,957166375.8218764,738497729.3325127,2.6467949234511573e-11,4.826714611463322e-11,24.782763741724906,0.0019718198720765196
92.7974730033264,803359.273711874,0.0041664297064667,247.93757153777906,1.511672709011433e-10,2313.40467695014,1721.6755085399448,5061090.128060542,3962934.7933178837,122602301.31544372,125990233.20832843,1.7470530235456287e-11,7.837415134151237e-12,18.10937695649026,0.000342170803994569
60.388293270001,536664.468489259,0.003129858571983,52.74246563810401,5.841504118092581e-10,2231.4122705623868,1572.0264108973736,11003088.6037108,7811462.21871607,-35292330.56068083,-85789804.77044939,-1.1207127999125973e-11,5.887172418770369e-12,15.991039319538963,0.00030408196673049307
107.830875272243,64110.1838501885,0.0044035309242858,369.4571804378546,3.817025182852266e-10,2467.2442663402894,1686.3161788504012,5260740.598751865,3542133.7521520527,296759.37102975714,138064499.87745634,2.634404468046761e-11,-1.9376660687213394e-11,28.321619609182207,0.0006485370150745231
71.9565731927906,1144485.24129683,0.001523318816988,152.80204812344388,2.998585694566237e-10,2189.728072202363,1620.7735395890654,13739479.44328727,9354610.50882718,129734157.22807185,88563006.93391514,2.085948922277182e-11,3.662648537853839e-11,6.7187583537005535,0.00014855489207706748
