SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
78.8391853358361,124426.994084385,0.0025955943478291,29.26028823852539,385.638427734375,0.002012818120419979,0.0006360803381539881,310.3277893066406,0.0015975376591086388,0.0004647616297006607,237.87301635742188,0.00118720973841846,0.00032866038964129984,166.26596069335938,0.0007806665962561965,0.0002214996493421495
76.6358023573557,473690.262060297,0.0034070725175049,25.59711265563965,479.02783203125,0.002127708401530981,0.0009335812064819038,388.81805419921875,0.0017360436031594872,0.0007503499509766698,297.8980407714844,0.0012887365883216262,0.0005387255223467946,208.40061950683594,0.0008465094724670053,0.0003532656701281667
77.5280984946628,10361.099245923,0.0004520851209181,23.889833450317383,493.73590087890625,0.0020338355097919703,0.00010000499605666846,398.37420654296875,0.0016072015278041363,9.999999747378752e-05,300.9722595214844,0.0012043046299368143,0.00010000000474974513,211.4527587890625,0.0007847521919757128,9.999999747378752e-05
51.5933032215568,72568.1308898301,0.0004830492219566,8.0,149.13412475585938,0.002203526208177209,0.00014428906433749944,119.56446838378906,0.0017094336217269301,0.00015996195725165308,100.0,0.0012347996234893799,0.00010000000474974513,100.0,0.0007746142218820751,9.999999747378752e-05
87.334954898453,17900.9366672691,0.0005026005515541,65.27877044677734,384.5701599121094,0.002259402070194483,0.0001207939421874471,306.691650390625,0.0017838095081970096,9.999999747378752e-05,234.49002075195312,0.0013395567657426,0.0001424737711204216,158.90509033203125,0.000869409239385277,0.00010052569268736988
84.422779720351,22543.1019501398,0.0028359951042567,41.215084075927734,562.68701171875,0.00218735309317708,0.0006461798911914229,449.4001770019531,0.0017657403368502855,0.0004945765831507742,340.3376770019531,0.0013269379269331694,0.00036529533099383116,240.23312377929688,0.0008873628103174269,0.00024194443540181965
57.3759948683754,1690922.56595642,0.0005774538354912,13.776300430297852,565.8796997070312,0.0025730959605425596,0.0002263914793729782,464.65899658203125,0.00214905827306211,0.00023901104577817023,352.660400390625,0.0016156109049916267,0.00017797779582906514,239.91812133789062,0.001069887657649815,0.00012198605691082776
65.2458724752861,1478432.95716813,0.0071161766697514,23.36608123779297,265.14849853515625,0.0018716754857450724,0.002304027322679758,212.8788299560547,0.0014838986098766327,0.0018189990660175681,161.02915954589844,0.0011174895334988832,0.0013304268941283226,124.48236846923828,0.00071762315928936,0.0008759759366512299
84.5962100841761,1282207.21729116,0.0063542172597983,46.011985778808594,527.2575073242188,0.0037194746546447277,0.0018972409889101982,426.37371826171875,0.0029952602926641703,0.0014424092369154096,329.5003356933594,0.00226936605758965,0.0010681302519515157,227.16770935058594,0.0015263946261256933,0.0007216695812530816
75.7439313401011,387365.886101697,0.0202707524798163,24.935514450073242,407.9052429199219,0.002024560933932662,0.006609156262129545,338.8602294921875,0.0016464535146951675,0.005255645141005516,253.81982421875,0.001237606513313949,0.0038258531130850315,183.877685546875,0.0008432789472863078,0.0026102792471647263
69.2321440928046,1037966.80562842,0.0008307748951861,28.80960464477539,333.864501953125,0.0021360835526138544,0.00010000499605666846,262.7688293457031,0.001667514443397522,9.999999747378752e-05,198.025390625,0.0012362569104880095,0.00010000000474974513,140.9721221923828,0.0008035768987610936,9.999999747378752e-05
88.5930696537322,250397.285689024,0.0004514441335726,63.854164123535156,619.6969604492188,0.0024218177422881126,0.00010000499605666846,489.43243408203125,0.001910112565383315,9.999999747378752e-05,359.2796630859375,0.0014272585976868868,0.00010000000474974513,243.26585388183594,0.000978385447524488,9.999999747378752e-05
78.1597349496657,41896.2930094597,0.0058921764718206,24.328798294067383,485.20269775390625,0.0021462426520884037,0.001691125682555139,394.64801025390625,0.001755553763359785,0.00133496371563524,302.0457458496094,0.0013154852204024792,0.0009627825929783285,213.0579833984375,0.0008636225247755647,0.0006412001675926149
84.5319365032653,480216.089533842,0.0005573281622911,43.686763763427734,570.5194702148438,0.002786464523524046,0.00010000499605666846,454.3082580566406,0.002206695731729269,9.999999747378752e-05,349.786865234375,0.0016677611274644732,0.00010000000474974513,229.3442840576172,0.0011060277465730906,9.999999747378752e-05
54.8590214688735,1407516.68384132,0.0013842444152351,13.13602066040039,352.7510986328125,0.002018220257014036,0.0004231272032484412,280.6157531738281,0.001587833627127111,0.000275814178166911,213.81651306152344,0.001145226531662047,0.00015174235159065574,140.462158203125,0.0007322282181121409,9.999999747378752e-05
84.4073693124429,122115.706385492,0.003329267986596,41.524864196777344,563.1827392578125,0.0022085777018219233,0.000853675534017384,450.0816345214844,0.0017808168195188046,0.0006463770987465978,342.1104736328125,0.0013398132286965847,0.00048480412806384265,239.48268127441406,0.0009010712383314967,0.0003245661500841379
78.2698361482557,71509.46361339,0.0007419448795808,24.52200698852539,479.2568054199219,0.0020242421887815,0.00010000499605666846,388.6933288574219,0.0016087349504232407,9.999999747378752e-05,292.3979187011719,0.0012028220808133483,0.00010000000474974513,209.0019073486328,0.0007831185357645154,9.999999747378752e-05
57.298904118489,321137.140566772,0.0043433034127758,8.0,590.8232421875,0.0021671548020094633,0.0012663136003538966,477.63653564453125,0.00181227654684335,0.0010427385568618774,360.3215637207031,0.0013612565817311406,0.0007522758678533137,238.29518127441406,0.0008935265941545367,0.0004885935341008008
75.4789624967056,100165.679291012,0.0004713723273796,22.709793090820312,398.099609375,0.0019523762166500092,0.00010000499605666846,314.6213073730469,0.0015409033512696624,9.999999747378752e-05,239.1642303466797,0.0011466832365840673,0.00010000000474974513,171.35140991210938,0.0007487688562832773,9.999999747378752e-05
79.2531079780632,391311.884580238,0.0004530377815326,36.15414047241211,373.27923583984375,0.0019028701353818178,0.00010000499605666846,297.6123046875,0.0014764408115297556,9.999999747378752e-05,225.3785858154297,0.0010786571074277163,0.00010000000474974513,161.1671905517578,0.0007280373247340322,9.999999747378752e-05
54.1872258781893,885721.893748636,0.0109552182361342,11.435842514038086,276.3738708496094,0.0018703821115195751,0.0034999919589608908,223.47662353515625,0.0015091451350599527,0.0027740986552089453,164.52720642089844,0.0010768203064799309,0.0019361807499080896,122.83160400390625,0.0006751098553650081,0.0012644985690712929
76.0125939541891,1870338.89051913,0.0018527969585703,30.136978149414062,462.4324645996094,0.003347377758473158,0.00036298923077993095,376.3630065917969,0.002715478418394923,0.0002734126173891127,288.06280517578125,0.002043964806944132,0.00018601528427097946,196.1193389892578,0.0013492531143128872,0.00013397293514572084
78.091500048777,48553.4226441472,0.0004885591771555,24.14252281188965,491.4583435058594,0.002026814967393875,0.00010000499605666846,397.1578063964844,0.0016049393452703953,9.999999747378752e-05,299.4306945800781,0.0011989001650363207,0.00010000000474974513,211.58323669433594,0.0007797671714797616,9.999999747378752e-05
64.7863559518611,344399.122933292,0.002974238401148,18.60131072998047,140.28810119628906,0.001967699732631445,0.000747908663470298,116.56900024414062,0.0015831859782338142,0.0006272140890359879,100.0,0.0011914571514353156,0.00046711385948583484,100.0,0.0007661700947210193,0.00030572107061743736
84.979398158005,36409.3154341119,0.0014575526291652,47.42964172363281,491.1590576171875,0.002130158944055438,0.00017581915017217398,391.8482666015625,0.0017096665687859058,0.00013320612197276205,295.7742004394531,0.0012843790464103222,0.00012129345850553364,212.10499572753906,0.0008377272170037031,9.999999747378752e-05
75.307913902318,1212073.52883213,0.0005058993408264,30.63819122314453,430.2078552246094,0.00279909186065197,0.00010000499605666846,347.13018798828125,0.0022490620613098145,9.999999747378752e-05,266.4509582519531,0.0016734920209273696,0.00010000000474974513,180.12100219726562,0.0010976040503010154,9.999999747378752e-05
87.1060292709748,598953.410999479,0.0051107421868526,64.97954559326172,380.31317138671875,0.003017997369170189,0.001455831341445446,313.7716064453125,0.002439826726913452,0.0011789938434958458,238.02557373046875,0.001821895595639944,0.0009139300091192126,169.13076782226562,0.001194025157019496,0.0006464816397055984
73.2813639691944,2449089.41061061,0.0103058616212663,26.752981185913086,388.793212890625,0.0027950801886618137,0.0031854433473199606,319.6676940917969,0.0023022028617560863,0.0025384218897670507,247.54078674316406,0.001740111387334764,0.0018492405069991946,179.53012084960938,0.0011475728824734688,0.0012574195861816406
84.997082409959,24683.6052690819,0.0046955262451116,47.49793243408203,489.89300537109375,0.0022328512277454138,0.0012893560342490673,391.6521911621094,0.0018201281782239676,0.0010013956343755126,297.6940612792969,0.0013731622602790594,0.0007587180007249117,214.0854949951172,0.0009136141743510962,0.0005130726494826376
84.6549732895983,140803.984311985,0.0064119498684467,43.01144790649414,557.478271484375,0.002382813487201929,0.001897339359857142,447.0670471191406,0.0019449761603027582,0.001480835722759366,341.8185119628906,0.0014767684042453766,0.001118970918469131,240.0028076171875,0.0010024963412433863,0.0007600128883495927
87.2065439871091,295826.472687158,0.0047987986768419,64.83861541748047,393.9625244140625,0.002415085444226861,0.0013666445156559348,320.03985595703125,0.0019611224997788668,0.001094951992854476,242.97561645507812,0.0014569733757525682,0.0008577803964726627,171.8065643310547,0.0009512689430266619,0.0005992524093016982
87.0774167398371,555393.285624957,0.0025700190650866,65.03446960449219,387.0292053222656,0.0029674859251827,0.0006610485725104809,316.7478942871094,0.002389310160651803,0.0005337524926289916,238.21473693847656,0.0017815377796068788,0.0004256785905454308,169.65109252929688,0.001161897205747664,0.0003143692738376558
57.1264154794766,2606603.00234309,0.0012875780739413,13.263947486877441,547.4525146484375,0.0030567911453545094,0.0002358615311095491,453.5997314453125,0.0025396537967026234,0.0002646057982929051,345.05731201171875,0.00193294498603791,0.00021305274276528507,236.22177124023438,0.0012823815923184156,0.00015896029071882367
57.6441695436932,1191972.44632381,0.0004769776199812,13.50413703918457,598.7235717773438,0.002236058935523033,0.00018856150563806295,489.4271240234375,0.0018684141105040908,0.00019650858303066343,372.4855651855469,0.001388846430927515,0.00014338872279040515,249.5264892578125,0.0009232267620973289,9.999999747378752e-05
78.2265722208687,174731.19471966,0.0123535833498057,25.983518600463867,484.5989685058594,0.0021418272517621517,0.0040023960173130035,397.3816223144531,0.0017641467275097966,0.003176596015691757,305.1703796386719,0.0013045110972598195,0.00229457626119256,214.7454376220703,0.0008734947768971324,0.0015493534738197923
88.268795338677,30771.2291941701,0.0045966570624815,64.2244873046875,567.0310668945312,0.0021032553631812334,0.0013252364005893469,453.0701599121094,0.00169349554926157,0.0010130800073966384,342.539306640625,0.001247503561899066,0.000787886034231633,230.03646850585938,0.0008281429181806743,0.0005460298270918429
86.6995905745627,666209.07400496,0.0036065882736911,64.41714477539062,340.7003173828125,0.0030838502570986748,0.0010152492905035615,281.8369445800781,0.002475769491866231,0.0008135801181197166,212.69015502929688,0.0018518550787121058,0.000627758214250207,157.07080078125,0.0012038256973028183,0.0004501640796661377
68.6272239083118,2182959.72234613,0.0006255312235482,25.426870346069336,369.60186767578125,0.0032111331820487976,0.00010000499605666846,296.1778869628906,0.0025455746799707413,9.999999747378752e-05,222.6612091064453,0.00193978997413069,0.00010000000474974513,154.0858612060547,0.0012858336558565497,9.999999747378752e-05
76.4060809746799,396702.820496909,0.0032942779811631,24.955169677734375,462.75775146484375,0.002064174972474575,0.0008969419286586344,375.2252197265625,0.001669613760896027,0.0006997056188993156,285.5728454589844,0.0012568652164191008,0.0005195928970351815,200.82359313964844,0.0008331781718879938,0.0003526774235069752
54.204704455356,706545.623983713,0.0107887356187262,10.270086288452148,267.8108215332031,0.001966908574104309,0.0034806502517312765,214.5027313232422,0.0015764744020998478,0.0027101978193968534,161.92578125,0.00113408244214952,0.0018938647117465734,114.19673156738281,0.0007147524156607687,0.00123162183444947
78.1190228396587,30927.5614449566,0.0213287589364322,23.607744216918945,509.4740295410156,0.002116541378200054,0.0068966359831392765,424.13665771484375,0.0017325298395007849,0.005526532419025898,323.24456787109375,0.001294226967729628,0.004015135113149881,226.9796142578125,0.0008701758924871683,0.002695250790566206
88.5236668963684,2726856.65295909,0.0137576938008365,61.74380874633789,636.4041748046875,0.004849809687584639,0.0042931800708174706,534.2264404296875,0.003993016202002764,0.003550612600520253,412.5818786621094,0.003075998043641448,0.0027077309787273407,285.1211853027344,0.0020723610650748014,0.0018605514196678996
57.497367791781,567053.508621376,0.0053886270509465,8.087413787841797,615.0196533203125,0.0022572267334908247,0.0017021767562255263,504.1001281738281,0.0019042667699977756,0.001438449020497501,385.8910217285156,0.001426989329047501,0.0010601446265354753,254.73358154296875,0.0009301128447987139,0.0006743685225956142
57.5132272666026,831355.860486265,0.0009593867707272,12.212600708007812,608.201416015625,0.0020729107782244682,0.0002344164822716266,496.0205993652344,0.001727436319924891,0.00023254493135027587,378.0756530761719,0.0012712394818663597,0.00015957797586452216,249.1397705078125,0.0008347195107489824,9.999999747378752e-05
83.5252721650461,104309.918890368,0.0018696320268557,41.06471633911133,482.60638427734375,0.002176663838326931,0.0002966797328554094,386.32354736328125,0.001754552824422717,0.0002532608632463962,292.64996337890625,0.001308819162659347,0.00019395965500734746,207.04818725585938,0.0008615574333816767,0.00011478203668957576
