SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
100.459150120661,17783.394902676,0.0032123119976591,265.39396336487454,339.1230968076748,0.0017579813591572938,0.002004303437796201,112.76774276964233,0.00034391747595679953,0.00037933798811555616
104.727239663934,16093.7872138118,0.005272194148355,282.70505795047075,326.2627073794348,0.002431208998364458,0.0034098210019277205,111.92063253856283,0.00047069040179883146,0.0006941998751726496
63.8573820583574,13816.9813067656,0.0006292945428349,44.1688080131664,405.5166885890091,0.00215988006782815,0.00038137345539958383,114.92334545342713,0.0004368922172493543,0.00010601548741515302
100.075126450975,65673.402825308,0.0026822239973774,134.11182123453594,350.76411405027227,0.005462393956260463,0.0018065108971619692,110.95986517918418,0.0010950410605967459,0.0003228930455679753
105.943714912599,15691.1252125624,0.0013241103550473,259.6350869063213,408.2286147728507,0.002602851590105155,0.0006001995831758792,106.07605028329617,0.0005200681238947208,0.00015513319987690415
98.6447195896075,21385.7757192491,0.0010133311536423,243.39731497842962,340.43354475376265,0.0016476082149835597,0.0005997903789002637,114.16870888566525,0.000363355691580121,0.00013798002314856355
64.2427465766939,26972.6226735956,0.0017758507406107,52.662527199710375,389.82725606450344,0.002271610310965743,0.0010689396098508218,109.57397580559733,0.0004803775909328543,0.0002072392142723932
64.2163401338137,18267.4988886401,0.0007003700441448,38.81257623237091,394.2966476379507,0.0021104709736740543,0.0004161884714291653,112.05611554326204,0.00045228653225116956,0.00010367334492710877
64.8222654109717,36798.8514219929,0.0031169322190777,57.63617405902663,399.89640100579845,0.0026614234963570535,0.0021158329776784597,111.84896082840571,0.0005511179018156529,0.0004416402640073166
50.530214166932,93732.0300872304,0.0006416684888506,66.31114441287319,366.00196606776547,0.0003918355687703691,0.00036245559675335205,117.3623795288207,9.596439672951952e-05,9.632743956091227e-05
97.8010766374207,15360.6851619978,0.0044414809776643,270.8968459878349,312.29939914030206,0.0012237233395431552,0.0029373588061619277,110.9609052891132,0.0002777301898849683,0.0005803812161814681
63.8196341253251,41368.8563357878,0.0031565293365924,54.982925469755386,400.86343298785266,0.002783796679862961,0.002103698944039536,115.69987981159368,0.0005382635787857074,0.00044931436634729416
64.2765482593674,81580.2794199125,0.001743817575799,43.77776985106827,410.71511837259385,0.0027153924850820952,0.001219294626855268,112.40402881377463,0.0006100146891141417,0.00023596149749044727
111.211598993521,16947.5434288708,0.0095277852552732,285.8584013428526,491.0607474549719,0.003413741565845799,0.006548431708975199,118.04464999243336,0.000680925582005201,0.0012828266422712548
81.910899513925,33033.6461517226,0.0021663702119704,197.8443151444253,419.6794875000639,0.0007232986967746134,0.0014716107686520428,113.10421142500655,0.0002135685245990046,0.0003166184806113969
89.3244494329264,22508.8561197898,0.0006114807836816,88.28368836002359,477.5945797753445,0.003035875891877742,0.00011582015766887105,121.64968809207211,0.0005914386043651916,9.95963662087812e-05
89.728900847027,11281.8373595153,0.0095505361769109,112.26795698369072,421.9107005711804,0.002027109650837516,0.0062412750682010075,110.91432178330504,0.0004194347640838812,0.0012515020478989602
89.7336489334447,11802.3163610809,0.0126139277976468,152.12136163657402,457.4385764049326,0.0017914197779720406,0.008181814072712894,116.45290260405139,0.0004197731907524586,0.0017190367966925162
101.173457484534,30974.6158139901,0.0020239705098051,207.4279868985698,349.1159129358304,0.0036021133864020645,0.001374221872890996,105.39534835361306,0.0007072787312550177,0.00028541218172410497
88.4194511555845,15213.4952895752,0.0054751152868184,87.37543890246019,363.2630436340424,0.0020122339537523674,0.003483053480615607,113.10085368608543,0.0004346202109998508,0.0007443910197345814
94.0678581051364,30368.4536387128,0.0009241432724414,210.33278836746172,381.831961338647,0.001881658430967482,0.0005502475055692268,112.33046364680838,0.0004031925385617249,0.00014486045881708414
58.9148718780015,227527.484729847,0.0140925103140063,120.58004462766759,281.2083120502985,0.0025108455689804993,0.008963298387810693,114.71312244903105,0.0006292776505609029,0.0019594181267729937
87.3685952796798,31930.8830201594,0.000455390506915,97.84328960253313,392.44334305375094,0.00286362920844675,0.0003487425772741652,114.04977910316609,0.0006177339319286141,7.552673252850341e-05
90.0890132470217,27566.8257158047,0.0106061870143953,131.41654867183476,393.10404762544414,0.002205053036365191,0.006882955186461506,111.08723353625304,0.0004547031712936647,0.0014548105601472781
93.4407382288561,34627.7491630915,0.006944853609311,302.0879929302995,311.2521720834506,0.00220556696450482,0.00450324232068677,113.13169427960715,0.0004356457543886205,0.000981508203777641
98.9345177479426,51051.4521787266,0.0133593364633149,244.21361265340357,342.74271188120974,0.00430975682234683,0.008817134554988774,103.24396174373682,0.0009197611698226556,0.0018953006664513593
90.0908824480213,14301.4093300136,0.0065242565373859,118.6594112221747,416.0221304436058,0.0021349284202710796,0.004031067681137054,117.37871115126785,0.0004538307645055826,0.0008765026479304334
64.2944067505302,38633.3406991778,0.0003876250427707,35.18269548680743,416.9530543400775,0.002987921245421057,0.0004017511088868644,118.86628993735904,0.0006057770156489446,9.559899476757359e-05
64.2541497664075,391311.884580238,0.011604047768536,66.92883075139055,352.54960818515445,0.005975117007374826,0.007046940984708703,105.17254620114943,0.0012375476983471365,0.0014526052802952914
113.670452552021,11577.2146327639,0.0051193768642278,290.7144613265704,556.1300162691942,0.0033068816483145308,0.003286482828321881,117.94156209905817,0.000710170071078436,0.000658695892826152
75.8344158579265,78697.1983236713,0.0031053247982883,164.27589993903663,408.0640534795287,0.0025539837521286702,0.001823327903764017,110.7293425135366,0.0005048751656499641,0.00038856129702232736
63.7811577723807,15659.350850402,0.0116921526241923,45.721686057352876,408.7826681160301,0.00202110499666595,0.007900988397600783,116.31258046028898,0.0003896640959489177,0.0016388908236794886
99.2092452554297,31801.6945563497,0.0045304972113416,268.00850700407614,299.42791656889233,0.0032065616100876997,0.002969336256576105,107.69757938393563,0.000667075588704282,0.0006057163492882284
91.5688118754673,22293.1707108572,0.0045016338244202,226.62350473680408,453.1340734062454,0.0013896577548431492,0.002791844554286246,113.67855725135263,0.0003292225458401113,0.0005656603467210676
89.0710663882935,17120.1837748195,0.0047008597953321,106.31314184249695,380.8997558236626,0.002271922920881009,0.002806081518300784,114.6552683071647,0.0004814414524364588,0.0006281534287809061
91.0907599035533,20650.9130225563,0.0071612331438202,166.64195068438295,449.9784972236684,0.0017079994016336842,0.004603841987452549,120.79070720098422,0.00040614859822235566,0.0009426896097709964
87.2491971010992,81580.2794199125,0.0078553535250012,113.82148822290067,387.33619457461253,0.004148899276676468,0.005183446969066016,112.5535734202831,0.0008374859373689998,0.0010670126113058397
64.3250253018132,48161.3349521481,0.001873181836859,52.45903250429667,402.89910583698264,0.002912105861616444,0.0011819635533554854,113.89545620650023,0.000566275382454827,0.00023150372890280986
118.685474445144,17488.4742730991,0.0043324972214135,339.6302028586021,643.6297851264455,0.003931914060409281,0.0026431826771333004,141.2435944574567,0.0007234200357886722,0.0005501035050103259
63.833398882089,93684.5424195044,0.0056587876259296,71.8417093214296,374.4009970282876,0.0034936092385865155,0.004010787509908397,109.03746509703105,0.0007383945065928264,0.0007313232475061584
63.2619436751137,78976.8585373196,0.0045672844679464,82.35644089970887,402.7405920930981,0.002868411588885937,0.003151989288392148,117.03380728462199,0.0005300842726353173,0.000652351549538117
64.3621494202386,13574.0752729631,0.0019884253333317,34.89340384340883,398.8187806072108,0.0022991373557398,0.0014374716766011838,108.70954316466042,0.00047260659188081664,0.00027205929007948095
62.4746460783178,54500.2947386763,0.0004229567884473,48.30775240033372,397.8734529629311,0.0023255490979224884,0.00045297451080384505,116.70822867291808,0.0004514747899986159,8.947959929370104e-05
64.7133319516443,14403.2335803091,0.0005370072648575,41.761526742021516,408.0914312787317,0.0020784236418894837,0.0003639445263091974,110.72451581659415,0.0004551252596590725,0.0001017016256998573
64.0231656448445,19197.6140692142,0.0005270477793357,37.35842741428821,389.2043102283222,0.002197355897166594,0.0003602592887201582,115.3681915878104,0.00044249584801863914,9.526842892504949e-05
87.2496735233074,17774.3852616025,0.0044214200491815,102.57613346155382,339.2073484081099,0.0017897285517054816,0.002700073430226005,111.47291584473076,0.0003666290695875967,0.0006001493526030568
86.600997038127,54804.9477049538,0.0033344003437621,120.3983422228886,389.01493782879675,0.003232922069723343,0.0023030070483308802,116.935104020842,0.0006958640901378957,0.000478175963043866
63.6435316390704,20713.7989947713,0.002349197703477,44.126514905335206,385.49924316894175,0.002134141208164008,0.001579473458030552,116.24434299315391,0.0004751138308606067,0.00030375896269173227
58.4278351691069,88515.3530668967,0.0004185874337464,68.1058895397048,387.47488336762535,0.0008242724410303921,0.00028819108579633253,108.92838109252094,0.00020306162597949454,8.684915893192975e-05
63.3579994705668,649540.711522875,0.0071413419696932,65.46519471990746,380.3625013106446,0.0070330312232079585,0.004613704440990762,117.2387016968144,0.0014136906809805647,0.0009352947364794627
63.5319080864563,98404.7412583463,0.0062029793193707,73.60783730005299,383.398389418294,0.003699002051021161,0.004044480834156027,110.62000614583708,0.000775932980180111,0.0008084012565298955
93.3668355922117,11641.9304805592,0.0026365221523036,280.1220371269155,335.436166708631,0.0008217426314742587,0.0016935198263145499,111.35812077791651,0.0002144880315878093,0.0003383531337553535
119.009065841355,11344.9020683048,0.0015365297744815,294.14890455562636,730.0962547993526,0.004294200530294797,0.0008638732696710294,134.9718149934756,0.0007745775166994186,0.0002135247506293606
77.3835941802896,33761.3726793259,0.0006798909080804,113.17260851611395,398.3233823971109,0.0006108005038582415,0.0003128673641290271,119.90240402439663,0.00015784392688479137,0.0001279901976933478
107.115474895673,11542.0668359785,0.0024424874197681,270.8280474824006,378.58702596903385,0.0022433025534218973,0.001380616356549723,115.23646767126527,0.0004708007759815267,0.0002867476153341606
63.9802347712059,18755.274430316,0.0052998523001534,40.53255082231596,372.3342392972331,0.002002769256048246,0.003612378186422672,115.12987501444022,0.0004255850950030041,0.0007824815802112258
98.8288143781209,17076.859511309,0.0099058404229384,279.0288044540506,306.2138582900961,0.0012759630504928813,0.006749943101502933,112.81837535841188,0.00028219563942707206,0.0012766758405442485
76.6701659064024,108846.033693361,0.0012916442714972,62.25174410845074,410.3905585884661,0.004335001874203436,0.0007304331095558763,117.9585988945837,0.0009254027695865569,0.00016480065654349372
64.4460917233748,132698.249398451,0.0106906967072257,97.29407059619625,367.51971490360523,0.004632861410548686,0.00703408349290223,114.72819697336239,0.0010023196166396718,0.0015523635611892149
61.8107590442343,67256.371991388,0.0003846524556958,51.078102344670576,377.1167694064791,0.0016300049151252616,0.0004459556666078455,110.88476220406382,0.0003793928844783812,9.215892102963165e-05
62.562668373419,553707.141681154,0.0109552208147679,72.24309747257173,386.00004455121143,0.0064781502142871004,0.0076001519058576565,107.85317718056302,0.0013526333296296198,0.0015354194334804172
109.259099207655,27247.3859706515,0.0012681579539884,173.40872288251802,517.1812013890598,0.003859333135565171,0.0007148686693503084,124.6690788252253,0.0008157235677369965,0.00012781911532641705
94.8609086993544,12384.4056512562,0.0006968055429539,252.8966163245721,342.1485633063246,0.0013672351869005038,0.0003373901904208721,111.42867185205537,0.00030049145630172124,7.051018785850936e-05
107.010550321971,12922.9650365815,0.0049295047248593,268.71018343537304,354.717215114893,0.002570107651187622,0.003393568415547137,111.33589378898434,0.0005013949638978016,0.000637636620936827
104.288145998801,17873.7428746149,0.0044183721346805,263.80946436196365,338.2394924983095,0.002283056442900366,0.0028280964093421756,113.55640460354827,0.0005026582387100887,0.0005664663950977413
105.148949967917,15430.9028786501,0.0004993035260304,222.02134881252834,389.7903531683622,0.002570474104281555,0.0001875233602042691,115.07569609481733,0.0004986505032034116,5.174744926176931e-05
89.4742407163228,23074.7767925058,0.0008690463006632,99.29184153248053,479.93834807362515,0.0028384437348204336,0.00025036081964654284,120.91258284873781,0.0005552148395329302,0.00011512976235562926
58.6976169513562,106068.971536693,0.0077102752363242,157.50572220246733,359.55593202078484,0.0011709844086239822,0.00536155294398952,107.77841510724936,0.0002998553647610243,0.001152824353841167
64.1091913596233,13526.0089297175,0.0031791388987909,34.38080272859928,388.6418239071939,0.0022466400394251193,0.0020868962529293823,112.35636922326574,0.00046026479657942996,0.0004234922909207748
63.9616211504342,18083.2889894221,0.004246342388343,39.8927474065328,394.6009715254197,0.002063413932703419,0.0027518930555940247,109.06145487943728,0.0004221264016718305,0.0005966041748150112
58.4193387327939,206851.273088395,0.0140732950735032,145.8634530886184,277.29850359151305,0.0023538196873253594,0.009474580953026127,109.26041473353685,0.000550218854425181,0.0018922249750575769
113.182331354386,12013.5170358453,0.0029673463639836,262.44019276403884,518.1193145235746,0.002972470131674563,0.0018175095938611642,124.03461695114316,0.0006279120208254397,0.0003655440331922636
94.7180717716291,55111.3036607345,0.0005297865301165,108.97403398155329,428.03724422117483,0.005175901752180188,0.00030094899671170665,111.19734609829031,0.0009604106463468912,2.0222305075581764e-05
97.8502011469146,11501.1959158498,0.0047989639942864,280.38475591453886,319.3366716759593,0.0012216347867054559,0.003137934673159751,110.88552200807037,0.0002866843676596202,0.0006273845079213813
82.5480463417762,31737.2964621112,0.0031813177738356,202.5428068619493,388.43013137596625,0.0006208947023028156,0.0021082790724957054,120.2375772081205,0.00020688393412069176,0.00044647986099299
100.544047506377,14021.5358542271,0.0020459916611386,276.7391941100983,349.19719065808493,0.0017351743213225089,0.0011722735611392192,113.87590939149163,0.0003359358657690596,0.00022901789781146963
84.7530779729431,60835.4794941859,0.0043418185191145,155.29419092134975,380.3889266936278,0.0033086812938766734,0.0029321655786133573,117.05024606241645,0.0006133123682401698,0.0006215486406536147
93.5350476081752,32899.996042589,0.0020810161824422,245.47742266473668,390.91156539768946,0.0020095065041708052,0.0012833684655068954,112.46623913743885,0.0004069162396757378,0.0002538637561815642
75.2006013568763,46482.8429967014,0.0018222889733011,160.90087127378845,426.23811321837877,0.000646293052691447,0.0011832709223176892,111.91913696230766,0.00018341424629989537,0.00025000691878926406
86.6551354699096,34487.6495073211,0.0008193776335553,116.34638547828602,366.9769173255939,0.002347186712567095,0.000549647218044357,114.22318753075498,0.00048193940371009977,0.00011893545659826954
87.8685095774116,51025.5878675009,0.0004015496516333,51.62769813295402,446.200221640373,0.004952531018814035,0.0003411665954937076,113.98990092482812,0.000929902538587872,0.00010324525979279575
64.5894338003308,22281.8762719948,0.0020217677703538,46.91579678748612,393.7066296391711,0.002424227171378372,0.001314645802624119,114.61454973052172,0.0004768879157457171,0.00025175810328068466
99.6961243903455,39066.4634184089,0.0004376649208836,135.37774682176365,389.3831866818998,0.004657434672592635,0.00035264446757729534,112.52243226161386,0.0008927774630433373,2.625740983648843e-05
63.8835255050938,26164.84562243,0.0115936656698305,50.51024079441558,406.1079101316586,0.002050216058220088,0.007703430065447049,110.32416142277424,0.0004283253817508088,0.0016077192635391999
101.490568423737,17007.7686175318,0.0077283873687096,292.3904686555695,303.4095264753145,0.0018615800473479687,0.004906887667660982,104.07448195959887,0.0004123539226257189,0.001011990975547097
88.7386573840537,14878.0268270184,0.0034613398786602,108.26078393370337,377.7286111257969,0.002217822903263571,0.002115735293871632,115.08403008016403,0.0004660223740584338,0.00045588050365768525
75.2069913054521,93116.5635102502,0.0084924743946501,276.81949455452957,391.73949918382726,0.002998074129933027,0.004935815611785609,114.57662617424671,0.0005888408188882399,0.0010557442735564728
88.4837357556151,86169.6222418987,0.0048105265874837,87.98756146346165,422.2500482169841,0.004134269800668231,0.0033527199672686663,116.2743203065568,0.0008734306359918528,0.0006842141503471908
64.2959007692757,34191.8169236639,0.0129887339968855,59.83386428883124,394.138287838271,0.002080618406562511,0.009081620550137578,106.34905614436053,0.00040044473281633096,0.0018048484790974568
63.9473951854479,23239.0663246362,0.002846817062828,48.188241002437984,385.9961154371094,0.0023021616745471174,0.0018609945764456125,118.85593021280698,0.0004574036887419454,0.0004099580192688897
89.2988346265082,53515.0395550363,0.000637025078438,62.10507605206468,452.1817264297223,0.005207562222244889,0.0004734927768137388,113.55531245660025,0.0010221406909238315,0.00011072669687783232
106.869254639939,21063.1105782218,0.010825206553627,299.53033407497105,385.195030611308,0.0031080190711066397,0.00716120539547788,112.61923148168167,0.0006335048382633073,0.0015638255155630111
97.6807343144214,11196.4046129923,0.0040135377876067,281.0629087912739,317.5839182361976,0.001280428673142599,0.0025657293774017367,115.12372894975924,0.00025783226666053853,0.0005228954349638594
98.9991925466015,11766.4851676363,0.0012100599478448,250.42023754297253,334.24573871780063,0.001592969015671234,0.0006373926768283255,106.64975392638999,0.0003494462710815805,0.00014644324804035297
86.4209888642467,24796.440496317,0.0004138699263958,89.72827160592387,373.6287689717663,0.0015432953534688675,0.0002560852115791864,116.2001316851792,0.0003155877519249026,9.343696397805317e-05
105.559982285245,21266.8952115239,0.008363810193195,297.1548251423564,342.8401853168274,0.0029510696152154426,0.005928556034270867,113.01396605860626,0.0005795994132356026,0.0011186074779562212
97.7319669994305,21342.4697502011,0.0038633037630831,291.42765083537023,320.0200602800415,0.001435079574160503,0.002546466623154387,105.7603532895108,0.0003052974593804934,0.00047086288291466304
61.9511536957441,58152.6510850682,0.0127496807791251,88.85157506764196,368.2118249233444,0.0009338659561061759,0.00864881167423941,107.70711560034435,0.00020769869432163852,0.00189828911442136
63.674750288417,24484.2755968752,0.0051092528056625,47.48218318152861,359.315215689282,0.0019355137266990716,0.003558656994315752,109.93830071031901,0.0004250744487863301,0.0007372670529223286
63.4458198776707,43036.8042871993,0.0092552782108605,58.47314697078412,374.9175450570485,0.002404804887713702,0.00635332775263338,114.0869810668568,0.0004694267701059336,0.0013467226975120057
87.356714211161,42365.997053313,0.0082604433307902,150.91968649390952,378.7635069813777,0.003319423503599726,0.005370135553878861,108.68880560470534,0.0006717845382167979,0.0010985970677844978
94.5259967673504,13041.3835989636,0.0098065272016826,285.9636108953175,336.6274090502044,0.0005416003528578102,0.006423341445166882,106.25487374758245,0.00018464926045266665,0.0013442917309925417
75.682054745809,64813.7803144611,0.0127519143823929,278.5006284354143,400.3993909945218,0.0015318873593134982,0.008716650883968346,113.17895545141508,0.000326938472284554,0.0017926287705989088
64.1868663723202,19670.3123854294,0.0033766271035307,42.31624107169503,368.0450049998531,0.0021131408950064313,0.0023173893605935884,110.58919141110051,0.00044235779447373186,0.00048106668025094964
94.959880222844,22079.5520526907,0.0005836449064041,216.36126289782283,371.17047434569974,0.00142432121114715,0.00038581658258830223,114.09855732044966,0.0003273153653261279,8.69760267834526e-05
91.4940606948057,28117.0666744053,0.0011401528936448,191.8893370207147,440.35723176109406,0.0015897261176172875,0.000674003073066962,117.14133603227549,0.00035364374694206777,0.000144681403763772
89.9778897409713,25471.4553485251,0.0007761327143268,118.64615908053696,497.78241424990216,0.0028590354990318066,0.00026037836974613716,121.73908770650007,0.0005682734265593136,0.00010457183516403778
86.2099750785762,12955.7508039066,0.0007019649062334,110.53339944715238,332.5608064897525,0.0012704764585607117,0.0003498484424280703,111.1770160002383,0.00031681401882761916,0.00012153875130537311
98.3389475227783,14157.1935735263,0.0017684611203614,266.4401174014182,322.1930160625428,0.0014692757825507988,0.0009745742270111164,107.09817982956268,0.0003017349072861381,0.00021399757781128727
64.027208783695,129640.697792834,0.000521269106764,30.692572400409702,395.83083270564197,0.004225360196020034,0.0006711746401302693,112.32286249073303,0.0007657376841522866,8.746737522148165e-05
79.2958942651069,23690.9154230665,0.0009859522887168,161.45644537558042,379.9641996373618,0.0008499842703786876,0.0003946170138891887,110.6866358951498,0.00016183804077522736,0.00013562543110581747
86.8803102921108,111413.14703624,0.0050353748398639,84.43418574160239,407.68099274469523,0.00411154057099162,0.0033883407314848624,112.58617778167394,0.0008977857012268785,0.0007273753014634058
97.6108600719936,11241.8879223669,0.0021209224864887,272.2955102327193,328.2173366092183,0.001468389999943082,0.0012311793641292597,105.47557118706648,0.00030001736470144095,0.0002620690316802929
63.7183264999117,35372.6635379204,0.0006759906384055,34.003926497560315,393.47442073123375,0.0024308321546193208,0.0003483792716227271,119.53643307540939,0.0005310049378367716,9.131564663944962e-05
94.0930356351462,47027.7931631819,0.00160096958727,143.6837405423999,356.4101774783654,0.004248712378570909,0.0008650850900488083,113.37046757805633,0.000928876338660449,0.00013288270790286672
92.2303382692133,19860.6217597983,0.0139577181430079,227.2332333273178,383.7732941439153,0.00047499383510862445,0.009217451572916821,112.23352437505869,0.0002136719336351498,0.0018894025927098962
88.7946730842235,16658.0408198252,0.001988894189259,116.83143228432719,409.2711060751161,0.002529355692956642,0.0011734905711461936,118.38872050523298,0.0005026568106988156,0.00026756363919632625
89.8078588148759,15470.0513240698,0.0013599572554793,125.91999199477354,428.03950494951437,0.002444860993475647,0.000808658139539902,114.57877239650585,0.0004950627297130933,0.00018155558480016754
75.5175537085151,69755.6575368434,0.0025542438252272,160.3797587461516,399.18808976644976,0.0021558225819470625,0.0015804203551321623,113.57882713572509,0.0004302207613992794,0.0003231443671312064
88.7625003011967,17550.6217263221,0.0134929751828775,125.66079455236793,416.76449441350616,0.001851344000015898,0.009012262409957164,120.71194450908808,0.0003915689116376021,0.0018018603313216218
98.7563804985092,11466.2789077729,0.0050949049286147,270.1577149575642,303.44338470396974,0.0012850230102983973,0.0034553673974235446,113.29238871624575,0.0002856153054822214,0.0007060638083597876
83.3902306361649,95748.3995678169,0.0074428714128948,150.1405116762975,361.49475913510094,0.0034817415443961623,0.004454502769077949,108.87850427516402,0.0007926137019686639,0.000981802386887208
87.1194324619758,11718.8794016984,0.0071928893188818,89.99678530703395,365.32311423163634,0.0016269088629728748,0.004233470606687588,116.08009274000786,0.00037965339881046017,0.0009267542175830778
65.0046869101969,109732.16341083,0.0104779643246103,101.81194273324948,347.1900015529572,0.004016678475339639,0.007120762902861006,114.47419212533286,0.0008545143167300913,0.0014898542595834425
105.017959847233,24935.0509237752,0.0135163296668474,284.8209729772555,369.28575000997796,0.0035484957807438034,0.009373456148091177,106.2471639384701,0.0007027612049590366,0.001969565896910251
104.216538005979,16307.2384537588,0.001615390889636,254.73582894227542,381.07122475827384,0.0022181970804769817,0.0008262311295643149,114.93128730785855,0.0004493715164815791,0.0001858115794108439
82.0560773324944,23726.9596834276,0.0003972733086699,111.68742673007708,392.59601078574104,0.0005704628364931418,0.0002336503246263033,117.69613747596227,0.00016333157346011732,0.00011903427583649904
87.7869989044513,14099.9152925447,0.0004614816525981,69.95411472096947,365.6575043185078,0.002275475936764139,0.00014615406462887957,117.76284729470918,0.00045495610501089875,9.594687828449815e-05
103.80370967791,11952.7912601834,0.0016744188939157,273.2697713234522,379.0828737688352,0.0020992331461180324,0.0008481472972568756,108.18479617901578,0.0004283761140477682,0.0001823779795363217
78.9526290600724,62840.8815910907,0.0029393830412211,188.86307231221235,402.0436547102196,0.0022838492367487314,0.001855296707828194,117.35377932987727,0.00045016597641098086,0.00040029221010947995
110.424034973716,10697.2238522795,0.0034722811263847,272.20397627168313,473.88239055007364,0.0027389144572623875,0.0020628049113131717,109.89007885054407,0.0005356831663182613,0.0004404062957153339
78.6175151797837,171398.603665586,0.0013219296367112,38.23432373282189,444.66381218833214,0.005295359789137754,0.000694718010517671,112.68784278428868,0.0010384523712712748,0.00020094076148301622
88.2705827048954,47627.3790592672,0.0003690346296422,56.3537139805374,439.87232809507395,0.004563600345637148,0.00032492133848894346,119.77930558336779,0.0009943470536657693,8.868821789603627e-05
94.5429219861013,23908.0052424675,0.0013199167657472,245.93504293513965,363.7419045747205,0.0012210332791707675,0.0007916742652713773,114.28806714563784,0.00028657308178870784,0.00015061412216483807
88.9563500741307,50332.1829807911,0.0089551141731009,120.16728369517568,416.1326273867411,0.003953410642778494,0.005698147464599353,112.05141962681218,0.0008315864799043865,0.0010873546601927755
86.745548154085,67598.0658492056,0.0077219703960874,146.29525119600527,364.4465739476722,0.0037525003914861375,0.00471598340142001,110.10540250420136,0.0007973214576352564,0.0010200474369663033
58.1181611516004,170445.823027903,0.0017652068584771,35.9345364357513,401.2289663692721,0.003350001156815103,0.001218672233822836,118.04277864445059,0.0006878409898695074,0.00019253092624954226
80.1422989709094,48504.2376487684,0.0119489467263081,245.42936922163858,368.8114148326092,0.0009215341947462459,0.007849445505664939,116.39471807488269,0.00022363282087428172,0.0016453607312877786
88.0132762827741,14078.495733332,0.0124963155871447,117.46150479964743,385.32724469517825,0.0019245891510944913,0.008143934503279937,112.17434760909767,0.00038751875559522636,0.0017618840850822874
62.9745407256591,49147.5473639563,0.0049470763071184,74.08053943866513,384.345852991285,0.00224419404798054,0.003487057893989711,111.28288988521501,0.00044544717382749555,0.0007292866106987376
115.620111814784,13726.2557545594,0.0101120579324518,312.0539349170493,572.8511600396869,0.0038089398013787163,0.0068081751244851805,125.67068108652074,0.0007419985004724391,0.001415117571896846
64.6969292369042,87135.6795495269,0.0142686396017669,81.68875708620297,358.42251480385295,0.003253344697716527,0.00970988894647833,114.68768742611167,0.0005851718562156622,0.0019774966214182784
109.716033445924,29925.4204820203,0.0012079102858277,163.23713700615943,535.5555478441647,0.0042367666193523276,0.0006192957693297938,119.88977824257971,0.0009054562849771089,0.0001236004211933596
76.0188550392259,52070.4523448818,0.0042823962719963,250.26682026214817,403.19228086652515,0.0012043883565332118,0.0026452362572147044,117.47610171597461,0.00031412517484064213,0.0005287978694608817
50.3392507994449,10030.4519089041,0.0003419701283166,306.14851596524124,389.2526782129914,0.0008600472675725502,0.00022390434664984907,112.62485773725764,0.00023039749367181087,7.266045341117364e-05
103.710974434353,15006.753683675,0.0023058696792871,282.97783727689716,342.17090689040435,0.0020617410856173845,0.0013399736889536708,110.29546157297891,0.00039735762985915413,0.00027872440855880576
86.1478025764997,30958.9230752077,0.003614664699976,196.49244769111957,384.6299810075673,0.001164089172666792,0.0023686595599258222,112.62628628494025,0.00029465545823660887,0.0004697235568772664
64.0274693844951,512917.528472382,0.003724627714663,45.88121073856616,380.5832454560694,0.006677703232347371,0.0028353569095367686,109.79521188717453,0.0013086773365376997,0.000505119606124492
110.265109352034,14085.6319685123,0.0090084212467795,284.18588284831924,459.4005532925149,0.003184955318862012,0.006305604038726037,111.71797478526346,0.0006345647441667651,0.0012784668686549587
63.84641590914,14049.9869287661,0.0006384388206588,43.376678269037804,387.5559148583947,0.0020611757342423424,0.000380900361529672,116.01729754393122,0.00044509112858111445,0.0001033108192830961
67.2283108269688,286240.853506402,0.0137375688257559,90.60848755537873,325.8926965714689,0.004731367215016701,0.008823065175111134,110.29370626572609,0.0009239072251381339,0.0019202057576232464
64.0262312030521,33915.7047599322,0.0013306776071329,46.03448992966175,403.4303051271456,0.002432472208428452,0.0007072863144918094,117.22836147805009,0.0004796673865120679,0.00014907876635934867
88.7706269371158,43365.1911684272,0.0022117320851865,103.06907064820037,417.6692287218309,0.0034667444088071243,0.0012438099805413294,108.60779213947518,0.0007046953381593757,0.0002576421352563245
62.2374371903699,129443.757134318,0.0083709484456115,97.64515442781305,321.9240936629733,0.003449375141850125,0.0054908657818775655,111.62136772298508,0.0007739940795403668,0.0012615183582511597
99.3594001591859,30322.3201068854,0.0007828376926299,186.45329522564919,359.30581470867423,0.0034274985430902097,0.0004755688775998941,106.83474771839089,0.0007110614591742055,0.00010912022745410499
87.2956306831655,37743.1749779223,0.0012888871711343,109.66078264725063,401.3280892863331,0.0029160993409680885,0.0007196696549365886,117.7322044819499,0.0006017070637734227,0.0001461724854788525
109.96963727256,11612.4694613,0.0008765502740399,216.5397608668671,540.4753100015757,0.002769628202630227,0.0003803778001283769,116.85821088029324,0.0005866162741699802,5.682365728696925e-05
81.4668062565974,31053.1989057332,0.0049119122491316,183.22292404639134,406.3403634392661,0.0003270231433585566,0.0031396259200452766,118.11528844876139,0.00016414897918512166,0.0006353689405946933
58.9515204884328,112719.319574564,0.0007104115601278,64.04248205045499,370.7478636481279,0.00197735916530605,0.00040525954894428894,115.1421573542613,0.00040293989679499536,0.00010596483318155981
