SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
78.8391853358361,124426.994084385,0.0025955943478291,29.23924761642676,368.75993423260655,0.00199558069906183,0.0006419308434448123,321.6160878135012,0.0016628205071033497,0.00044953210994223413,240.25212133833026,0.0011666744201630868,0.00031621464787662235,167.97768442487026,0.0007657196002271107,0.00023207335196874252
76.6358023573557,473690.262060297,0.0034070725175049,26.765562658054513,467.2862523654611,0.002051877448179294,0.0009245434042364971,394.5815943980334,0.0016539055083409893,0.0007738733250429471,300.3658400745386,0.001260373692919912,0.0005222639690107731,207.6131207585532,0.0008457041336266778,0.0003657064987009937
77.5280984946628,10361.099245923,0.0004520851209181,24.8299480452083,514.5526524678122,0.0020367081761935414,9.844944558806058e-05,385.16260308210997,0.0016352778493643522,0.00010054294752157326,298.633679976638,0.0011787610405287877,9.945974390307885e-05,206.3125259668747,0.0007786716460893181,9.647798605748887e-05
51.5933032215568,72568.1308898301,0.0004830492219566,7.888715841887749,156.13646022309638,0.002166995606161121,0.00014674696287456313,121.94913710413927,0.0016731355193394107,0.00015953777265222368,104.97907210017429,0.001295087105442696,9.715095767745207e-05,101.99358868604497,0.0007791019827468429,9.932498952953829e-05
87.334954898453,17900.9366672691,0.0005026005515541,68.39711113363606,372.4238239403566,0.002279153128500947,0.00011712017004295941,314.95958633250694,0.001868934872960523,0.00010470193044314987,228.0246823022059,0.0013896275495673225,0.00013792023256395435,164.58045580689665,0.0008897403982536815,0.00010256033815311686
84.422779720351,22543.1019501398,0.0028359951042567,39.51337957003507,581.7627218923658,0.0022642029959671142,0.000631674044834742,430.4903964555053,0.0018196358523314808,0.0004859376456179635,329.14828739026166,0.0013850347157828439,0.0003771619200610076,234.25475005444048,0.0008794669763808295,0.0002447345168052243
57.3759948683754,1690922.56595642,0.0005774538354912,14.139216310556389,575.5077772322655,0.002478097083023304,0.0002324714446507692,470.54810522924487,0.0021346750273291814,0.0002503037233976037,356.0161456926003,0.0015483348611065248,0.00016958732940484613,236.45781661321885,0.0011213087502464402,0.0001277439475408921
65.2458724752861,1478432.95716813,0.0071161766697514,22.663658492739696,265.40311943786935,0.0019319955813368909,0.00224788353424226,223.31930427011798,0.0014944451597318214,0.0018882634236693772,156.87085709097073,0.0010713492531607104,0.0013326939782955887,125.8597960753536,0.0007404280604312095,0.0009062227709063589
84.5962100841761,1282207.21729116,0.0063542172597983,48.20063805603285,515.3972298473252,0.0036591027421861225,0.00190299672433044,423.78875044570424,0.002916989293308513,0.00150902849728464,340.2997339834902,0.0022405891857105414,0.0010377364527200989,224.12464418487622,0.0014579711854061604,0.0007224057467824311
75.7439313401011,387365.886101697,0.0202707524798163,26.14284336475846,393.3150248201116,0.0020221765323382426,0.006463949829665738,350.5538730398428,0.0017116493345583693,0.005105362572295154,264.4542070991629,0.0011844837864659638,0.0038671987143005073,189.01473832564236,0.0008398012225439878,0.002649618271132358
69.2321440928046,1037966.80562842,0.0008307748951861,29.258345248313415,317.55390329318107,0.0022289724981393298,0.00010088805180856537,260.3673524686317,0.0016332310108365022,9.971944419319415e-05,194.3459453057399,0.0012970319427135196,9.532237358665595e-05,145.79168164498464,0.0008374754059760999,0.00010012712924901242
88.5930696537322,250397.285689024,0.0004514441335726,63.58992363033479,593.8178686739501,0.0023148511583894766,9.93611419481216e-05,487.4264114223442,0.0019266985247105104,0.00010200322269538917,369.6782444213857,0.0013726484762607402,0.00010263465346552676,245.8018711690351,0.0009631335515032863,0.00010026538754137596
78.1597349496657,41896.2930094597,0.0058921764718206,25.517026397889907,487.2710261692346,0.0021042609936005076,0.001688121696394663,412.76179303241946,0.0017824987036000929,0.0013941909456796563,316.79400776993475,0.001380160915969207,0.0009240037766751397,222.61252567633485,0.0008222864930882178,0.0006335726228094137
84.5319365032653,480216.089533842,0.0005573281622911,42.50165646600049,545.0498080149608,0.0027511455179831516,9.91642982079921e-05,438.0932275851033,0.0021741336402505327,0.00010034138358882552,339.66617376117614,0.001607033523717399,9.857961229188052e-05,229.02255099918642,0.0011381095900537088,9.791921740491686e-05
54.8590214688735,1407516.68384132,0.0013842444152351,12.503040686903923,360.08419535995307,0.0019520789905391731,0.00042885342215569537,285.44664816332676,0.0016009578176665697,0.0002809989361035784,220.5046684280154,0.0011778787510065953,0.0001487509667870232,134.73019132507608,0.0007123824269026442,9.731569135831096e-05
84.4073693124429,122115.706385492,0.003329267986596,39.75514190010449,574.231604767394,0.0021796632469892542,0.0008174416794344713,452.5709390971262,0.0017245419772435372,0.0006648760991114134,329.5039792317316,0.0013867677905000523,0.0005039299195980993,230.6975597891807,0.0008918883379718595,0.0003360671698423503
78.2698361482557,71509.46361339,0.0007419448795808,24.153342939983435,455.97662369846535,0.002105291425071337,9.662401050711948e-05,391.80982440902824,0.0015511026226713762,0.00010475520539006202,306.7057786665388,0.0011941829855740803,0.0001023928799642327,202.72355460491815,0.0007616500506967926,0.00010380990634028781
57.298904118489,321137.140566772,0.0043433034127758,7.756208776964026,571.8412784873902,0.0020888960034218247,0.0012966985005302676,475.34539567801426,0.0017383465595182418,0.0010853058858055595,346.9473200745934,0.0013698456413990994,0.000719261982821167,237.08184910558094,0.0009283848322957684,0.0005078640675009536
75.4789624967056,100165.679291012,0.0004713723273796,21.89405597367615,414.43869376351654,0.0019191132355981216,0.00010432569229153791,302.27547261889447,0.0014682503139514522,0.0001035562707927453,242.37677674925115,0.001173094263287605,9.721242823362889e-05,178.38939109361579,0.0007506306775577578,9.834906180066653e-05
79.2531079780632,391311.884580238,0.0004530377815326,34.67082461490809,374.85141804012176,0.0019085962122456707,0.00010162112506021631,284.70463765317754,0.001513353227807034,9.904851364994009e-05,232.31997858187952,0.0010830727343816053,0.00010021159035738271,166.11008252167917,0.0007454276347999133,9.500272551665954e-05
54.1872258781893,885721.893748636,0.0109552182361342,11.01308304283054,282.2774642800556,0.0018862981779204336,0.003591751272925043,233.56114497624745,0.001477723525146066,0.0028985003733773772,157.03685761732444,0.001054209254561149,0.0018653178913669436,121.93893756104465,0.0007040135098642783,0.001263383872817897
76.0125939541891,1870338.89051913,0.0018527969585703,30.88960767854129,455.03688502973716,0.0034638207726484147,0.00036949789453274496,367.99780978824685,0.002822604575444141,0.00028683901066800825,295.4246404967963,0.002015529365588801,0.0001838800670168451,196.33086794593763,0.0013928546596130307,0.00013384789556212775
78.091500048777,48553.4226441472,0.0004885591771555,24.012877167634418,470.18828964095695,0.0019845912769403885,9.977209696737054e-05,386.8486694202216,0.001658536754427103,9.526118857332287e-05,294.75530361839293,0.001219987553683707,9.537896736270132e-05,216.89818052880585,0.0007872015836534134,9.804208105668103e-05
64.7863559518611,344399.122933292,0.002974238401148,19.03957449376467,144.48797957888155,0.001973219211913945,0.0007151582235622478,119.0192964834806,0.0015276038600555882,0.0006153482859207568,95.0230862400322,0.0011979384429764066,0.0004554438263448471,95.71170295203666,0.0007669239706344683,0.00031251323219629403
84.979398158005,36409.3154341119,0.0014575526291652,46.71176753367307,514.4504375620475,0.0020474976968123475,0.0001731664765175029,399.3505704197508,0.0016323585502701098,0.0001367181295067026,284.1763424718706,0.001277545248994763,0.00011727181539888636,212.70916969698783,0.0008369595246246588,9.733357209000186e-05
75.307913902318,1212073.52883213,0.0005058993408264,31.628499981669457,440.6842240317372,0.0029140898652471707,0.00010046949772746406,344.35672096046403,0.0022848171639967946,0.00010293525480700921,274.2906566892609,0.001680840803718258,0.000100544701453641,185.2574637056219,0.0011358990119710855,0.00010344708341068118
87.1060292709748,598953.410999479,0.0051107421868526,64.04016914636885,398.8481023146295,0.0030329550013156437,0.0014201924068068356,302.4151816561193,0.0024941726264004226,0.0011947274515352302,247.44963767487957,0.0017311664176990098,0.0008719024086209378,176.95865221383943,0.0011838537672045502,0.0006701927679913386
73.2813639691944,2449089.41061061,0.0103058616212663,27.624828860454926,402.6325804264303,0.002746586785090421,0.003306661382447668,310.99795290930007,0.002383361287264238,0.0025675356566087697,255.54445335735733,0.0017807880036271237,0.0018093381120917779,175.19563360382958,0.001110825245999141,0.0012043415941592668
84.997082409959,24683.6052690819,0.0046955262451116,45.52534901987468,508.5486885634801,0.0022252556959146356,0.001255901898524023,381.4115698083799,0.0017418404292175152,0.0010436614145977751,304.3159404407094,0.001419634479888322,0.0007809773492337287,215.9311937056507,0.0008928914517794103,0.0005305051524549009
84.6549732895983,140803.984311985,0.0064119498684467,40.92742963394025,534.090685777592,0.002317942356933734,0.0018109786582141446,437.38551495893984,0.0019456548920588786,0.001471948932011867,332.54823325986115,0.0014951937281539364,0.0011657741742048292,243.77806931018577,0.0009538786620799482,0.0007240327160528339
87.2065439871091,295826.472687158,0.0047987986768419,65.18924020458677,382.54039866403446,0.0023155645679874947,0.0014263950553074706,325.14573464738044,0.002016616954310209,0.0011375148983170452,241.8889703766109,0.001458161115959078,0.0008928298954389428,170.61926062526592,0.000915359050009969,0.0005751750106130325
87.0774167398371,555393.285624957,0.0025700190650866,62.17341166404312,405.1293212796521,0.002898269550242752,0.0006737254359629518,308.6430865084605,0.0023917112882107716,0.000550556468179056,246.72827976608642,0.0018512237562466876,0.0004340384652220191,172.036205966931,0.001210168039114191,0.00030361715100818366
57.1264154794766,2606603.00234309,0.0012875780739413,13.004152278070892,563.0778269826467,0.002966372370540611,0.00023265224828936213,449.1258024871977,0.0026022124624960146,0.0002759776658800252,346.66845443667677,0.0018816473556280686,0.0002027839726157374,225.96321295405198,0.0012784504376682937,0.00015965031814753843
57.6441695436932,1191972.44632381,0.0004769776199812,13.82459904650918,626.0553129483733,0.0023279553021979303,0.00017916295113897497,488.81143517912136,0.0019148766815847826,0.0001962322314423491,361.7418030839173,0.0014294347623462203,0.00014497393549269664,246.05293738296885,0.0009625070014877555,0.00010282615750922479
78.2265722208687,174731.19471966,0.0123535833498057,26.637899771753776,470.84489976723506,0.0021087475696348044,0.003902054932558909,411.2289358359569,0.0016876452288832747,0.0030994033256260597,314.9532399939754,0.0012577661729440022,0.0021833287728310552,207.02020008698065,0.0008681439420426507,0.0016211645635478792
88.268795338677,30771.2291941701,0.0045966570624815,62.1722481623314,544.8799846230563,0.002026328009451806,0.0012652866369149843,465.53435870082507,0.001616104534269063,0.0009699031298433602,346.97070663953053,0.001202095584048742,0.0008099751306950407,218.985080198378,0.000812905740503497,0.0005665530157219775
86.6995905745627,666209.07400496,0.0036065882736911,63.658864596335526,354.55180698871476,0.002942018559388969,0.0010317453077759468,281.05329064731546,0.0023610673697186274,0.0007782869595565023,209.1249857637914,0.0019207532083383098,0.0006167360659687592,162.94055002601158,0.0012126220036694534,0.0004696111739639621
68.6272239083118,2182959.72234613,0.0006255312235482,26.489153746408416,381.1800334120512,0.0032299346124011023,0.00010459246435936531,283.59809643601153,0.0025253422204890453,0.00010445382866644717,216.24692452010706,0.0019398019857765686,0.00010027639638651129,156.0459744764915,0.0012732673309400124,9.917426412984325e-05
76.4060809746799,396702.820496909,0.0032942779811631,25.79033933115538,461.0279783695297,0.002122117992958235,0.0009264399168368836,373.77644087736326,0.0016455722626277584,0.000684180930453496,280.7771055915811,0.0012361530583805506,0.0005341848610023895,198.1741209638857,0.0008460176277467165,0.00033653202169845435
54.204704455356,706545.623983713,0.0107887356187262,10.447891011963735,256.1969375959064,0.001874802567763271,0.003590578911992568,223.5828311154726,0.0015985386429208227,0.002842251013818828,160.09382723434783,0.001098414357770586,0.0018094208601140572,116.1990353667585,0.0006982049817141004,0.0012687235460998956
78.1190228396587,30927.5614449566,0.0213287589364322,23.675112172664445,496.5125466436243,0.002056797002964097,0.007144495849391717,430.9121873298956,0.001701916561525639,0.005468393355919475,329.10761379813175,0.0012560893091008208,0.003985868479038705,229.94137735164182,0.0008813645588195665,0.00268603932144451
88.5236668963684,2726856.65295909,0.0137576938008365,61.30490094824481,646.8655153088266,0.004999473672196491,0.004358784061149409,538.2101833991711,0.003920358492902956,0.0036602442636057713,415.8142266110368,0.0031309907827343016,0.002762536314513026,296.30935592784334,0.0020623924094394738,0.0019437736027011073
57.497367791781,567053.508621376,0.0053886270509465,8.194749219290376,625.5262773288924,0.002175931362773587,0.0017747921806952477,512.4576880871225,0.001840625478781614,0.001468982972197901,392.36084324522625,0.0014833165030728127,0.001017165390555178,249.4960923067237,0.0009733205631596414,0.0006607161937733831
57.5132272666026,831355.860486265,0.0009593867707272,11.727819166548505,618.9516693341956,0.002144959152883328,0.0002253930419336637,503.06663096063903,0.0018037860321999245,0.00022601279553413687,377.23647805736033,0.0012922681379944868,0.00016311394142240113,255.6172487484696,0.0008017333650919846,0.00010060864588915556
