SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
78.8391853358361,124426.994084385,0.0025955943478291,28.940498944187517,388.7980983060475,0.001920186516405481,0.000611839721241326,306.53002092853035,0.0016500741496883475,0.00044479927693014365,236.67906887864152,0.0011658117260230367,0.00032810480883256425,165.04743006756655,0.0008064796441440061,0.0002292405638408043
76.6358023573557,473690.262060297,0.0034070725175049,24.917152192067288,470.19015820201923,0.00210407110955031,0.0009648439823941934,383.02084360312847,0.0016699892210464296,0.000747263696414912,289.1976212060444,0.0012284126719845927,0.000531691416550741,216.1241421165128,0.0008436387132101038,0.0003622891800479701
77.5280984946628,10361.099245923,0.0004520851209181,24.07727725648303,491.1660570876124,0.0020547173663547323,9.66031583506083e-05,381.47593011248233,0.0016816303303439108,9.787014776444503e-05,302.0103887987818,0.0011498893351402095,9.53907324322682e-05,208.3187206696152,0.0007684195816535209,0.00010000867114793967
51.5933032215568,72568.1308898301,0.0004830492219566,7.840327906312099,143.21480817356743,0.0021466926661690856,0.00013819503338068895,117.01280949612139,0.0016729375058382112,0.0001666573591081421,101.76622783356224,0.001252325762066044,9.969016257553938e-05,99.0238366141216,0.0007975810865574752,0.0001036412098730931
87.334954898453,17900.9366672691,0.0005026005515541,62.92901703165102,375.0263038699014,0.002206917918910872,0.00011897374874913232,304.1370093633516,0.0017685191734278368,0.00010082519536064683,242.4064436025898,0.0013917737215975734,0.00014182531562463818,161.94704704298,0.0008805371700983574,0.00010297810471700699
84.422779720351,22543.1019501398,0.0028359951042567,39.3062914768448,579.1771134177112,0.0022526944616059388,0.0006372963280563936,437.78939698316293,0.0018112210803377397,0.0005025699006399992,323.6396228343581,0.0013799188911098339,0.0003629946309954034,248.8499087222097,0.0009134243277998495,0.0002487378407695394
57.3759948683754,1690922.56595642,0.0005774538354912,14.178313612052024,564.4703035151219,0.002512629814670518,0.00021895187055769443,455.137286654516,0.002247470621619798,0.0002495592913032419,351.8129650731121,0.0016341399312541464,0.00018106666391944312,251.33069682192374,0.0011033140743372937,0.00012546931071244635
65.2458724752861,1478432.95716813,0.0071161766697514,22.36895313810565,253.10437892268226,0.0018911789634423048,0.002402327337396495,212.50367759401036,0.0014303169435314483,0.0018575922130743734,168.7366472032297,0.0010632789480398159,0.0013428944050721378,125.52865630371859,0.0007409108994229791,0.0008885441298907353
84.5962100841761,1282207.21729116,0.0063542172597983,46.51991988958737,505.23863953921636,0.003624433578859403,0.00195576316744922,414.35179655754064,0.0030543149247156324,0.001416093721323923,337.7967626952054,0.0023451412218863997,0.0010305747376766598,237.2276878250035,0.0015516673088140024,0.000702976940291541
75.7439313401011,387365.886101697,0.0202707524798163,23.728971796621455,392.46182744514425,0.0019851401285941378,0.00662006432568102,341.5097004420539,0.001619196012015069,0.005334290407820656,246.3323075725062,0.0012423444658245344,0.003647476805446258,184.0341067616949,0.0008631993827734141,0.00252412959235473
69.2321440928046,1037966.80562842,0.0008307748951861,30.11259057303545,318.0551128085725,0.0021395709504790725,0.00010230371656434905,257.0582616787561,0.001719309996717248,9.554807062341357e-05,207.07401706540875,0.0012476637903016956,0.00010010986930537948,138.58646532472753,0.0008135397478716436,0.0001020393014965545
88.5930696537322,250397.285689024,0.0004514441335726,64.14839534949752,609.5186369350155,0.002491680262453002,9.687391845151938e-05,513.8616547408706,0.0019159516958119644,0.00010278979006722657,358.494043643726,0.0014702412461460685,0.00010443675375355838,234.03066488901334,0.0009476370212350972,9.64412311360807e-05
78.1597349496657,41896.2930094597,0.0058921764718206,23.979739322996462,465.0418440291728,0.0021859198678892684,0.0017281970672207091,405.1285412351217,0.0017712493707035678,0.001279871958509774,303.3083151206907,0.0013207465470720296,0.000993858381916582,213.07108168371798,0.00082869861623321,0.000626773869766018
84.5319365032653,480216.089533842,0.0005573281622911,42.65112027834146,579.0506558610041,0.00270878487529458,9.799145007714099e-05,475.5234356113413,0.0021251875316037694,9.650820990913575e-05,347.04683432037007,0.001596504518733761,9.532819464350274e-05,231.19635343349472,0.0010847227508523432,9.915332341758598e-05
54.8590214688735,1407516.68384132,0.0013842444152351,12.674620041017853,342.9473298426838,0.001970809201922686,0.0004129146726626402,284.7401670184344,0.0015125581415692342,0.0002779027962693967,214.0815000785521,0.0011759828869705893,0.00015412340777607697,139.24133304240047,0.0007612487408275714,0.0001032778212759277
84.4073693124429,122115.706385492,0.003329267986596,42.82000865645566,579.0215200882184,0.002187975818958354,0.0008866137070585751,451.698512366569,0.001812105145552787,0.0006399263103357386,338.99015743800385,0.001335333206482256,0.0004711226895196805,243.9695839561679,0.0009238164084885564,0.00032782688735463793
78.2698361482557,71509.46361339,0.0007419448795808,24.20169768758238,462.96783656863266,0.0020599153205022795,0.00010244247374075129,369.4047863959533,0.0016522124567756313,9.928225040841334e-05,297.28472871232583,0.0012269062054777245,9.972846615863989e-05,209.2388719898025,0.0007819526251845421,0.0001010317714876589
57.298904118489,321137.140566772,0.0043433034127758,7.646423360735038,609.4709154629011,0.0022423240817448687,0.001321289916210476,479.5163389403223,0.0017698055336327928,0.0010304569481729008,354.583023259862,0.0014226477516247065,0.0007606154981272807,247.9391847818597,0.0009296542497434296,0.0004714096445746199
75.4789624967056,100165.679291012,0.0004713723273796,23.374644218349584,393.1790832140714,0.0019855685247602162,9.787530870338365e-05,305.8393224066593,0.0015399969147179308,9.772494309139824e-05,230.15743543633337,0.0011492532422756995,9.902499056066112e-05,176.35230237167633,0.000746948183765013,9.807324833982781e-05
79.2531079780632,391311.884580238,0.0004530377815326,35.45500840814921,388.88258150377214,0.0019779634256113805,9.961322369810496e-05,293.4296927389165,0.0015127235179377791,9.714565472775597e-05,223.57385502370278,0.0010381917405849193,0.00010226161557053327,164.48062784599466,0.0007068773398151833,0.00010421684529281351
54.1872258781893,885721.893748636,0.0109552182361342,11.451926577873305,275.4400283743115,0.001911096870967629,0.003533852574154338,219.91138611437944,0.0015831430680719294,0.002866072723347522,163.9567085704072,0.0010853875298732303,0.0018477675726731456,117.40466294216914,0.0006655700361248285,0.0012545296677750188
76.0125939541891,1870338.89051913,0.0018527969585703,29.724765962520777,483.47303398394735,0.0031860582507308556,0.00037624662476381723,389.3412649128684,0.0026559716843165115,0.00026437821395819806,288.91954893561814,0.00210475458326241,0.00018224076473139086,204.30943286817657,0.0012888808093446326,0.0001304030115903667
78.091500048777,48553.4226441472,0.0004885591771555,25.092950378359593,476.7121378872972,0.0020989069041516227,9.784038639780519e-05,397.0574552865744,0.001608840444160633,9.8515919391846e-05,309.84318571577955,0.0012035339665577417,0.00010138824827092578,210.64053020215238,0.0007790958672997805,0.00010063156243404646
64.7863559518611,344399.122933292,0.002974238401148,18.463219155070593,140.7151450174163,0.0019454051347289232,0.0007139886170645833,120.90574383755018,0.0015276765346071233,0.0006240087105217385,103.79101504908925,0.0011658799567836407,0.0004831384915357997,97.29797233078739,0.0007702815179185267,0.00030770083750801915
84.979398158005,36409.3154341119,0.0014575526291652,46.333816490817625,515.3045333347063,0.0021667655229685437,0.00018302217924819495,387.22801527641445,0.0017601653731370997,0.00013010734747417692,306.00233075418095,0.0012481113084198744,0.00012160822812735268,210.33577313956673,0.0008045055184322826,0.00010445164752921385
75.307913902318,1212073.52883213,0.0005058993408264,29.672353476970855,419.9779015781148,0.002929164121452842,0.00010426270396738368,362.3929909447244,0.0023024427853396597,9.770498066879679e-05,270.78086346079937,0.001615149697122131,9.75760697091175e-05,186.02121978513378,0.0011421671968778716,0.00010233742835193366
87.1060292709748,598953.410999479,0.0051107421868526,66.139617643033,393.808567518087,0.0029611216431426534,0.0014619474770820315,328.0851346171807,0.0024287913515721065,0.0011228275287230222,247.62098835900204,0.0017863465904916949,0.0009252972113413009,163.00588636924644,0.0011450667825702787,0.0006662728499374612
73.2813639691944,2449089.41061061,0.0103058616212663,27.94249625877816,405.88487409212246,0.002815049353198348,0.00326464816442359,322.7912372992636,0.0023226686051809322,0.0024869232641207177,242.5599709610853,0.001722009935161472,0.001863817126773469,186.32766873242528,0.001169025463496174,0.001224364113450166
84.997082409959,24683.6052690819,0.0046955262451116,48.10946680148497,485.35012656629095,0.0022679488530001593,0.0012933300173200864,397.24378056743325,0.0017833689450611858,0.0010332262475348279,298.0120485055272,0.0013915691150129766,0.0007483383577001958,204.97427932239046,0.0008818461341926205,0.0005040730808841842
84.6549732895983,140803.984311985,0.0064119498684467,40.900993571442,582.2963133285513,0.002278017156363016,0.0019617221208713988,437.77507098637517,0.0020096675593171544,0.0015345856414077839,350.1555305890478,0.0014396861556767188,0.0011265798014801767,233.59698284811446,0.0010421419599289559,0.0007539130838395168
87.2065439871091,295826.472687158,0.0047987986768419,67.8132978352283,386.91051200616437,0.0023016309404851496,0.0013356201321392085,335.6131004047333,0.0019531067974725013,0.0010714771442125377,239.61223693457393,0.0015200376906193596,0.0008700017244650094,177.03068873987957,0.0009160062227165255,0.0005791634516738253
87.0774167398371,555393.285624957,0.0025700190650866,66.25435364201626,373.13214810305084,0.002829163825427483,0.0006523818343009427,308.0389352918141,0.002331954916016613,0.0005543545257565048,247.98152163151238,0.0017157520246247053,0.00041937259140064633,170.75898186517685,0.0011246194146521597,0.0003298639138314618
57.1264154794766,2606603.00234309,0.0012875780739413,13.565045583280144,543.2694240894522,0.003055059895994722,0.0002274297653810281,433.06621815120985,0.0025487231929989355,0.0002765550660296365,343.0388009108669,0.0019139171401942707,0.0002052910766064382,227.99949960453242,0.001226554182085018,0.00015897152873571035
57.6441695436932,1191972.44632381,0.0004769776199812,13.208769159004149,600.2681231806629,0.0023077718081887166,0.0001902070204442633,509.41713173720683,0.0018637959602852599,0.00020021949937560113,372.9642006524611,0.0013237481023806498,0.00014160333255892112,244.2893816848501,0.0009021968717348802,9.808318061025179e-05
78.2265722208687,174731.19471966,0.0123535833498057,25.149107284936193,493.6949586212941,0.0021346764066855336,0.004014297764758588,404.75572237811815,0.001777347112620879,0.0030380691009289605,291.9388280395122,0.0013347441200304948,0.0022174283992233354,210.31157209682388,0.000890386400273792,0.001549777601216381
88.268795338677,30771.2291941701,0.0045966570624815,66.8319917359517,581.6650257021622,0.002141418850561355,0.0013773791565721946,442.98318014574807,0.001754909644814392,0.0009947961091631096,345.291336524431,0.001207323916772353,0.0008265435172573189,236.49403265025896,0.0008656441513720553,0.0005633222083581632
86.6995905745627,666209.07400496,0.0036065882736911,67.521982211525,347.82253109690924,0.0029783554032994405,0.001044961299526862,276.54685920730475,0.0025957209655074294,0.0008288797079385029,210.03756423364172,0.0018546200878098306,0.000638508557569865,160.79323665465725,0.0011660645288466146,0.0004712154185819972
68.6272239083118,2182959.72234613,0.0006255312235482,24.761830149736507,352.72277185390817,0.003085352201448056,0.00010305998584428662,303.89231369620506,0.00266138824087388,0.00010491063388108184,231.869964758777,0.0019171402407505585,0.00010165242017094777,155.00573296566634,0.001291958032944066,9.51196484782829e-05
76.4060809746799,396702.820496909,0.0032942779811631,24.259705689825978,456.05964057062255,0.002154609128014483,0.0008836213601966421,369.47457682058985,0.0016180461760722275,0.0006956573778670149,293.59924594553246,0.0012565779624105155,0.0005365427240341173,200.59476393832685,0.0008332151348324534,0.000336964535568362
54.204704455356,706545.623983713,0.0107887356187262,10.285576100026264,270.72020849367914,0.0018811708135391652,0.003631304520327574,211.88270668836856,0.0016041513557569092,0.0027889205262098225,165.95556765730885,0.001181668448585384,0.0018710104702371582,117.31483881737088,0.0006927829172067198,0.0011803478438275267
78.1190228396587,30927.5614449566,0.0213287589364322,23.256367784734955,485.89920990601246,0.0021993194588883582,0.0066390816283211345,423.329049484321,0.0017999529778569548,0.005740232472363986,313.9088574394869,0.001335764597926987,0.004039513903408741,232.02464105355105,0.0008852002983532566,0.0025967694322502175
88.5236668963684,2726856.65295909,0.0137576938008365,64.66114418211838,637.0134333821998,0.004989020028450724,0.0043221968600606646,520.1807249303192,0.0038444634246358874,0.0034186279048039263,399.95786791255085,0.0031799495557094507,0.0027329290407712512,277.1163057327175,0.0021028797469537807,0.0018094277757052927
57.497367791781,567053.508621376,0.0053886270509465,7.888976761118344,600.7675460817673,0.002262836994584421,0.0016727985517003094,509.87926667986,0.0018943166789955278,0.001381070358696356,390.45684302566576,0.001401319400993159,0.0010952802037339,249.14834265959652,0.0009575997144754423,0.0006712614908475796
57.5132272666026,831355.860486265,0.0009593867707272,12.153309050880733,632.1399105538335,0.0019826709709940414,0.00022890409875258593,490.47119554290634,0.0016839228415754177,0.00024292544880290379,369.1033000568232,0.00130632902024564,0.00015602807828241994,240.12821148561875,0.000822978824427501,0.00010017124624374537
