SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
72.5123640367224,30683.7938393878,0.0039925967340015,31.446616854422565,341.78179273550643,0.002138051664713977,0.0017146698017757838,265.5154240732461,0.0018225274910766518,0.0011621241728301756
89.9854106706583,35598.2630052156,0.0014701149999885,164.2333683668587,280.5628916345285,0.0022605194439742865,0.000801589657223477,243.2300058964172,0.0017867472378889809,0.0005166609435481781
91.3610639506025,12263.2935735136,0.0093653447381583,129.22056331980733,308.15390461157,0.0023332905715783034,0.003976056420423229,273.5347696283111,0.0017774189316001362,0.003115221848861295
73.885706059507,127731.69289011,0.0011302504515805,72.23146101172523,396.29726239803006,0.0026447129105613546,0.0005939049356288975,340.52630253569134,0.0022672412002132845,0.00032570075759136253
83.2196244841077,56068.1038364216,0.0018804143521963,209.44076022786902,281.59502808516476,0.0014826887039813127,0.0008852596808807032,250.80633788278027,0.0012424366080529027,0.0006353328527762939
85.919703697774,86348.1981124492,0.0136938828897578,173.163407528841,283.29167843241163,0.001255792115287924,0.0052576351845306825,237.09879844159613,0.001278247478608688,0.004339195411799963
87.458634164611,39643.298513975,0.0011290942522169,166.76941842603122,278.841038072456,0.0019782195093642195,0.0006518312234490252,230.43348581508178,0.0015102780689241133,0.00042435887627930287
61.6065811284336,98213.3210987099,0.0021588996815195,181.3127619645885,357.1622029863378,0.0008728873962844245,0.0006781094986629353,345.39811402469024,0.0007217175330246379,0.0003860667600950919
91.4861384203012,258384.029209813,0.0031442868353816,111.19020279487968,382.8411785488161,0.004971275594526613,0.0014886608345087307,249.94227559625412,0.002666370154140509,0.00010057109707176145
73.0986632542112,40973.9190618804,0.0097043653794968,31.71976373500829,363.9478763690736,0.0023589141910586703,0.004026042710560459,283.02640655911654,0.0021258693845290313,0.003041539595266811
72.5831052133467,204528.85683981,0.0012310020397641,74.54472039706563,407.25803464497494,0.0028259967171595807,0.0005646300732218264,283.1431566568342,0.0017969755411361228,0.00028281955930697646
94.1951136080411,25639.635433176,0.0192709951258005,196.7696507975539,416.1779486110484,0.0024345532559124556,0.007003717613825704,338.593743891217,0.0023038125850542617,0.005958549673324612
65.8945425639012,202513.171107977,0.0062279679760617,203.61175153024757,379.4322105639597,0.000918313131673444,0.0029603480368826764,284.4437153006755,0.0005295989215171415,0.0016872807201201128
74.3227188125782,26799.3582208345,0.0140291140612613,32.67760583121617,370.13477539308417,0.0023463413339856382,0.005472628849928747,316.54244163890013,0.002150194489595902,0.004254248586484646
73.0254910559948,21882.1896511743,0.0042715687948311,32.74385053098808,363.9240933398576,0.0022002288179515063,0.0018825734492086757,273.75885144675414,0.00198509011692386,0.001340558266293057
72.9379795973713,26395.4482428027,0.0017783851628406,31.946440036935897,360.73725864769665,0.0020686406770730674,0.0007997412884060785,279.22790017289026,0.0019223356077273655,0.000495650258131158
71.535479501074,118704.975898747,0.0058682084157693,93.56053478254536,361.5337278107588,0.0021748996172994703,0.0020693558760976585,296.6872653118525,0.0016141279383530749,0.0017008895503572337
73.7203101275286,18911.1545662543,0.0243259189889662,35.338041412297905,392.93991715453774,0.002193331433559369,0.009023661188680773,321.9959688966881,0.0020839020312056005,0.007599586541029097
111.916737642689,11190.7321535194,0.0018569650288968,449.702143895486,650.3450973945852,0.002431499806640016,0.0005537926712009576,560.1786166473976,0.0019522474930751318,0.000474536568314207
74.940158478456,64912.3904665354,0.0143527698342923,48.09539045234811,415.71210730622863,0.002198024469068964,0.005699784216506975,361.484695577396,0.002163133734116539,0.004350922935123053
97.9670882174078,17648.7285162867,0.0057498069056597,244.9885767595092,303.8679161959395,0.0023956800157136503,0.0022759429471770317,256.7695835696341,0.002147716419378489,0.0016129359858326141
72.1149430910889,58388.8854041806,0.0023606858461456,62.69915533575289,324.90105137758053,0.002007354328647648,0.000928028976267254,269.07976188874295,0.001687401043385729,0.0006448756526701696
101.861570981892,30911.8925454342,0.0027165453764174,242.28936450664165,406.8718618916755,0.002703402702638405,0.00105877311637193,355.96226015790745,0.0022317209071987193,0.0008744251141603892
105.978463800003,17470.7583124219,0.0027433110748511,287.4973117862038,502.8295247382478,0.0027346535106848643,0.001137879817358059,444.6808037924993,0.0022234889041146157,0.0009672179560407288
108.706116636233,10724.3628789079,0.0019138096938004,354.9255519588617,595.1199790028821,0.0025225716508326655,0.0007391579751261294,512.6881803235785,0.002116485499872303,0.0006052754041832639
86.5545037589895,31850.0788647669,0.0007240564924968,174.01660064932472,255.19531059365733,0.0019893682212306857,0.0003624374535641217,235.47456300434962,0.001559810672428454,0.00016734948269422705
117.977514618086,1470214.55710198,0.0010183498470351,53.52013544619302,465.280995096159,0.0016556520951603554,9.995393964399058e-05,103.98884209674615,0.0001027180729617321,0.00010494363582260721
91.4255407451534,162599.277805332,0.0226162320354492,171.7187854149745,354.5990066203813,0.0032472928528694245,0.008552104719403923,313.7925883921744,0.0024145926252404568,0.006799807710913323
113.202715908548,15159.6236945052,0.0273943330283522,508.13666113907294,644.5707516382543,0.001977923099085757,0.00948056761415193,565.3915652030109,0.0013277227304010909,0.007594682192289288
98.0556995598579,16004.3241230026,0.0064390555298274,246.3402683573028,313.55467000107296,0.002572787615379394,0.0023358574439639383,269.1448348964848,0.002011807021467147,0.0019393267937793733
94.8348258077636,18688.861253705,0.0003535076380762,171.7469553934661,433.1028467805801,0.0023648100562015093,0.00036193896009554887,376.42165080732025,0.0018456212362578963,0.00012037633577372144
102.008041000833,34348.1166776952,0.00381754702325,264.60227610517813,441.5091285548108,0.002742289333607858,0.001515744996009613,363.2927254327646,0.002175593309085713,0.0011698544520018673
92.4392441019405,16061.1974653689,0.0003208084245255,134.8147102093391,430.41137363864783,0.002357318012796932,0.0001047275708391651,356.8073570293478,0.002004382630265575,9.847020441209655e-05
92.5491946204144,154721.420896038,0.0034545680470422,133.0076203467799,391.44893659503737,0.003674628751195588,0.001412417438798273,364.2493648300638,0.003298020605184352,0.0016334021686979729
73.3441990303552,14690.7258412564,0.0088637491105262,32.913420749270244,354.8368182056764,0.0021998755992988723,0.0036399720418581025,299.97864824563885,0.00202840064313279,0.0027697583320068823
117.977132415645,1179952.56743692,0.0007829480822263,59.162085033911694,459.00562768058876,0.0015336396076853832,0.00010096861406257305,104.8505912495783,0.00010356531482131789,0.00010306978753425675
91.4858570558238,26849.8848149519,0.0021135765180578,157.38141600371537,349.7540726710756,0.0024570097640391644,0.0010372464346317034,292.51205644363523,0.002070917303881692,0.000646905825915348
73.646610243239,68947.3406962945,0.0009749173318732,59.84279908541005,398.12932165547585,0.002450818507143106,0.00043791089254566467,315.06341469270905,0.0022286356698235947,0.00018089155523723653
97.5427682670338,26257.8256328079,0.0051628839810658,258.54172315256943,325.9966362969078,0.0024856601305975256,0.001850643221823222,265.3141627158162,0.0020971777274115927,0.0015598565987895298
108.415210732509,30322.3201068854,0.0018788911379547,331.00569195673955,584.7521635895016,0.0026971730181648895,0.0008279609737804607,490.70948314606386,0.0023968767127488127,0.0007231164074087623
117.976948504957,1127345.53503879,0.0017680080088396,55.19976157873379,438.6224098288344,0.0012833431940159048,0.0003002451354804283,96.49459487424585,9.855891523465072e-05,0.00015510390313047166
104.637837768592,63128.143726289,0.0115577257155652,290.70854233280676,470.0574100485595,0.003246018008728319,0.004118477403011112,393.36009699766186,0.002857133125212324,0.003711417246820601
101.172679158505,21956.8149402835,0.0013184960519178,228.32617548306442,433.5884688155557,0.002398156445276627,0.0005842336791438828,364.70614983670936,0.0019513896181924026,0.00042457448896023503
112.579107563823,13838.0029879768,0.0182583731468902,479.34149114210857,692.4198530685185,0.002183934177304477,0.00671955096168467,537.0078286300394,0.001762905829380761,0.005839212606930167
102.946427578914,177407.896500089,0.0078394246669753,212.9389141223562,514.2974934805671,0.004720953472191674,0.0037155804615717093,385.4575788511437,0.003451307137625797,0.002188702254734546
65.1011842114515,98006.6076600137,0.0255341993700271,84.90208005008017,401.95149067951235,0.00010298868074127776,0.009305567396504977,319.459588029543,9.962593394527291e-05,0.007998096265516064
117.977427732971,3237953.14571374,0.0030279304096488,32.57052067754308,398.42076946545336,0.001260094579844585,0.0007808124301140221,100.4333508490725,9.69073095775411e-05,0.00010113604872863459
106.110593086746,13376.048547964,0.0056823824109061,328.45906193173045,521.4450491713635,0.002682480750015211,0.002302465386056062,421.2292064430884,0.0021895379883912695,0.0018033608121086821
90.9617555062043,33488.7365195731,0.0015905056842387,163.43094856834443,304.038683300514,0.002323640591168746,0.0008107096709345147,273.78757707068524,0.002007352276569963,0.0005081730113634238
92.8919869601957,11049.8508936505,0.0004270733680968,128.38194172860327,461.5892508410304,0.0024399155852555705,0.0001686962661630808,375.08389802523675,0.0019063360688311747,0.00010375318559829428
74.5733691066626,40477.1504665356,0.001189400346284,54.24784270440978,412.2454023873814,0.0023121974208263315,0.00043560219470204224,356.2130093708515,0.0020792923720473265,0.00022230886979387118
117.977459509184,5119480.55952656,0.0010763816217188,32.481233792049395,389.6524461842548,0.0010732926746644905,9.725311275368018e-05,151.2977157931945,0.00010142340546474303,9.8586069175652e-05
96.1638670452049,18537.9414611137,0.0111129367134408,221.77020948443246,328.81681300940346,0.002372604479468983,0.004098159505351417,296.6973106733662,0.002222649514834808,0.0035554219874110128
101.936009949513,180765.701167514,0.0078038539501388,213.32347399242192,517.5712181825938,0.004785665862639931,0.00377824399465621,350.1252369683468,0.0034539401921555666,0.0021390700112936586
108.550396403772,27989.1210683469,0.0133963233711014,358.3134628397174,567.0024312814918,0.002838201640188728,0.004921190588501111,483.5927201582562,0.002456839327683261,0.00419619005690957
64.543321160481,63674.3376270616,0.0003378400821857,86.54518631408342,402.03333538948027,0.001521940943978895,9.90608294061973e-05,326.28765275857097,0.0012092746443589473,9.86322668988383e-05
62.2944952868829,119241.549005623,0.0005550727211407,102.06323931790753,404.2103891496829,0.001316627342552946,0.0001042006389205179,332.8386150378875,0.0010400599340209353,9.916351847008055e-05
50.2428930528905,101854.844665715,0.0003174865606603,189.73743677919364,396.28033896223087,0.0011899532792584674,9.822220933393848e-05,361.2605414218347,0.001074084123615005,0.000236720868339512
98.9534875698139,105212.423512317,0.0050276704568318,245.85532233553974,343.56024668556836,0.0033129082488939777,0.0019633693359451003,292.9586946311972,0.0026994349589796285,0.0015239600193287521
99.0684029902045,10977.2949712052,0.0003839369747025,231.69928500136055,361.71194507822014,0.0024089432854997924,0.0003830859865507652,297.31011945289714,0.0018682614532676053,0.00019021597649132097
92.2952931208238,94255.9858041343,0.0021260670394472,132.2784334456144,450.3261956337991,0.003419859014345153,0.0010778403605175007,402.90931449690936,0.002728347466776103,0.0011143254860716942
100.263967266122,26485.0121673965,0.0030837686615037,261.821408211448,354.89408789380934,0.0026393519473243256,0.0012728520443155331,299.22318195981325,0.002024429057435309,0.0009593955192369406
64.0681421036494,200351.6612544,0.0091325462944618,186.43112461949255,374.9780808303343,0.0008079063720409426,0.00415466639930819,245.0495711471724,0.0001894528663258603,0.002057975042738985
89.7419995507765,33033.6461517226,0.0014268535969265,161.97613129728023,297.931923086302,0.002236789162641343,0.0007929762760126121,245.25951981335473,0.001840750711074055,0.0005082543678083976
93.6997031516083,11362.1626340794,0.0094434285541669,134.87332211861374,418.6403732163611,0.0023417366326723694,0.0036129377702107815,364.0733414301841,0.0018443210956688096,0.002799055473410952
103.467231594156,83673.7735529788,0.0089270198985715,266.5301123224884,444.9068350549293,0.0037158891560907835,0.0033718758727696698,374.5420236699115,0.002897645652873599,0.0028066874762756773
117.977392674319,1138829.51936901,0.0113197491066378,39.772846099124436,400.3108372500679,0.00010207669082066248,0.0056545767288417705,98.07332258929873,9.722681033214263e-05,0.001720886613519286
106.956522434186,162105.635201731,0.0144754220620055,345.95304367458004,526.1495521928489,0.004999269985107579,0.005202007670518032,428.2791975688937,0.0040683757344802205,0.004300517379590679
73.9065692505411,12278.1731079194,0.0014516757044395,31.410896798677644,390.1560484210181,0.0021792827550571087,0.0006460841012235091,324.155382723728,0.001907736920785844,0.00040029734632974465
117.976846971868,887069.464746875,0.0127146907592929,32.832691626833586,398.20315683783025,0.00010094892899251259,0.006829689503625356,95.01616234246151,9.886958946324154e-05,0.0020057189375150878
74.5307686792795,75762.2774075567,0.0066281482199305,49.588201982786366,382.28008859381265,0.002541155276102727,0.0026066334949587456,313.3417976862761,0.002265448767257346,0.00215069529256306
63.6271305933243,91433.2042307986,0.0004142685903989,84.3039147786899,397.28372165823254,0.0015092298440986887,0.00010245403349715873,317.9504864023594,0.0011767948994212286,0.00010486607323364772
