SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
84.3126519598064,70824.2423022794,0.0012381947395648,42.951980314665285,577.6035607488955,0.0021213826087265347,0.00014377626436207807,457.83176520880994,0.0016978464081170122,0.00010008588584525403,329.38110461796185,0.0013033919634841133,0.00010334616773780955,230.05698665288074,0.000853775264818154,9.992694639602765e-05
78.8391853358361,124426.994084385,0.0025955943478291,29.79742441593665,393.06580193578816,0.002081443700178165,0.0006372624077140512,298.4158543835494,0.001646190764665783,0.0004808868797289011,238.67949890990997,0.0011917178698917343,0.0003365264152599751,164.35996502856136,0.000788931653151691,0.00022270234592383336
76.6358023573557,473690.262060297,0.0034070725175049,26.528174928891058,467.54374144438617,0.0021046614050948083,0.0009063129771997496,379.1261361459691,0.001721271476965883,0.000784255690737988,285.5052097017983,0.0012475298808086903,0.0005228161613202383,207.55919513945804,0.000819071440905332,0.00034033234532754433
77.5280984946628,10361.099245923,0.0004520851209181,25.00940777139601,474.5954956739608,0.001992636340795205,9.93352270056066e-05,383.9566475010344,0.0016568866601481952,9.998897829937312e-05,309.8711528676846,0.0011463500672317004,9.808132175178792e-05,207.59207034860927,0.000782619639548463,0.00010455665103864348
51.5933032215568,72568.1308898301,0.0004830492219566,7.830950392818571,155.55351082873239,0.0020934275164794596,0.00013829041906668297,117.46522162866725,0.0017206855081102184,0.0001664978372973721,98.99556828008721,0.001187034902697516,0.00010412420586935126,99.71996158905992,0.0007522976052415774,9.829942510711973e-05
87.334954898453,17900.9366672691,0.0005026005515541,62.660939051857106,401.24379707952056,0.0023086979814066935,0.0001267501284593376,303.74901840055406,0.001812913997501976,0.00010430540021879224,228.82777576360598,0.001367540728342461,0.00014181025047432162,164.74700986155227,0.0008387916577372292,0.00010531129353718116
84.422779720351,22543.1019501398,0.0028359951042567,42.75234699752107,574.5634020113343,0.0022901424621558394,0.0006295739094939164,451.9112655789446,0.001693711599789722,0.0004840213305865975,335.4395594872536,0.0013162560581284157,0.00036690718589452875,234.33148357145345,0.0008662446610810622,0.00023760430620605773
57.3759948683754,1690922.56595642,0.0005774538354912,13.465728008857731,588.4941649311788,0.002487625815516383,0.00022158924419413356,473.35443462149976,0.002240437456320847,0.00024965226360243643,344.60239320760576,0.0015926609463190662,0.00018423377651373722,249.96559300809338,0.0011041149455014102,0.00012124209531996498
65.2458724752861,1478432.95716813,0.0071161766697514,24.082937953982256,272.92317697874427,0.0019460439101890057,0.0023400748664959385,213.37497852553662,0.0014781222612028383,0.0017958534970027302,161.32296016649886,0.001168140808800675,0.00138308750594195,125.36459666309307,0.0006848422509644637,0.000857212599698989
84.5962100841761,1282207.21729116,0.0063542172597983,44.55828719354814,504.92696449403047,0.003753408426169666,0.001948889538891222,413.7228246429801,0.002930536879880987,0.001406402665300173,341.1325629012978,0.002355213472050598,0.0010151394655732123,225.63163075006355,0.0015776387937438817,0.0006878344074722764
75.7439313401011,387365.886101697,0.0202707524798163,23.902078608598337,407.33553735811046,0.0020444874794781393,0.006433241143287237,337.72263454831824,0.0017027182199005574,0.005165038216529218,255.05718937090725,0.0012928341988395686,0.004011440302247446,184.13932334596922,0.0008052107708556664,0.0026689918577993527
69.2321440928046,1037966.80562842,0.0008307748951861,27.404132492392055,325.5815911260815,0.002118158851989185,9.850450733775578e-05,267.0659396775731,0.0017137194031508506,0.00010004101194454004,191.50424650547572,0.0012171158197211206,0.00010103523363854301,146.34859406844083,0.0007890364644751845,0.00010467397157836891
88.5930696537322,250397.285689024,0.0004514441335726,66.68386539082509,598.8005315714091,0.0023740638531645182,0.00010132747044187583,475.91014445115786,0.001976565190022787,9.798510957816038e-05,358.2470533522711,0.0014909807382300951,0.00010071364266800632,250.6762284759967,0.0010183519842268678,0.00010310606145692292
78.1597349496657,41896.2930094597,0.0058921764718206,24.232394009768406,504.3764885265798,0.0021922704230867055,0.0017742851437692899,384.17438813432796,0.0017495690915891242,0.0013079561390570626,310.8476186452598,0.0013384547481301967,0.000986782734390138,221.94702161105045,0.0008564579505521181,0.0006513602462065487
84.5319365032653,480216.089533842,0.0005573281622911,42.703232429716614,591.1717330520686,0.002899753462054009,0.00010208468592993771,470.33658201275813,0.0021971751267463335,9.838724177864157e-05,337.71598630433766,0.001680932540993868,0.00010495854677602965,235.5268114623535,0.0011465028405565436,0.00010232113696668831
54.8590214688735,1407516.68384132,0.0013842444152351,13.306463769567138,350.80251828059727,0.002046807097823258,0.00041133700205378174,267.4934353322335,0.0016486471711281289,0.00026507825588386225,218.54150824374315,0.0011287052701545682,0.0001561721245008212,146.59196085605652,0.0007274574528708807,0.00010261833571699789
84.4073693124429,122115.706385492,0.003329267986596,40.12632859868607,565.2171492568984,0.002156836703849993,0.000882836502691766,437.8791257806573,0.0017912762427937125,0.0006639247820993235,353.0243915244634,0.0013660404327451442,0.0004687498678814142,241.53173428869349,0.0009212690587515075,0.0003277100370864348
78.2698361482557,71509.46361339,0.0007419448795808,23.573842438464975,484.55363226216576,0.002049957854453635,0.0001008725356216296,397.8729256533929,0.0016358429096429746,0.00010340309498456814,291.94034137056576,0.001222646572726615,0.00010471240907091729,209.48050094903155,0.0007842513373034048,0.00010437232503582598
57.298904118489,321137.140566772,0.0043433034127758,8.191556754539937,573.7242869439611,0.0020858703257684553,0.0012471281541701978,460.52445942199836,0.001737766059841215,0.0010252187428346816,365.51470536480724,0.001343983740821575,0.0007345906470992192,243.18253783020404,0.00092534331796822,0.000480354237381429
75.4789624967056,100165.679291012,0.0004713723273796,21.657101090985083,412.2473340902665,0.0019462363864342005,0.0001042109812546126,330.22418464177554,0.001580033290023223,0.00010386892955074013,231.0239959356027,0.0011136121921253845,9.582473269437325e-05,170.0900422638746,0.0007176316821966439,0.00010108268327410077
79.2531079780632,391311.884580238,0.0004530377815326,37.82540237060582,386.6279909965414,0.001830656000991207,0.00010441562295994874,286.2156355859158,0.0014989498353995623,0.00010317350872138152,214.4023360040544,0.001118572241892973,9.507486634578135e-05,164.34063510521105,0.0007576317441252735,9.713517523153968e-05
54.1872258781893,885721.893748636,0.0109552182361342,11.536927044713945,263.6262058668555,0.0019637949131160095,0.0036109886857266568,216.51608080785914,0.0015053261941497665,0.0026892655425066296,159.9072145296939,0.0010758118077440258,0.0020089566006852243,122.91934019422928,0.0006825912483395288,0.0012511626138917652
76.0125939541891,1870338.89051913,0.0018527969585703,31.21030046410344,479.2584269363531,0.0034274513934334687,0.0003476327922608546,365.96840732002175,0.0027958355175869832,0.00026807705610387906,281.1883172036296,0.0020708099429788216,0.00019157218473840777,187.20888577093245,0.0014051897592865599,0.00013392833284727452
78.091500048777,48553.4226441472,0.0004885591771555,24.561030466477487,476.90689301456945,0.0020898352085925455,0.00010280366550648485,407.9985272275926,0.001538339792256774,0.00010195687997879687,299.31890899122334,0.0012294284263744681,0.00010143759716503548,216.48302213882673,0.000791017852756809,9.704557730007292e-05
64.7863559518611,344399.122933292,0.002974238401148,17.754527594755622,133.92767859464584,0.0019089309066044116,0.0007113802280964206,112.17467557608728,0.0015096649454526645,0.0006505775869626587,97.66616986456008,0.0011841486070934759,0.000451283087128344,98.97760333261087,0.0007941562692281015,0.00031641266041837636
84.979398158005,36409.3154341119,0.0014575526291652,48.791892309441664,478.66677726413917,0.0021829531063770787,0.0001809338167080396,406.3172725100138,0.0016255577037842983,0.00013500449556580086,304.8701117446027,0.0013032064431816224,0.00011930190055966547,213.6586500522218,0.0008431713274073162,9.536064107999776e-05
75.307913902318,1212073.52883213,0.0005058993408264,31.0068341180574,424.2260003751379,0.002877897781571598,0.00010476944858385275,353.18166686911184,0.00226081491571919,9.736628894303422e-05,258.43007045908945,0.0017090754902910072,0.00010365444761362555,174.0720685986648,0.0010656694797263628,0.000100901887380226
87.1060292709748,598953.410999479,0.0051107421868526,67.90686092520991,369.34645621124105,0.003069313864264854,0.0014514771974545868,308.8203191151341,0.0024190693470514165,0.0011310448030223948,242.35196425550643,0.0017892470490821146,0.0009389210607325212,176.15282848535213,0.001164365661241975,0.0006165434777745476
73.2813639691944,2449089.41061061,0.0103058616212663,27.257934943846877,386.76766736448775,0.002816586048797893,0.0032105391210326116,318.674054111921,0.0023221377316758863,0.0025081173970734933,240.76058750497185,0.0016606141537675026,0.001815838947895535,179.72902240521177,0.0011129658154607825,0.0012239668867976546
84.997082409959,24683.6052690819,0.0046955262451116,49.40064348427875,505.69271656721526,0.002124260535204982,0.001329864519353027,385.43782959935356,0.0018203144065424349,0.0010031192553188839,290.6295605588037,0.001433028776565033,0.0007403933587662154,223.86530434780877,0.0008888543821691831,0.0005098394776741999
84.6549732895983,140803.984311985,0.0064119498684467,44.05274764190647,537.801023641767,0.00233339584339772,0.0018254172955888548,440.92549114592754,0.001872453872866821,0.0014992740377957013,327.80365136039717,0.001403638053771783,0.0010665991423186257,234.7405235576261,0.000991065926998404,0.0007247649227030554
87.2065439871091,295826.472687158,0.0047987986768419,62.20959477809783,398.70630880799564,0.002465298967091483,0.0013825326569375722,306.8210166309761,0.0019505574021248164,0.0011195874460305532,254.73032020855646,0.0014075910955465487,0.0008728010238502512,167.70803668539227,0.0009045954587775086,0.0005993396913857835
87.0774167398371,555393.285624957,0.0025700190650866,65.68006978955044,402.84882686357327,0.0028598073654594112,0.0006567566245607457,306.0432621473278,0.0023832955480555516,0.0005256430867045077,238.23287800801435,0.0017070280007209714,0.00040883864466485196,164.50469158392687,0.0011376193093104948,0.00030023643109210516
57.1264154794766,2606603.00234309,0.0012875780739413,13.765252898772381,546.4687345400323,0.0031273308621678395,0.00022651887054910594,465.08149303347966,0.002464867697688987,0.0002768645561265606,358.0701184309208,0.0019211799972365837,0.00022133609298039743,228.793301763643,0.001247586159929584,0.0001575375661113834
57.6441695436932,1191972.44632381,0.0004769776199812,13.779493345917194,607.0422890844632,0.002192927590729321,0.00018437714998885808,509.89295343545285,0.00178470527003919,0.000196805151098161,368.8504123866519,0.001397467771258619,0.00014566266235546877,251.2217591583416,0.0009141072488855366,9.667557804329521e-05
78.2265722208687,174731.19471966,0.0123535833498057,26.192069863772765,499.7545323538834,0.0021903531229235823,0.003928793413602242,404.2757396218905,0.0017103842916153522,0.0032986084757271267,299.6722988657923,0.0012732696672192068,0.002186775462591018,215.5961680405123,0.0009034168590164763,0.0015182899666520938
88.268795338677,30771.2291941701,0.0045966570624815,67.13078329257978,562.1951667488167,0.0021136341694099323,0.0013398453066528237,453.3515488441027,0.0017265190200714388,0.0009663750264111728,337.12475746128433,0.0011905612753517272,0.0007810105223812687,223.6673784875839,0.0008428597307784021,0.0005590290234887182
86.6995905745627,666209.07400496,0.0036065882736911,61.37421063199282,354.12920989970803,0.0031881494994679517,0.0010630695137167244,278.14583684529197,0.002581478244702795,0.0007759820280286673,219.16314339781474,0.001841120922660286,0.0005967937286746045,164.7608064134239,0.0012031511791670598,0.00044340879660551723
68.6272239083118,2182959.72234613,0.0006255312235482,25.16970393000832,386.68167721128344,0.0031399319835836957,0.0001044601595020339,288.3899553166913,0.002435124066023769,0.00010039716583513517,223.35627096739324,0.0018571565711714283,9.699795323126274e-05,157.6810693059371,0.0013297164592173678,9.612358336937557e-05
76.4060809746799,396702.820496909,0.0032942779811631,24.29059127541915,474.01236159605315,0.0021537062119467015,0.000890423774474759,387.0888084326966,0.0017384923777114011,0.0006720647567627284,281.07006346877284,0.0012983519049679906,0.0005257049070176318,197.11086400192593,0.0008338034394413638,0.00035136342540698665
54.204704455356,706545.623983713,0.0107887356187262,10.368281818940737,268.70216953437836,0.001983885290057626,0.003336082455627827,221.39571399841898,0.0015599141764595624,0.0028161769826748743,163.24008120895695,0.0011168469770690905,0.0018860081025435644,110.92810174506641,0.0006981439005039885,0.0012742340608323318
78.1190228396587,30927.5614449566,0.0213287589364322,24.751771567590065,491.7153680014563,0.002073925191776567,0.007196681794191146,413.9132769751429,0.0016739246876571734,0.005670913268069081,318.71969713460584,0.0012970736327518532,0.004161581453473225,219.01626926912314,0.0008767879911333548,0.0027292072354067037
88.5236668963684,2726856.65295909,0.0137576938008365,64.54026012266198,632.1568747482072,0.0047216115408264875,0.0041062194972220625,556.4751303176218,0.0039018265651806655,0.0034567317714919313,401.83600218406883,0.0031589338131203086,0.0027305633474923726,276.5919567959095,0.0021126969489279456,0.0018385180526492247
57.497367791781,567053.508621376,0.0053886270509465,8.070454856003508,644.3884045181263,0.002274180518341346,0.0017062960253991497,522.574890317952,0.0019879598457218837,0.0014122219385934553,396.619862238012,0.0014544836382980912,0.0010695410437826026,260.1390782346804,0.0008881526798364498,0.0006514604118373196
57.5132272666026,831355.860486265,0.0009593867707272,11.628259352845685,587.3095251403258,0.0020110033059398693,0.00024121228442739576,506.9582960436811,0.0017716895738820542,0.00023630298898839744,371.8342068152438,0.0012659237393105912,0.00016302346035696074,257.9112293274133,0.0007940706368935367,0.00010251646476205933
