SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
100.459150120661,17783.394902676,0.0032123119976591,284.22751095435325,340.4049092820714,0.00177743595610085,0.0019287941659404092,107.23774470707342,0.0003570513877735768,0.00039574599858395936
104.727239663934,16093.7872138118,0.005272194148355,277.2182383585939,323.5941289568966,0.002395406133772438,0.0034177772195487324,112.34886870803028,0.0005013097665082056,0.0007351558549385485
63.8573820583574,13816.9813067656,0.0006292945428349,43.46579036619543,392.7971158773908,0.0020412280885043856,0.00041528318716158334,112.67131495637061,0.00043574395912551446,0.00010162632334478701
100.075126450975,65673.402825308,0.0026822239973774,144.46893299638805,359.4058547241034,0.005346393370560934,0.001807268923172229,114.3650381342923,0.001121752952315452,0.0003328442584927853
105.943714912599,15691.1252125624,0.0013241103550473,258.0898036222807,398.34491276260206,0.0025327688816738276,0.0006118711340842762,116.00763467113741,0.0005037869918082784,0.0001534243929957099
98.6447195896075,21385.7757192491,0.0010133311536423,241.02522882369806,372.3522584813956,0.0017024856444340225,0.0005870075270563698,109.77365436257183,0.0003542285620823638,0.00013788866378869948
64.2427465766939,26972.6226735956,0.0017758507406107,51.683373432290374,410.53242055028375,0.002326527463584998,0.0011262575128557538,110.45126337468822,0.00047578012941108626,0.00021654109762476382
64.2163401338137,18267.4988886401,0.0007003700441448,39.00969873449927,407.30731493012934,0.0020675074778387825,0.00042291394114403024,110.7163081014269,0.000433700995090994,0.00010416583041923335
64.8222654109717,36798.8514219929,0.0031169322190777,59.518411285493954,406.5722013815929,0.0028520411341343616,0.0020630838191637887,119.10070566593134,0.0005602781948808127,0.0004327663807363201
50.530214166932,93732.0300872304,0.0006416684888506,67.88814585159733,356.81052759010305,0.0003806619261616372,0.00034246103539913573,114.61152237684917,8.820523458819409e-05,0.00010282790418629067
97.8010766374207,15360.6851619978,0.0044414809776643,285.0244887554902,306.60539932496386,0.0013156863160446424,0.0027688944130937914,112.0116146567481,0.0002716268667505218,0.0005707333119717387
63.8196341253251,41368.8563357878,0.0031565293365924,53.529287422437605,411.01650355174655,0.002705796795346242,0.002176864362949096,115.68731622175015,0.0005468093845572209,0.00045295359234400086
64.2765482593674,81580.2794199125,0.001743817575799,43.18329323982782,406.22019739803477,0.002754393953035313,0.0012172141387328198,118.55406639649448,0.0005670934759249063,0.0002363357180917259
111.211598993521,16947.5434288708,0.0095277852552732,293.6551905502615,504.82280362367396,0.0032666496099554234,0.006576709538147451,119.38042530658136,0.0006947265598754166,0.0012488204339878065
81.910899513925,33033.6461517226,0.0021663702119704,181.9592206420773,423.8778490027069,0.0007654569301296887,0.0014787611705140908,114.15689168434542,0.000221198070689469,0.0003288401619137469
89.3244494329264,22508.8561197898,0.0006114807836816,94.66734753437399,473.66439255463035,0.002914378192185228,0.00011712471156854807,123.75381041308944,0.0006032444939607087,0.00010019432229957927
89.728900847027,11281.8373595153,0.0095505361769109,118.850764293717,395.1345226697932,0.0020590555016898647,0.006145698270589583,117.5734071304078,0.0004441194668568794,0.0012435709274756567
89.7336489334447,11802.3163610809,0.0126139277976468,148.26881212797394,465.4822363370131,0.001715870303361552,0.008043473820032612,120.42148612964253,0.0003988362260747995,0.0017162415374011985
101.173457484534,30974.6158139901,0.0020239705098051,215.24540898309465,337.5261676540801,0.003705088710688792,0.0012670943572871012,112.4992985371752,0.0006756508129461147,0.0002760164672889438
88.4194511555845,15213.4952895752,0.0054751152868184,90.3708816471212,363.92947411330994,0.002047943311998059,0.0033668670567035992,117.55534119885485,0.0004226349358934881,0.0007219851751114331
94.0678581051364,30368.4536387128,0.0009241432724414,210.28879172326813,371.21092838838354,0.002003329272640296,0.0005325140062062463,108.59455202472734,0.00036956375453943473,0.0001451865277785471
58.9148718780015,227527.484729847,0.0140925103140063,115.58639196149,293.9495442933729,0.002491771740343303,0.009494959986023949,109.35964113984268,0.0006598336121717847,0.002004067381839792
87.3685952796798,31930.8830201594,0.000455390506915,94.80807846908843,419.7871464324131,0.0030258414132265086,0.00035085350445761477,111.58242800340786,0.0006154171798601081,8.08074984912975e-05
90.0890132470217,27566.8257158047,0.0106061870143953,132.05368369552383,399.9506066465516,0.0021957019988433552,0.0067336284908794085,119.80773451428887,0.00046968381726316224,0.0013832698591529618
93.4407382288561,34627.7491630915,0.006944853609311,288.4048237853837,340.48469435881196,0.0021279389709431607,0.004570061656400609,104.90611555036557,0.00043835914774570546,0.0009792547658936965
98.9345177479426,51051.4521787266,0.0133593364633149,243.4084272287989,344.2207241568544,0.0045948284690393165,0.008928727608252722,111.1158239701142,0.0008811660769951645,0.001835637243807127
90.0908824480213,14301.4093300136,0.0065242565373859,116.44294623268478,413.96294402235867,0.002067523370233464,0.003987362456171314,121.29268586703571,0.00047244675066146854,0.0008750117941157081
64.2944067505302,38633.3406991778,0.0003876250427707,34.41383422413323,408.0544678045543,0.003066180072542557,0.00040328935906463467,112.82380428401467,0.0005825177631926957,0.00010250296700992675
64.2541497664075,391311.884580238,0.011604047768536,65.59532579339849,359.8364253231023,0.005946678370843364,0.006869762045097227,106.09618498995185,0.0011659703126489789,0.0014619577789501176
113.670452552021,11577.2146327639,0.0051193768642278,274.676593236358,558.0210566486215,0.0034106319615689485,0.003311952896076424,122.28350128730337,0.0006704539141696688,0.000649805164485639
75.8344158579265,78697.1983236713,0.0031053247982883,164.07522627111967,394.4017027003774,0.0025729989262212,0.0019033186152181182,113.80447260812794,0.0004962504584942709,0.0003901206200928448
63.7811577723807,15659.350850402,0.0116921526241923,45.81515800808365,379.5337797041115,0.001987343699457045,0.008289665782792947,110.25498898927756,0.0004021027645013869,0.0016150949719266768
99.2092452554297,31801.6945563497,0.0045304972113416,262.01035608089205,304.4395810484789,0.003292055326466898,0.0028880918093201606,111.37664418718687,0.0006256048103918826,0.0006118719154935797
91.5688118754673,22293.1707108572,0.0045016338244202,219.14802036080783,455.7772061986739,0.001392646411895778,0.0028184301046017025,119.31800488108186,0.00031802156207351006,0.000570555575034795
89.0710663882935,17120.1837748195,0.0047008597953321,101.31675688148043,384.7554672363617,0.0023069693363563207,0.0028928851638826245,117.21271190178769,0.00046791912587459386,0.0006512600790500123
91.0907599035533,20650.9130225563,0.0071612331438202,164.5659464653954,437.6866503209581,0.0016425906761392127,0.004386251004018304,120.01498202908529,0.00040977563658023544,0.0009461761172846575
87.2491971010992,81580.2794199125,0.0078553535250012,116.08939701918366,383.8064496441367,0.004207445507554207,0.004984410740077352,109.02964593738571,0.0009015220680290387,0.0010326562608796834
64.3250253018132,48161.3349521481,0.001873181836859,50.597121874981966,414.90767525575393,0.0028796579670177214,0.001201966926222934,114.6174427394194,0.0005811521422594955,0.00022849137462101996
118.685474445144,17488.4742730991,0.0043324972214135,330.516755954859,691.7402098933428,0.003897344268769898,0.0028514308916281913,135.63029063082763,0.0007083727860539303,0.0005158432794377176
63.833398882089,93684.5424195044,0.0056587876259296,70.88744193262718,377.0491795898801,0.003680301710934056,0.003772327367760424,110.60220645380332,0.0007185630938020931,0.0007585319799134678
63.2619436751137,78976.8585373196,0.0045672844679464,87.15574433412955,417.78069777383297,0.0027634493280413006,0.0030837314396181836,115.36389977684915,0.0005276579777207665,0.0006229554431818587
64.3621494202386,13574.0752729631,0.0019884253333317,36.856020044321994,384.5375451421404,0.002242083308075383,0.0014192478592584708,111.00206316190719,0.00046934689331768457,0.0002533939210854081
62.4746460783178,54500.2947386763,0.0004229567884473,50.37554037339036,376.3947789515314,0.002281320425143183,0.0004389330999103075,116.59361658398522,0.000467776962373517,9.422990213389902e-05
64.7133319516443,14403.2335803091,0.0005370072648575,39.283259055191714,402.3995588870838,0.0022024512689905002,0.0003911860434479763,111.04065866497754,0.00044540458484170544,9.915776492773037e-05
64.0231656448445,19197.6140692142,0.0005270477793357,35.934514201485186,374.2239910482689,0.002209465872596164,0.0003509381412203424,114.71198367410963,0.0004231973035676678,9.596549569141849e-05
87.2496735233074,17774.3852616025,0.0044214200491815,100.138219350219,355.768995134877,0.001747248773121083,0.002625139011241078,113.99342480936276,0.000362665989981434,0.0006215055060733468
86.600997038127,54804.9477049538,0.0033344003437621,117.53895172416387,378.1496418015238,0.0033984034462688647,0.002168769304469619,109.98965999477932,0.0006532832065983054,0.00044685596555478285
63.6435316390704,20713.7989947713,0.002349197703477,47.64268030467832,383.19483157617327,0.002125587456949922,0.0016528393684444873,109.07033696775228,0.0004388861802126048,0.00032181492167435686
58.4278351691069,88515.3530668967,0.0004185874337464,63.04160316385336,379.6514844543597,0.0008246135291146509,0.0002680237229663421,115.53871454852427,0.0001997416929924139,8.551816052361413e-05
63.3579994705668,649540.711522875,0.0071413419696932,63.23614008861113,392.01552817099264,0.0070114214563767,0.004603354862150286,115.88535668695894,0.0014921747960837453,0.0008826405309928346
63.5319080864563,98404.7412583463,0.0062029793193707,73.47738280728484,392.76626592932206,0.0039169759285622675,0.004384332198598879,117.58050814421,0.0007379744113433137,0.0008365841756844764
93.3668355922117,11641.9304805592,0.0026365221523036,266.00398250329044,330.0145667408545,0.0008353214590881265,0.0018211225756023142,111.56120662955932,0.00020232876586536637,0.0003426826321359402
119.009065841355,11344.9020683048,0.0015365297744815,286.6494071964239,704.7706559681279,0.004455367804191488,0.000899568068159098,139.4314157708619,0.0007694147572511435,0.00022345777482522545
77.3835941802896,33761.3726793259,0.0006798909080804,120.33357824890226,399.08264689429467,0.0006116033596132177,0.00032738862061734025,113.00678018956572,0.00016647018737215148,0.000127797021340866
107.115474895673,11542.0668359785,0.0024424874197681,265.2543773867232,395.9041691872298,0.0024248885071962,0.0013645214510572263,109.32248872699412,0.00045564699977532674,0.00028557080862257224
63.9802347712059,18755.274430316,0.0052998523001534,43.01425594404094,383.50367367538945,0.0021091383886372196,0.0035239498776125527,108.20349556810807,0.0004114377831292128,0.0007436650703358206
98.8288143781209,17076.859511309,0.0099058404229384,276.22980613751764,298.3738320836203,0.0012578862453788966,0.006743496162780106,107.31528611484858,0.000307147788310751,0.00140169821445987
76.6701659064024,108846.033693361,0.0012916442714972,63.41663465759455,402.7462235751233,0.004526266014658857,0.0007777576236502895,111.71244713139863,0.0008955769051240175,0.0001526162085987855
64.4460917233748,132698.249398451,0.0106906967072257,100.20749068819447,352.7086983947555,0.0044795827128895245,0.006901633285062437,110.09760942130455,0.0009606273400268777,0.0015134828489355464
61.8107590442343,67256.371991388,0.0003846524556958,54.12132850934914,383.1928868470976,0.0017588799819926522,0.0004612138404998988,109.75077245890685,0.00038395979293050567,9.44696740987613e-05
62.562668373419,553707.141681154,0.0109552208147679,72.89376652743695,377.8987904283805,0.006143384215098913,0.00768182657431255,107.56395846974382,0.0012778757564805864,0.0015338664386474604
109.259099207655,27247.3859706515,0.0012681579539884,175.19787944668917,523.6580133000491,0.003928354901137451,0.0006704764503177081,121.72778562981395,0.0007907116666258162,0.00012931749813896914
94.8609086993544,12384.4056512562,0.0006968055429539,247.18978059581846,339.8229410689412,0.0013479012360291356,0.0003403313045534582,113.59869280944844,0.0002859382368574295,6.620245865891501e-05
107.010550321971,12922.9650365815,0.0049295047248593,276.4578035698397,361.927746224655,0.0023457900442636426,0.003236138022333019,113.05905522833211,0.0005069472572555696,0.0006576772249954702
104.288145998801,17873.7428746149,0.0044183721346805,271.04228713504597,324.76146569706236,0.0024188835076695107,0.0028290344353219025,113.59073947194494,0.00046656528027980664,0.0005554231365459437
105.148949967917,15430.9028786501,0.0004993035260304,227.44518837506567,384.94813592643015,0.0025506524323565052,0.00017977751588808553,115.76194118869118,0.0005109074996987911,5.214318764745412e-05
89.4742407163228,23074.7767925058,0.0008690463006632,100.6146799863698,452.1142230612147,0.0028003214683207773,0.00026731725994753473,118.41837956169252,0.0005558754988751572,0.00010993836572425975
58.6976169513562,106068.971536693,0.0077102752363242,159.2253459581289,359.2835219635274,0.0012125486271120636,0.005365834526316267,116.20137257246869,0.0002913067468826414,0.001103082201703837
64.1091913596233,13526.0089297175,0.0031791388987909,31.82820395186723,377.749001130128,0.002306550290211107,0.002191032358484582,119.15482378513542,0.0004396276145509213,0.0004161300196273728
63.9616211504342,18083.2889894221,0.004246342388343,38.64264075563239,383.1661683022301,0.0020387216068873605,0.002911142673811309,110.87555554021654,0.0004093507569364427,0.0005763397478400848
58.4193387327939,206851.273088395,0.0140732950735032,156.74439282138826,270.85925147024994,0.0022785487439327856,0.009369483067075336,116.15385874527583,0.0006031391872604952,0.0018698635587807877
113.182331354386,12013.5170358453,0.0029673463639836,269.97873438599805,567.0847012778066,0.00314575461848439,0.001769728237030505,117.24859532972532,0.0006438215841325696,0.00035374767311001815
94.7180717716291,55111.3036607345,0.0005297865301165,119.38632093748087,433.54243276747695,0.005162114402404906,0.00029503583544580674,114.75627575034628,0.0009769066199508379,1.8687030935937015e-05
97.8502011469146,11501.1959158498,0.0047989639942864,289.1539932651039,325.04248951191533,0.0011927171915581414,0.0033144793758412166,110.14536121669295,0.00028346984867392633,0.0006148109881247149
82.5480463417762,31737.2964621112,0.0031813177738356,211.37580639971833,399.6319007763983,0.0006324479806345683,0.0021013415752062473,119.7493145341534,0.0002164811330382928,0.00042751035422964017
100.544047506377,14021.5358542271,0.0020459916611386,274.62654873744015,342.55947554623026,0.001776926775351623,0.0010872525307815588,109.04187552197489,0.0003421212203417831,0.00023663299194446658
84.7530779729431,60835.4794941859,0.0043418185191145,150.35924811805282,377.08158328562445,0.0031298567714542333,0.0029670681150746354,115.89474699095736,0.0006520799963958058,0.0005783822827728815
93.5350476081752,32899.996042589,0.0020810161824422,237.85525607068277,381.3563115999985,0.0019726354486548003,0.001284552508702738,110.56254842250675,0.0003767773774835876,0.00025796063925927025
75.2006013568763,46482.8429967014,0.0018222889733011,155.94035856248337,395.080611087465,0.000677446336654851,0.0011441211485599032,116.84490511128811,0.00018869412863768605,0.00026146217330562805
86.6551354699096,34487.6495073211,0.0008193776335553,117.69317065968669,379.61254932541914,0.002412968997826841,0.0005316327383882326,117.0301426903516,0.0005030626877996838,0.00012174794671698401
87.8685095774116,51025.5878675009,0.0004015496516333,54.6359125682829,429.2238076718683,0.004560798081377396,0.0003297446645535093,115.99264518094107,0.0009472081328326834,0.00010201469727583129
64.5894338003308,22281.8762719948,0.0020217677703538,46.6490962035529,398.20901664485,0.0023610852298108992,0.0012623972659077558,115.79975820541335,0.00048118427084813613,0.0002645687851218578
99.6961243903455,39066.4634184089,0.0004376649208836,134.03826802135558,380.5226847275874,0.004376773116404701,0.00035466952119780584,114.388120216723,0.0008700323624044982,2.764682688562702e-05
63.8835255050938,26164.84562243,0.0115936656698305,51.57135673961076,384.7898207289606,0.0019766098090541503,0.007747599870389199,111.53830034846018,0.0004164834992861485,0.0016667312523696832
101.490568423737,17007.7686175318,0.0077283873687096,265.99315482488504,293.307102996096,0.0018886150564108408,0.005045359049180273,113.16466953173348,0.00040639075216921094,0.0010047127199985266
88.7386573840537,14878.0268270184,0.0034613398786602,109.9403319887452,374.52793791393213,0.002401449651352862,0.0021800554547280132,108.34098116674973,0.0004911966586166251,0.0004888653979659233
75.2069913054521,93116.5635102502,0.0084924743946501,267.24429368679694,382.28204876983676,0.002870212899377828,0.005122645790277483,116.89485684543098,0.000577965821694846,0.0010977925075913908
88.4837357556151,86169.6222418987,0.0048105265874837,91.47618651780775,404.8260880160929,0.004299659842966193,0.003165540403601019,120.320496505811,0.0009084032395497597,0.0007001327116979992
64.2959007692757,34191.8169236639,0.0129887339968855,57.33810098957994,392.3668573761126,0.0021641882664963368,0.008829499909890227,106.41754807898482,0.00040715983771672025,0.0018164634122486208
63.9473951854479,23239.0663246362,0.002846817062828,46.36620837847836,394.4147535800201,0.0022643463090430043,0.0019902590285397325,111.81072667122245,0.0004483065811554903,0.0003821983906675119
89.2988346265082,53515.0395550363,0.000637025078438,60.52742190322631,487.256036963682,0.004835169709181797,0.00044134781269440534,119.27757996426773,0.0009515269055939633,0.00011715452056257126
106.869254639939,21063.1105782218,0.010825206553627,290.6271673426623,381.9084903257688,0.0030793143515652323,0.0077057579680974665,105.33792654456172,0.0006482107230732774,0.0014621475436288889
97.6807343144214,11196.4046129923,0.0040135377876067,282.6523444275418,329.7002545781345,0.0012082399968053,0.002464429137584817,105.50010671726103,0.00027522716588974054,0.0005419363565661587
98.9991925466015,11766.4851676363,0.0012100599478448,251.65338638609623,349.7077828824556,0.0016247900473756146,0.0005974172999368718,109.42887823622789,0.00032831879534389336,0.00014662458557838871
86.4209888642467,24796.440496317,0.0004138699263958,94.84509634712184,374.3890087154844,0.0015035016036881808,0.0002487683673954502,117.0387435020266,0.00032053304364165443,9.570954592141392e-05
105.559982285245,21266.8952115239,0.008363810193195,278.97168796471203,356.95336752748966,0.0029257351800772626,0.005857045804960004,105.422243805681,0.00062721739398836,0.0010975038205554028
97.7319669994305,21342.4697502011,0.0038633037630831,280.6756418293229,319.79997990718005,0.0014619831619819476,0.002419380611380514,109.57646428108467,0.0003064779441952197,0.0005003311587181443
61.9511536957441,58152.6510850682,0.0127496807791251,90.00285481076149,345.9238714917537,0.0009175960166836116,0.009429865343402913,102.99618868417794,0.00021350556099548147,0.0017876119121455448
63.674750288417,24484.2755968752,0.0051092528056625,48.07683294682281,381.26792064925576,0.002047842446262713,0.0034046736143380817,112.61918622070425,0.0003965928893018428,0.0007494403872215493
63.4458198776707,43036.8042871993,0.0092552782108605,54.95606099032448,360.83148887678703,0.002390884684614511,0.006604665437388714,114.31660729968382,0.0004968635310338231,0.0012382611675128329
87.356714211161,42365.997053313,0.0082604433307902,148.57672501333423,351.1775861872162,0.003437452775527513,0.005468568977188888,106.0760895183364,0.0006519907174148208,0.0011429038732388055
94.5259967673504,13041.3835989636,0.0098065272016826,284.2498326529103,334.9897165500199,0.0005107603983410158,0.006286225840425116,105.4885442200067,0.00018965060351372785,0.0012904731080821401
75.682054745809,64813.7803144611,0.0127519143823929,285.8990026102249,365.85962638401236,0.001500479889716785,0.008702957411206854,115.77457409148452,0.00031644388891670025,0.0017830514857328514
64.1868663723202,19670.3123854294,0.0033766271035307,38.75685499194571,378.26529079972136,0.0021069877248729163,0.002401986119288231,108.97175983921115,0.0004319787309179659,0.00045981971559812403
94.959880222844,22079.5520526907,0.0005836449064041,222.06797241510662,365.24218133996067,0.0014194719162814596,0.00036660250284959557,114.49272963669294,0.00030216582372914795,9.073911777347739e-05
91.4940606948057,28117.0666744053,0.0011401528936448,190.69164806419056,453.6883847846967,0.0015520008152972498,0.0007102373311590612,113.95386887513598,0.00035583968578350354,0.0001347812562438863
89.9778897409713,25471.4553485251,0.0007761327143268,110.49604019725501,464.1198917383578,0.0028062527648777522,0.0002532070220421481,125.15092101191973,0.0005528846041257539,0.00010117150456833388
86.2099750785762,12955.7508039066,0.0007019649062334,117.22452466140098,322.2232470093171,0.001320983059730738,0.00033206167195932654,110.11710312750192,0.00029682521552025097,0.00012115458090295943
98.3389475227783,14157.1935735263,0.0017684611203614,261.66016225115175,327.2227293115471,0.0015696508591745834,0.00099081555412775,109.08566167908373,0.0003142174674262259,0.00020520315926198397
64.027208783695,129640.697792834,0.000521269106764,31.821160678844233,421.5747529494628,0.004399448411068877,0.0006632902951716882,110.3860571531109,0.000766798909254467,9.520580776051929e-05
79.2958942651069,23690.9154230665,0.0009859522887168,174.54579350880348,379.279873886873,0.0008411681261958203,0.00041397443576460133,112.04514649468116,0.0001712187414664127,0.0001386419727700789
86.8803102921108,111413.14703624,0.0050353748398639,82.01208054573885,386.134124041812,0.004069001062731522,0.0033671271894460007,115.70282973921697,0.0009111764553525986,0.0006854900273944596
97.6108600719936,11241.8879223669,0.0021209224864887,279.09165969223966,342.9397998553211,0.0014826448146910733,0.0012272885366291578,110.26000754711677,0.00028114033840500485,0.00025487281256346986
63.7183264999117,35372.6635379204,0.0006759906384055,34.551065645239454,388.69990695691996,0.0024854127620522444,0.00035789715519482854,117.95222976335818,0.000526499668946176,8.975174395296117e-05
94.0930356351462,47027.7931631819,0.00160096958727,143.52361587197404,379.4518790654036,0.00425073343209343,0.0008839965932658178,113.49641743740959,0.0009028707209353625,0.00012615062260520947
92.2303382692133,19860.6217597983,0.0139577181430079,221.75560819919403,394.10064894463187,0.0004765755955568639,0.00860157233469183,115.14477143429487,0.00020008755771290428,0.0017846629192861472
88.7946730842235,16658.0408198252,0.001988894189259,112.44406939331893,411.2125649187245,0.0025266527215862134,0.0012167284853600035,113.82867247402513,0.0004975557382924806,0.00028493041598556774
89.8078588148759,15470.0513240698,0.0013599572554793,118.62778392649246,439.0253948764066,0.002630338325516035,0.0007518700570535247,117.69119298693651,0.0005073665149966027,0.0001962028740415028
75.5175537085151,69755.6575368434,0.0025542438252272,173.07789092603332,381.6402933346185,0.002286640943174556,0.001588987609118893,115.74231345288919,0.0004635927447265122,0.00032085291329203043
88.7625003011967,17550.6217263221,0.0134929751828775,124.90073989176928,418.9438813814479,0.0018199022356842954,0.008319881832132312,116.31153160499117,0.000389828056165422,0.0017806342875181836
98.7563804985092,11466.2789077729,0.0050949049286147,273.64750053755176,302.69998634144963,0.0013936798263082149,0.0034718626202650876,114.97331957828699,0.00029972189297097556,0.0007079520268867878
83.3902306361649,95748.3995678169,0.0074428714128948,153.44436717669774,360.9060964001,0.0037246968946613294,0.004859753326253037,114.40434692134446,0.0007327206826055321,0.0009226208975260163
87.1194324619758,11718.8794016984,0.0071928893188818,92.77210231282852,350.0758144305256,0.0016730285280523631,0.004286694539910377,106.22773980855548,0.0003885291493007637,0.0008969990816643347
65.0046869101969,109732.16341083,0.0104779643246103,102.39329417388417,348.1442768252408,0.004179325479335393,0.0071420528089836685,107.28025333001816,0.0008681120015623729,0.0015301765740500229
105.017959847233,24935.0509237752,0.0135163296668474,280.4324565606021,366.3168703710959,0.0033078832417753608,0.008944363238594778,112.32453642336131,0.0007040918839790887,0.0019207771112551904
104.216538005979,16307.2384537588,0.001615390889636,272.14787864044627,370.3669508997267,0.0023450418907984263,0.000801916525230529,109.51948149848468,0.0004608961833579341,0.00018490777845347139
82.0560773324944,23726.9596834276,0.0003972733086699,105.91099644459445,390.1313783048067,0.0005413116009957378,0.00024165178016001304,114.11133581669782,0.00016007905269784957,0.00011361714447662033
87.7869989044513,14099.9152925447,0.0004614816525981,71.17009272997836,382.25461855833333,0.0022541518675614565,0.00013564857553217453,114.43465335854106,0.00048401159324220684,9.067834517484961e-05
103.80370967791,11952.7912601834,0.0016744188939157,252.5662227644747,374.4440992769603,0.0020923521189394213,0.0008910150517769145,105.86785989646022,0.0004164090407407729,0.00018979050479045473
78.9526290600724,62840.8815910907,0.0029393830412211,178.29775970886223,400.815770315808,0.0022547509278121694,0.001871607389771707,111.81935213782972,0.0004502824060450203,0.00040488312392714283
110.424034973716,10697.2238522795,0.0034722811263847,249.47294995770514,475.33021155336104,0.002590551619156351,0.0020554508954292263,118.22943557350652,0.000568641544959182,0.00041180354999795454
78.6175151797837,171398.603665586,0.0013219296367112,40.33041277068433,442.6091283731736,0.005127902723634729,0.0006884657846874382,109.84324395766635,0.00101447146614129,0.00019187242056953465
88.2705827048954,47627.3790592672,0.0003690346296422,56.24097165615374,450.2769047818127,0.00466067627236612,0.00033909117822617196,113.72128877006446,0.0009340166869288318,8.483619176960052e-05
94.5429219861013,23908.0052424675,0.0013199167657472,251.66492437689115,356.285648573538,0.0013117750779236682,0.000798841264061469,117.57067243901416,0.0002902695749021536,0.00015411144387322302
88.9563500741307,50332.1829807911,0.0089551141731009,127.43482808639153,392.6900579032106,0.003860019154912495,0.005803320955028448,115.94929981824147,0.0008023897360158016,0.0010999297201412174
86.745548154085,67598.0658492056,0.0077219703960874,142.62891165635267,382.91997416786523,0.00388878087283174,0.0047118814898093305,114.37243844280151,0.0007849978815811973,0.001001666423942687
58.1181611516004,170445.823027903,0.0017652068584771,34.66609271281028,376.443808168583,0.00308932710266112,0.0012000264810115321,107.7126646189418,0.0006482553878995026,0.0002060571419068365
80.1422989709094,48504.2376487684,0.0119489467263081,248.20962286485272,361.78115045612907,0.0010091965071212352,0.007732089148060662,117.8512030282285,0.00022840518950184205,0.0016480205194238688
88.0132762827741,14078.495733332,0.0124963155871447,110.74734848389198,413.38312093144367,0.0019153032866792918,0.007732379690767451,115.94326803146488,0.00040346283972862485,0.0017068573511297034
62.9745407256591,49147.5473639563,0.0049470763071184,71.44483797908872,392.9585315403757,0.0022828392054881604,0.003417332399477919,115.26661300892523,0.0004310390863234865,0.0006811962381860011
115.620111814784,13726.2557545594,0.0101120579324518,298.7982958820425,584.0553339276053,0.0037416223410662373,0.0067235224629708925,119.83101829645447,0.0007743946303080032,0.0013190331713610784
64.6969292369042,87135.6795495269,0.0142686396017669,85.26354827511558,361.36702438795885,0.003261393391023593,0.009078554807933037,115.23777253434494,0.0006382921890936251,0.0020405489762092546
109.716033445924,29925.4204820203,0.0012079102858277,158.42880056220443,520.506638893498,0.0043917435912287665,0.0006265697045672824,118.52306285863585,0.0009551261549571048,0.00013008700866279122
76.0188550392259,52070.4523448818,0.0042823962719963,232.5376752894291,419.67196857888007,0.0011933002423272748,0.00268069370895331,118.62153008079054,0.00032018301082861956,0.0005529889353509098
50.3392507994449,10030.4519089041,0.0003419701283166,294.6256446597435,378.39745785380995,0.0009297256971530217,0.0002166382414350425,110.64271013887279,0.00022642233922065007,6.803082163782222e-05
103.710974434353,15006.753683675,0.0023058696792871,271.77776490533466,363.6160491140864,0.0021409412080212005,0.0013173788850351885,116.188405532379,0.0004358129328501924,0.00027630689023330833
86.1478025764997,30958.9230752077,0.003614664699976,180.43838810083068,373.8182210310573,0.0012693788295878557,0.0022213350017082434,116.44882302202168,0.0002765212383476237,0.0004742784172779737
64.0274693844951,512917.528472382,0.003724627714663,47.21432697930841,370.50538544407686,0.006618726505357182,0.002711803869939319,106.9108126835537,0.0014254058524054492,0.0005021136877561974
110.265109352034,14085.6319685123,0.0090084212467795,282.1720516446841,447.11503673243317,0.0031701713721504657,0.005800546988449256,115.25378866537345,0.0006538791766369538,0.0012143157156331158
63.84641590914,14049.9869287661,0.0006384388206588,45.75928730122039,394.4508983686874,0.0020230022784882558,0.0004165282130690151,111.5900994762581,0.0004137578712988681,9.957858204241668e-05
67.2283108269688,286240.853506402,0.0137375688257559,85.76518160644348,326.94960470257075,0.004675113766931527,0.008914954709919131,111.39432572325931,0.0009713347480672942,0.001979895502047141
64.0262312030521,33915.7047599322,0.0013306776071329,46.741997708172875,408.11694627469757,0.0022938359746869463,0.0007252659857652183,110.61889454694295,0.00048504066503679663,0.00016226598860128773
88.7706269371158,43365.1911684272,0.0022117320851865,103.7084260427403,392.7417209269573,0.0035039377157700287,0.001215314133273543,114.64582620257133,0.0006828397800479321,0.0002557340773938615
62.2374371903699,129443.757134318,0.0083709484456115,99.81506736250918,301.66663251136583,0.0033879636367791033,0.0058480670814738235,102.88295479226792,0.0007242206501700138,0.001216925191340541
99.3594001591859,30322.3201068854,0.0007828376926299,181.98130480108173,366.9079658877085,0.0033048164422457924,0.0004794429287084308,115.7499850551194,0.0007075963930874978,0.00010895893094981738
87.2956306831655,37743.1749779223,0.0012888871711343,112.7180405602508,402.9157452325863,0.002998730489848161,0.0007334220163881339,114.19296222303105,0.0005974303070638078,0.00014225419042958329
109.96963727256,11612.4694613,0.0008765502740399,197.25952599470918,518.9905151668831,0.002883070415677536,0.00035543632280889126,116.29026689023802,0.0005844561440114411,5.5543483606236396e-05
81.4668062565974,31053.1989057332,0.0049119122491316,173.05837330589728,407.34968289686134,0.000330000140345838,0.003086631863329918,122.34070683360359,0.00015987950262808103,0.0006604830783691749
58.9515204884328,112719.319574564,0.0007104115601278,60.91437006882978,391.49448322581407,0.0019573629866428263,0.0004279722976009829,112.94759581745619,0.0004178595062725681,0.00010513328815947466
