SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2,Adc3,gm3,Io3,Adc4,gm4,Io4
78.8391853358361,124426.994084385,0.0025955943478291,28.712617824408042,368.3488901543939,0.001997145671860572,0.0006528816758919832,308.7607111277494,0.0015431193533196838,0.00047447109465002666,237.51530962363802,0.0012382191447754545,0.00033747608663018324,165.65521002669135,0.0007578477673201072,0.0002320120843195947
76.6358023573557,473690.262060297,0.0034070725175049,24.5844449417234,481.4351537296387,0.0022058091059525354,0.0009279552584930274,391.2907840451125,0.001666653132317201,0.0007764119410573757,303.75415624406565,0.0013112674175530098,0.0005240350559946293,216.66008768528062,0.0008114203738320955,0.0003383255004557879
77.5280984946628,10361.099245923,0.0004520851209181,23.17813140379426,486.5418480748123,0.0020725808394245083,0.00010284910634631196,386.754026381552,0.001617667253760715,0.00010184979800269517,289.3479708439385,0.0011910900085078564,0.00010264105956133892,209.27817272996725,0.0007757940031724679,9.58100778402137e-05
51.5933032215568,72568.1308898301,0.0004830492219566,7.655528565195072,148.23446266405318,0.0022541365293602,0.00014668890664154278,120.591398504817,0.0016480227120773492,0.00015203904460734386,96.85395130125484,0.0012856432293820862,9.637066733243019e-05,98.94932964749358,0.0007721641402592879,0.00010439693635777869
87.334954898453,17900.9366672691,0.0005026005515541,67.56944426556201,373.3689781890274,0.002273818347780979,0.00011840086603645471,298.62690424173724,0.0018619518341437104,9.734514591654222e-05,236.31213868972915,0.0013853361188037403,0.00014727341051816017,155.1705276957091,0.0008521486064042072,0.00010543634460564798
84.422779720351,22543.1019501398,0.0028359951042567,42.612932555583065,570.1103231215816,0.0021877126117504572,0.0006272431799211467,434.6706887217556,0.001764136155548747,0.00048226367891151037,345.70901866878427,0.0012994619127933125,0.00038018860451816274,229.3980170002112,0.0009105464091347702,0.00023748917408448914
57.3759948683754,1690922.56595642,0.0005774538354912,13.328520663494999,546.2037149870947,0.0026899503404791986,0.00023057778624998592,447.16894172050104,0.0020866241781872237,0.00023722652208930565,366.176584726889,0.0015476436371567087,0.0001713081724613892,237.44886893100053,0.0010414317823827324,0.00012717571339711448
65.2458724752861,1478432.95716813,0.0071161766697514,24.39351060760542,269.01015042124243,0.0018924958497634492,0.002389083606967314,214.32541392321198,0.0014466537481634312,0.0018279649757012243,162.04714925786726,0.0011201823390597427,0.0013244929878892466,127.47793959045529,0.0007037047740741469,0.0008989578161615342
84.5962100841761,1282207.21729116,0.0063542172597983,44.60613992727424,552.9852692495375,0.0037497835330674682,0.001907416541598073,423.9499955625516,0.0031339361286463955,0.0014591977397787107,316.46314400840663,0.0023543924940121986,0.001088098032107957,220.7842762203338,0.0015200137266571546,0.0006897787952708814
75.7439313401011,387365.886101697,0.0202707524798163,24.57424841797758,399.8737689479819,0.001978669806980603,0.006815057292126184,337.2689330176156,0.001650461467528476,0.005111116824763392,260.7942508026851,0.001183056013254312,0.0039124227526845246,187.59473739989872,0.0008466890286991928,0.0025310355366864527
69.2321440928046,1037966.80562842,0.0008307748951861,27.653055623040082,321.702083029135,0.002113225937682115,0.00010153290599332053,272.66391785904744,0.0016204275807832507,9.701834809491282e-05,189.4374737997335,0.0012656090473175893,0.00010134790005471896,137.38091645439545,0.0007854063293143634,9.969438123776473e-05
88.5930696537322,250397.285689024,0.0004514441335726,62.65082850154399,595.3033747184617,0.0023955611660251403,9.561491474629943e-05,505.96944702883076,0.001852686842825398,0.00010177730278734313,374.3246575612516,0.0013948072681110872,9.97231998199499e-05,252.96541801983798,0.0009309919111758147,9.649935249673568e-05
78.1597349496657,41896.2930094597,0.0058921764718206,23.374343400099225,494.25455311747965,0.002145888435914407,0.0016908971399545308,383.95935803019836,0.0016778331941546137,0.0013239273599924333,294.591232631458,0.0013539496164673987,0.0009522319789055381,221.3558738270067,0.0008922050552694695,0.0006097672996873611
84.5319365032653,480216.089533842,0.0005573281622911,42.96060090114193,576.3874210888149,0.002847536566053333,9.979206147854011e-05,471.0829283322571,0.002114684261780241,9.598421450511387e-05,359.2211018525913,0.0016095938343650494,0.00010245188287194542,236.6120590875322,0.00106915758164813,0.00010394731715929015
54.8590214688735,1407516.68384132,0.0013842444152351,13.360222024573268,348.4900277979043,0.0020236266553645224,0.00043499475426242597,281.2281367027644,0.0015139406513261912,0.0002623180537675275,223.95234261549368,0.0011748635365102127,0.00014472642532506057,136.73853916472868,0.0007638576257071364,0.00010340821754148921
84.4073693124429,122115.706385492,0.003329267986596,40.86745231247465,581.9250361643523,0.0022677917788976386,0.0008599462704899279,454.43093660931095,0.0018322120767447238,0.0006518111224050893,338.1748438222753,0.0012843072019549787,0.0005065807491902083,235.7021754595168,0.0009296294247913717,0.0003359496321703019
78.2698361482557,71509.46361339,0.0007419448795808,23.745372341874212,456.9551978105843,0.0021250592750222375,0.00010192641248282052,389.73697728802955,0.0016478964619025536,9.526455465554934e-05,294.3605478144201,0.0012305854201015722,9.53586707337812e-05,202.8739300930025,0.0007654315826490801,0.0001013116233356315
57.298904118489,321137.140566772,0.0043433034127758,8.340546023962007,580.2976786191714,0.0022188820444331275,0.0012539286443609852,496.5789674038592,0.0018308372403050836,0.0010840881606602709,358.04285278386516,0.0014186157025869684,0.0007598271134208373,243.5961131989061,0.0008753328408010849,0.0004882262612800607
75.4789624967056,100165.679291012,0.0004713723273796,23.146664945832562,400.0027055166799,0.0019755302230903176,9.75419919376561e-05,301.93631887852365,0.001512223252959735,9.66932403531611e-05,249.68645888401358,0.0011466686347427018,9.54510215358311e-05,163.69641616032396,0.0007295707507538736,9.57211423901218e-05
79.2531079780632,391311.884580238,0.0004530377815326,37.926033130754284,371.6014724728596,0.001956449780879166,0.0001029514487276042,296.99441761621296,0.0015461421287141497,0.0001035965856207753,232.44733053982222,0.0010338113986494996,9.779018047119205e-05,164.57541572657192,0.0007590526051190138,0.00010232619010933308
54.1872258781893,885721.893748636,0.0109552182361342,11.603532219681705,270.7647588461409,0.0018489987520693986,0.0035093278240906837,219.32556719449866,0.0014789837398120746,0.0027613618535517596,159.12407543481382,0.0010366330742444167,0.0019376400782809631,125.7859466953409,0.0006868897520772337,0.0012306524897736275
76.0125939541891,1870338.89051913,0.0018527969585703,29.232763234868305,453.9267208709555,0.0033792452317332705,0.0003710466537020873,386.8648031231993,0.0028475555729383403,0.0002684178831117617,281.2030471538884,0.002094678630648243,0.0001781592653829829,187.56635651117992,0.0013304198340939569,0.00013208234932598405
78.091500048777,48553.4226441472,0.0004885591771555,24.988645759441322,495.1062751799096,0.0019418446467814726,9.514833100631477e-05,407.1905019564136,0.0016151427411468364,0.00010073687317762915,309.7547904510616,0.0011476503799325811,9.835450100377117e-05,217.82546480971104,0.0007649325271116496,9.693398745741164e-05
64.7863559518611,344399.122933292,0.002974238401148,18.281734589759076,142.60059136394278,0.0020028715628628447,0.0007203785587808834,117.60107017941243,0.0016585154029737498,0.0006309922285501266,97.14561304028648,0.0011342343351067854,0.0004617363630244541,100.68709645658416,0.000749210294886862,0.00030370400753296743
84.979398158005,36409.3154341119,0.0014575526291652,47.025127332674096,470.13216416062505,0.002030771026540586,0.00018183011713281426,390.9610194054945,0.0017392437439129208,0.00013244292004496846,296.9875106499939,0.0013068809289067394,0.00012107246471622242,220.58778069545406,0.0008425766402579103,0.00010304659271612667
75.307913902318,1212073.52883213,0.0005058993408264,29.833722356531613,422.0100772973802,0.002927010610982823,9.879749167465212e-05,358.9187082313361,0.0021694929853612425,9.713409228868509e-05,275.84092858139826,0.0017284251845561289,9.850000113458496e-05,171.57239129173175,0.0010643297286957636,9.961268078495607e-05
87.1060292709748,598953.410999479,0.0051107421868526,65.37014332760363,366.24998199092295,0.0031229962712190223,0.001498280652223525,316.76579682008787,0.0024527762432401726,0.0012136378904820445,239.6266143887317,0.0018961521618532247,0.0008726924359693407,169.444743333022,0.0012287119981292524,0.0006383842356856244
73.2813639691944,2449089.41061061,0.0103058616212663,26.276143467534123,383.5440156728679,0.002710339408712629,0.0031353062946287416,318.9846590122883,0.0022831527397962443,0.002524597521737481,254.4777556228247,0.001724078382638146,0.0017786685691482571,174.4593806817242,0.0011073680131218372,0.0012275891745618375
84.997082409959,24683.6052690819,0.0046955262451116,47.99439813101453,477.06563624444345,0.002278265019198335,0.001256227698578163,396.3936640508429,0.0017618621075541482,0.000979513635038506,298.0812172663387,0.001317882535999096,0.000754808152477465,219.93127622988067,0.0008958216734956301,0.0004891364460825387
84.6549732895983,140803.984311985,0.0064119498684467,44.5601510924397,568.918805230538,0.0024434575801342588,0.0018647707245513653,465.5125087572858,0.0018491679812198433,0.0015482690658054966,357.4180250316558,0.0014516355543019673,0.0010922047518131632,232.78424332903498,0.0009881039134182793,0.0007723340170991218
87.2065439871091,295826.472687158,0.0047987986768419,63.06972918987076,408.64582027046237,0.0025280351862267,0.0014087940786707838,326.4686465145125,0.0020181313751449744,0.001093491817775219,238.18419245976835,0.001471667162341732,0.000871952264434499,168.13928251503833,0.0009252524585767389,0.0006151572485375249
87.0774167398371,555393.285624957,0.0025700190650866,66.17903789557685,391.74380960863243,0.0030672890159595557,0.0006616379732561845,328.19043048247164,0.0023249136957513325,0.0005164748706397629,242.3060645508175,0.0017295864228237309,0.00042622697296993095,171.1567226027369,0.0011075977833319907,0.0003013547083435503
57.1264154794766,2606603.00234309,0.0012875780739413,13.54269046825517,527.0813753869572,0.002978531222812914,0.00022671898533433566,435.4628519350058,0.002505237703372222,0.00026424335378692385,336.5056251707223,0.0019177149001027986,0.00020411186322776725,241.5062407934595,0.0013243244962518259,0.0001522572002939479
57.6441695436932,1191972.44632381,0.0004769776199812,13.526993774868,595.3595864128953,0.0022513863905589296,0.0001791582369900188,508.328650882685,0.0018174912487238998,0.00020540422489056452,390.0430575798888,0.0013613484300000686,0.00013884573300950974,243.668007877339,0.0008786093056390977,9.620706214214029e-05
78.2265722208687,174731.19471966,0.0123535833498057,26.60076866745054,500.3316475571941,0.0022039088235042965,0.004098728649923483,406.86171343471534,0.0018460796210029063,0.0030428680961276234,320.27641269069346,0.0012714348233378713,0.0023074518253203896,212.48593594448363,0.0008404661049100528,0.0015909087543990277
88.268795338677,30771.2291941701,0.0045966570624815,65.41722758752798,577.3366121147122,0.0020288355812115248,0.0013672311791932052,464.56984645944857,0.0017076337251363772,0.0009942931383600054,357.38760204132603,0.001246081836500961,0.0008141357041796293,238.88553476569567,0.0007929187854880655,0.0005348233350620268
86.6995905745627,666209.07400496,0.0036065882736911,67.48369799155705,329.44811535722965,0.0031963499847623427,0.0010013004591024706,281.7764279905912,0.0024554591949679976,0.0007776200108765459,220.2681940971185,0.0018646337616607129,0.0006575773753134251,152.58373487991665,0.001174378743154354,0.00042837004649744974
68.6272239083118,2182959.72234613,0.0006255312235482,25.09145088352959,382.5774175160329,0.0031020212994229235,0.00010318787464633501,281.7620282415299,0.0026671320261471556,0.0001033414927607192,217.3516883832888,0.0019214281510023098,9.672536391290456e-05,154.34406184813514,0.0012574538170086426,0.000104665721641915
76.4060809746799,396702.820496909,0.0032942779811631,23.72793065386158,479.55712997596964,0.0021159255916861483,0.000919284924524534,382.45465251435803,0.001594675894232497,0.0007154515039251197,281.539926546869,0.0012580995526992485,0.0005121813848779895,195.93223454525,0.000817161308733072,0.0003448413480165744
54.204704455356,706545.623983713,0.0107887356187262,10.111905198850264,258.7036499772994,0.0020309594234871674,0.003419859262039865,213.86828032083756,0.0016410474007822057,0.002694264915802002,155.51717109296965,0.0011144129394459537,0.0019501275182951493,109.00418372359863,0.0007054533126198046,0.001258729880225743
78.1190228396587,30927.5614449566,0.0213287589364322,22.731537096955453,487.63563729224194,0.0021868589369840965,0.006796986790867973,409.5095447856232,0.0017963339948851766,0.005279222441459448,324.57102092130543,0.001333504210226022,0.0038320032628314286,231.7570044157403,0.0008745100516227321,0.0026732219526048795
88.5236668963684,2726856.65295909,0.0137576938008365,62.00177386108281,631.1687863269968,0.004938335445771661,0.0042763306124863395,557.983478042349,0.003939732379126815,0.003695085663893284,393.41048002073785,0.0029327495194894485,0.002813324634925427,279.77241500508,0.00217411411986372,0.0019506913188767556
57.497367791781,567053.508621376,0.0053886270509465,8.234596248558269,627.3137094075767,0.00234862705613113,0.0016172955524294693,502.93359026663825,0.001840375626073632,0.0014181697889487303,368.9538644000251,0.0014622308685255086,0.0010271466975349597,266.02121572033667,0.0009240789990288615,0.0006801389693029638
57.5132272666026,831355.860486265,0.0009593867707272,11.825705850084743,580.4188487545206,0.0019875901574737415,0.00022459581484902722,481.648633332236,0.0017812235097421462,0.0002352022744588073,396.4519186093227,0.0013314836298318488,0.00016689366006544576,260.98904765229076,0.0007994820928687557,0.0001032121988365955
