SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
89.9854106706583,35598.2630052156,0.0014701149999885,171.09692014315254,290.0607286822778,0.00211426636874694,0.000735640560858753,245.97108926213352,0.0017393256923383881,0.0005022193107432396
91.3610639506025,12263.2935735136,0.0093653447381583,126.61589633670003,305.9513379766028,0.0023478933468414017,0.00396941392588751,272.9963747104032,0.0017919229216911941,0.0031179782527695162
73.885706059507,127731.69289011,0.0011302504515805,71.34841164439109,382.492870052505,0.0026732368441515714,0.0005821020649145561,325.0790049199782,0.0021817402633984265,0.00032080751108216476
83.2196244841077,56068.1038364216,0.0018804143521963,195.0462520730678,280.20382036294444,0.0015566023526638552,0.0008981026238772643,251.40493440764018,0.0013116747544505624,0.000654831108966512
85.919703697774,86348.1981124492,0.0136938828897578,169.4388133418321,280.397674251619,0.0013097280162899761,0.005329816035451627,230.7205939228057,0.0013167808709450438,0.004535294216814486
87.458634164611,39643.298513975,0.0011290942522169,169.19887479651305,265.1868746656618,0.001997981354757344,0.0006789509128063911,224.32659280752475,0.0016644408372231013,0.0004140441444660166
61.6065811284336,98213.3210987099,0.0021588996815195,177.41830760808458,358.47839529558155,0.0008197403618501382,0.0006550837139854564,343.62393865307,0.0007470272710620883,0.00035883550834241585
91.4861384203012,258384.029209813,0.0031442868353816,115.53118330214953,390.5703892777994,0.004915600161906609,0.001413153566567826,239.03641340863254,0.0026877079628997214,0.00010336021349791206
73.0986632542112,40973.9190618804,0.0097043653794968,33.10917021953995,370.9075462132675,0.002331798565051839,0.003962592890964849,282.55251533437956,0.0020669358418975137,0.0029984633219320034
72.5831052133467,204528.85683981,0.0012310020397641,70.52970165614047,424.99112953055595,0.0029000824955192125,0.0006044267342171248,284.10292720506857,0.0017236980256269375,0.0002681198913140135
94.1951136080411,25639.635433176,0.0192709951258005,187.16056338388063,417.4396164775832,0.0024572105979901123,0.007281249526247088,341.05869000032607,0.0021876023557205354,0.006151334451363008
65.8945425639012,202513.171107977,0.0062279679760617,194.96100690328643,394.00471902944685,0.0009177164298458469,0.002855870066416754,269.0539763772124,0.0005608105221524695,0.001620605347738343
74.3227188125782,26799.3582208345,0.0140291140612613,32.946764163912356,389.171610269428,0.002247096194439275,0.0056630609086066475,337.61277953067463,0.0021996072021173234,0.004578505528141204
73.0254910559948,21882.1896511743,0.0042715687948311,32.352587353499345,339.09877567859377,0.0022222329042203702,0.001882485097625688,275.64407375498035,0.0019028651740776545,0.001249818419725379
72.9379795973713,26395.4482428027,0.0017783851628406,31.40462898274887,358.0424932252904,0.002087784850745785,0.0008522915600923226,274.4512643679335,0.0017470435312673723,0.000506430576788569
71.535479501074,118704.975898747,0.0058682084157693,100.85529592719861,345.6788114610883,0.0020836748652577537,0.001963702702005601,290.16697905638057,0.0015320591704790542,0.0016374006557339166
73.7203101275286,18911.1545662543,0.0243259189889662,35.043665968193366,409.3080091316778,0.0021679404714008365,0.009426099587044698,353.07447546252564,0.001943685632492837,0.007474771687958378
111.916737642689,11190.7321535194,0.0018569650288968,430.827643118288,688.5008116457086,0.002444236533189649,0.0005544405939926675,537.4930391974347,0.0020156327154071513,0.0004715504400732951
74.940158478456,64912.3904665354,0.0143527698342923,45.53780645471702,412.0511815767917,0.0021516310926055966,0.005914876006651959,339.5062487679306,0.002148602692422374,0.0045091439743328915
97.9670882174078,17648.7285162867,0.0057498069056597,250.19037848683487,321.6825032472446,0.0026311177544999895,0.0021997513909632325,276.815307846736,0.0021353679395604954,0.0017511179969393637
72.1149430910889,58388.8854041806,0.0023606858461456,66.01957050452988,340.80400181976887,0.002016158978327234,0.0009538371834763524,265.60597551403293,0.0016078843659077303,0.0005904354874227654
101.861570981892,30911.8925454342,0.0027165453764174,251.64849425694305,413.46880977483175,0.002592648372506004,0.001107801870929577,354.70974873306716,0.002271419585202421,0.0008480510331118146
105.978463800003,17470.7583124219,0.0027433110748511,305.74752136614967,517.1854599378794,0.002819907891689625,0.0011139061122330545,423.06711280266205,0.0022547348415960797,0.0009765569405143974
108.706116636233,10724.3628789079,0.0019138096938004,364.21560751917474,609.2297282544594,0.00259310986873347,0.0007503920423237995,505.22787989104677,0.0022307583292797465,0.0005949997588184838
86.5545037589895,31850.0788647669,0.0007240564924968,170.1209958595092,268.07208552906013,0.001965569135345754,0.00035649391833763976,233.7217269595955,0.0015234437993162499,0.0001618192975523095
117.977514618086,1470214.55710198,0.0010183498470351,54.19191988797007,459.2754747510135,0.00180168886623069,0.00010256380197896762,95.50195067742256,9.540709732705146e-05,9.876909540025519e-05
91.4255407451534,162599.277805332,0.0226162320354492,166.54361836830338,376.17058647776304,0.0031298510436975754,0.008303743152715135,311.03940724016945,0.0023567800351931823,0.00720836765693111
113.202715908548,15159.6236945052,0.0273943330283522,489.79367777321363,643.0131256735021,0.0019980202780462003,0.010205015289007498,546.5573947078665,0.0013602722069974709,0.007500302551433469
98.0556995598579,16004.3241230026,0.0064390555298274,249.99224650608537,311.75718666403486,0.0023811653725255718,0.002538149752264064,258.60923470708394,0.001976125531140502,0.0017992487108925699
94.8348258077636,18688.861253705,0.0003535076380762,164.9700783059201,433.1012714492297,0.002304822896346455,0.0003632264954552467,359.3249075025881,0.0019761622329195427,0.00013064876764855342
102.008041000833,34348.1166776952,0.00381754702325,254.363764514912,402.01833264201406,0.00290255314325881,0.0014752477240481555,349.44140005277507,0.002344563281696732,0.0011506821482213602
92.4392441019405,16061.1974653689,0.0003208084245255,130.82663813887993,426.5862916979961,0.0023757889322037593,9.896975488429583e-05,381.0191920171044,0.002042387802454881,9.553226694400699e-05
92.5491946204144,154721.420896038,0.0034545680470422,127.14033038903757,412.6087913114829,0.0038105020616341326,0.0014843252738345786,355.929424229787,0.0032385271567087867,0.0015409304148216044
73.3441990303552,14690.7258412564,0.0088637491105262,32.94040754548542,348.4483877502139,0.0022805118945157794,0.003439078626516107,284.2409227964098,0.001986788573120039,0.002623072011033511
117.977132415645,1179952.56743692,0.0007829480822263,61.39597925841762,458.2205202438161,0.0014992970057721945,0.00010440185356641521,99.61118778529655,9.501382485028126e-05,0.00010341899930122137
91.4858570558238,26849.8848149519,0.0021135765180578,145.7451674735229,339.19056328962733,0.002403042097658335,0.0010294641881286662,283.84659528346054,0.0019112167670634706,0.0006280720829813806
73.646610243239,68947.3406962945,0.0009749173318732,63.96796087824863,405.1421755450737,0.0025087611224989285,0.00043143229595442496,336.7818763902996,0.0021427889275864092,0.00017874328221747856
97.5427682670338,26257.8256328079,0.0051628839810658,247.24045215172063,314.39038599406115,0.002664256728443584,0.0019354311675829003,271.2689112294997,0.0020272786869147946,0.0015353956058263515
108.415210732509,30322.3201068854,0.0018788911379547,328.31623022926334,644.6606905154697,0.002722996645728337,0.000887568869312045,491.44404484575483,0.002440610401948155,0.0007214679719646558
117.976948504957,1127345.53503879,0.0017680080088396,54.83205446401246,436.68737062268207,0.001285553339008438,0.0002910465354262257,96.26549185946209,9.906887209273134e-05,0.00015661777109396782
104.637837768592,63128.143726289,0.0115577257155652,304.25844158944676,469.56755159416144,0.0034738165227007514,0.004452368979673376,384.93502050137255,0.002630057633417752,0.003566318364594251
101.172679158505,21956.8149402835,0.0013184960519178,237.2323455456593,413.35828264770413,0.0025891316206983262,0.0005618810750250044,349.2874878939237,0.001935641907886572,0.0004414857035022312
112.579107563823,13838.0029879768,0.0182583731468902,467.4873396704937,681.3262799164187,0.0022895740534855285,0.006817708260677456,542.9020166530892,0.0017612942697821348,0.005472376640657525
102.946427578914,177407.896500089,0.0078394246669753,220.5168884602449,500.59960048977604,0.004437825537460699,0.003397971063851858,371.38096700593496,0.0034838292195933304,0.0020984638301990727
65.1011842114515,98006.6076600137,0.0255341993700271,89.52836882095103,377.04021361208027,9.546611720627188e-05,0.00936114554863891,335.13501575330804,0.00010343923446298368,0.007817863617050707
117.977427732971,3237953.14571374,0.0030279304096488,32.13745500130366,384.77749790134,0.001212114431259822,0.0007835046549706373,97.46031926322138,9.997989609699383e-05,9.728165471669569e-05
106.110593086746,13376.048547964,0.0056823824109061,327.95588386078686,499.1553613991744,0.0025246228501020354,0.0023003100823230766,431.90688777674126,0.002233098535680991,0.0018587194261720599
90.9617555062043,33488.7365195731,0.0015905056842387,159.70069937869454,307.99761194297196,0.002380393060818244,0.0007685531292036308,260.02544696719264,0.0019838055703977325,0.000477067186073905
92.8919869601957,11049.8508936505,0.0004270733680968,128.4794504657144,453.5817613460856,0.002536743919062742,0.00016831090578594453,369.87253496788895,0.002000510215113464,0.00010233625696414646
74.5733691066626,40477.1504665356,0.001189400346284,50.04909016061298,402.025546578806,0.002346391905678506,0.00044159622568591445,366.9290217432356,0.002041883073907358,0.00022234976520688144
117.977459509184,5119480.55952656,0.0010763816217188,31.93030448424166,369.86141024533015,0.0010587350025774126,9.976147148338488e-05,141.10132547211182,0.00010454493075619252,0.00010178574680514751
96.1638670452049,18537.9414611137,0.0111129367134408,236.8492183477353,338.36573110836866,0.0023887133127202726,0.0040841195559786604,274.0497746466027,0.002216051900119963,0.003576288705520106
101.936009949513,180765.701167514,0.0078038539501388,205.45850269537894,494.19292278115086,0.004670482785778749,0.0034430762957962874,374.2343350095237,0.0034373918998405178,0.0020478019984149407
108.550396403772,27989.1210683469,0.0133963233711014,380.0662657696873,561.8904698396535,0.002980504136816321,0.00504380309282072,475.4378356135457,0.0024586889196904,0.004000030804105443
64.543321160481,63674.3376270616,0.0003378400821857,80.21214482061856,403.66820349218506,0.001518732393048592,0.00010310931308882019,313.4558483472918,0.0012570932988706935,0.0001011915236102913
62.2944952868829,119241.549005623,0.0005550727211407,98.5735871600835,390.3975314841475,0.0013394408025857703,0.0001024475488620975,323.3496837450367,0.0010064126732870526,0.00010174205388372912
50.2428930528905,101854.844665715,0.0003174865606603,207.45889394182345,394.9229596928471,0.001139591334505971,9.660960058865748e-05,343.2647533781885,0.0010810976398662872,0.00024067049665877927
98.9534875698139,105212.423512317,0.0050276704568318,244.5774561232269,364.5887026729285,0.0031721269611471145,0.00188567875911995,285.4386757135718,0.0027697747929551703,0.0014831270956297026
99.0684029902045,10977.2949712052,0.0003839369747025,232.86131084404056,362.2803593060437,0.0023469746166991604,0.0003842669941016408,299.1574060202575,0.0018594427286823232,0.00018807860021284213
92.2952931208238,94255.9858041343,0.0021260670394472,127.50590509303194,443.8324929031569,0.0034248944958863593,0.0011327267595406154,379.71755960535296,0.0027658223161470016,0.0010395482181541815
100.263967266122,26485.0121673965,0.0030837686615037,263.8412229548151,346.49645984550625,0.0025717094221824866,0.0012077505510732585,302.6774778843394,0.002056488219589847,0.000942099837001792
64.0681421036494,200351.6612544,0.0091325462944618,189.31237082915985,380.24737972304945,0.0007945848608478263,0.004320951082045412,249.72497403239282,0.000204099442116256,0.0021587402585396456
89.7419995507765,33033.6461517226,0.0014268535969265,159.4971455550828,299.42657382896334,0.0021711558988655503,0.0007438683379517746,233.35664492965685,0.0016745550134909493,0.0005162250902650455
93.6997031516083,11362.1626340794,0.0094434285541669,140.16501847917607,443.0388095297898,0.0023554195059781353,0.003600282760226373,370.0023959692427,0.0019131781998387026,0.0026874165917489586
103.467231594156,83673.7735529788,0.0089270198985715,266.3219840610774,428.4041582831361,0.003786514452711237,0.0033450852192534637,398.5475395417663,0.002886913943406011,0.0027954847214756687
117.977392674319,1138829.51936901,0.0113197491066378,40.03706917377075,406.3236851019449,9.940033448774482e-05,0.005589652974305632,102.81994452866738,0.00010170920463867703,0.001742157568205993
106.956522434186,162105.635201731,0.0144754220620055,339.26365401534383,497.39171272761934,0.004822169842227907,0.005077086440932412,427.0856605092743,0.004115036190749006,0.0044009244173198155
73.9065692505411,12278.1731079194,0.0014516757044395,31.300217390167973,382.3281603380339,0.0022251028032954394,0.0006476076187651855,321.72818521432544,0.0019354847747799315,0.00036739363069194326
117.976846971868,887069.464746875,0.0127146907592929,31.708770190491308,412.376612017536,9.822545140730614e-05,0.006639429572246431,95.51987460267394,9.86420860562615e-05,0.001998379741422208
74.5307686792795,75762.2774075567,0.0066281482199305,48.520467365219744,396.4555647849348,0.002478330013398695,0.0027158863318673906,316.5674341947328,0.002319010737105946,0.0020775181611915813
63.6271305933243,91433.2042307986,0.0004142685903989,88.27756042273141,407.7255611075843,0.0014419151404891526,9.674568411579809e-05,327.47788675516347,0.001120001180232053,9.773552381981889e-05
72.514172770134,62112.6920125151,0.0004790524132734,50.94905976869272,346.3634775787486,0.0022919297406014463,0.00029256429510461743,289.6353592228395,0.0018437156497486716,0.00010408186308899889
