SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
72.5123640367224,30683.7938393878,0.0039925967340015,32.733232122289984,329.5256871891801,0.0020267286152233347,0.0016840413351613874,283.82937623722455,0.0018512853207248456,0.0011819272460785078
89.9854106706583,35598.2630052156,0.0014701149999885,160.76247102534174,290.80837789608546,0.0023169960236547795,0.0007405953572340616,255.3954852883362,0.0017313752694301323,0.0005075345329575387
91.3610639506025,12263.2935735136,0.0093653447381583,125.68701281578147,309.8364206488657,0.002448380966375146,0.004006148132659828,277.17114697678284,0.0017215379733557133,0.0031632690777967905
73.885706059507,127731.69289011,0.0011302504515805,70.86661703850669,416.9914067109094,0.00274964651714812,0.0006143399136647477,325.00540674172146,0.002361299124964489,0.00031817714006487447
83.2196244841077,56068.1038364216,0.0018804143521963,210.98650624677836,272.03029694346617,0.001543675225666005,0.0009276283565700469,230.84929924341645,0.0012795705514450208,0.0006415089880453261
85.919703697774,86348.1981124492,0.0136938828897578,171.32679647269936,285.6342212173436,0.001357578085575587,0.005317246148696982,230.48040661832636,0.0013135511741890389,0.004236327903330273
87.458634164611,39643.298513975,0.0011290942522169,176.431696310626,267.7196676479871,0.0020102203791141225,0.0006716012472616179,245.52257802601653,0.0016317318508493812,0.0004094622236085548
61.6065811284336,98213.3210987099,0.0021588996815195,176.04530238349363,388.25981098798115,0.0008601169138208744,0.0006357996577174717,343.2594830802387,0.0007448728916281615,0.0003915438842195354
91.4861384203012,258384.029209813,0.0031442868353816,117.78705416038996,414.27003809873656,0.004905910158741649,0.0013978114575437064,240.64277616161507,0.002536068427638704,0.00010361518146721322
73.0986632542112,40973.9190618804,0.0097043653794968,33.14084029864264,351.21206474010825,0.002409835402437738,0.00375923234674985,293.73666806124544,0.0021149832295024604,0.002988418471386613
72.5831052133467,204528.85683981,0.0012310020397641,73.68954297020439,388.23784402154166,0.0026602921785929615,0.0006058625744165015,277.6075122248771,0.0017603733057321186,0.0002675947242330585
94.1951136080411,25639.635433176,0.0192709951258005,180.0826235032834,417.6530687605676,0.002648441076771893,0.007428298669789563,321.67445144675526,0.002123630812090151,0.006223769060526501
65.8945425639012,202513.171107977,0.0062279679760617,199.5628908031856,396.82753381412203,0.0009279177923551203,0.0029557798927000046,286.6927457145041,0.0005368358006638853,0.0016323045165209057
74.3227188125782,26799.3582208345,0.0140291140612613,32.07431780688838,407.9957193117855,0.002178289497177538,0.0053305564148335895,318.56232275604526,0.0022297513918868314,0.004609053074399238
73.0254910559948,21882.1896511743,0.0042715687948311,33.5570755667087,348.506052246264,0.0022146840732739335,0.001735278110179732,297.67296733573255,0.0018454071073104883,0.0012678552266110951
72.9379795973713,26395.4482428027,0.0017783851628406,33.24539046895541,338.1536844125457,0.002173560803568851,0.0008206060011353355,292.44268359304704,0.0018211174575859473,0.000500031016127287
71.535479501074,118704.975898747,0.0058682084157693,101.1961371420057,349.5762331932076,0.0022879586717117237,0.0020060734612692027,305.2844845200849,0.001564238300692713,0.0016201370901842561
73.7203101275286,18911.1545662543,0.0243259189889662,34.42547659111417,380.77611209104504,0.002148328782834845,0.00936493370894206,345.92377619020914,0.0019051276057702384,0.008032872399016662
111.916737642689,11190.7321535194,0.0018569650288968,434.66194861025593,637.0497873487375,0.0023006378110758054,0.0005872769612823795,546.2237682127043,0.001886429299949453,0.00046728222848125146
74.940158478456,64912.3904665354,0.0143527698342923,46.99980211649349,422.12025236778624,0.0023008764924854,0.005473217882466105,339.23150679995024,0.002159279770033013,0.004527755621659189
97.9670882174078,17648.7285162867,0.0057498069056597,254.93641048973583,311.7576826621381,0.0026299269129270416,0.002166713669202174,267.5499152868146,0.0021381732629995377,0.0017465428051239443
72.1149430910889,58388.8854041806,0.0023606858461456,61.10846968973831,328.6111086209702,0.002093453221572631,0.0009597874154717843,269.087410945306,0.0016166237792445673,0.0005943464956527504
101.861570981892,30911.8925454342,0.0027165453764174,264.9259750130953,434.7512106114867,0.0027961793586043686,0.0010529627514055252,357.8605443217922,0.002158148514054703,0.0008547005995129812
105.978463800003,17470.7583124219,0.0027433110748511,316.93488884328974,532.1647363881586,0.0028536605293846312,0.0010925291703220309,441.82653871495313,0.0023443411616606716,0.001007203316873007
108.706116636233,10724.3628789079,0.0019138096938004,367.641756184451,581.7534012160904,0.0026345968038856806,0.0007952045210834218,499.2327889707579,0.0021328968924014813,0.0006460018771192985
86.5545037589895,31850.0788647669,0.0007240564924968,173.4606328650821,254.31900149074215,0.0019704090331576804,0.00036343009047919405,231.6733408230996,0.001514966784095051,0.0001722926059678226
117.977514618086,1470214.55710198,0.0010183498470351,55.44057720107701,448.54306929159253,0.0018265712403586507,9.870058969506093e-05,102.69543038619963,0.00010312183553631539,0.00010230779852963572
91.4255407451534,162599.277805332,0.0226162320354492,165.8485241727002,356.0630147458556,0.00323616918364687,0.008461546166342458,298.78253957403206,0.002547769792546499,0.0068561273614154115
113.202715908548,15159.6236945052,0.0273943330283522,499.8397817046608,594.3592456332711,0.001956305589012391,0.009594699769321487,560.7864670095362,0.0012321875897544417,0.0076284214049806825
98.0556995598579,16004.3241230026,0.0064390555298274,250.05762645335588,303.4789544829001,0.0023714022324401157,0.00237660549448708,271.4114819417357,0.0021200652458501675,0.0017872624022711315
94.8348258077636,18688.861253705,0.0003535076380762,163.9719377538495,434.65219872681763,0.0024020111841646812,0.0003497551495876483,388.8824826995939,0.0018283646945744813,0.00012846318650208612
102.008041000833,34348.1166776952,0.00381754702325,263.49052867354555,418.2987907733518,0.002732770967180388,0.0014221178029479823,347.4239556936877,0.0021762973249752214,0.001106878452024488
92.4392441019405,16061.1974653689,0.0003208084245255,126.63914078028702,435.18116238505115,0.00244938359760352,9.923214936790643e-05,356.7641884159903,0.0020423551802914966,9.577943838103818e-05
92.5491946204144,154721.420896038,0.0034545680470422,132.0252693757396,429.0147366136865,0.003759301161482384,0.0014305486061185133,348.64674480108044,0.003188207692213927,0.0015930940388754632
73.3441990303552,14690.7258412564,0.0088637491105262,31.73417076602742,344.4106630779015,0.0022706894834612855,0.003410913397568667,305.6007355698037,0.0019787893186988775,0.002824774947555532
117.977132415645,1179952.56743692,0.0007829480822263,59.977674655324556,449.4916499850793,0.0014822731089161139,0.00010489558273373088,103.1382340009408,9.632738482759344e-05,9.921177488322139e-05
91.4858570558238,26849.8848149519,0.0021135765180578,146.71114614156792,346.8114271149443,0.0023094924333195935,0.001014495729998482,283.4218784740825,0.0018940883605843947,0.0006693813933625692
73.646610243239,68947.3406962945,0.0009749173318732,59.90597032488938,374.4891410397616,0.002296681436297853,0.00044557517109360405,335.94359578331176,0.0022533597022568455,0.00018972541411203166
97.5427682670338,26257.8256328079,0.0051628839810658,254.3721918537989,314.5586894256157,0.002650945616407381,0.001976110720784393,258.02822243413357,0.00203242984767098,0.0015626365127699127
108.415210732509,30322.3201068854,0.0018788911379547,345.92546345886996,631.5681532766209,0.0028594074696129926,0.000879186326164057,511.2502028983308,0.002280042930003181,0.0006688619050338698
117.976948504957,1127345.53503879,0.0017680080088396,55.2603071797202,440.79429441166843,0.001375670661464323,0.00028663475231763947,99.60407349703965,0.00010251401172822434,0.00016387713864743751
104.637837768592,63128.143726289,0.0115577257155652,293.6287074526152,484.12286574358757,0.0032240312679055892,0.0042711777473598165,422.02951868748954,0.0026903269896387427,0.0035004518145873116
101.172679158505,21956.8149402835,0.0013184960519178,238.7005608450816,397.3594170282828,0.002389257033946423,0.0005845572534734588,342.5054566408786,0.0020617770827090595,0.0004536253862861034
112.579107563823,13838.0029879768,0.0182583731468902,498.1806306756843,662.5254477180652,0.002171473323440913,0.006661878436950925,555.4105399672254,0.0017515071927896194,0.005668769822255725
102.946427578914,177407.896500089,0.0078394246669753,224.56057677242094,543.3475733376537,0.004491159807075783,0.0036202778560281423,388.4928252862684,0.0033502815773996802,0.0020941339287098644
65.1011842114515,98006.6076600137,0.0255341993700271,87.14858651017562,396.02407039962696,9.586447437263638e-05,0.009675943594315305,349.6936631240126,9.802930041115684e-05,0.008409558276485008
117.977427732971,3237953.14571374,0.0030279304096488,30.84939188042646,412.07703533444544,0.0012459889192613914,0.0008082225022477323,98.37328881097187,0.00010198884944254828,9.645989562837011e-05
106.110593086746,13376.048547964,0.0056823824109061,344.99615165709366,516.678325290143,0.0025904882725401326,0.0021436755861586453,418.2705894123343,0.0022513997966368466,0.0017884991608956757
90.9617555062043,33488.7365195731,0.0015905056842387,157.2234961174069,305.7153467359511,0.0023297415669978464,0.0007729834464910331,266.87191471443276,0.0020291862610134046,0.0004909456008895074
92.8919869601957,11049.8508936505,0.0004270733680968,138.49437900027357,437.91301852922163,0.0024087128571739854,0.000167093595625851,389.6928129365397,0.001965081935853926,9.880580591513037e-05
74.5733691066626,40477.1504665356,0.001189400346284,50.641947770247455,407.1332722733847,0.002259178061343301,0.0004356551012798288,362.9963423171474,0.0020871953131575602,0.0002070980076599569
117.977459509184,5119480.55952656,0.0010763816217188,30.70839017244329,375.18903519250216,0.0011037013255300833,0.00010299951178420563,138.0762439396342,0.00010271794810873676,0.00010439497452006054
96.1638670452049,18537.9414611137,0.0111129367134408,232.79365500740144,307.84463931120877,0.002524492891012414,0.004399311782242916,298.56858998902925,0.0020784562535255007,0.0036730318398549857
101.936009949513,180765.701167514,0.0078038539501388,209.354552224592,502.9163687692695,0.004566804473835407,0.003468169958109369,368.8989321157934,0.0035446199832583833,0.002109458388304914
108.550396403772,27989.1210683469,0.0133963233711014,382.2541502826978,577.7196339497413,0.0028635600196522002,0.004731517917412864,497.83619776065854,0.002341970557111904,0.004362105733941938
64.543321160481,63674.3376270616,0.0003378400821857,87.41592422033389,404.06502211923123,0.0015228441419892845,0.0001023806254789574,309.4085330980734,0.0012324284101983894,9.825438598136511e-05
62.2944952868829,119241.549005623,0.0005550727211407,101.00928199560677,377.63990030610506,0.0012653661186807059,9.644357353358488e-05,324.4926990048415,0.0010262777115751182,0.00010176877328827432
50.2428930528905,101854.844665715,0.0003174865606603,203.0776574860146,410.7442923825733,0.0012436034516517677,9.636708304304622e-05,351.46367399431307,0.001079989858543527,0.000238310199803641
98.9534875698139,105212.423512317,0.0050276704568318,257.84636959703903,355.68981217129647,0.0031847397621212,0.0018966300726010977,283.1840583527725,0.0026775703713857557,0.0015929918124371327
99.0684029902045,10977.2949712052,0.0003839369747025,238.99276657677672,377.954693993094,0.002255708693076601,0.00037890608876609775,307.70717286418864,0.0019924461016324053,0.000194628628401551
92.2952931208238,94255.9858041343,0.0021260670394472,132.55268687913212,428.75681819689726,0.0033993244678058795,0.0011659144883735418,399.61560429987765,0.00275445387623888,0.0010808172830417313
100.263967266122,26485.0121673965,0.0030837686615037,261.0676400603435,352.9861142743248,0.002708723630432963,0.0012424106608833812,311.14231492322614,0.0021341284764011268,0.0009424464868152797
64.0681421036494,200351.6612544,0.0091325462944618,190.21065152221703,393.27125418644874,0.0008156740792512005,0.004483647101840951,261.528446908866,0.00019518774484149264,0.002147097989783575
89.7419995507765,33033.6461517226,0.0014268535969265,170.3482351086836,273.1426282894446,0.002074126639752555,0.000759422986488892,235.12436618002425,0.001757956836474651,0.000505253910851679
93.6997031516083,11362.1626340794,0.0094434285541669,136.30204060839617,442.34335178987556,0.00239985937193109,0.003724840411146681,363.97257188907565,0.0019127646844373618,0.002897496772282602
103.467231594156,83673.7735529788,0.0089270198985715,284.1771123222576,445.84832719282565,0.0036105610576741337,0.003336148554568556,366.6856062000148,0.003056542062304574,0.002718691169749285
117.977392674319,1138829.51936901,0.0113197491066378,40.07748093589205,406.42312203544634,9.614823787062718e-05,0.005721665723655011,97.8971715788442,9.73120536422003e-05,0.001715426864544665
106.956522434186,162105.635201731,0.0144754220620055,328.3732034974222,533.8579676384668,0.004872368669482423,0.005359984097799197,421.90937631094533,0.003993874058714924,0.004149481433040598
73.9065692505411,12278.1731079194,0.0014516757044395,31.248698877315153,381.94193242995897,0.002226119353750837,0.0006710122182710519,304.8953616754567,0.001975330885898287,0.0003956309945197876
117.976846971868,887069.464746875,0.0127146907592929,31.077858523161424,413.3224980054193,9.818905429004419e-05,0.007137781471150153,96.89023535625256,0.00010131372646532389,0.002094731718047476
74.5307686792795,75762.2774075567,0.0066281482199305,50.114963716785475,397.92975247854315,0.002445771158072218,0.002637481513219688,319.46641371506064,0.0022049304661253292,0.0021226882887080945
63.6271305933243,91433.2042307986,0.0004142685903989,84.99971799911451,391.9582168116499,0.0014722777316630966,0.00010466694032062729,332.0334181987579,0.0011536422570597009,9.676973202167339e-05
