SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
72.5123640367224,30683.7938393878,0.0039925967340015,32.14698297374997,336.34535705192957,0.0021528160452119727,0.001660661423473308,275.4809421974255,0.0018243600788642072,0.001116673688737708
89.9854106706583,35598.2630052156,0.0014701149999885,166.8099477531183,298.25846766065416,0.0022868248264185623,0.0007825652458428016,258.0696978276612,0.0017488077376833578,0.0005192279267383896
91.3610639506025,12263.2935735136,0.0093653447381583,123.28356327270026,305.57644914497183,0.002366724875041907,0.004017566142343015,256.23623379021467,0.0018248185136082327,0.003055470996188876
73.885706059507,127731.69289011,0.0011302504515805,71.32658518627714,418.86824686441327,0.002591483299202398,0.0006064648757320279,343.54506594781975,0.0023993209983548887,0.0003266951774387346
83.2196244841077,56068.1038364216,0.0018804143521963,201.11302312611363,265.0264335617523,0.0015359569799906286,0.0008804216056340021,251.30990589798287,0.0013569364359689161,0.0006547133196736582
85.919703697774,86348.1981124492,0.0136938828897578,178.13810640569685,285.7525908617966,0.0013309109259218065,0.005618676009516682,250.04693643063405,0.0012946394457733399,0.004388374737834633
87.458634164611,39643.298513975,0.0011290942522169,180.23791627123444,263.27020084139957,0.0020095739619007268,0.0006355053768806537,239.5785315041851,0.0015174494766411262,0.0004401460973799978
61.6065811284336,98213.3210987099,0.0021588996815195,177.79616589718097,368.9522280967575,0.0008489807264255292,0.0006597858888932999,342.5796586769565,0.0007280125509313161,0.00037905644305388786
91.4861384203012,258384.029209813,0.0031442868353816,119.94809068299925,385.3254466949482,0.004975750233732341,0.0014962439750611104,245.84372609558838,0.002551272432878778,0.00010313832044927836
73.0986632542112,40973.9190618804,0.0097043653794968,32.78902836523319,358.71898285165975,0.0023272641294571398,0.004016612236016662,290.614601848379,0.0021459728906452025,0.0031284065860600263
72.5831052133467,204528.85683981,0.0012310020397641,71.42747249098497,408.5958038462473,0.002652902139891517,0.0006064277193703702,279.3257449294556,0.0017587138023001012,0.00027564430800442065
94.1951136080411,25639.635433176,0.0192709951258005,190.61252192116083,398.5577428767908,0.002562459088636879,0.007426176831251468,322.21146245896387,0.0022348819777463814,0.006238207026662557
65.8945425639012,202513.171107977,0.0062279679760617,188.59888607123975,371.57389545571806,0.0008746073657118427,0.0028496107138387644,270.06828289479836,0.0005799838898573956,0.0016168583023862613
74.3227188125782,26799.3582208345,0.0140291140612613,32.75307696763776,397.32769651472074,0.0022964324294275614,0.005372865191299963,339.45121558118217,0.002182108972527779,0.004649125990696118
73.0254910559948,21882.1896511743,0.0042715687948311,32.08726718659313,352.5206930859262,0.0022203404026462266,0.00172656782690287,283.7176773402062,0.001956996976317514,0.001253558874212106
72.9379795973713,26395.4482428027,0.0017783851628406,31.67203540913546,339.0445747642448,0.0021097991741919294,0.0008498242087240732,295.4873384672574,0.0018579331582812334,0.0005020309421110835
71.535479501074,118704.975898747,0.0058682084157693,102.54953455446737,343.60542490155404,0.002153747846025416,0.002032520179868299,295.5046090496897,0.001652298489839789,0.0015897874145839991
73.7203101275286,18911.1545662543,0.0243259189889662,35.577247628204724,407.3730780995995,0.00215371160771906,0.008967790849600121,330.03086361671933,0.001987235707876688,0.0074978033025755635
111.916737642689,11190.7321535194,0.0018569650288968,419.86907804474333,640.6786489754818,0.0023087609748524023,0.0005426785755483429,572.5673784111373,0.00196604366238951,0.00046398234113258555
74.940158478456,64912.3904665354,0.0143527698342923,44.5416879260523,413.2220759754338,0.0022858272722493587,0.005809703099092916,349.2619093755306,0.0020802058647574643,0.004540000181669792
97.9670882174078,17648.7285162867,0.0057498069056597,245.4248818248553,322.45448526389,0.002546716166678973,0.002268302009064609,278.194696704021,0.0020910510450637436,0.0016969836399011908
72.1149430910889,58388.8854041806,0.0023606858461456,61.99911736123407,353.4523496038207,0.002006433998925128,0.0009130030012258041,272.33551947495533,0.0015874433739030205,0.0006164794572889646
101.861570981892,30911.8925454342,0.0027165453764174,243.26230929813784,441.19785272524285,0.00277863677277881,0.0010575004016189636,362.3850287060858,0.0022807369527274007,0.0008243793074016173
105.978463800003,17470.7583124219,0.0027433110748511,296.112596257649,523.8614409871576,0.0027599844389387287,0.0011125402122400664,457.4514378709377,0.0022614104775494524,0.0009452073894129449
108.706116636233,10724.3628789079,0.0019138096938004,339.17841474251935,601.6815849094414,0.0024929324096665674,0.0007803354536299781,503.22829192758695,0.0022036857534187874,0.0006351764935040387
86.5545037589895,31850.0788647669,0.0007240564924968,173.19505789227952,266.0971296097965,0.001987497355779616,0.00037756278691708907,227.9503106629741,0.0016222992628039078,0.00016554056694639233
117.977514618086,1470214.55710198,0.0010183498470351,53.25373735208347,474.76308061292406,0.0017692877397846743,0.00010284020670431619,102.18935072207836,0.00010162477099453394,9.992338413109576e-05
91.4255407451534,162599.277805332,0.0226162320354492,158.84815361259504,362.82787959261395,0.003139729154861081,0.008232096606029329,320.38864156512943,0.0025697403284538835,0.007106726629524954
113.202715908548,15159.6236945052,0.0273943330283522,519.39995042554,643.6956442932379,0.0018296664415828252,0.009681870874216198,521.8358497389141,0.0013283693274315398,0.007799691558811662
98.0556995598579,16004.3241230026,0.0064390555298274,262.90352660531363,319.0151541586432,0.002601536589872681,0.002460065683624838,257.8644976400086,0.0021038412497612056,0.0017945368259254112
94.8348258077636,18688.861253705,0.0003535076380762,161.74634622879938,433.52978010145426,0.0023110675151872553,0.00035826601871358536,359.64517414232336,0.0018796360646150193,0.00012429986489479535
102.008041000833,34348.1166776952,0.00381754702325,272.9681337150057,441.75689456666873,0.0029141486104858746,0.0014350493547886816,365.62188010459244,0.0022316131889950934,0.0011468885550482
92.4392441019405,16061.1974653689,0.0003208084245255,130.84389935839317,436.5352382040871,0.0025861303020685887,0.00010247199274072468,358.7871564530398,0.0020487650376352696,0.00010478407603588198
92.5491946204144,154721.420896038,0.0034545680470422,132.80073222705138,407.4373940176109,0.003975433409053006,0.001362802486836339,357.8053214979583,0.003243714403035073,0.001674949508122644
73.3441990303552,14690.7258412564,0.0088637491105262,32.19023575508676,375.1111593620878,0.0022498377598847014,0.003589101161995127,289.0296148687195,0.0020127653670619283,0.002823764977412238
117.977132415645,1179952.56743692,0.0007829480822263,59.19737420146504,439.4236908534558,0.001611805225972381,0.00010159858761910484,104.83725253414511,0.00010378510250098632,9.54900129640029e-05
91.4858570558238,26849.8848149519,0.0021135765180578,156.45027420887783,348.4367997842041,0.0024956786325503392,0.0009883806511008938,281.0646561504063,0.0019884406392694496,0.0006505742453784291
73.646610243239,68947.3406962945,0.0009749173318732,58.73018260905863,403.9920152582802,0.0024186574658210057,0.00043413033027885214,334.2951179290239,0.002109655056215844,0.00018482195444828562
97.5427682670338,26257.8256328079,0.0051628839810658,242.3262002643242,306.79974094747354,0.0024823219866563473,0.001968471201367327,263.85996996234536,0.0020772642693870627,0.0015162759084813061
108.415210732509,30322.3201068854,0.0018788911379547,343.52617347588284,602.0531976039669,0.0028133550110164777,0.0008942706596748344,524.7763547599523,0.0024347538464686703,0.0007077577549064591
117.976948504957,1127345.53503879,0.0017680080088396,55.44682954707692,447.7044661945329,0.0013785030241848467,0.00030805078669368777,99.0591476915748,0.00010052981760791961,0.00015629830618370738
104.637837768592,63128.143726289,0.0115577257155652,290.251925931234,490.4719177594718,0.0032312096972347717,0.004255654128834759,397.6831470879568,0.0027843053826996362,0.003596559173498988
101.172679158505,21956.8149402835,0.0013184960519178,230.237452777642,421.6905987460177,0.0024531043714802144,0.0005855389833658022,360.52173777608294,0.0019415662368114615,0.0004224076284867543
112.579107563823,13838.0029879768,0.0182583731468902,500.5657910295786,637.4288295049362,0.002232839973144107,0.006699908994664957,547.2510643503625,0.001863644315272869,0.005563796649627007
102.946427578914,177407.896500089,0.0078394246669753,204.59433177589327,519.5132601455771,0.004782316159531011,0.003718868048179139,391.70200709351116,0.003504773642724206,0.002081830887306668
65.1011842114515,98006.6076600137,0.0255341993700271,83.41709337849981,387.33083458752895,9.849088457754187e-05,0.009875321117567613,320.30110157746833,0.00010014683735592639,0.008239887429307556
117.977427732971,3237953.14571374,0.0030279304096488,33.289144635353416,413.016620575522,0.0011923549950646872,0.0007761054114957473,96.80656749216962,0.00010088050449923081,9.991495101013627e-05
106.110593086746,13376.048547964,0.0056823824109061,316.0699813924958,520.9728135966942,0.002607391944584241,0.00230052517101512,420.45567445358256,0.0020758540031014863,0.001811236800881436
90.9617555062043,33488.7365195731,0.0015905056842387,159.56943744209602,332.9853184553337,0.002329520566691492,0.0007767553738715313,257.83195007796115,0.002010170296409481,0.0004966972324841823
92.8919869601957,11049.8508936505,0.0004270733680968,131.1406797117765,466.21583753143915,0.002415332443677925,0.00017842843335681038,377.32049353339306,0.002041768496371539,9.748878375864127e-05
74.5733691066626,40477.1504665356,0.001189400346284,53.58244695549203,419.96096701412574,0.002224213605091838,0.00041428321290456674,350.77578029533305,0.0022392364148550252,0.00020837655995409473
117.977459509184,5119480.55952656,0.0010763816217188,30.59582646327135,368.76647071253217,0.0010602081181659074,0.00010089861491731491,139.1979690166326,9.990669326881733e-05,9.916689078171193e-05
96.1638670452049,18537.9414611137,0.0111129367134408,228.6749130219136,328.17596373066215,0.0024464841849076743,0.0040969978045734545,278.25458225999574,0.0022120191234773125,0.0036196545161580815
101.936009949513,180765.701167514,0.0078038539501388,200.220843512805,479.4497171361757,0.004389271098016505,0.003565360133298432,373.7289264960914,0.0032414598908922995,0.0021727226275821006
108.550396403772,27989.1210683469,0.0133963233711014,353.28849563772485,547.8520500448777,0.00284218034813959,0.005031068896427432,485.2873158630687,0.0023329950755615753,0.004037451996592567
64.543321160481,63674.3376270616,0.0003378400821857,79.75241883293675,399.4526490659433,0.0015257412155795119,9.944535008305905e-05,315.4100887602549,0.0012399781128601096,9.838941490712154e-05
62.2944952868829,119241.549005623,0.0005550727211407,93.8502148859512,377.769431504539,0.0013609335656569064,0.00010243273877639371,312.8267611875664,0.0009912185681922238,9.801650606161512e-05
50.2428930528905,101854.844665715,0.0003174865606603,196.7260889855424,408.30922782214054,0.001145940007059009,0.0001000120681375221,361.6716833130198,0.0011384295492099814,0.0002388253462538307
98.9534875698139,105212.423512317,0.0050276704568318,237.5288208183061,353.77009657428243,0.003129498804273129,0.001957690759582349,303.8164022518512,0.0028410582956412793,0.0016328641915707219
99.0684029902045,10977.2949712052,0.0003839369747025,245.1257155591925,384.66044882630194,0.0024276651557566436,0.0003785302665994171,327.67807880282726,0.0018345452897863851,0.000190218477656619
92.2952931208238,94255.9858041343,0.0021260670394472,128.76790788516553,456.94617108690466,0.0031907371869675165,0.0010655234980780509,373.5572028374122,0.00280842242230924,0.0010944280189524936
100.263967266122,26485.0121673965,0.0030837686615037,250.6133178312377,370.9793298965906,0.002597047430428018,0.0012994508896435489,289.16522609082926,0.0022047245968012026,0.0008867625691777776
64.0681421036494,200351.6612544,0.0091325462944618,193.2690767257116,408.04685638459364,0.0007723049145987768,0.004375791714126628,247.8825273546861,0.00020093059035149636,0.0022240500128736128
89.7419995507765,33033.6461517226,0.0014268535969265,171.53305622611694,299.51935105680604,0.002278183155653015,0.0007447473645691149,239.72446484894303,0.0018286398338414791,0.0005137888317292894
93.6997031516083,11362.1626340794,0.0094434285541669,144.30162596420445,408.17708482064876,0.002485495500861506,0.0037709378328227416,355.25852095854805,0.001777095451191122,0.002903096359655258
103.467231594156,83673.7735529788,0.0089270198985715,290.9016827657933,439.1313096487963,0.0036973288583824464,0.003346149278573601,390.05834194401604,0.0029166156259470824,0.0027700527881035506
117.977392674319,1138829.51936901,0.0113197491066378,39.8905419573925,394.31213252310334,0.00010123472619159789,0.006027207382830137,102.80316833540961,9.905512105930468e-05,0.0018370120469485614
106.956522434186,162105.635201731,0.0144754220620055,327.10826701145265,514.5895401066962,0.005126822968646067,0.005155702103880771,413.5572094967502,0.004073919450630443,0.0041750591313401975
73.9065692505411,12278.1731079194,0.0014516757044395,33.50727814254132,373.05701566658144,0.0021950760711896816,0.0006879580270196337,324.82990327815,0.0019201964505047061,0.00037496631959163225
117.976846971868,887069.464746875,0.0127146907592929,33.395934419056786,392.7146323250235,0.00010209462079545435,0.006659805052226875,101.22870746450599,9.529083710246241e-05,0.0020882063508361258
74.5307686792795,75762.2774075567,0.0066281482199305,51.34858530782211,390.98807481672054,0.0024672183608255545,0.002851911376293657,334.74096773637467,0.0022844077882728606,0.002213469797048635
63.6271305933243,91433.2042307986,0.0004142685903989,90.62724565496448,385.2813600441373,0.0015003376189610456,0.00010000491083437368,331.98501220003334,0.0011577456679703348,9.668326461711992e-05
