SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
100.459150120661,17783.394902676,0.0032123119976591,290.5714116512117,331.77431550922074,0.0016917332754996684,0.0018296783859688387,112.17790209581754,0.0003432253221297871,0.00038104937158718697
104.727239663934,16093.7872138118,0.005272194148355,275.61249474953513,324.6409288858783,0.0024132602531263753,0.0035897474557286496,114.54284994879184,0.0005089285750010837,0.0007289510860630287
63.8573820583574,13816.9813067656,0.0006292945428349,45.285177486734455,387.36315638926476,0.0020757650915779542,0.0004022627336605573,116.83065032820232,0.0004251226681592735,0.00010008902513822963
100.075126450975,65673.402825308,0.0026822239973774,133.57316630287573,346.9120437547606,0.0055993083726327345,0.001803185737315674,107.32654988520474,0.00103880800567294,0.00030158655131422193
105.943714912599,15691.1252125624,0.0013241103550473,245.68130782934298,398.96001115357575,0.002379638631742162,0.000650735268827492,113.83792528363857,0.0004856566016258084,0.00014980916626050535
98.6447195896075,21385.7757192491,0.0010133311536423,250.73391435520352,353.195273507693,0.0016875010064230519,0.0005814790231083462,116.54954530014186,0.00036361963281535944,0.00013367410415770546
64.2427465766939,26972.6226735956,0.0017758507406107,51.61090567752569,390.5855956579588,0.0023511388789347457,0.0011203869715348319,114.5324919171473,0.0004688040590839367,0.00020853628578703748
64.2163401338137,18267.4988886401,0.0007003700441448,37.74077697946361,386.7176204465161,0.002056178028802892,0.0003892428204918977,111.69000435864344,0.00044430267152481464,0.00010476544306178563
64.8222654109717,36798.8514219929,0.0031169322190777,55.435585319914594,394.23780810623333,0.002674348531348384,0.002045847634675866,114.4300394382656,0.0005735597089122914,0.0004265653013624436
50.530214166932,93732.0300872304,0.0006416684888506,65.6929556384347,374.49449254870905,0.00038955427166341834,0.00033832683979943395,110.11566140093134,9.65502972423385e-05,9.931140444000887e-05
97.8010766374207,15360.6851619978,0.0044414809776643,282.4221125672504,307.87632887277255,0.0013236416856370968,0.00293408912855205,114.63089115586227,0.00027279886647962355,0.000585509986534109
63.8196341253251,41368.8563357878,0.0031565293365924,55.82378234676733,400.93654747363115,0.002672892646717317,0.002160526912969567,110.38212212461978,0.0005458167667187662,0.00044024016745628213
64.2765482593674,81580.2794199125,0.001743817575799,44.068337329818235,424.39781440580845,0.002697719167238627,0.00117373520722463,120.46906337561231,0.0006008712450801352,0.00024247789654176897
111.211598993521,16947.5434288708,0.0095277852552732,285.6400069685961,488.1362123142394,0.0035778943010791823,0.006063728703785958,109.15347295690539,0.0007122633486220888,0.0012737606658652246
81.910899513925,33033.6461517226,0.0021663702119704,190.86233352375564,428.05387059294486,0.0007141132694217117,0.0015285147988952296,114.38993361931772,0.00021738028461378445,0.0003347371472810458
89.3244494329264,22508.8561197898,0.0006114807836816,90.08423384638809,449.09219084699845,0.0030290799863100888,0.00012369096106224178,113.98089161055607,0.000571411148589435,9.856502547529977e-05
89.728900847027,11281.8373595153,0.0095505361769109,119.04480853724783,393.4532303818015,0.002148486149072166,0.0058266242645015525,120.56999995950635,0.00044837873606104304,0.0012821886038170286
89.7336489334447,11802.3163610809,0.0126139277976468,143.4625839195914,428.50178378662974,0.0016903320880355568,0.007985638269772742,114.64697509909897,0.0003873912465128235,0.0017839932037160594
101.173457484534,30974.6158139901,0.0020239705098051,209.2104677677079,331.9886188410887,0.0036674172399373023,0.0013118830587841993,114.5641853552943,0.0007175747029001735,0.00027678162874250877
88.4194511555845,15213.4952895752,0.0054751152868184,91.21299226375395,386.4358889255303,0.002091506715218144,0.0034238250260122107,110.73217549227019,0.0004155272269787545,0.0007089183450937438
94.0678581051364,30368.4536387128,0.0009241432724414,214.83360642441613,391.197133135386,0.0019267529380267141,0.0005592404713558123,114.72046887409199,0.0003979688931175108,0.00015362003947720578
58.9148718780015,227527.484729847,0.0140925103140063,116.95364428836767,283.14253719417957,0.0026069614605179667,0.009515037378517043,118.09848743037342,0.0006322751365289678,0.0019557763839428434
87.3685952796798,31930.8830201594,0.000455390506915,94.59853921836374,391.39332127200385,0.002975891248199579,0.0003533094466496064,115.4609151874569,0.0006148615196443797,8.224860635020056e-05
90.0890132470217,27566.8257158047,0.0106061870143953,137.55992201305514,429.8220776959188,0.0022078666424069932,0.00681458179757318,114.85980445919941,0.000474673791238133,0.0014425368640361045
93.4407382288561,34627.7491630915,0.006944853609311,292.9862080488748,342.67038002378473,0.0022930284753515115,0.004462006915466284,111.06803680722633,0.0004541000136404203,0.0009122019484261074
98.9345177479426,51051.4521787266,0.0133593364633149,244.89914244649023,333.88377057478715,0.004242632803362397,0.008571281465380835,112.68964605895505,0.0009612378107663528,0.0018302785842296042
90.0908824480213,14301.4093300136,0.0065242565373859,123.21611224519395,413.437050390722,0.0021751721448788203,0.00383551546057835,120.30128907787095,0.00043888023553779895,0.0008248155526472241
64.2944067505302,38633.3406991778,0.0003876250427707,33.881000388911055,410.6084252213042,0.0028720826490127834,0.00039156793944058896,119.25239876148554,0.0006224519902841246,9.801739909894433e-05
64.2541497664075,391311.884580238,0.011604047768536,67.28593491546671,352.57423190959315,0.005920259317896529,0.006877366279332707,113.32250588494658,0.0011268422822527954,0.0013995475077158493
113.670452552021,11577.2146327639,0.0051193768642278,275.03727239904435,560.2227608760443,0.0034654520750260426,0.003341982881075278,122.65884278227958,0.000696236320716631,0.0006706836575086814
75.8344158579265,78697.1983236713,0.0031053247982883,162.39621248748855,402.5570779049391,0.0025647965599588014,0.001988998362257662,117.42326880196799,0.00047113985419811,0.00039677235017771066
63.7811577723807,15659.350850402,0.0116921526241923,46.17257649149471,410.2553543814413,0.0020728064538319537,0.007977347929300792,107.53620079827601,0.0004059675872018194,0.0016383129946703906
99.2092452554297,31801.6945563497,0.0045304972113416,257.2097713987689,304.98391466242265,0.0031088440901811975,0.0027285318348842435,104.13109202140107,0.0006361131462004651,0.0005773566951615968
91.5688118754673,22293.1707108572,0.0045016338244202,232.04736140391066,420.784201642754,0.00143404463160345,0.002874524957410288,112.81179718170232,0.0003230503583266935,0.0005823805598433914
89.0710663882935,17120.1837748195,0.0047008597953321,105.71159135380633,405.8418577712878,0.0023716983191417046,0.002916825594819947,111.37397569617245,0.00046521258049989284,0.0006418553655126137
91.0907599035533,20650.9130225563,0.0071612331438202,168.9370548309746,432.4370123804923,0.0017215449466331128,0.004607395284960503,116.95607398397517,0.0003739400936595474,0.0009564594573267421
87.2491971010992,81580.2794199125,0.0078553535250012,111.8126287472362,379.41651602899606,0.004002595156577133,0.004930618484499799,109.0490315400065,0.0008386873158494239,0.0009807595284785783
64.3250253018132,48161.3349521481,0.001873181836859,53.061368009960276,415.9131102262392,0.0028798388120218374,0.0012255215894203214,118.24340299753447,0.0005424484753462213,0.0002390636825014178
118.685474445144,17488.4742730991,0.0043324972214135,339.723260814112,669.4437552611676,0.003960913923586102,0.002730491437407724,139.38724870768792,0.0007342298367388338,0.000536337705759442
63.833398882089,93684.5424195044,0.0056587876259296,72.94884189981093,381.3751166727009,0.0036912919235044437,0.003952019124954894,109.38296243833088,0.0007205841293451419,0.0007761074276056163
63.2619436751137,78976.8585373196,0.0045672844679464,80.57307424825557,396.3000512039075,0.002805368428524081,0.0031657056526397487,120.11063686587445,0.0005058753347347786,0.0006567703210097572
64.3621494202386,13574.0752729631,0.0019884253333317,37.06588029309044,388.59067326719634,0.0023009446042044864,0.00142723011148522,114.98301800631594,0.00046618081986541147,0.0002599307559809733
62.4746460783178,54500.2947386763,0.0004229567884473,50.805323297763906,376.6703286680478,0.0022926198707328457,0.0004177493132005186,110.84460697459284,0.0004516703902054543,9.578199893263007e-05
64.7133319516443,14403.2335803091,0.0005370072648575,41.42266202581893,380.56886309403654,0.002070867893387321,0.0003708399980152828,114.7021762021326,0.0004346236501989837,0.00010261366550457978
64.0231656448445,19197.6140692142,0.0005270477793357,37.69385525678237,381.39558521615686,0.0020711727567273488,0.00037446735338252216,114.083455281741,0.0004338893665518321,9.495363806249134e-05
87.2496735233074,17774.3852616025,0.0044214200491815,96.48946030923263,343.4104053255977,0.0016806768358669398,0.00266947438925035,111.38878969177341,0.00037783093112066457,0.0006183204842019371
86.600997038127,54804.9477049538,0.0033344003437621,114.72829820589995,394.9707579770897,0.0032297317122247293,0.0021632433825555493,114.69754757786711,0.0006714609089459798,0.0004593402798441107
63.6435316390704,20713.7989947713,0.002349197703477,44.47782407892759,400.30641111150965,0.0022197970785877126,0.0016788998256643906,118.5537643757124,0.00044655634004873616,0.00032560666783430396
58.4278351691069,88515.3530668967,0.0004185874337464,64.13640032790451,374.150006939669,0.0008206011684338215,0.0002871930408065963,114.39451317168403,0.00019843136668301687,8.43469270099108e-05
63.3579994705668,649540.711522875,0.0071413419696932,67.07394251958432,372.95693347564895,0.006873437839383079,0.004577951917945666,107.84074262629558,0.001404884003784795,0.0009124799630752008
63.5319080864563,98404.7412583463,0.0062029793193707,76.59188095115634,392.3573149396582,0.0038382111121149057,0.004146809840358933,109.6664511626156,0.000743332920695751,0.0008463682532647799
93.3668355922117,11641.9304805592,0.0026365221523036,268.6976190515293,355.26176067924774,0.0008063819758729935,0.0017753218605398348,107.98513838545117,0.0002099252468623002,0.00034495189524499107
119.009065841355,11344.9020683048,0.0015365297744815,293.7080525693661,715.449675158383,0.004143081187055962,0.0008957945777148351,134.18185873446555,0.0007384658308585452,0.0002211013666430782
77.3835941802896,33761.3726793259,0.0006798909080804,118.65151254904964,379.0040858131459,0.0005676224713533776,0.0003093368903065324,118.97360858690453,0.00016502168772824987,0.000121908358685488
107.115474895673,11542.0668359785,0.0024424874197681,250.63678555726068,401.1607763000215,0.0023262725011351172,0.0014319959871614504,112.34737705787396,0.0004651579840443296,0.0002997572678990572
63.9802347712059,18755.274430316,0.0052998523001534,39.81169994700539,359.2082892547072,0.00204984177325059,0.003621617084816382,108.19977635229849,0.0004079508313698849,0.0007358248675685516
98.8288143781209,17076.859511309,0.0099058404229384,298.27656991582734,280.5412607101885,0.001198095687851219,0.006602539560704231,106.13720869321023,0.00029679761704445336,0.0013684047139298947
76.6701659064024,108846.033693361,0.0012916442714972,62.572373775458345,397.1141372652597,0.004488608755348543,0.0007212097633286634,110.25597553043721,0.0008607542148235118,0.00015549398023602008
64.4460917233748,132698.249398451,0.0106906967072257,97.97874418068162,366.84931197323044,0.00460922513814813,0.0070756619950893915,114.03179926372057,0.0009944887536046199,0.0015202542412400676
61.8107590442343,67256.371991388,0.0003846524556958,54.41920439188088,397.7116479318105,0.0017280571296695532,0.0004496251777019701,110.86603896705763,0.0003765256752284136,9.287713037676239e-05
62.562668373419,553707.141681154,0.0109552208147679,76.92245693193911,389.4547787196827,0.006290443248896948,0.007354704029251324,117.09085254021065,0.0012882543740130074,0.0014542683804031338
109.259099207655,27247.3859706515,0.0012681579539884,167.22476909935165,498.91930704152315,0.004048756673610743,0.0007103167880462801,114.76909627030095,0.0008417224758972655,0.0001367547567762392
94.8609086993544,12384.4056512562,0.0006968055429539,233.00095421674922,356.1755223116924,0.001313053453369518,0.0003374865756292164,110.17561182620186,0.000290487880421548,7.041511999417384e-05
107.010550321971,12922.9650365815,0.0049295047248593,272.9763791105943,369.2284116783545,0.0025698761444708893,0.0031942888281791823,113.317676593022,0.0005172131774656999,0.0006285980786041758
104.288145998801,17873.7428746149,0.0044183721346805,261.915351103904,351.7158340205264,0.0023989981072405618,0.00274426125708183,109.33829020337792,0.00045969074642183614,0.0005958188025367367
105.148949967917,15430.9028786501,0.0004993035260304,231.7813839200256,388.1442498350909,0.0025996578543563743,0.0001813706463915792,114.27817850377492,0.0005039524677157974,5.120928229322633e-05
89.4742407163228,23074.7767925058,0.0008690463006632,104.27801075004535,476.3623926930136,0.002886517328608057,0.00025298289564570735,119.36905272371148,0.0005321966829680386,0.00010955992330483085
58.6976169513562,106068.971536693,0.0077102752363242,159.05823807794135,360.6500468488855,0.0011261849460366387,0.005592751716947562,113.31346166514413,0.0002994109767165251,0.0011509963038872576
64.1091913596233,13526.0089297175,0.0031791388987909,32.102400905442295,384.8826948820036,0.00218145452632393,0.002188126825830617,114.20591788115752,0.0004300111910333508,0.0004340573970299544
63.9616211504342,18083.2889894221,0.004246342388343,41.69743796774117,398.41314502652205,0.0020989782256692945,0.002930764278929315,116.62432766981271,0.0004156392813680388,0.000620884102370054
58.4193387327939,206851.273088395,0.0140732950735032,147.25078396024253,282.7989029170194,0.0022521319659319604,0.009479510828622325,110.91550596321926,0.0005792949514797332,0.0019489781393789312
113.182331354386,12013.5170358453,0.0029673463639836,255.5050686787015,522.6465011391393,0.0030337340207874596,0.0016988235465337446,115.65481140891849,0.0006197010226575753,0.0003680322670543585
94.7180717716291,55111.3036607345,0.0005297865301165,110.7570111339767,410.4128353736465,0.005285984903961586,0.00029458381884829257,114.42407762011516,0.0009851800288458222,1.8845520309959417e-05
97.8502011469146,11501.1959158498,0.0047989639942864,280.2418069381869,300.0411306488652,0.0012344127217698015,0.0032199766388311475,109.45737323631656,0.0002814794471468869,0.0006669185026229669
82.5480463417762,31737.2964621112,0.0031813177738356,202.45863084229862,393.78082968487007,0.0006671720391997058,0.002070274364374986,115.79091139936519,0.00021582358467914817,0.00041247437586858096
100.544047506377,14021.5358542271,0.0020459916611386,279.7421206117018,346.37454537290716,0.0017266626584665696,0.0011729561207592754,116.45905782762692,0.000351786900777862,0.0002308970676017443
84.7530779729431,60835.4794941859,0.0043418185191145,147.61138507167274,391.97161243374376,0.003111944990837722,0.003020235706405388,114.27052888605364,0.0006324425108505976,0.0005852178613781077
93.5350476081752,32899.996042589,0.0020810161824422,250.6805174851974,396.2862615395153,0.0019946295972282564,0.0011835615039962836,114.48739521207442,0.00039408661138955073,0.0002596247322670916
75.2006013568763,46482.8429967014,0.0018222889733011,165.63789306736655,392.44598384681666,0.0006659257062615859,0.001179555957328924,116.16838931318193,0.0001924504131173671,0.00026601892197228235
86.6551354699096,34487.6495073211,0.0008193776335553,112.7741120217218,366.3279626171745,0.002375769526046106,0.0005316013435592748,119.98940676117113,0.0005168411623705104,0.00011958969866112637
87.8685095774116,51025.5878675009,0.0004015496516333,53.71445354218641,416.7524338592999,0.004595390487315704,0.00032726105737545765,112.50076956134556,0.0009698840454173584,0.00010064039738616817
64.5894338003308,22281.8762719948,0.0020217677703538,46.29497291520708,391.97729079849285,0.002397298654756931,0.001300101761456216,114.05178631515965,0.00047935779267497516,0.00026288643394526616
99.6961243903455,39066.4634184089,0.0004376649208836,131.6301689596886,384.52823494124567,0.0044085306308646035,0.0003432602155319851,106.33409182841652,0.000887911105600566,2.7864191873003013e-05
63.8835255050938,26164.84562243,0.0115936656698305,50.850659476449124,391.61921673022965,0.0020079203911368307,0.008203815899651573,113.87780625169546,0.0004079215818183588,0.001526652984939995
101.490568423737,17007.7686175318,0.0077283873687096,271.4657917511026,309.9521102787724,0.0017695969235780363,0.005336091871787614,111.23286485695296,0.0004068560051145521,0.0010599600217319157
88.7386573840537,14878.0268270184,0.0034613398786602,102.47708680012059,395.78511711807914,0.0021998915593555426,0.0020121888144850985,110.0204685846769,0.00046148178725275476,0.00048199441387071734
75.2069913054521,93116.5635102502,0.0084924743946501,262.7592233871649,374.2037078506109,0.0027768077746096846,0.005149822595569419,115.89443481402972,0.0006065320031733505,0.0011016117654113254
88.4837357556151,86169.6222418987,0.0048105265874837,92.1021931014544,424.7603708691621,0.004048747615332983,0.0033499766861070203,120.41262787701478,0.000855326866707461,0.0006948280467254271
64.2959007692757,34191.8169236639,0.0129887339968855,57.95720936226289,366.15586188039595,0.0021679732278854363,0.008719974617777182,111.80199823754687,0.00041329621411780547,0.0017244945971913099
63.9473951854479,23239.0663246362,0.002846817062828,49.02759444520932,378.9545385457233,0.0021409672537844164,0.0019074075241021112,119.48570361472207,0.0004497506319137674,0.0003848166908118344
89.2988346265082,53515.0395550363,0.000637025078438,58.07034200359016,487.34375680490797,0.005230524223352383,0.0004672094593154625,119.87141579145869,0.001022027979374224,0.0001147325048602121
106.869254639939,21063.1105782218,0.010825206553627,286.36926379276883,399.33251928119046,0.003037127763576591,0.0072411325839857,109.74864859802649,0.0006812890872602601,0.0015338046735419808
97.6807343144214,11196.4046129923,0.0040135377876067,290.05961989412384,318.95823599759535,0.0011861054141916955,0.0026079875209503033,110.4728736781113,0.0002725237089187532,0.0005382819668620724
98.9991925466015,11766.4851676363,0.0012100599478448,256.25877423691156,345.1122150723849,0.0015800834730347198,0.0006298525315927512,107.33613626635186,0.00035163926099169256,0.00013592379234229668
86.4209888642467,24796.440496317,0.0004138699263958,94.93091046874707,373.3687495707561,0.0014942934454784283,0.00023434305750580305,118.43612797383993,0.00033938793511403283,9.438906263022848e-05
105.559982285245,21266.8952115239,0.008363810193195,285.9324860507228,347.47752509250785,0.0027320415233473582,0.0058541093610011835,112.46661100920984,0.0006075579772427069,0.0011956413357427523
97.7319669994305,21342.4697502011,0.0038633037630831,277.2529815357983,309.6580953986318,0.001407386931980216,0.0025058438888590157,105.39760135254221,0.000294176459700405,0.0005017134366180855
61.9511536957441,58152.6510850682,0.0127496807791251,95.68935125305974,361.966799226078,0.000892136311086676,0.008576371099673713,110.90887754013801,0.00020703639554024516,0.00177756054096452
63.674750288417,24484.2755968752,0.0051092528056625,46.66269543960542,370.7049486302816,0.002026922478902184,0.003609353718403095,116.70194019803881,0.00041083683974351933,0.000750104393418318
63.4458198776707,43036.8042871993,0.0092552782108605,59.27915044028075,366.2276718304095,0.002270572937882154,0.006437153405234829,111.30902547986854,0.0005027900898303551,0.001220990025743276
87.356714211161,42365.997053313,0.0082604433307902,145.45015312454726,381.45384880488865,0.003163962485674333,0.005193976573044656,112.09773206552009,0.000638062327290119,0.0011167459879891145
94.5259967673504,13041.3835989636,0.0098065272016826,272.86906281984875,341.96957705282705,0.0005233196667849513,0.0066172708542555315,105.34137127081509,0.00018842736634241763,0.0013267115507660963
75.682054745809,64813.7803144611,0.0127519143823929,291.95635636436265,395.5438146180822,0.0014946114581880104,0.008819346892378394,120.85610871975715,0.000337409230466896,0.0017317870211706863
64.1868663723202,19670.3123854294,0.0033766271035307,42.26766198596814,395.13716475450786,0.002150529442221794,0.0022373839981888357,114.86115975574619,0.00044861158401401533,0.00047044667571885653
94.959880222844,22079.5520526907,0.0005836449064041,226.1571027325171,367.12794573822634,0.0013729586187577775,0.00036454539336596374,110.86075618736702,0.0003132186269834362,8.65889876675903e-05
91.4940606948057,28117.0666744053,0.0011401528936448,197.89565532766855,433.8561344351669,0.0015582253841781234,0.0007278426363441725,120.86614934661131,0.00035246601524163457,0.00014500369876171705
89.9778897409713,25471.4553485251,0.0007761327143268,111.87235497844632,488.9688935432654,0.002864351703250643,0.00025605068234013287,121.81015770326076,0.0005671094308120746,0.00010422598933109018
86.2099750785762,12955.7508039066,0.0007019649062334,117.89471058924761,340.6503855409239,0.0013051471747898048,0.00035220740138563236,107.4929703294178,0.0003190560846106199,0.00011585324193085983
98.3389475227783,14157.1935735263,0.0017684611203614,268.8601883875085,335.97559353489765,0.001475246074269934,0.0010063088961853451,109.24349277851779,0.00031706252388879363,0.00021616916754825015
64.027208783695,129640.697792834,0.000521269106764,32.114414738021225,400.54816304875374,0.004310112105739748,0.0006762535017138184,115.9010540297356,0.0007664898225176838,9.540219902681665e-05
79.2958942651069,23690.9154230665,0.0009859522887168,165.86181838314505,391.8767919442971,0.0008578822096446821,0.00038633912301755234,118.73862461199542,0.00017128664540939974,0.00013444386439491352
86.8803102921108,111413.14703624,0.0050353748398639,83.91140820426547,397.175997095212,0.004134993683890508,0.003554414425778745,110.30381123879097,0.0008551646629675018,0.0007283132929892703
97.6108600719936,11241.8879223669,0.0021209224864887,275.76336259314047,344.4796988112098,0.0014457918138912331,0.0012584825340067325,109.98646543590765,0.0002971824618376011,0.0002548923037326146
63.7183264999117,35372.6635379204,0.0006759906384055,33.95945013029497,405.95446611863247,0.002483366450736244,0.0003533215982004714,118.08077272484954,0.0004975150735063424,9.626584643897532e-05
94.0930356351462,47027.7931631819,0.00160096958727,148.36965862051593,371.5562377430128,0.004595879743771821,0.0008333842938437012,114.57667981558575,0.0008892782758361314,0.00013310295173110946
92.2303382692133,19860.6217597983,0.0139577181430079,224.91134180250668,384.3213832010544,0.00047335583345048144,0.009366846234591386,117.65262816150171,0.00020049033477221513,0.0018552320141026278
88.7946730842235,16658.0408198252,0.001988894189259,107.9931164826509,396.91225891604745,0.0024309173839932607,0.0012925391129364958,111.26259751413825,0.00048342197627841574,0.0002758476502836967
89.8078588148759,15470.0513240698,0.0013599572554793,115.42925002736108,430.240129625695,0.002593745652013504,0.0007507179117967996,119.74810684744484,0.0005288044004970986,0.0001890948732686523
75.5175537085151,69755.6575368434,0.0025542438252272,171.99288512469,384.64652724273486,0.0021754290688462555,0.0014776777049727093,112.23229929350623,0.00046311036324844665,0.00032055871454913474
88.7625003011967,17550.6217263221,0.0134929751828775,130.72337216093055,396.54431991821116,0.00197985707777503,0.008248318756582102,118.38679613746876,0.0004132848712960065,0.0018774402871311613
98.7563804985092,11466.2789077729,0.0050949049286147,283.23727730085886,300.9908861068482,0.001361508643940047,0.003318210821147296,110.0561002624901,0.00029243610201939215,0.0007151790461680291
83.3902306361649,95748.3995678169,0.0074428714128948,148.97066413151373,361.2725059231895,0.00358615240064525,0.004570651358866058,109.02210889579544,0.0007788482891520651,0.0009293514071981322
87.1194324619758,11718.8794016984,0.0071928893188818,95.82769326854026,358.1716616512308,0.0016754069519626553,0.004268714301652433,114.93081588939347,0.0003819568886000414,0.0009164375053516993
65.0046869101969,109732.16341083,0.0104779643246103,101.80329696879626,354.2061905019746,0.004345794033638051,0.007527282309354786,106.07092014671844,0.0008698366581136017,0.001555564253887877
105.017959847233,24935.0509237752,0.0135163296668474,286.8066269735812,345.40407390067963,0.003489119522292472,0.008966487547162743,109.25599486504478,0.0006601863478707727,0.001816493703096173
104.216538005979,16307.2384537588,0.001615390889636,255.54210655535542,379.5753536549228,0.0021634574109480184,0.0008301519425153063,114.49014242319969,0.00044059714859473177,0.00020160563789778846
82.0560773324944,23726.9596834276,0.0003972733086699,114.67440468840222,371.6400227047537,0.0005636955995497211,0.00022784897901013485,116.80346222627635,0.0001712264067885639,0.00011697148438465094
87.7869989044513,14099.9152925447,0.0004614816525981,74.09768221866777,375.5425552956275,0.002160855499346153,0.00014719219949368325,108.80037326111601,0.0004776194156590812,9.505697703095165e-05
103.80370967791,11952.7912601834,0.0016744188939157,276.21990671589737,348.3246011907372,0.0021454766651867233,0.0008438632742835048,112.77903481921304,0.000393386848864476,0.00020040001452170588
78.9526290600724,62840.8815910907,0.0029393830412211,181.10306170290482,394.65877536813366,0.002347644421959734,0.0018002881897925104,109.97196884787759,0.00044268305154990673,0.0003823330144720751
110.424034973716,10697.2238522795,0.0034722811263847,272.9005614319089,468.15372370880226,0.0025636110068697517,0.002151577626334433,110.07922610455746,0.0005509180812890171,0.00042727485108730784
78.6175151797837,171398.603665586,0.0013219296367112,38.641680032204434,421.56264412576405,0.0048518317114492815,0.0006584992247923194,117.59310823721428,0.0010769182056197108,0.00018681016957855466
88.2705827048954,47627.3790592672,0.0003690346296422,57.380132945939096,422.71932472019716,0.004589335561671315,0.0003472269294969326,121.99392071620991,0.0009362319874586274,8.740852968544804e-05
94.5429219861013,23908.0052424675,0.0013199167657472,250.54273571098219,355.81085998549065,0.0011986692808651739,0.0007935189634032661,114.12080437910552,0.0002830871711405097,0.00014991330017810744
88.9563500741307,50332.1829807911,0.0089551141731009,117.99266497375874,406.0629863653972,0.004213526875206679,0.005516274416181996,114.28197298720902,0.0008739345240053225,0.0011300017617624969
86.745548154085,67598.0658492056,0.0077219703960874,141.2315765565495,393.37739276231065,0.0036851919888439134,0.004929674703108891,110.68881629428104,0.0008153368480256519,0.0009709609125987031
58.1181611516004,170445.823027903,0.0017652068584771,34.1392247308348,395.8477697330041,0.0031639561983207334,0.0011544631873240266,112.75308658687428,0.0006648629683620099,0.00020527517718169582
80.1422989709094,48504.2376487684,0.0119489467263081,241.45127053200892,368.25844496121186,0.0009870032889346286,0.007817698729274949,117.77274998100741,0.00023423216302191356,0.0015568306108302938
88.0132762827741,14078.495733332,0.0124963155871447,117.44712219176625,392.6374651207398,0.001958847011939946,0.007664162678539212,111.55029007521387,0.00038910271014072585,0.001754547829866958
62.9745407256591,49147.5473639563,0.0049470763071184,76.52058928378611,389.71165126025284,0.0023201023451074566,0.0034083356955211474,109.83821981033465,0.00044281301587565606,0.000703004949136208
115.620111814784,13726.2557545594,0.0101120579324518,306.9275842958939,573.9054087739072,0.0035895258905338056,0.006927686816504363,117.69802720970407,0.0007716122109186704,0.001416056748722616
64.6969292369042,87135.6795495269,0.0142686396017669,85.70355451971159,355.98928616155547,0.003170578704004202,0.009245249552412606,112.66335628015666,0.0006107763045257428,0.0018588901254650034
109.716033445924,29925.4204820203,0.0012079102858277,155.1496234411755,546.9979379870143,0.004194296886945345,0.0006422358690425462,124.02547836275255,0.0009199426057463756,0.00012261272384844345
76.0188550392259,52070.4523448818,0.0042823962719963,252.02418211276517,408.2856957476435,0.0012478814627870701,0.0026968055257172384,114.1412973359654,0.0003437229157186877,0.0005276011511617426
50.3392507994449,10030.4519089041,0.0003419701283166,300.0296380813257,361.6517136848896,0.0009273363048932923,0.0002199438360114628,114.22765582885013,0.0002150693670698711,6.764983113837789e-05
103.710974434353,15006.753683675,0.0023058696792871,264.5914422947022,339.94094970458224,0.002038388726123844,0.0013220496030806304,106.08562055506437,0.0003970841878670145,0.0002640262899875117
86.1478025764997,30958.9230752077,0.003614664699976,187.05292846869474,396.6299162227477,0.0012406402132524416,0.0021738167159162094,110.0336646928137,0.00029213860545934363,0.00044656166097378747
64.0274693844951,512917.528472382,0.003724627714663,49.527275555179095,377.66173216521236,0.006745822387930891,0.002871446605335845,116.14262575801985,0.0013415888461491992,0.0004972247154721739
110.265109352034,14085.6319685123,0.0090084212467795,297.63536254411133,483.77036678500787,0.0031646295157741716,0.0061903265093868655,110.82352356503793,0.0006431084997225982,0.0011896135631943466
63.84641590914,14049.9869287661,0.0006384388206588,42.840815184642665,372.13360817776226,0.002136540879294066,0.00038905953570471814,112.40366887556891,0.00041154708067199313,9.831349547501447e-05
67.2283108269688,286240.853506402,0.0137375688257559,89.72604840321222,313.8699233221409,0.004568222477938635,0.00881151862226419,107.72839150793534,0.0009514358812893492,0.0019245092436737492
64.0262312030521,33915.7047599322,0.0013306776071329,48.69427297561217,414.5946801501406,0.002363047823679045,0.0007141801220901342,117.23423406166236,0.0004970370506097222,0.00015641483786550038
88.7706269371158,43365.1911684272,0.0022117320851865,98.87809714713131,387.46316281645613,0.0033429647244670115,0.00117330522098857,119.11497723187058,0.0006911757321443262,0.00025178275018492875
62.2374371903699,129443.757134318,0.0083709484456115,95.18838682735554,323.17857629938936,0.003593211790828629,0.0058588057437243156,106.3003960574468,0.0007862130519679553,0.001163676396659575
99.3594001591859,30322.3201068854,0.0007828376926299,174.56119811306064,377.43313362536844,0.003403183413653534,0.0004953369807820288,108.97237710914824,0.0007159450436245016,0.00010105618160531232
87.2956306831655,37743.1749779223,0.0012888871711343,113.278529559029,403.7869734215825,0.003064602438965751,0.0006913873696121302,118.17404037411144,0.0006259692564680013,0.00014144507821631794
109.96963727256,11612.4694613,0.0008765502740399,200.80767403061282,563.4293804672125,0.002928384302251141,0.0003633134253923439,123.40741221273744,0.0006348661340798414,5.5514850283902854e-05
81.4668062565974,31053.1989057332,0.0049119122491316,172.96098395716078,400.92900838547723,0.00034449633030738525,0.002992962801971453,115.04727179660672,0.00015923629303191372,0.0006870661268395914
58.9515204884328,112719.319574564,0.0007104115601278,59.099547104048035,379.0719432737333,0.0019185645991715754,0.0004269339644670757,112.61472907916875,0.00041366950354066806,0.00010852190495049628
