SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
59.5401664288732,71163824.733516,0.0010892103463268,12.47916300185034,5.405946546773742e-10,2047.5560698651939,1699.1467015800888,14746604.234614491,11705111.781370798,4564958588.314468,3020708939.6092005,-5.130289158536522e-11,-1.2710091177429501e-11,17.943435285446263,0.0003156941849529782
107.040015067913,63562.2430256825,0.0054940767542466,350.5208463217486,2.0894784744371552e-10,2367.126547843453,1797.9811338823256,4240973.939763644,2908625.827391122,80053669.85991506,185313658.12304118,3.8628049370353445e-11,2.2491081074016314e-11,27.846559628382145,0.0008070829606754167
91.1261745782347,1830174.96595861,0.082336636833677,181.27793494112126,2.1125683894837867e-09,2213.9591550213668,1654.819234239984,-304852.05007856217,304928.5946695147,365354953.12392455,325358966.6427702,1.8889646964083736e-10,2.3148844568899326e-10,19.86451053174856,0.00898231360803257
75.2179030251552,112004.257813255,0.0047244575703249,80.67893373382212,4.510957348568006e-10,2190.159708350372,1593.3543041640785,6060073.114108969,4619615.463096194,69851262.38957068,24802389.52114111,-9.838289694595389e-12,3.2260076584093193e-11,16.91991477034314,0.000515842657255006
70.8200326066313,17483135.3864689,0.0058289339432814,115.46462208333573,5.430879087993884e-10,2072.7384109159157,1529.0323805138542,4474247.509139156,3401351.121658998,4421368442.078545,3009768923.047948,5.933601666306365e-12,6.199205634179992e-11,3.4845786043845393,0.0007181183023004472
90.9594671753863,6110914.90639026,0.0053326674351224,182.21728960071079,8.210902672559792e-11,2178.6876280055,1702.2836989631214,3666718.9648310766,2576252.5388180437,2029509760.0647547,1407315587.4189696,1.028940879467628e-11,-2.286140234875874e-13,20.56505347521912,0.0006524706849997559
94.7634404447637,1004892.4191682,0.0016385957660972,364.12505419365874,-1.1721718350151427e-10,2223.5320458834585,1761.3337489363878,9768372.348422514,8070801.299531487,238985951.1153295,195085688.26488027,4.287781056769056e-11,4.6378955463648004e-11,17.087712618447696,0.00019191913815950318
74.7602256666214,17016192.4312963,0.0577078864852069,68.60342081819773,-8.820017142557233e-11,1971.1580366546038,1373.7705240625205,2057945.739098123,491399.6824098241,3327788417.261583,2323078389.0395317,6.81275962372967e-12,6.72458992818549e-12,16.414451400613217,0.006637842605562735
59.3354781192716,180305737.669043,0.0138961191129886,14.743947740949164,2.680084299414001e-10,2158.0353328290803,1591.74245061112,3036892.8571177726,1662415.4023613567,11764204657.099054,7905014628.104693,-3.5935424654988766e-11,6.217544897439087e-12,17.064615636420942,0.0017105987378177975
94.343713819756,694742.444477887,0.0486747575126799,338.78151314982836,1.0586156992965725e-09,2270.937006727505,1667.560947975938,-692424.4050449021,74673.6483468413,204585003.6241932,238178558.07082522,7.710972453345188e-11,9.37004917498513e-11,16.793754917570592,0.005257316143427809
67.926254159057,2322795.45196211,0.0012736645061587,263.76002610196133,1.5240081000633204e-10,2201.9977965700755,1622.3080640638502,13556786.863675432,10849960.828086583,790628481.9736724,701770017.9740762,-1.109984264006135e-12,-1.6491359169039993e-12,2.104216006422491,0.00015094162343034782
72.8669110295693,37804936.9674069,0.07770599282255,51.11571633044401,8.007701567510558e-10,1760.2366123229829,1458.2708213851297,846748.3819749106,259891.76606650135,5371095158.398489,3726029554.0278187,6.886951803780843e-11,1.1364140864971034e-10,6.998284171424594,0.008294925041051069
76.4846127800341,39960958.0829685,0.011941109587392,53.43437951313926,4.720092542624944e-10,2030.4152550223778,1459.057905022449,2793550.0653235433,1870075.0155064387,6902683696.571614,4950598756.452637,-4.6149656618161926e-11,3.0745849865953234e-12,16.626623025194814,0.0014058654071521244
90.5192343309999,227919.939413643,0.0147776559637954,176.91908269556203,4.0047244028748784e-10,2151.72067359231,1695.507935035841,1046090.1013218781,746526.2552734539,353401150.98928946,267332330.24205104,4.0293097796866105e-11,3.918025396600461e-11,20.022141659954162,0.0016231650044034427
105.360640152248,8850656.43716935,0.0011085482398797,287.47143790190614,6.945921540745471e-11,2241.3232327283154,1615.5308807189324,11089371.73610362,8494400.084255049,4800192136.654846,3570954496.1237864,-7.535430460187207e-12,-8.190474691485249e-12,27.264184480115564,0.0001971368006204008
75.5343156741312,107511.706832099,0.0040363009448744,83.6470196675819,4.2271985332751084e-10,2121.9087791902766,1551.185183956065,7141429.817400367,5022902.223726887,76192750.57315616,34752273.66620045,-1.5503267042587704e-11,3.0056201698081043e-11,16.930759585331607,0.0004654880219155549
74.8443853581647,12583910.0297189,0.0606648967949386,74.43364094192202,-3.4829820211642625e-10,1972.8039040597002,1401.5203290341733,1763161.8984888324,246953.5530496469,2812413345.024527,1659163689.052496,1.123362907813973e-11,1.0852068664325203e-11,15.901025400424139,0.006894123775284141
75.6265327996746,1616526.29709466,0.0146319940414391,91.98945276586346,6.135513540430838e-10,1947.2847168609153,1574.5957496132833,2340014.3083017846,1747808.712727897,306006418.8501833,164579859.73562425,1.2043152753374018e-11,4.266126229710571e-11,16.978744986124873,0.0017488662394232533
58.4964616089191,5498263.18401747,0.0747041204483641,38.48958121208032,1.1300795806884702e-10,2118.7191555047675,1491.6636430247145,2081858.7560637891,248179.52724698704,657313800.838675,292897442.05536443,6.309104949478209e-11,1.0170657370670779e-10,16.01707772494889,0.008338546725557375
74.2343858295942,45965060.4384145,0.0099284285333519,52.27394569575763,4.333398596134317e-10,1993.8012981617123,1515.8493381644228,2839339.3954150155,2147815.8558349065,6954516573.32904,4583638644.200617,-2.7782978199647256e-11,2.2374254203806727e-11,15.78427062309816,0.001159721276109995
92.3828809032175,7169697.18037697,0.0011205214976556,205.91215860196857,1.6739563255726245e-10,2121.68905329149,1705.1380658562991,11806931.870512025,9457326.246514924,3526822153.0412183,2463485290.3832455,6.2273735498218476e-12,-2.0281434005949126e-11,18.7752521886,5.574461742338681e-05
89.8659980786399,3507080.57441387,0.000946914970936,181.49737499003123,-3.9730543251909504e-11,2348.3164647686554,1761.2292739886675,12131863.589014284,9300725.655775338,912663949.014172,566730592.2435608,-3.272591640402456e-12,-1.9303563742811695e-11,18.571642069498942,0.00020232261070942257
82.3644614606418,2296868.55089806,0.0049879629404771,299.04495519721775,7.961567726463795e-11,2298.780604123023,1762.2242369458647,4528516.757524224,3803265.856241114,961608439.0301312,507103216.470231,2.1497323993660562e-11,2.8873395113067723e-11,8.32807117522029,0.000433609298354905
74.0604277603065,56816701.0873457,0.0021708495307904,46.855457714354216,-1.039427880626137e-10,2041.110565194603,1485.5044785209047,10331617.463415386,7341332.603731571,8436546080.48537,5319520458.659814,-2.5427492000655634e-11,-2.926997374183444e-11,14.286051352988638,0.00022817713233979386
77.766577535197,317073.207384082,0.0068516474925588,256.94915939783004,-1.3841746963159744e-09,2095.235943422097,1613.8113879980783,3924023.9223514814,5763584.118633134,99915889.5320696,586015020.9795983,-1.5998690597201412e-10,1.6899177044433255e-10,9.146811292902058,0.0007283014462754489
91.2836345500222,14960471.1330389,0.0064590848333637,175.69053331979237,-3.547882630734235e-11,2236.993947051947,1682.2774989654972,2773873.856999799,2256190.263835147,4936656984.265796,3635693936.524101,1.3117385182357e-12,-1.2476167841476393e-11,19.38154925423657,0.0007412648942732302
55.2000579503267,2460133.09939149,0.0491148564545175,132.00110238931364,1.717951304125318e-09,2066.706281808966,1508.9777736031006,1040751.9612895856,588605.0532756976,582046032.6184922,368611441.13951105,1.911208324293674e-10,3.882716594423775e-10,4.374194897031637,0.0057152008202091655
111.817134761662,165793.185443664,0.0013666942113411,487.44920325483963,2.711883032216628e-10,2262.1139864789643,1643.5468214547222,13843652.607769612,9367141.010421554,-39709549.30770306,123387896.94304039,-1.340545860149341e-11,-6.44829666204559e-11,30.54801640186773,0.0003293877429425793
60.2619383715357,35504.3682636457,0.0432968733460931,49.121539851935204,5.149353097979044e-09,1889.15330146584,1536.2345447579733,2631716.0664186697,1203889.6574223877,17965564.208940543,-65562892.19016626,3.356711846602886e-10,5.012852320176086e-10,16.26585009468329,0.004864524203964356
113.572284276701,19818.8116446623,0.0389514428297645,520.1357727849334,1.3458154940769941e-09,2237.295550134865,1600.972235106889,1015430.3833134038,1290850.8695699645,-36208585.90855129,403611741.5321003,9.816816663445496e-11,7.808754435604197e-11,31.98416861526937,0.00437123915824222
73.6932731859354,187210.194587906,0.0051916524306878,93.29293198088033,4.736203299496224e-10,2138.7362292161033,1629.6739757288005,5919762.56215959,3901024.5620076917,99012732.98036978,1774935.8616959949,7.473625015340229e-12,4.344179209073604e-11,13.773345485664416,0.0006141355799235223
73.0769167252953,5049335.17604998,0.0017073920096774,107.5156522341603,-1.340486267189657e-10,1971.1458239649373,1561.2654741963452,13930297.437167253,10279345.923336664,1370170314.317697,829963062.2966744,-4.170070947441252e-11,-1.728109516454963e-11,11.130156867129914,0.00014558753957966982
76.7669046775851,83769829.316209,0.0295508045531704,57.697594331892276,2.333074885609173e-10,1994.141458651419,1574.6306386441145,1928716.005698335,1142474.0957778306,13297018106.226429,9055301970.535954,-9.656755693949886e-11,-1.5584707794752544e-10,18.231833849563806,0.003373451967986866
76.9532227395043,35249466.3584083,0.0396836294037526,53.31966518928862,2.1298830516636701e-10,1906.1993782270783,1401.9324077857586,2228841.285467852,1085301.1583655372,6158926059.042768,4167932547.8605695,-4.650955579494707e-11,-4.1464145134297716e-11,17.011198600591513,0.004758971197790204
89.8875888798927,175132.720986034,0.0105901442961668,185.89360367763769,2.3748868186020604e-10,2193.142307068313,1606.2793726259017,1819682.4750262045,1249706.9841994608,280365697.13714176,198171866.1134405,2.979511915441805e-11,3.490699344632729e-11,19.035712558535014,0.0011284679896258556
76.9337921797081,373732.962842377,0.0010832211107182,140.98291548577365,3.686871754842915e-11,2138.0852225435174,1634.494118021856,15212234.675388444,13000069.446774093,137133848.99437723,50957594.999666065,-6.02894761170237e-11,-1.3842991464455415e-11,13.91570308436641,7.352189665562432e-05
94.8945332249291,2358339.4689208,0.0013583927574119,360.1191327607771,-1.2815095959860495e-10,2237.6293003667242,1689.6991875261917,11022734.224047085,8390406.799374526,867124854.1079777,602907265.2739749,5.026782550450628e-11,4.888996574933614e-11,16.82739863174613,0.00019243532238167216
108.597708678252,208482.914680988,0.0050288162152222,442.81112399568485,4.797712673949376e-10,2270.7173768027606,1773.0644308931026,5095901.9923362695,3021179.099645417,-93315052.9691644,54415824.3319355,2.5598210360614395e-11,-5.6614032917291245e-11,28.25763263084187,0.0006661600647719593
86.9801789675031,10860.3621189494,0.0278087209571788,246.23423222075522,8.861641140658852e-10,2204.003781289599,1665.505022775479,498064.04094206623,10131.114062764927,465843479.20529157,226220332.16817355,5.765605887348394e-11,8.247484825033349e-11,12.639169023631066,0.003419066316938575
76.055698031191,6171739.01930036,0.0015976033752334,93.87706734278827,-3.1259063891756554e-11,2195.1413098266576,1514.5078427372648,14809159.93641033,10805216.913945029,1289601627.8202994,928193515.0646207,-8.242517043241644e-11,1.3737235246762538e-12,15.908811601756911,0.00013838164468230347
58.2155220438161,1222603.51935738,0.0165476071154846,50.12044916283524,1.612326496437457e-09,2134.041305425629,1550.1441234234496,2644401.8048506575,1766103.1815895946,51584855.3751274,-23283829.521439128,9.458962867932199e-11,1.642371610019307e-10,14.798283657545474,0.001980699050185249
60.0225952497963,20070167.6725941,0.0270569267432312,29.87272645324676,1.683540860972097e-10,1955.3714606933918,1508.4222381928896,2494409.003240773,1320335.0065326823,1896290912.908803,1148747856.7569458,-3.876482583396814e-11,-2.4173323210105476e-11,16.934126525844086,0.003217942934681119
73.023250456139,1986324.33073476,0.0488061317704825,106.21262648476447,9.40895740167055e-10,1874.3012448324293,1413.2497718059603,1435736.16307869,125006.45588501652,442745240.3297584,216327744.91041848,9.168051109370083e-11,1.7009150671240153e-10,11.066011984165703,0.005740265543891381
105.984702143339,1576471.43113973,0.0023605698386712,304.2869935270185,2.4282073226932752e-11,2350.382920888362,1740.1107009281318,9577352.096797742,7262425.49120845,464801758.1224721,413845600.89496547,8.437774000693925e-12,1.3764808852302596e-11,27.046089176524013,0.00031579031508846886
75.1536250711325,47633509.0106674,0.0030115931044696,52.653278148790335,7.829542648466627e-11,1932.4182691697051,1492.6528100831902,7349414.966284831,5197870.832972699,7996223714.680795,5607263094.758877,-3.0946242286139515e-11,-6.947617583078315e-12,16.105589516077405,0.00047114567115578494
106.906035367223,17231009.5362279,0.0032797102593165,286.7406757647026,2.1700905483701924e-11,2145.7356623736305,1697.224393409876,7340367.015290775,5455900.474243685,9874378503.635595,6966086303.151207,-2.6798151036107417e-12,-1.0388780846912199e-11,26.690115607072958,0.00033605832585222837
75.9751705807857,23146746.851885,0.0037592112010066,71.89683017068712,2.8186833243545313e-10,2036.8138631778254,1489.1625625045835,6861034.558093131,4805486.521517953,4270745015.8906455,3120263111.547249,-4.086704794124447e-11,5.593189766353083e-12,15.359599114557634,0.0004652786988636113
74.5899789740459,6597353.45995755,0.0027408838461931,86.78894335749219,-2.564333934830294e-11,2072.129798719075,1567.9143098776135,9992467.440821124,7249872.058087916,1391322802.1628418,932693599.208088,-5.322483988684739e-11,2.643588442103807e-12,16.107465969834944,0.0002799849581973587
73.0193040450601,30103586.0229039,0.001489302500715,64.59445333578705,3.648687056287137e-10,2148.0700299645855,1549.2276832564592,12649863.675736042,8987387.108214276,3790462011.5885935,2431239124.905353,7.688632332362766e-12,2.358826005742694e-13,9.320766883976411,0.00034782341221792693
105.208188526576,2666506.50238054,0.0154709291924191,291.59630315715617,3.3341589391348047e-10,2267.49858710178,1746.5455623022872,1841070.4881402822,1625603.2374766017,1005447694.5196904,714654092.8741531,2.473127777103699e-11,4.62099792196731e-11,25.991823928199175,0.0019374845093733202
92.7974730033264,803359.273711874,0.0041664297064667,261.3854079525236,1.5091831449332468e-10,2272.825700414499,1630.0049650121473,4905229.151160536,3833165.250776713,121690596.49944851,126481354.91584706,1.7386873757254966e-11,8.019319111936012e-12,17.759727253167952,0.0003427970812951477
60.388293270001,536664.468489259,0.003129858571983,52.70140855679655,6.002492675558622e-10,2265.5089722357297,1655.4063084620375,10796188.9170887,7989887.546484644,-34330134.21277851,-88039221.71608527,-1.1181488164367715e-11,5.573084865182543e-12,17.230793057944815,0.0003217225874220441
107.830875272243,64110.1838501885,0.0044035309242858,374.66641303523255,3.8919574344296544e-10,2461.4856440528047,1764.9674528096461,5765374.120553756,3656575.238149834,305246.8780394711,143104684.172377,2.7303616199336397e-11,-2.066891389721859e-11,29.021772662182983,0.00066149424219672
71.9565731927906,1144485.24129683,0.001523318816988,148.87674318478716,3.1565333866797103e-10,2027.0495069780254,1507.7909548350822,13655529.311207004,10028976.850452974,129962130.03936869,90167545.74978536,1.918995488240507e-11,3.6274672768835477e-11,6.937877473407051,0.0001382080616712813
