SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
100.459150120661,17783.394902676,0.0032123119976591,269.4035093562042,341.89774227306015,0.0017570028632005526,0.0019550582369935784,115.24975882742517,0.0003317308925483707,0.0003736764324989642
104.727239663934,16093.7872138118,0.005272194148355,265.5216921317471,318.994893996357,0.0022239645941825137,0.0033751084305844443,111.94361917756832,0.0005092117954973841,0.0007024545409133587
63.8573820583574,13816.9813067656,0.0006292945428349,43.65485905479367,379.6904358323932,0.0020724827163653642,0.00038774631893967893,114.10031470198875,0.0004425759740507768,0.00010501575957604821
100.075126450975,65673.402825308,0.0026822239973774,141.2669677311444,366.91265768731125,0.005504915229986386,0.0018934329279147587,111.98291768782907,0.0011144262724473184,0.0003307169277235125
105.943714912599,15691.1252125624,0.0013241103550473,257.972050981989,394.9108636393916,0.0024082432097500893,0.0006087054359972509,112.0857478848832,0.00047991107896589184,0.00015088016767619806
98.6447195896075,21385.7757192491,0.0010133311536423,254.987520721957,373.35098071617745,0.0017400828036211752,0.0005641319751006704,117.02795964500493,0.00034370011143339404,0.00013032036807184225
64.2427465766939,26972.6226735956,0.0017758507406107,51.861057025631375,406.49049906707916,0.002310039687854763,0.001112876653345216,119.11886312657792,0.0004915716843455336,0.00022567919622481358
64.2163401338137,18267.4988886401,0.0007003700441448,40.261018760817365,403.28116637495447,0.0020999891845480964,0.0003937904090850305,109.45807670208761,0.00045298934102542556,0.00010608480548619089
64.8222654109717,36798.8514219929,0.0031169322190777,54.792298363983285,395.2189213853974,0.002623079777754149,0.00211057892017599,116.38990582157442,0.0005349702436162002,0.00043734928910973297
50.530214166932,93732.0300872304,0.0006416684888506,64.51120351504167,348.4899231916325,0.00039275905967818244,0.00033435184036479824,115.96925842842454,9.242201900439188e-05,9.763960777676073e-05
97.8010766374207,15360.6851619978,0.0044414809776643,266.96800200055407,310.64976784750263,0.001272973822629441,0.002856126623648898,109.94728530391713,0.00028370104286973524,0.000573209392607968
63.8196341253251,41368.8563357878,0.0031565293365924,57.61060749151743,379.3655777255868,0.002799516653434335,0.002106438940832421,110.57766207741167,0.0005457907838404649,0.00042894916947463395
64.2765482593674,81580.2794199125,0.001743817575799,45.66667202746638,416.39526583411015,0.0026631059293486742,0.0012262739110767177,119.06032151101338,0.0005942035076037491,0.00023713152009275808
111.211598993521,16947.5434288708,0.0095277852552732,287.310192057327,512.2421115752279,0.0033256265885586293,0.006351183861502018,117.90134354168862,0.0007006311656265299,0.0012312655156299427
81.910899513925,33033.6461517226,0.0021663702119704,190.35318259083013,419.6021154840211,0.0007228480528396721,0.0015136513413180508,115.43684256016705,0.00022720446864637182,0.0003205762604050005
89.3244494329264,22508.8561197898,0.0006114807836816,93.35256834745047,439.4977421980614,0.0029488673007280314,0.00011900759799207092,118.84270867847545,0.0005742796368927621,9.715496529306075e-05
89.728900847027,11281.8373595153,0.0095505361769109,114.80448192188993,390.1586877517947,0.002120632249717486,0.006012316235049598,113.95185642096621,0.0004326901102789892,0.0012855395934184216
89.7336489334447,11802.3163610809,0.0126139277976468,147.262371142328,451.7219685182578,0.0017065086010509068,0.008248530823100073,124.47615533219103,0.0004120990721682337,0.0017841551888686127
101.173457484534,30974.6158139901,0.0020239705098051,216.648115140808,357.68026571305967,0.0033874894229046645,0.0012895581701031983,107.00959846121926,0.0007151131225413396,0.0002708906030243959
88.4194511555845,15213.4952895752,0.0054751152868184,88.76218902611122,387.0415056379942,0.00211968174822969,0.0033913897448970155,114.96719574668768,0.00042028814048047865,0.0007301558877524237
94.0678581051364,30368.4536387128,0.0009241432724414,206.3718757724539,372.4380277995447,0.002004736502350493,0.0005164065800747544,113.91931651911678,0.00036910768484417716,0.0001487058904276928
58.9148718780015,227527.484729847,0.0140925103140063,117.08844482690124,286.22074124493105,0.0025970739419722585,0.009279898037112846,115.96609797317704,0.0006262809871074699,0.002018035385016574
87.3685952796798,31930.8830201594,0.000455390506915,91.29269079331695,413.6053887387952,0.0030998054219338682,0.0003744649134479565,115.11579847978136,0.0006319081180863219,7.75767512631419e-05
90.0890132470217,27566.8257158047,0.0106061870143953,131.85002612335592,430.2824958118712,0.002284990092487724,0.006672109250893158,117.56591118978278,0.0004699699819616415,0.0014108373871448562
93.4407382288561,34627.7491630915,0.006944853609311,276.16913152238766,330.6271686112714,0.0021133478130440034,0.0045609886299682245,109.2680456749901,0.00044133143782630195,0.0009290640367678691
98.9345177479426,51051.4521787266,0.0133593364633149,242.4958117286197,325.46066700792693,0.004478520473585114,0.008734310044473663,108.40909591670471,0.0008908999630583382,0.001881445214276442
90.0908824480213,14301.4093300136,0.0065242565373859,121.17346164336293,424.064225153896,0.0020530256259167013,0.003870880263533938,113.8096089561058,0.00046935338381023315,0.0008518754364117591
64.2944067505302,38633.3406991778,0.0003876250427707,34.28951543577911,382.11965584074846,0.0030725104822056084,0.00038996245676883244,109.2205621409687,0.0005961341372948906,0.00010203313690888957
64.2541497664075,391311.884580238,0.011604047768536,66.12559477331449,361.2055109149367,0.005871540549815889,0.006890905925833589,105.93194710301005,0.0011572973888379762,0.0014360777589398873
113.670452552021,11577.2146327639,0.0051193768642278,281.1254318760069,559.4269582630327,0.003315305787669506,0.0033616246917349754,126.34515885839785,0.0006900259349922491,0.0006726020417820963
75.8344158579265,78697.1983236713,0.0031053247982883,168.38698533519587,375.215391750719,0.002596450974234687,0.0018615166482448702,116.64909655529603,0.0004767492008670276,0.00040535321429200727
63.7811577723807,15659.350850402,0.0116921526241923,45.35173742642133,397.5591339952024,0.001976252648080226,0.007745076119020673,115.92045963815892,0.0004155983149094254,0.0015701188044667082
99.2092452554297,31801.6945563497,0.0045304972113416,262.35716477603654,305.9648069390502,0.00320782765103311,0.0027274606979375187,105.16709384836003,0.0006583756331311652,0.0006004489398194114
91.5688118754673,22293.1707108572,0.0045016338244202,228.32065966386793,413.67214976651724,0.0014090042155683246,0.0030201695389236822,119.32475618854889,0.0003156499844229763,0.0005760004201072116
89.0710663882935,17120.1837748195,0.0047008597953321,108.77574617159807,402.56030822324396,0.0023352631402128706,0.0027745730602677003,117.12549257370297,0.00047269164958257785,0.0006207343118122907
91.0907599035533,20650.9130225563,0.0071612331438202,170.022157569724,435.49860188079185,0.001582135545023283,0.004560948098952683,123.35657451089521,0.0003979672244428255,0.0009604970651746345
87.2491971010992,81580.2794199125,0.0078553535250012,115.70488486588513,372.909316937971,0.003873246252568758,0.004899447838975267,108.16694590446266,0.0008974385063732369,0.0010018775150419535
64.3250253018132,48161.3349521481,0.001873181836859,52.13104378882079,393.24461126873103,0.002828037396623255,0.001163523242100423,112.0322549358023,0.0005745982710880738,0.00022605398646739666
118.685474445144,17488.4742730991,0.0043324972214135,322.4870378495026,693.3365695207532,0.003819852550443801,0.002750611573954703,131.4257962314789,0.0007150759414433039,0.0005303149414437532
63.833398882089,93684.5424195044,0.0056587876259296,71.05216391829028,380.3418546172005,0.0038345172489297275,0.004037553909874636,108.19643386205934,0.0007167464692335959,0.0007771420117829157
63.2619436751137,78976.8585373196,0.0045672844679464,86.39087244967605,393.71346988555945,0.002760765541503655,0.0031248414790634644,111.73280332135383,0.0005426738322965999,0.0006729653350383135
64.3621494202386,13574.0752729631,0.0019884253333317,35.43673714505225,411.833625290175,0.002385683486225829,0.0013389743725553335,119.29984190290418,0.00048774080668163606,0.00027106426445019466
62.4746460783178,54500.2947386763,0.0004229567884473,51.34670162745913,383.4404110998215,0.00235323525733127,0.000426056583022839,117.8159997805072,0.00047100179684160455,9.280570013886911e-05
64.7133319516443,14403.2335803091,0.0005370072648575,39.68206589394098,380.86472906049903,0.002221903905187959,0.00035565267603752525,108.5874788403255,0.00045421139797839275,9.776341398616145e-05
64.0231656448445,19197.6140692142,0.0005270477793357,36.848147293399215,372.960971482485,0.002220802121864088,0.0003526021007318544,111.82895503201168,0.00046088600192298416,9.749518428010816e-05
87.2496735233074,17774.3852616025,0.0044214200491815,96.09518304733633,359.5398368212565,0.0017985168240682511,0.00279753489612207,111.59255306201034,0.00036064053500141867,0.000576398197650017
86.600997038127,54804.9477049538,0.0033344003437621,116.26366319953803,369.64199051244015,0.003451677448289426,0.0022300440782943793,108.50184636325977,0.0006411648833000443,0.0004417208328175114
63.6435316390704,20713.7989947713,0.002349197703477,43.57636364560633,398.4933734209365,0.0023033079949603425,0.0015910742733698077,118.86667403269693,0.00045007547535649503,0.00033048541600243513
58.4278351691069,88515.3530668967,0.0004185874337464,68.16911626991634,364.3818870749161,0.0007937080273021582,0.00029250242735010917,110.96008045257388,0.00018910646687214243,8.92351652904355e-05
63.3579994705668,649540.711522875,0.0071413419696932,67.59051457919826,365.9333734317302,0.007267369658491507,0.00445725875601441,109.23550954973446,0.0014874899456721832,0.0008686916602628389
63.5319080864563,98404.7412583463,0.0062029793193707,79.35191388063727,393.6209145302716,0.003666679033427184,0.004081731225244264,115.73231049874039,0.0007346223618629718,0.0008359525943290734
93.3668355922117,11641.9304805592,0.0026365221523036,271.63629189198036,343.07050444136553,0.0008127905842916875,0.001706953997397314,109.93536200179011,0.00021584395017971425,0.0003297009545729294
119.009065841355,11344.9020683048,0.0015365297744815,291.2519485885218,691.8818718039275,0.00406497645025811,0.000855627997085189,136.39636008237267,0.0007461544182292024,0.00021199408408863513
77.3835941802896,33761.3726793259,0.0006798909080804,109.87053798299851,398.3029477560568,0.0006067948100429778,0.00030472764825374536,119.58330540535486,0.00016620234374972078,0.0001296204788877212
107.115474895673,11542.0668359785,0.0024424874197681,273.13239719390697,403.3986784091737,0.0024220367110513387,0.0014113281866359666,111.58812858038753,0.0004916830799353655,0.0002764998103893688
63.9802347712059,18755.274430316,0.0052998523001534,40.3961915956934,391.1451834747574,0.001974037923856919,0.0035968624761844015,114.68138132640155,0.00041194967201781276,0.0007625567812240712
98.8288143781209,17076.859511309,0.0099058404229384,282.08165385486774,290.5952803140725,0.001288571309038269,0.006629304714905953,110.62023684746339,0.00030029229428903944,0.0013039922618582143
76.6701659064024,108846.033693361,0.0012916442714972,64.02804893010827,433.6062155001671,0.004583780001442369,0.0007353458294497436,114.76176065714131,0.0009152624861696155,0.00015971492013525213
64.4460917233748,132698.249398451,0.0106906967072257,95.56810619655401,354.3006110519931,0.004814791272684777,0.007310651487987499,113.69585227241004,0.0009371358853706227,0.0015187022191750358
61.8107590442343,67256.371991388,0.0003846524556958,51.615804157506375,396.68556370262723,0.001723248623619264,0.00042669439048210306,116.0302031707871,0.0003816577520932013,9.004639004731533e-05
62.562668373419,553707.141681154,0.0109552208147679,76.16869254198147,375.2607035467819,0.0065321928292016405,0.00723642802008527,111.84170570042794,0.0012780556510956522,0.0014271390177300334
109.259099207655,27247.3859706515,0.0012681579539884,166.68537669312613,493.29617236114314,0.004003666081836858,0.0006717592167098074,115.35433430573065,0.0007988597535730246,0.00013597881172854165
94.8609086993544,12384.4056512562,0.0006968055429539,237.7042852743829,338.0624208702305,0.0014089950788931083,0.0003377176348826702,111.34962042947943,0.0002949890718056623,6.548542000184035e-05
107.010550321971,12922.9650365815,0.0049295047248593,273.60642299505355,370.95689673040135,0.002504712946503615,0.0033927705851575693,111.36488203988176,0.0005107202883035702,0.0006466048146523488
104.288145998801,17873.7428746149,0.0044183721346805,281.54472082304903,324.6414278403844,0.002311927506144954,0.0027281451278935113,111.40445380420022,0.0004934354474136537,0.0005809808638070296
105.148949967917,15430.9028786501,0.0004993035260304,240.94597625780725,391.51984950430455,0.002564750920524965,0.00018923364414711422,107.36902768978027,0.0005076415435917735,5.12499669488897e-05
89.4742407163228,23074.7767925058,0.0008690463006632,100.90284592418423,447.17369033611715,0.0028413895793782487,0.0002540684719523815,119.97798823676159,0.0005773494147092164,0.0001142832756476534
58.6976169513562,106068.971536693,0.0077102752363242,159.4437857194164,363.1197518654223,0.0011471430858747403,0.005372702284416733,117.71999910130636,0.00028632827594818105,0.0011636040882290377
64.1091913596233,13526.0089297175,0.0031791388987909,31.448126644069866,376.1537325767793,0.0022657971333082273,0.0020597373586726296,116.75585305070597,0.00045571371928243044,0.00043215970636647935
63.9616211504342,18083.2889894221,0.004246342388343,41.96554446195188,398.2953830645652,0.00208673021923325,0.0028449413601845993,110.49619607898698,0.00040996936314650976,0.0006283522114315077
58.4193387327939,206851.273088395,0.0140732950735032,144.849806652652,278.9084790717198,0.002304830078745312,0.009632854622091135,112.4120083445521,0.0005597682939659385,0.0019554503997883032
113.182331354386,12013.5170358453,0.0029673463639836,277.9364659370355,522.8247718967945,0.003132955839562092,0.0017859797499395031,123.14537986669502,0.0006293665250155084,0.0003730452964268788
94.7180717716291,55111.3036607345,0.0005297865301165,113.36142844226292,421.2543388838408,0.0050379926877221134,0.00030531424148319493,113.34722971891235,0.0010500436860683524,1.9264568441300053e-05
97.8502011469146,11501.1959158498,0.0047989639942864,276.30934715913537,315.7301718347074,0.0012039195324579496,0.0030448735044884346,106.93824791902084,0.0002693276273217386,0.0006396957189798501
82.5480463417762,31737.2964621112,0.0031813177738356,210.0139473878488,405.5565441997048,0.0006402717603262282,0.0019847282583770488,118.79234251376079,0.00021564962918525603,0.00041107563638782157
100.544047506377,14021.5358542271,0.0020459916611386,273.123020948868,340.4564293657933,0.0017156581818608672,0.0010816752144313523,113.22725835777169,0.0003300259878497669,0.00024027557560715496
84.7530779729431,60835.4794941859,0.0043418185191145,156.24084771600144,386.9103641905928,0.0030868699339758974,0.0029806652069777908,112.03679125641384,0.0006573011312292786,0.000605852581252034
93.5350476081752,32899.996042589,0.0020810161824422,234.84798659447998,398.42640081564144,0.002033993453682728,0.0012220800047887106,116.26375386487965,0.0004021050036691086,0.00025215799822676305
75.2006013568763,46482.8429967014,0.0018222889733011,157.51743892309585,427.37720353820794,0.0006326785357431155,0.001152173765350623,117.06615363287354,0.0001917509980205975,0.0002505904394386443
86.6551354699096,34487.6495073211,0.0008193776335553,121.46219520303424,367.01628512898884,0.002337363149856292,0.0005343063133318425,110.27205293632757,0.00048011731611378045,0.00012262217688663733
87.8685095774116,51025.5878675009,0.0004015496516333,51.75244763112192,454.4479848403392,0.005007654307620639,0.00035436946599933444,111.18038242494232,0.0009634132860747701,9.604640368429077e-05
64.5894338003308,22281.8762719948,0.0020217677703538,46.92587708382871,396.135035417157,0.0024382693583357993,0.0013687324341150418,111.89942665468129,0.0004884698353931176,0.00026887797603469414
99.6961243903455,39066.4634184089,0.0004376649208836,132.8936114726889,395.60966811238507,0.00474478657522547,0.00034825169934820597,114.05220788474922,0.0008630453651616775,2.7283425285263033e-05
63.8835255050938,26164.84562243,0.0115936656698305,51.27206065648237,397.62647845076606,0.002019781847762267,0.007496862786523215,112.67386051799063,0.0003952932085893364,0.0016484057266600836
101.490568423737,17007.7686175318,0.0077283873687096,284.3336251833914,303.3051587361377,0.0017517813048721815,0.005057230295396467,107.22978301770335,0.0004013458557932539,0.0010461143701948554
88.7386573840537,14878.0268270184,0.0034613398786602,101.5531993316536,398.11446363188594,0.0022917696526850687,0.0020604292884781597,109.40596914805212,0.00046593168665601216,0.0004624422147765581
75.2069913054521,93116.5635102502,0.0084924743946501,281.99215566052465,402.7961969015184,0.0028885431133620033,0.005180032388003252,113.38114104178864,0.0005930787161970005,0.0010274139886282904
88.4837357556151,86169.6222418987,0.0048105265874837,94.97895433241851,432.6758125606402,0.004393788787883187,0.00321040796250309,119.98218950945643,0.000907858166392055,0.0006647739039607921
64.2959007692757,34191.8169236639,0.0129887339968855,56.4183406576506,395.66023614236667,0.0021404927716988415,0.008828510851353973,114.78119980143849,0.0003872242123599752,0.0018481459403297967
63.9473951854479,23239.0663246362,0.002846817062828,45.842536265107086,394.3535098322649,0.002264178594908031,0.0018854368420788779,108.48028402523757,0.00044184679634617544,0.0003975224833034018
89.2988346265082,53515.0395550363,0.000637025078438,62.35637327749017,484.75364945677256,0.005279265507778352,0.00046600029668879484,113.27749199049741,0.0009815552614686567,0.00011713729650439164
106.869254639939,21063.1105782218,0.010825206553627,282.22656971500976,363.3335559018901,0.0030525282307344672,0.007519151246554097,109.07915662464444,0.0006239873153982331,0.001572648561380445
97.6807343144214,11196.4046129923,0.0040135377876067,267.4993964581798,302.8953541166633,0.0012874723205101863,0.0025211363571577754,109.40359720393548,0.000262477160668268,0.0005414742859783734
98.9991925466015,11766.4851676363,0.0012100599478448,250.0930413833493,341.7584898299868,0.0016782745423577965,0.0006090196072581701,107.68433530833885,0.0003380009858146157,0.00013654930359777666
86.4209888642467,24796.440496317,0.0004138699263958,91.00822267988863,346.66764002297816,0.00163869049840902,0.00023408440679547997,109.70394844793708,0.00033234075976914574,9.031997107317809e-05
105.559982285245,21266.8952115239,0.008363810193195,281.9832468204825,346.1608393238107,0.002909206189611322,0.0057460559437100085,109.31359605999417,0.0006320595712387682,0.0011862088829631002
97.7319669994305,21342.4697502011,0.0038633037630831,278.1103606076617,309.11298729430683,0.0014678955226886667,0.00243657456795495,108.80210477949434,0.00030393306448979647,0.0004921604092917689
61.9511536957441,58152.6510850682,0.0127496807791251,92.06759131082693,344.1222030268574,0.0009518783331099943,0.009170236119489899,104.28200862569864,0.00019415924997883004,0.001808544415741177
63.674750288417,24484.2755968752,0.0051092528056625,47.777894038928274,388.2898099758594,0.001958899051504967,0.003515522779839758,109.9340188429047,0.00043458102458800103,0.0007706753568821221
63.4458198776707,43036.8042871993,0.0092552782108605,59.40289080465929,381.90604549164397,0.0023519476707338427,0.006180219848295479,114.1910719475654,0.0005146206731935603,0.0012421274034296926
87.356714211161,42365.997053313,0.0082604433307902,152.23427908032082,352.1820423337071,0.0032608412440624603,0.0053419600743179665,113.21157143081304,0.000689654951098828,0.001040182339272424
94.5259967673504,13041.3835989636,0.0098065272016826,276.24718404736103,346.54938126501247,0.0005393263364283482,0.006659879763243817,113.37458515125692,0.00017755260389442924,0.0013571642579153407
75.682054745809,64813.7803144611,0.0127519143823929,274.47235270178606,374.5538604438238,0.0014316015469960966,0.008173963103827496,120.14825073321043,0.00031708902225160654,0.0016605766975268698
64.1868663723202,19670.3123854294,0.0033766271035307,40.18844337830048,389.2412871543307,0.002242243408635468,0.0023281817460916745,113.25798521015246,0.00045308301927838294,0.0004910786834644921
94.959880222844,22079.5520526907,0.0005836449064041,234.98931989133294,375.9581050537871,0.0013938953576395788,0.0003703825478543929,108.62777643115244,0.0003161692083221146,9.101092553087726e-05
91.4940606948057,28117.0666744053,0.0011401528936448,197.10656277495232,455.4707875288943,0.001604117917319416,0.0006939477130856713,120.93070617193362,0.0003635628792321446,0.00013696228828852271
89.9778897409713,25471.4553485251,0.0007761327143268,111.42296021871165,461.965389036205,0.002777691131297694,0.00026256337379149835,118.33296518728889,0.00054761551260756,0.0001053202327098894
86.2099750785762,12955.7508039066,0.0007019649062334,115.38208301668772,327.0058669973552,0.0013594372853134467,0.00035216792427529846,115.89462586005962,0.0003114262928003767,0.00012460233764518774
98.3389475227783,14157.1935735263,0.0017684611203614,263.92350490265505,325.9688886344269,0.0015356641125534541,0.0010057807777933577,110.50906215545197,0.0003015478913302074,0.00021678766499063084
64.027208783695,129640.697792834,0.000521269106764,30.495101125162627,405.0203294454014,0.00418684436082718,0.0006620728050776046,116.274484043355,0.0007948029724371152,9.389802423511131e-05
79.2958942651069,23690.9154230665,0.0009859522887168,170.80116052017576,394.3131776741227,0.0009219478352249411,0.0004213534643621935,110.39763492085777,0.00016966039293751597,0.0001337090965030286
86.8803102921108,111413.14703624,0.0050353748398639,85.1218192073516,384.4569447742346,0.004044019249063309,0.0032673514235081387,115.52325074322266,0.0008551392714692033,0.0007033024072740311
97.6108600719936,11241.8879223669,0.0021209224864887,274.8616847977391,321.50513357397887,0.0013834114215397176,0.0012070565313682382,107.37830100191897,0.00029143206576180523,0.0002458458711954835
63.7183264999117,35372.6635379204,0.0006759906384055,34.765288459711854,383.81652507625904,0.0026704976833261747,0.0003524313217431739,116.81704744820608,0.0005196335695102494,9.210543109639064e-05
94.0930356351462,47027.7931631819,0.00160096958727,145.08149359121353,356.80727143429175,0.004326438693146053,0.0008636931584860398,109.18827059112297,0.0008765118687544121,0.0001317435316106013
92.2303382692133,19860.6217597983,0.0139577181430079,240.9907846093366,397.6112905387253,0.00046855364271065046,0.008666447626892374,120.6292301056387,0.000218651860674161,0.00191127904112732
88.7946730842235,16658.0408198252,0.001988894189259,115.39742084808931,386.3527322922967,0.0023909312491879327,0.0012255578988085492,109.974378622136,0.0004943385752173881,0.00027600095451587415
89.8078588148759,15470.0513240698,0.0013599572554793,120.87868526142918,420.4346740571985,0.0024282709938398994,0.0007999426488123308,113.13407353178387,0.0005028554518684438,0.00019899449663315422
75.5175537085151,69755.6575368434,0.0025542438252272,162.9008932889458,386.7188438450636,0.0021552001436236177,0.0015038246537290665,109.3793646053799,0.0004566600233930164,0.0003269280629079779
88.7625003011967,17550.6217263221,0.0134929751828775,134.22394110773746,431.6756245486105,0.0019998293240295986,0.00825463037005513,120.40302615264577,0.0003903967929671559,0.0017326876737527755
98.7563804985092,11466.2789077729,0.0050949049286147,266.3301155998673,316.5118762744264,0.0013064732526862012,0.003220983731799085,104.93520724976725,0.0002952757723211677,0.0006866847904618222
83.3902306361649,95748.3995678169,0.0074428714128948,151.59853574754828,387.8473839693133,0.0036123353472622987,0.004741784802733533,111.30718625497609,0.0007873275571626522,0.0009707244412191697
87.1194324619758,11718.8794016984,0.0071928893188818,93.3194287027739,365.21881834831106,0.0017025296234355833,0.004561140548347572,108.09534147874267,0.0003641259829246511,0.0009379775972668833
65.0046869101969,109732.16341083,0.0104779643246103,98.80613858216982,374.0848793736109,0.004251349254145669,0.007186547987910618,108.56076959419067,0.0008587464561248116,0.0015561786786146396
105.017959847233,24935.0509237752,0.0135163296668474,288.5040127759384,362.3382669624936,0.00349309121807306,0.008792791402200236,109.12036643312008,0.0006492139574415591,0.0018638367376699165
104.216538005979,16307.2384537588,0.001615390889636,259.7827228820647,384.91252070629747,0.002154313854237284,0.0008697028420992054,108.54296560956536,0.0004521121676116407,0.00019020991568001951
82.0560773324944,23726.9596834276,0.0003972733086699,105.32013802322024,375.50991942539224,0.0005687586470440657,0.00024117427789827363,111.43826733172628,0.0001660696920658739,0.00011941503334935326
87.7869989044513,14099.9152925447,0.0004614816525981,73.67989404803552,387.6062442447997,0.0021533537812545153,0.00014450811526591593,116.5227368915246,0.0004652156027649076,9.508900232565164e-05
103.80370967791,11952.7912601834,0.0016744188939157,275.9124473621058,363.97071329386114,0.002146876691241129,0.0008496653452586578,111.92613820016454,0.00039786122566824305,0.00019104832423724844
78.9526290600724,62840.8815910907,0.0029393830412211,180.5461495689595,396.8873078581442,0.00235646625379718,0.0018321395302824258,116.5035618220024,0.00045846853541901193,0.0003884493333810666
110.424034973716,10697.2238522795,0.0034722811263847,267.95019502406075,474.49792995933734,0.0026323312865395034,0.002211509203248236,110.59684822499086,0.0005465809278604946,0.00042130199161378556
78.6175151797837,171398.603665586,0.0013219296367112,38.57584046094276,430.67278923506734,0.0049258352783344145,0.0006520082786963942,119.43209830919845,0.0010099634915613253,0.00020536941663847866
88.2705827048954,47627.3790592672,0.0003690346296422,59.119517538638675,451.6255242630024,0.004539721112337966,0.000315447296404031,118.69800087564738,0.0009722358427048416,8.867208184199597e-05
94.5429219861013,23908.0052424675,0.0013199167657472,259.0895268176405,350.48320079837316,0.0012179072882674506,0.0008140549144950376,116.6882899576175,0.0002933850981700588,0.00015015028720669513
88.9563500741307,50332.1829807911,0.0089551141731009,122.21829675533405,403.11580652317673,0.003957600587333146,0.0057479290033051154,115.65738869490022,0.0008633596428843064,0.001139872853853474
86.745548154085,67598.0658492056,0.0077219703960874,137.6191968781226,367.42480731397177,0.0038624722115977216,0.004859329304939439,116.54987721287448,0.0007658295215144835,0.000995444029412006
58.1181611516004,170445.823027903,0.0017652068584771,34.62119495502739,393.21484244509116,0.0033909966592277642,0.0011500860301181968,115.67954288522117,0.000634200206287615,0.00020700137992564526
80.1422989709094,48504.2376487684,0.0119489467263081,241.34989739875894,352.6006991686619,0.0009144737915896523,0.007768268865186343,117.89991283290529,0.00023531596215465908,0.0015310284904645605
88.0132762827741,14078.495733332,0.0124963155871447,110.53505501612965,389.6034099417228,0.0019821601619910856,0.008147308178815005,117.44820281231443,0.0004063395962122998,0.0016412847565582878
62.9745407256591,49147.5473639563,0.0049470763071184,75.20886297023632,407.61965950255814,0.0022783741262890904,0.0034937518021011197,115.78518458554386,0.00044897514952189606,0.0007316567240675471
115.620111814784,13726.2557545594,0.0101120579324518,305.9738861339274,569.3495663618027,0.0037146942221801533,0.006746209305917687,122.70507087076165,0.0007715360750857634,0.0013756294529267952
64.6969292369042,87135.6795495269,0.0142686396017669,82.1969768150694,380.01963718341506,0.0032475138966676052,0.009025651867773113,111.83071579188557,0.0006397495385764118,0.0018549531762518873
109.716033445924,29925.4204820203,0.0012079102858277,166.6652276756418,543.4684552865459,0.004323707298813879,0.0006490587081660365,127.73565376317521,0.0009206121714989199,0.00012431051345457682
76.0188550392259,52070.4523448818,0.0042823962719963,251.42627675851088,422.59008718494596,0.0012091621888631722,0.0025571819456721885,118.96768274404218,0.00033995371909830503,0.0005759397282286843
50.3392507994449,10030.4519089041,0.0003419701283166,290.98908633637916,388.379533692185,0.0009466369037115679,0.00022455112432565692,109.6630874256087,0.0002364152489486937,7.002736010600888e-05
103.710974434353,15006.753683675,0.0023058696792871,269.4683444352392,356.55922865487014,0.002181854722056221,0.0013220239612195834,109.84902155898897,0.0004339233280666247,0.00026198262854992957
86.1478025764997,30958.9230752077,0.003614664699976,195.7625513974263,372.85515534069424,0.0012642673721725245,0.002195784933507304,112.14779347680584,0.00027480456548609547,0.0004864402792878721
64.0274693844951,512917.528472382,0.003724627714663,47.54880408025517,364.1616522404419,0.0064681729868012895,0.0027043411533166062,111.74737173261975,0.0013720098646717433,0.0005182303451040874
110.265109352034,14085.6319685123,0.0090084212467795,284.3621814178987,480.71334608047704,0.0030371556122973467,0.006341382694835163,107.25697468409923,0.0006531744636788741,0.0012284756667007974
63.84641590914,14049.9869287661,0.0006384388206588,43.15827266322091,408.3072344508046,0.002023255390125761,0.00038107091590505114,115.80104696982097,0.0004488267823049561,0.00010797381794055451
67.2283108269688,286240.853506402,0.0137375688257559,90.19089304532211,320.9466612110008,0.004657819404491087,0.00912078807909784,111.89476251031239,0.000992180028109289,0.0019647370787914523
64.0262312030521,33915.7047599322,0.0013306776071329,49.6985393341949,378.8497453250113,0.002471594808280151,0.0007169285841180296,112.65139132087603,0.00047423305915375493,0.0001551098095402987
88.7706269371158,43365.1911684272,0.0022117320851865,105.73364429514015,394.7533522102701,0.003609006799563335,0.0011643389865353309,117.35527111812323,0.0006717427912148575,0.0002687376835963528
62.2374371903699,129443.757134318,0.0083709484456115,102.85886317930425,297.1269840059745,0.003571203559897895,0.005861507387971168,107.40524407866387,0.0007765772236888829,0.001212472679648566
99.3594001591859,30322.3201068854,0.0007828376926299,178.78256512808696,366.33786894394757,0.0033496706820436237,0.00047806062767046913,114.00893888389396,0.0006699129900292717,0.00010209003183617154
87.2956306831655,37743.1749779223,0.0012888871711343,112.77419151042105,386.30167118667237,0.003120828393781057,0.0007426622329613802,110.93652475930548,0.00059025922840963,0.00014420164319745978
109.96963727256,11612.4694613,0.0008765502740399,210.00811489490158,563.8618835493502,0.0029780713231502445,0.00037100499727820243,124.60267261823412,0.0006289694828020328,5.8130111634392107e-05
81.4668062565974,31053.1989057332,0.0049119122491316,183.1803797463455,382.4393508928449,0.0003191918439514818,0.003108218111052735,116.35806769690144,0.0001606707084299649,0.0006421835786586482
58.9515204884328,112719.319574564,0.0007104115601278,62.14135266564603,362.8501689196207,0.0019519570533147713,0.00041390604893097436,117.06894139117674,0.0004363839413913331,0.00010831074678554169
