SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
59.3354781192716,180305737.669043,0.0138961191129886,14.644807815551758,2.695319523127182e-10,2249.727783203125,1638.871337890625,3071761.25,1593112.125,11386150912.0,7785552384.0,-3.439671464322558e-11,6.477417126976581e-12,17.462005615234375,0.0017614029347896576
94.343713819756,694742.444477887,0.0486747575126799,329.51025390625,1.062258059292276e-09,2250.5927734375,1687.060546875,-725946.8125,75384.453125,206617648.0,236852496.0,7.501547300003963e-11,9.41822869693354e-11,17.075122833251953,0.005489744246006012
67.926254159057,2322795.45196211,0.0012736645061587,258.3527526855469,1.4808367032603797e-10,2155.491455078125,1595.504150390625,14085475.0,10514371.0,781593408.0,700873664.0,-1.0599380531259306e-12,-1.6238029800982878e-12,2.1485824584960938,0.00015435322711709887
72.8669110295693,37804936.9674069,0.07770599282255,51.56728744506836,8.113325566938556e-10,1726.152099609375,1423.8216552734375,840430.625,264481.03125,5448414720.0,3728435712.0,6.613192632398679e-11,1.1640014646596697e-10,7.018908977508545,0.008726161904633045
76.4846127800341,39960958.0829685,0.011941109587392,54.840003967285156,4.821011367894812e-10,1970.5615234375,1432.8154296875,2705102.25,1869455.5,6868988416.0,4739719168.0,-4.628093047687187e-11,3.1139739224694818e-12,17.04194450378418,0.0013619731180369854
90.5192343309999,227919.939413643,0.0147776559637954,182.4132843017578,4.0680450674734914e-10,2228.25927734375,1679.8797607421875,1004675.5625,746666.875,345955136.0,271121568.0,4.049582197351853e-11,4.097146580339661e-11,19.725961685180664,0.0015915697440505028
105.360640152248,8850656.43716935,0.0011085482398797,300.44635009765625,7.126200324281129e-11,2260.484130859375,1674.4512939453125,11518323.0,8432424.0,4950087168.0,3484842752.0,-7.891593628572835e-12,-8.446419778873615e-12,26.438302993774414,0.00020322861382737756
75.5343156741312,107511.706832099,0.0040363009448744,85.12808990478516,4.0950831614594563e-10,2117.986572265625,1585.20947265625,7043062.0,5241145.5,76627528.0,33347608.0,-1.554261407077373e-11,3.0283893448501686e-11,16.461889266967773,0.0004599831299856305
74.8443853581647,12583910.0297189,0.0606648967949386,73.60222625732422,-3.4111891089594337e-10,1893.12841796875,1406.131591796875,1739952.875,240168.046875,2845229056.0,1727808256.0,1.1728155772938731e-11,1.0365281549740146e-11,16.18100357055664,0.006878208834677935
75.6265327996746,1616526.29709466,0.0146319940414391,93.24894714355469,6.199446511701012e-10,2039.5081787109375,1544.8487548828125,2370169.0,1836622.875,296630528.0,161703264.0,1.147007749197071e-11,4.0923969074624367e-11,16.52509307861328,0.0016735123936086893
58.4964616089191,5498263.18401747,0.0747041204483641,38.762367248535156,1.1877729355624922e-10,2023.4129638671875,1469.0426025390625,2182968.25,250749.40625,632500736.0,294752256.0,6.100840665990148e-11,9.730444228139845e-11,16.433713912963867,0.00836189929395914
74.2343858295942,45965060.4384145,0.0099284285333519,51.204227447509766,4.2873490868622355e-10,1978.5496826171875,1445.1270751953125,2937395.75,2080145.375,6863453696.0,4750195712.0,-2.742365882990594e-11,2.1811157047135765e-11,15.996559143066406,0.0011702737538143992
92.3828809032175,7169697.18037697,0.0011205214976556,212.3436279296875,1.6987133921730901e-10,2217.435302734375,1693.9366455078125,11905376.0,9098034.0,3543849728.0,2398825472.0,6.1030455862642885e-12,-2.1075165917983085e-11,18.738039016723633,5.3094092436367646e-05
89.8659980786399,3507080.57441387,0.000946914970936,175.432373046875,-4.037913753363043e-11,2238.414794921875,1681.8016357421875,12555782.0,9140352.0,948368192.0,546584320.0,-3.156026438452808e-12,-1.8461071213393687e-11,19.528545379638672,0.00019742791482713073
82.3644614606418,2296868.55089806,0.0049879629404771,288.36492919921875,8.101520149184083e-11,2211.06005859375,1720.8089599609375,4718915.5,3737849.0,967129984.0,526651168.0,2.135922168300386e-11,2.9132567885836735e-11,8.187291145324707,0.0004517553315963596
74.0604277603065,56816701.0873457,0.0021708495307904,48.40397644042969,-1.0314334802918879e-10,2020.3226318359375,1494.173828125,10586965.0,7505344.0,8116422656.0,5448532480.0,-2.646375132919765e-11,-2.845328833656069e-11,14.905415534973145,0.00023521963157691061
77.766577535197,317073.207384082,0.0068516474925588,262.1533508300781,-1.4098342493440441e-09,2153.8212890625,1565.778076171875,4011617.25,5551215.0,97683400.0,585531776.0,-1.536041155381085e-10,1.7008792985162557e-10,8.723661422729492,0.0007366956560872495
91.2836345500222,14960471.1330389,0.0064590848333637,167.48756408691406,-3.480577631664872e-11,2234.7509765625,1699.020263671875,2808553.5,2301834.25,5053972992.0,3464045056.0,1.2751088162774038e-12,-1.2525656727102596e-11,20.181255340576172,0.0007205321453511715
55.2000579503267,2460133.09939149,0.0491148564545175,130.81861877441406,1.6536096936192735e-09,2016.5230712890625,1463.410400390625,1045418.75,583257.375,570576384.0,371995008.0,1.997844251144798e-10,3.9224520853586853e-10,4.390279769897461,0.005854328162968159
111.817134761662,165793.185443664,0.0013666942113411,496.8597717285156,2.7665697510670384e-10,2225.66357421875,1607.7659912109375,13920228.0,9310405.0,-40183012.0,124743832.0,-1.3012584933191906e-11,-6.66721747255572e-11,32.126243591308594,0.0003230087168049067
60.2619383715357,35504.3682636457,0.0432968733460931,49.867252349853516,4.9344417440977395e-09,1970.8740234375,1491.771240234375,2624370.25,1250280.625,18385812.0,-63360380.0,3.359400257973988e-10,4.796488761726891e-10,15.990413665771484,0.005060376599431038
113.572284276701,19818.8116446623,0.0389514428297645,501.51416015625,1.4061267705756109e-09,2279.6416015625,1617.4732666015625,1066972.875,1264779.0,-34511324.0,384540672.0,9.671842493563787e-11,8.055373729165538e-11,32.51068115234375,0.004465347155928612
73.6932731859354,187210.194587906,0.0051916524306878,88.99458312988281,4.924577412523945e-10,2115.350341796875,1588.9736328125,5647411.0,4086084.75,98845096.0,1694022.875,7.382054169335905e-12,4.32019073293155e-11,14.461384773254395,0.0005903278943151236
73.0769167252953,5049335.17604998,0.0017073920096774,110.57722473144531,-1.3660357567335524e-10,2069.4453125,1581.1927490234375,14090419.0,10603710.0,1349913344.0,842363840.0,-4.064611147658326e-11,-1.758909684568266e-11,11.115306854248047,0.00014340451161842793
76.7669046775851,83769829.316209,0.0295508045531704,59.60924530029297,2.385484865197185e-10,1943.9532470703125,1502.0279541015625,1871959.5,1159673.375,13304455168.0,8907425792.0,-1.0149665136127695e-10,-1.5345381909614986e-10,18.840208053588867,0.0033753097523003817
76.9532227395043,35249466.3584083,0.0396836294037526,54.86765670776367,2.0407960044099838e-10,1906.4390869140625,1419.5848388671875,2274673.75,1053871.625,6231887360.0,4151954688.0,-4.532062225504063e-11,-4.2066128358442256e-11,16.87420654296875,0.004713794682174921
89.8875888798927,175132.720986034,0.0105901442961668,177.4665069580078,2.4614307814196934e-10,2243.161376953125,1684.9227294921875,1865047.25,1253928.5,280464896.0,197382096.0,3.09409199650279e-11,3.3689454004282027e-11,19.4858341217041,0.0011708366218954325
76.9337921797081,373732.962842377,0.0010832211107182,139.3453369140625,3.6460886393419045e-11,2191.13037109375,1677.9593505859375,15789631.0,12447860.0,142955744.0,50808004.0,-6.279558123489792e-11,-1.3992891914615946e-11,14.363357543945312,7.190985343186185e-05
94.8945332249291,2358339.4689208,0.0013583927574119,366.48370361328125,-1.3025766576468811e-10,2210.245849609375,1686.826171875,10873076.0,8352918.5,896566016.0,634566464.0,5.081806156437274e-11,4.8844001759862365e-11,17.512954711914062,0.00019543548114597797
108.597708678252,208482.914680988,0.0050288162152222,440.7407531738281,4.956739463324311e-10,2374.139404296875,1726.43115234375,5344465.0,3167130.25,-90944808.0,52867152.0,2.61361869646759e-11,-5.667599722869454e-11,29.31361198425293,0.0006946226349100471
86.9801789675031,10860.3621189494,0.0278087209571788,247.51226806640625,8.784951655016471e-10,2243.053955078125,1671.07958984375,502559.5625,10016.7978515625,475130784.0,234634880.0,5.545341616453037e-11,8.423951119995721e-11,12.943517684936523,0.0032610218040645123
76.055698031191,6171739.01930036,0.0015976033752334,93.53755950927734,-3.177631074935405e-11,2112.091552734375,1559.03076171875,14604432.0,11142110.0,1338366080.0,890974144.0,-8.132607781652368e-11,1.3386636634263316e-12,16.407638549804688,0.00014436223136726767
58.2155220438161,1222603.51935738,0.0165476071154846,50.217979431152344,1.6671366509513064e-09,2070.559814453125,1561.467041015625,2646053.5,1821531.125,51709632.0,-23901540.0,9.668110756422266e-11,1.6232767907631285e-10,15.298772811889648,0.001948557561263442
60.0225952497963,20070167.6725941,0.0270569267432312,29.42392349243164,1.7012370678859412e-10,1998.5380859375,1512.7921142578125,2425865.25,1385339.75,1816242176.0,1122624384.0,-3.9128464357496284e-11,-2.4845781682047985e-11,16.79495620727539,0.0030894307419657707
73.023250456139,1986324.33073476,0.0488061317704825,102.25839233398438,9.682763479901269e-10,1964.9593505859375,1428.0987548828125,1392244.25,128477.03125,422348640.0,224525856.0,8.944005258637588e-11,1.6335542640799616e-10,10.745110511779785,0.005690447520464659
105.984702143339,1576471.43113973,0.0023605698386712,306.85430908203125,2.3196278231552014e-11,2281.242431640625,1675.06396484375,10009550.0,7336726.0,454536832.0,433746080.0,8.337730679486288e-12,1.3329297735009682e-11,26.499614715576172,0.00031379074789583683
75.1536250711325,47633509.0106674,0.0030115931044696,52.61429977416992,7.815872254957057e-11,2020.0858154296875,1446.9837646484375,7523053.5,5127351.0,7823817728.0,5385156096.0,-3.064391448925896e-11,-6.809236334504032e-12,16.26398277282715,0.0004606210277415812
106.906035367223,17231009.5362279,0.0032797102593165,278.67120361328125,2.102180061969161e-11,2228.38671875,1671.223388671875,7438829.0,5393494.5,9943287808.0,6858427392.0,-2.5821690705779554e-12,-1.0730105172440663e-11,27.021276473999023,0.0003463750472292304
75.9751705807857,23146746.851885,0.0037592112010066,68.6717529296875,2.699529766392317e-10,2029.081298828125,1467.1844482421875,7154261.5,4871850.0,4387427328.0,3007004160.0,-3.954736191302821e-11,5.581921209973917e-12,15.883243560791016,0.0004777643771376461
74.5899789740459,6597353.45995755,0.0027408838461931,83.8158950805664,-2.6787506240966152e-11,2081.469970703125,1538.3658447265625,9993094.0,7364375.5,1399881600.0,914915136.0,-5.291795474038352e-11,2.596296441725876e-12,16.038461685180664,0.0002882356639020145
73.0193040450601,30103586.0229039,0.001489302500715,64.32160949707031,3.62966184885849e-10,2059.265625,1548.52490234375,12195463.0,8905206.0,3692910848.0,2490070016.0,7.371805423039834e-12,2.3638865387712316e-13,8.917564392089844,0.0003589541302062571
105.208188526576,2666506.50238054,0.0154709291924191,298.08929443359375,3.2795971494081755e-10,2293.11083984375,1694.9415283203125,1919571.125,1604172.875,1002401152.0,720636800.0,2.5360045660671737e-11,4.6211229287607125e-11,25.790719985961914,0.0019375322153791785
92.7974730033264,803359.273711874,0.0041664297064667,250.55838012695312,1.5847126388912613e-10,2234.276123046875,1688.4693603515625,4922734.0,3932074.75,124122216.0,131342072.0,1.7217262338053985e-11,7.842633660548604e-12,18.662321090698242,0.0003410102508496493
60.388293270001,536664.468489259,0.003129858571983,50.57172393798828,5.883611375878672e-10,2173.0126953125,1607.1068115234375,10791574.0,7699954.0,-35397916.0,-89264616.0,-1.0956491790226064e-11,5.785600297458782e-12,16.645700454711914,0.0003099715686403215
107.830875272243,64110.1838501885,0.0044035309242858,377.9585876464844,3.966576234137875e-10,2351.065673828125,1720.75390625,5500976.0,3725013.5,292377.71875,143148096.0,2.6891202806189618e-11,-1.9914176210833467e-11,27.83050537109375,0.0006486897473223507
71.9565731927906,1144485.24129683,0.001523318816988,156.27816772460938,3.0703115050378926e-10,2102.39794921875,1583.2528076171875,13423422.0,9839857.0,125902552.0,86637352.0,1.9937418035964605e-11,3.7047236806087014e-11,6.919195652008057,0.0001427944516763091
111.093285561024,1184462.80671909,0.0015953514643274,496.3497314453125,2.027713275065679e-10,2244.12109375,1610.5946044921875,13220123.0,9171586.0,326008896.0,397573280.0,-3.208740564919488e-11,-4.186591698318587e-11,32.08572006225586,0.00029893111786805093
58.7732953345881,9663041.0519999,0.012336975976965,42.412635803222656,2.450794012176516e-10,2082.15478515625,1566.069091796875,2898556.0,2075082.0,1061974848.0,656517952.0,-2.211631051907137e-11,8.590794742246999e-12,15.981894493103027,0.0015306223649531603
112.42527965995,344352.985040786,0.001517130694856,497.75048828125,3.9341252477953503e-10,2222.9638671875,1616.950439453125,13465716.0,9223823.0,-17299786.0,178291664.0,6.475430868596588e-12,-4.624054264490418e-11,32.19925308227539,0.00032803742215037346
74.149471240158,3509396.98202832,0.0037174994291946,82.95413208007812,1.445901454122378e-10,2108.035888671875,1578.0174560546875,7382493.5,5555151.0,549033152.0,337781472.0,-3.271805396054539e-11,1.5090385538374385e-11,15.953215599060059,0.0004219141264911741
60.4756056877817,74480972.4739204,0.0009690193419829,13.310394287109375,5.745691700198563e-10,2107.60009765625,1643.0731201171875,14722690.0,11652555.0,4975343104.0,3410014720.0,-5.60656278347782e-11,-9.687368095201432e-12,17.611581802368164,0.00028261219267733395
89.2904509727562,16826258.7299536,0.0033593067671351,155.89723205566406,-2.901127671428583e-10,2200.40478515625,1650.9964599609375,7184409.0,4907841.0,4653784064.0,3077552640.0,-2.7789961304369726e-11,-4.2382399673135396e-11,19.66716194152832,0.00035249386564828455
75.3112675089322,106177495.758807,0.0334018787018206,57.43180847167969,-8.691020125795035e-11,1914.4332275390625,1496.537841796875,1935139.125,1180152.125,13748723712.0,9218470912.0,-1.0124517196841154e-10,-1.933522369990115e-10,18.755767822265625,0.00390482135117054
104.517909546174,104502.171590457,0.0014572856927116,304.3537902832031,-7.808407392895234e-11,2282.619873046875,1667.724365234375,12572268.0,9081686.0,106550656.0,191933984.0,9.341454693112539e-12,8.820002020404338e-12,25.720380783081055,0.00028054165886715055
59.161957723355,794916.91826951,0.0190574477590025,45.114227294921875,2.41697284408815e-09,2057.58544921875,1554.9730224609375,2780820.25,1753488.625,18862908.0,-49063492.0,1.4447562590724772e-10,2.220893330351359e-10,16.4932861328125,0.002319289604201913
100.182919335833,92242.0028613268,0.0562641619746608,347.4019775390625,1.4562518968475047e-09,2295.7421875,1709.155517578125,-130665.921875,648046.75,169227728.0,186119824.0,1.0136931571924634e-10,1.443724306771088e-10,20.709348678588867,0.006105371285229921
103.285861949494,929570.953682644,0.0125811044855506,305.9460144042969,2.5709587236910636e-10,2311.4111328125,1702.123046875,2510545.75,1620763.5,384545536.0,284212992.0,3.300317658050389e-11,9.569895223493496e-12,24.728435516357422,0.0015217526815831661
91.699490509204,19689519.6757019,0.0036970759080347,162.04296875,-1.3703946311061088e-10,2231.427734375,1691.8135986328125,5266158.0,4104972.5,6384474112.0,4382502912.0,-7.57945095575252e-12,-2.306473068092174e-11,20.372039794921875,0.0004137174692004919
59.442702172774,13766204.2773974,0.0167684166683689,34.88774490356445,3.2816238615396287e-10,2049.3134765625,1546.0823974609375,2491904.0,1673213.75,1269739392.0,788993536.0,-2.564141086958127e-11,-5.696670348984134e-13,16.669376373291016,0.002121767494827509
86.0321478098386,12575603.9118411,0.0038907489838911,228.29730224609375,-4.3569878260818484e-10,2265.013427734375,1654.3192138671875,6316502.0,3874106.75,4421557248.0,2908712192.0,-2.390382683459258e-11,-5.382668963327397e-11,11.822932243347168,0.00043744753929786384
106.211926922624,12751189.311555,0.0106205702786698,283.91412353515625,-5.328250687886005e-11,2278.504150390625,1707.4329833984375,1633885.75,1440964.625,7175712768.0,4962548224.0,-1.1324770982090726e-11,5.5633219385453625e-12,26.336801528930664,0.001486814464442432
89.7713643183167,201313.307496475,0.0008927410013241,174.70458984375,-1.3769458663548395e-11,2256.609375,1687.8775634765625,13280566.0,9752281.0,280522560.0,120934312.0,-1.3003695342739263e-12,-3.966205402300416e-12,19.6151180267334,0.00016507097461726516
89.3621564112478,1170468.81688626,0.0010998491073405,174.1410675048828,-4.7654939022701015e-11,2256.010009765625,1688.6546630859375,13156473.0,9580989.0,411628896.0,178343264.0,-4.40889685870971e-12,-1.0604743645725723e-11,19.402496337890625,0.00017486201249994338
91.0494423565307,1099304.92878663,0.0026507941868758,184.76620483398438,-1.65547384828324e-11,2244.659912109375,1688.6170654296875,8329342.0,6164589.5,285538944.0,175365152.0,9.659397413874782e-12,1.5362343558714131e-12,19.750905990600586,0.0002479149552527815
