SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
89.9854106706583,35598.2630052156,0.0014701149999885,171.49130497106836,289.7015424193236,0.0021939344693588125,0.0007953421599622848,249.9345510917408,0.0017480330889630066,0.000498941637670292
91.3610639506025,12263.2935735136,0.0093653447381583,135.7566240506063,324.14590201596707,0.0022825646439936704,0.0038391737192813784,268.2704676161765,0.0017494104226205426,0.0032522403074026684
73.885706059507,127731.69289011,0.0011302504515805,72.74037615525874,401.70365450726405,0.002749531751984743,0.0005698380249861001,353.0253247826199,0.00221508679017743,0.00032836841808355123
83.2196244841077,56068.1038364216,0.0018804143521963,197.1250987827759,277.9559508657503,0.001514910176808843,0.0008801261490030765,242.30259392275963,0.0012508501630024119,0.0006164263239124137
85.919703697774,86348.1981124492,0.0136938828897578,181.55614694760024,265.79293741142817,0.001358271082940034,0.005579481188766766,237.48774086993777,0.0012665063656881136,0.0042186748237303924
87.458634164611,39643.298513975,0.0011290942522169,166.46117741559192,267.84759698643495,0.0019337031068000956,0.0006910522700360488,235.98375884987033,0.0015284389117589644,0.0004391664914943423
61.6065811284336,98213.3210987099,0.0021588996815195,171.716762954966,383.01515085048254,0.0008493073179180795,0.0006375989592820944,337.8687514197269,0.0007492437622072198,0.0003634912990704516
91.4861384203012,258384.029209813,0.0031442868353816,120.34074577037268,390.3432357764864,0.005018251893400664,0.0014304042539088774,240.835488809855,0.0026839164904377245,9.707007145582696e-05
73.0986632542112,40973.9190618804,0.0097043653794968,32.27570319475648,352.8904164117732,0.002337134165230504,0.0040621649599625635,297.0958750916908,0.0021588624804753202,0.003155056494940381
72.5831052133467,204528.85683981,0.0012310020397641,72.11306524271836,417.4880328839099,0.0028303082388000363,0.0005864826233338133,267.07194300842184,0.0017159125727673544,0.0002863790342551604
94.1951136080411,25639.635433176,0.0192709951258005,180.97729507222013,428.34616755608863,0.0026604963364648235,0.007155970780883013,332.3680316762892,0.0023196107958023348,0.006120792456686816
65.8945425639012,202513.171107977,0.0062279679760617,187.69519189833784,381.9060328111705,0.0009299920441417792,0.002917592609980706,286.24532619411275,0.000542938958513209,0.001583945689442357
74.3227188125782,26799.3582208345,0.0140291140612613,30.899791072312354,381.6500254018111,0.002357883845078778,0.005411140839888322,332.5177701345014,0.002234196189184163,0.004327498483510178
73.0254910559948,21882.1896511743,0.0042715687948311,30.71308719848808,347.81103071047846,0.002184941421237382,0.0018833951864659561,284.70640794431307,0.0018870811163549446,0.0012243686502516286
72.9379795973713,26395.4482428027,0.0017783851628406,31.27605880453102,353.59639041633824,0.002233789172867581,0.000830017413017638,292.48561980473806,0.0018914393923810115,0.0004904122009876402
71.535479501074,118704.975898747,0.0058682084157693,96.75098488876698,353.38237904902513,0.0021533036122722508,0.001993887124219941,296.48023902525824,0.0016086689361548448,0.00172013509308275
73.7203101275286,18911.1545662543,0.0243259189889662,34.75593605406481,378.0380824151306,0.002053818520770243,0.008829929887120837,326.2758126180358,0.002087609113743742,0.008097656914977673
111.916737642689,11190.7321535194,0.0018569650288968,431.76646866163117,630.5016880649804,0.002350846280271011,0.0005409665117726306,588.7424006200362,0.002068142368531286,0.0004695055900682434
74.940158478456,64912.3904665354,0.0143527698342923,44.720277461081054,417.2653099057581,0.0022808857299946167,0.005718860785375049,331.1151548722654,0.0021049123595620633,0.004441567041196079
97.9670882174078,17648.7285162867,0.0057498069056597,244.92754589977537,311.70231583057017,0.0025021971014077384,0.0021910278629923034,267.3252327927604,0.0021301292821995065,0.001599461537939881
72.1149430910889,58388.8854041806,0.0023606858461456,60.955933134794755,323.48283063212193,0.00208324609663066,0.0009374460511080004,280.16814334365387,0.001547097744760422,0.0006267017832868988
101.861570981892,30911.8925454342,0.0027165453764174,252.29906692585402,410.1761931808724,0.0027275800471803047,0.0010480808960661456,336.4941259349073,0.002272859255539721,0.0008819906383298543
105.978463800003,17470.7583124219,0.0027433110748511,296.73283395212104,527.5250874422234,0.002854304769047404,0.0011399174273824754,421.8836514893949,0.00235531040990932,0.0009918042655875962
108.706116636233,10724.3628789079,0.0019138096938004,339.80410506628806,589.8356446713345,0.002615351422831356,0.0007621373186310949,491.91576822786817,0.002150658018281899,0.0006360512117961598
86.5545037589895,31850.0788647669,0.0007240564924968,174.40044850962317,256.10947732809353,0.001959656929451803,0.0003854633999362117,224.87454942613795,0.001628460305298078,0.00016456809456679792
117.977514618086,1470214.55710198,0.0010183498470351,54.23561816407715,478.34649737337804,0.001714904327187045,9.819898332063374e-05,96.92570580997801,0.00010158018707005647,0.00010211357250840341
91.4255407451534,162599.277805332,0.0226162320354492,167.2608266020555,381.73535192681067,0.0032420540057490786,0.008610059871034652,308.3786012658787,0.002439657924264502,0.007103628869196866
113.202715908548,15159.6236945052,0.0273943330283522,503.76647798299257,608.0455301787767,0.0018819658519823737,0.010289006219099813,552.9396647642014,0.001286067792631482,0.007770887952218158
98.0556995598579,16004.3241230026,0.0064390555298274,257.22497442643044,318.8684052770451,0.0025790243824320297,0.002485605226717291,277.89138099934894,0.0020251351203870445,0.0018527561698050716
94.8348258077636,18688.861253705,0.0003535076380762,161.6442645680631,462.1346378665406,0.002389235098505156,0.00035010510583899287,360.70001809542845,0.0019347629806665122,0.00012470084028524972
102.008041000833,34348.1166776952,0.00381754702325,250.0216954768225,427.6245780294705,0.0027927863334326203,0.0015518629494527944,345.0012950132051,0.0023013103998145257,0.001211940361333837
92.4392441019405,16061.1974653689,0.0003208084245255,130.51253385661107,425.01169602438335,0.0024619172145833876,9.774666444936281e-05,374.3861523309945,0.002064066831535863,9.960440377355457e-05
92.5491946204144,154721.420896038,0.0034545680470422,125.6897545666879,425.9470020409381,0.0037266964238872433,0.0013763656325284587,377.87815516232115,0.0032407037952489524,0.0016117232777579208
73.3441990303552,14690.7258412564,0.0088637491105262,30.499651847651418,355.1743258883542,0.0022592467382844456,0.003518803728331714,295.70098435354237,0.002037968416932937,0.002580050285829697
117.977132415645,1179952.56743692,0.0007829480822263,61.71248896609621,433.85584761910883,0.001505623513675806,0.0001005838890317107,96.3079658376634,9.62206125064223e-05,9.678005509765583e-05
91.4858570558238,26849.8848149519,0.0021135765180578,147.10973669464957,348.74874232292575,0.0023164102262008563,0.0010798120318603651,292.2595015149706,0.0020593412900564946,0.0006240112210345512
73.646610243239,68947.3406962945,0.0009749173318732,62.393788009716936,375.721298016259,0.00227356114218826,0.0004429308355589291,329.2673086495241,0.002204835280504939,0.00019451684065179489
97.5427682670338,26257.8256328079,0.0051628839810658,256.7430488911569,305.9223424316234,0.002515869440123725,0.0019049875267428055,255.27574896383115,0.0021563177271786606,0.0015206352552217842
108.415210732509,30322.3201068854,0.0018788911379547,344.73901215988093,592.0290306283865,0.0029518622421679246,0.0008414441501078905,486.31248752043854,0.0023762867453637603,0.000706796271228827
117.976948504957,1127345.53503879,0.0017680080088396,53.16035770487947,428.9368892667736,0.0013352386242702755,0.00030821714471427296,99.38022071921885,0.0001021445486910499,0.00016658024156100698
104.637837768592,63128.143726289,0.0115577257155652,305.5632017382668,474.24154376021704,0.003381463274575039,0.0045405255094353066,424.7832329070764,0.002614071625678235,0.003502267602703307
101.172679158505,21956.8149402835,0.0013184960519178,231.99993933436338,398.2744315805706,0.002387705470049108,0.0005993537780049461,349.1900822985876,0.0020320476128179487,0.00044416301375077734
112.579107563823,13838.0029879768,0.0182583731468902,469.6202104324676,687.8566360965693,0.0023106269049670753,0.006586494473198211,541.8165463874392,0.0017747071060525462,0.005752318167190182
102.946427578914,177407.896500089,0.0078394246669753,214.5052930451362,494.924034224272,0.004760783980432156,0.0035440559151243855,380.55896459675955,0.0034608497310350183,0.0020809384655990602
65.1011842114515,98006.6076600137,0.0255341993700271,84.97815400471966,388.54715074341834,0.00010397954885260729,0.00983051500333727,341.5278893970368,0.00010029727287666508,0.008136788799650851
117.977427732971,3237953.14571374,0.0030279304096488,31.567682908054135,388.50388600955813,0.0012705141894708443,0.0007578097685557957,103.24908270137307,0.00010033731017533369,0.00010363020120465943
106.110593086746,13376.048547964,0.0056823824109061,334.4953438682709,533.4814182496168,0.0026915408142756414,0.0021420000303071303,442.91837114245243,0.0021077350521014385,0.0018279528860306498
90.9617555062043,33488.7365195731,0.0015905056842387,152.75820231362894,321.905766551827,0.0022849779366583495,0.0007987271999459552,280.2886600035007,0.0020096791329124375,0.000503160177972984
92.8919869601957,11049.8508936505,0.0004270733680968,139.5176216169178,446.0092400453778,0.0024413027134096584,0.00018213330655926675,380.4175051068766,0.0018771155315419413,9.72354109810551e-05
74.5733691066626,40477.1504665356,0.001189400346284,54.135025523923325,416.48557647152256,0.0023668718005289842,0.0004132457224402678,340.40035677535104,0.0021697633954922517,0.0002173382548469429
117.977459509184,5119480.55952656,0.0010763816217188,32.61847516682626,383.9363430600775,0.0011229581633637738,0.00010187970257281078,140.90822398686225,9.508030298597862e-05,9.505451809020733e-05
96.1638670452049,18537.9414611137,0.0111129367134408,233.73341465628826,336.9504006093422,0.0023106734411710078,0.00408382250650258,276.7168746288605,0.00215784628656156,0.0036508212434437737
101.936009949513,180765.701167514,0.0078038539501388,201.717811853068,486.2810765073202,0.004441515014854277,0.003495485944067647,350.5668049102186,0.003511410157358703,0.0021309959923118435
108.550396403772,27989.1210683469,0.0133963233711014,354.14726349500415,588.2196280606454,0.002836892407226664,0.005036141627423513,495.356000530394,0.0024071709790312165,0.004229101152671646
64.543321160481,63674.3376270616,0.0003378400821857,82.42549627478985,393.0414835395431,0.0015702275934242405,9.973193700900931e-05,317.1760802044132,0.001232634949275639,9.80290997858033e-05
62.2944952868829,119241.549005623,0.0005550727211407,94.73380955159355,387.22166285037076,0.0013168256036328652,9.67547150118317e-05,322.5137814091932,0.0009709204429477574,9.51922616234638e-05
50.2428930528905,101854.844665715,0.0003174865606603,193.4005255415912,402.83323733550486,0.0011590667765370144,0.00010148619304428006,363.1604106877222,0.0011143526364406759,0.0002370094586839783
98.9534875698139,105212.423512317,0.0050276704568318,258.05484729636584,366.17551585391556,0.0033533491359564477,0.0019670883292130206,308.2698527142467,0.0027864028354852542,0.0015551459094659886
99.0684029902045,10977.2949712052,0.0003839369747025,227.4858997502216,383.45643769988453,0.0024305591428545837,0.0004140300874319292,325.1459032767974,0.0018529398092787769,0.00019803826960106968
92.2952931208238,94255.9858041343,0.0021260670394472,124.09749764723837,432.31997088950976,0.003194828135588893,0.001145072818056557,381.1755599108337,0.0028540862561646516,0.0010884681101812866
100.263967266122,26485.0121673965,0.0030837686615037,268.3631104943498,372.4809977656593,0.0025863164061515256,0.0012513184671778248,292.99131005112764,0.002154969219499463,0.000889705680722244
64.0681421036494,200351.6612544,0.0091325462944618,194.09340419420718,403.72182205082436,0.0007978689382111288,0.004107881717441839,250.502709247334,0.00020505579908621852,0.0021144119256218557
89.7419995507765,33033.6461517226,0.0014268535969265,159.8739192224161,274.82409658422193,0.002250076454046651,0.0007331058853506695,246.6963886291535,0.0018324001859606157,0.0005211948587506308
93.6997031516083,11362.1626340794,0.0094434285541669,137.3652686711384,417.1596773050062,0.002400755726230864,0.0037576973090371903,377.706181309546,0.0017626302757868377,0.002847605362498889
103.467231594156,83673.7735529788,0.0089270198985715,265.474293536757,455.4126798478704,0.003806277846492309,0.003286019629376615,388.2476000811543,0.003023500419347119,0.002836307828031979
117.977392674319,1138829.51936901,0.0113197491066378,43.27904782041123,394.3944929687692,9.619966797188744e-05,0.0056735030746813755,98.61426302226661,0.00010038547515212036,0.0017325349920971876
106.956522434186,162105.635201731,0.0144754220620055,320.0511390988996,507.82173494783683,0.005082287736268545,0.005236155689279735,414.86765856972704,0.004091867357410935,0.004208372664784594
73.9065692505411,12278.1731079194,0.0014516757044395,32.32294505759691,371.96375696288646,0.002239165161015003,0.0006636961740250313,330.9796361659584,0.001983653059741422,0.00039530797106070056
117.976846971868,887069.464746875,0.0127146907592929,30.517117776349345,392.22447738776214,0.00010017867350655787,0.006819968723455674,95.5780717429713,9.556093450231235e-05,0.001977889814532323
74.5307686792795,75762.2774075567,0.0066281482199305,46.824066332790984,372.6456915585071,0.002404217872965765,0.0027878457664813976,308.8545480002723,0.002314479859058584,0.0022189173442699996
63.6271305933243,91433.2042307986,0.0004142685903989,83.7009739892592,386.29755237306915,0.0013870135062033094,9.875655796816852e-05,322.1112432290532,0.0011262057000045991,9.901915555312525e-05
