SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
72.5123640367224,30683.7938393878,0.0039925967340015,31.744530005086098,324.72407528234464,0.002145670014302625,0.00173931316703372,265.3305411279213,0.0017035207814260845,0.0011009692665082365
89.9854106706583,35598.2630052156,0.0014701149999885,171.33116016674438,292.65677392931156,0.00221667714631157,0.0007609370481630686,239.09518956086237,0.001742284679338679,0.000508290699015079
91.3610639506025,12263.2935735136,0.0093653447381583,128.85173581473308,328.49225828982514,0.002429388732587511,0.0037622131961344203,264.5267138018274,0.001792217506470983,0.0031120962282395652
73.885706059507,127731.69289011,0.0011302504515805,73.0388016612972,401.7793407419051,0.002741914721381344,0.0006108400569140481,337.7233079852609,0.002322463700189729,0.0003247729829257919
83.2196244841077,56068.1038364216,0.0018804143521963,191.83666087263552,291.2798579566446,0.0014632517026632675,0.0008590322780524231,253.28089208468458,0.001334612065818684,0.000620960631345252
85.919703697774,86348.1981124492,0.0136938828897578,176.61140161724896,268.1423849827811,0.0012432533670616852,0.005510646272791497,243.20565207524518,0.001304994053850605,0.004652650468183538
87.458634164611,39643.298513975,0.0011290942522169,164.59269342218914,279.89477333528794,0.0018485188983164628,0.0006908610694632439,245.75784648245752,0.0015261695200875084,0.000435234538513949
61.6065811284336,98213.3210987099,0.0021588996815195,178.88563415349427,381.63393636920716,0.0008594229590506105,0.0006774677054503044,325.9976903294662,0.0007522492356878558,0.000364736702554558
91.4861384203012,258384.029209813,0.0031442868353816,120.77773428006218,409.96886412299637,0.004583463491534827,0.001458845446977238,248.94155420503813,0.002538809493090637,9.619159530322353e-05
73.0986632542112,40973.9190618804,0.0097043653794968,30.56829255673882,356.1610217797392,0.002431522870716959,0.003885992888308572,300.68526263043447,0.0020474377157000097,0.0029597458156431717
72.5831052133467,204528.85683981,0.0012310020397641,75.11314771075094,414.54331768926454,0.0027166730753725578,0.000569268538327295,271.0657634094428,0.001699575439332046,0.00027326849677681084
94.1951136080411,25639.635433176,0.0192709951258005,188.3242150170069,408.77774883896444,0.0024988958027501494,0.007031233816685562,348.49233426866164,0.0022694689856622894,0.005760445952321793
65.8945425639012,202513.171107977,0.0062279679760617,199.19301679668703,366.73152305000804,0.0009069948036758489,0.002906872885015233,284.7663483019291,0.0005416981431603118,0.0016883481605557697
74.3227188125782,26799.3582208345,0.0140291140612613,32.029712768495465,398.3034065532385,0.002388657322168305,0.0058077424655958495,318.03289588453254,0.002280401681772127,0.004597847184676535
73.0254910559948,21882.1896511743,0.0042715687948311,32.0829123301213,342.53095349842073,0.0021703885226127587,0.0017649044543563068,287.67242000661486,0.0019776634642622425,0.0012700813037062335
72.9379795973713,26395.4482428027,0.0017783851628406,31.76948528826603,341.19075588270397,0.0021338556115787846,0.000815319173062614,281.15092351996776,0.0019003820673728117,0.0005108092576330079
71.535479501074,118704.975898747,0.0058682084157693,95.59242693002493,364.13553350140813,0.0021969358449834666,0.0019877850771978247,302.3769850101452,0.0016324743183248483,0.0016331979989470857
73.7203101275286,18911.1545662543,0.0243259189889662,34.81216924035467,376.06287733354816,0.0022038523897531296,0.009170392540414506,353.21949934259476,0.002093208661743054,0.007992526851845646
111.916737642689,11190.7321535194,0.0018569650288968,429.70012031599015,669.3394398179265,0.0025130332096328493,0.0005400550454366276,537.6274637633571,0.001999497135488648,0.0004760213741533712
74.940158478456,64912.3904665354,0.0143527698342923,46.40366408977134,432.0861563999683,0.0023024346760038977,0.005391937820335794,360.30885475697363,0.002185705345010429,0.0046915436370770875
97.9670882174078,17648.7285162867,0.0057498069056597,261.05716632552316,301.85262552553155,0.002424507425857411,0.002267246385614495,255.5801881509691,0.002129188663896317,0.0016047951919066258
72.1149430910889,58388.8854041806,0.0023606858461456,65.51585316605856,325.388520398421,0.0020857192601626295,0.0009088955596896596,284.21594175471654,0.001576433576127702,0.0006245623291733738
101.861570981892,30911.8925454342,0.0027165453764174,241.4322663897578,404.0100261245783,0.0026472064206088425,0.001046736827821238,347.0773058723837,0.0022771393459796,0.0008712403324798266
105.978463800003,17470.7583124219,0.0027433110748511,288.9446513756395,547.3712216506437,0.0029117550194440217,0.0011474702089209524,429.44342753401435,0.0023811555158006546,0.0009269324401277793
108.706116636233,10724.3628789079,0.0019138096938004,348.36964663277956,615.9133512457503,0.0026972069370630224,0.0007634513958510663,520.4298726167289,0.002221341295338758,0.0006250453860427755
86.5545037589895,31850.0788647669,0.0007240564924968,163.69658610349063,268.9971602324281,0.0019676579130944857,0.00037904267075156595,239.44827173257934,0.0015577449290677806,0.00016360542594275767
117.977514618086,1470214.55710198,0.0010183498470351,52.594086177405906,463.1942143245287,0.001826386323087131,0.00010275175036121676,101.88794069086076,9.862046234543791e-05,0.00010341480918097546
91.4255407451534,162599.277805332,0.0226162320354492,167.8172992701593,374.78918840535874,0.003116491023212579,0.007956185743149066,303.18460540065394,0.0024465853469780407,0.007225512075659424
113.202715908548,15159.6236945052,0.0273943330283522,493.3400807988693,655.038025712101,0.0019728916275527316,0.010145115331101682,534.2436867100863,0.0012782138565924992,0.00802763641150121
98.0556995598579,16004.3241230026,0.0064390555298274,254.8169820550961,310.45617427539514,0.0024668531583359036,0.00230246482046601,276.6514298380567,0.0020251512198499657,0.0018434258711842826
94.8348258077636,18688.861253705,0.0003535076380762,168.62843379065427,428.7547547645427,0.0022508930693400067,0.00037032929864214717,389.6287968018145,0.0019086726698875655,0.00012628699813107243
102.008041000833,34348.1166776952,0.00381754702325,267.64002175428476,434.44493573526944,0.0027001975894827097,0.0015186331408258982,354.8859502731746,0.002313384691217625,0.0011575864913581217
92.4392441019405,16061.1974653689,0.0003208084245255,123.04749325316558,436.69668847954995,0.002497209313558844,9.728103485618426e-05,362.68540695465,0.0019565773349123675,9.84398234407333e-05
92.5491946204144,154721.420896038,0.0034545680470422,133.97384913088908,412.1185196745243,0.0038229799778668905,0.001455930639732112,349.59733945385256,0.0033675377064303945,0.0016254598152165233
73.3441990303552,14690.7258412564,0.0088637491105262,32.354186623281336,374.3605915332744,0.002293575980287185,0.0036249208400235913,294.2650176574448,0.002082351129092094,0.002822701591011864
117.977132415645,1179952.56743692,0.0007829480822263,61.871433171855465,434.16200354595264,0.0014837758206302462,0.00010021393691468749,95.03237544637953,9.823122797880031e-05,9.89935689782455e-05
91.4858570558238,26849.8848149519,0.0021135765180578,151.57421585430393,340.9409941644565,0.0025086875814562828,0.0010897724687882221,292.84556835240045,0.0019492878438038695,0.0006378027982306153
73.646610243239,68947.3406962945,0.0009749173318732,63.80373348105342,391.8069595914065,0.0024276985007826626,0.0004250709697000416,340.43660141777167,0.002107913707788409,0.0001948741589244765
97.5427682670338,26257.8256328079,0.0051628839810658,247.65343717819428,303.3907850067989,0.002594640594933807,0.0019568876975298373,261.78391173449734,0.001999701473016618,0.0015724315142167879
108.415210732509,30322.3201068854,0.0018788911379547,330.0228723186209,614.7613062412978,0.0027806552224933353,0.0008538816066016286,521.8001472430972,0.0025055114444483034,0.0006921608222179716
117.976948504957,1127345.53503879,0.0017680080088396,51.69669565984867,429.566834199022,0.0013678382551780013,0.00029216834241529467,103.32802884776675,0.00010215583521934568,0.0001601282253995535
104.637837768592,63128.143726289,0.0115577257155652,296.8225039240137,464.73931055220754,0.0034302820556189025,0.004380759781792518,399.9651992495133,0.0028007093116817683,0.003665204485130121
101.172679158505,21956.8149402835,0.0013184960519178,246.69537762049413,426.7164298168865,0.002375535061791949,0.0005916442726545043,336.9530843273948,0.0021196528922221704,0.00044423790027516344
112.579107563823,13838.0029879768,0.0182583731468902,491.7609760666912,675.2509802459457,0.0021822736408634736,0.00681781334804705,554.5620098922379,0.0017583603746852607,0.005827036412540567
102.946427578914,177407.896500089,0.0078394246669753,212.55381995838297,513.679056704074,0.00446396426154743,0.003681612024611618,385.31867250573976,0.0035742535931939747,0.0022236788309666893
65.1011842114515,98006.6076600137,0.0255341993700271,85.13378194402219,393.872183885146,0.00010213223003282291,0.009457599628389452,327.0847630227091,9.51923740892333e-05,0.008353535699480994
117.977427732971,3237953.14571374,0.0030279304096488,32.201357291861704,392.96883176017496,0.001204438942884077,0.0008108515392077416,96.03081581514026,9.918938707935963e-05,9.600782852941882e-05
106.110593086746,13376.048547964,0.0056823824109061,335.0945842817292,537.0978094959047,0.0025969959456033673,0.002179567180144834,436.4165824545748,0.0020724189794734636,0.0017336017318909495
90.9617555062043,33488.7365195731,0.0015905056842387,151.47371413637273,310.0434787465951,0.002291121336484085,0.0007794980666156956,257.69293840779557,0.002026925148826116,0.0005115811250178589
92.8919869601957,11049.8508936505,0.0004270733680968,139.12390345070688,459.18150938851323,0.0024893492474080065,0.0001768323175973809,368.07341074057217,0.002007514496609058,9.981483699125884e-05
74.5733691066626,40477.1504665356,0.001189400346284,51.11090781279893,424.4547586478868,0.002223099678044653,0.00044236592979167216,356.6406179770655,0.002049357613068869,0.00021067952190716388
117.977459509184,5119480.55952656,0.0010763816217188,30.89265705282259,386.8562712151085,0.0010766611822441402,0.0001025842685528897,142.2960617360051,0.00010162883294730179,0.00010107916828550534
96.1638670452049,18537.9414611137,0.0111129367134408,226.9070551637587,337.5439747182782,0.0024868790056099517,0.004452264209492613,278.88729097873414,0.002193663814142493,0.0034442485753981887
101.936009949513,180765.701167514,0.0078038539501388,212.77909398332844,518.5057561820437,0.004454616681153398,0.0037623175282462816,379.8666046913619,0.003268735326416601,0.0021323077460436777
108.550396403772,27989.1210683469,0.0133963233711014,367.6309863341326,580.7702847144005,0.002910780888434632,0.004694722117089284,479.80812478116513,0.0025357689247877233,0.004279333625425384
64.543321160481,63674.3376270616,0.0003378400821857,83.00845108398416,380.0886328618383,0.0015235264654051188,0.00010233094731924755,332.73964888614586,0.001261626115880371,0.00010274057226260743
62.2944952868829,119241.549005623,0.0005550727211407,101.47986991534236,394.4372628439706,0.001316288885541872,9.610558629253315e-05,309.7192044056205,0.0010511093195449378,9.84550611829902e-05
50.2428930528905,101854.844665715,0.0003174865606603,199.91471244099833,402.96426834094837,0.001206436302290677,0.00010417437033883505,341.84592789506036,0.0011848636429839152,0.00023653899290271938
98.9534875698139,105212.423512317,0.0050276704568318,255.61745257485177,341.6212200792717,0.0031990091596719858,0.0018573307270957707,307.7603828915862,0.0027577031869830994,0.001524565552480106
99.0684029902045,10977.2949712052,0.0003839369747025,226.827177818043,371.5260175637056,0.0022661329203025517,0.00038591350398212756,304.44112450287525,0.0018500641863800182,0.00019058882219863337
92.2952931208238,94255.9858041343,0.0021260670394472,125.719663567035,435.65439985502746,0.0034575072768452627,0.0010789398123303223,386.8264071390458,0.002817572243270778,0.0010455475349998831
100.263967266122,26485.0121673965,0.0030837686615037,247.5919472019507,345.30442921264876,0.0026787606704921276,0.0012484561531180317,310.3185029455018,0.002051815037040301,0.0009593953984420906
64.0681421036494,200351.6612544,0.0091325462944618,192.67910459723967,374.41337075837436,0.000783405399424785,0.0042049197720448895,263.62254207529475,0.00020327853954593746,0.0021089317167450232
89.7419995507765,33033.6461517226,0.0014268535969265,162.73103461956347,288.4180564634678,0.002212068157322356,0.0007386271326668079,241.80234340337876,0.0017428490232213455,0.00049760008886724
93.6997031516083,11362.1626340794,0.0094434285541669,145.9997430086727,443.2239777157259,0.0022806688191736807,0.003724192761104849,362.0755333835861,0.0017626776545460454,0.0029115331002957153
103.467231594156,83673.7735529788,0.0089270198985715,290.71839691546205,452.41630363138404,0.0037027664617438963,0.0031349753224615144,365.9667510620374,0.0028370377195660037,0.0028627201574046787
117.977392674319,1138829.51936901,0.0113197491066378,41.5141744209043,395.3930752724019,9.667768714306685e-05,0.00592083453910016,99.36921260595861,0.00010083771033747616,0.0018118007315958266
106.956522434186,162105.635201731,0.0144754220620055,329.7052498294379,505.52347955278475,0.0047863289682982995,0.0049971669452369095,425.8905160558687,0.004354037511481312,0.004364004245973191
73.9065692505411,12278.1731079194,0.0014516757044395,32.42865905312682,390.4810223955857,0.002065385656372418,0.0006703585113760229,301.58906808982687,0.0020566068808259754,0.0003844132025324327
117.976846971868,887069.464746875,0.0127146907592929,31.90476251071145,414.31534087848854,9.792459037910324e-05,0.0071224308685870815,96.96985230148331,0.00010106033146028916,0.002075573928525438
74.5307686792795,75762.2774075567,0.0066281482199305,48.92326102818761,376.36237337240027,0.0026046916175315473,0.0027692990187126185,335.70929492222126,0.002288355044425886,0.00222113804472419
63.6271305933243,91433.2042307986,0.0004142685903989,89.51964288767353,402.5689995315957,0.0014337317469814473,0.00010364982416525294,330.6023200044816,0.00117481947004015,9.553152784388631e-05
