SNR,Bw,Power,OSR,C,Adc11,Adc12,R11,R12,GBW1,GBW2,Cp1,Cp2,IIP3,gm
107.040015067913,63562.2430256825,0.0054940767542466,343.348750475719,2.0218696507973292e-10,2424.9805018303337,1682.3428175701526,4262934.488930313,2818670.7366737113,82248272.32792386,187273238.14418674,3.649161672070112e-11,2.1464326144300843e-11,26.325658600578638,0.0007563360439975077
91.1261745782347,1830174.96595861,0.082336636833677,172.1507549910802,2.105562500982809e-09,2248.836514006828,1732.7861671269463,-301630.00723027665,302538.4885746992,349942756.77728605,345487287.0061687,1.9350437954211955e-10,2.245536511313075e-10,20.839416151063876,0.009152711250116376
75.2179030251552,112004.257813255,0.0047244575703249,87.93517043157298,4.7361094126265e-10,2140.6172621170185,1571.3407613462193,5934249.032167131,4443169.806655086,69102088.94938548,24817518.18355299,-1.0194250911133803e-11,3.1786512400702804e-11,17.112182980572,0.0005289115827013594
70.8200326066313,17483135.3864689,0.0058289339432814,116.65054214439436,5.189915438439832e-10,2215.0263841210935,1540.6419925439377,4408596.306762898,3409408.610201028,4454791597.559349,2962540021.9045763,6.033048029707137e-12,6.269929987062135e-11,3.6026077832329584,0.0006977539859004484
90.9594671753863,6110914.90639026,0.0053326674351224,187.84966495286832,8.427246725001064e-11,2290.850115224722,1688.7750080544472,3535938.8288272233,2571188.6993076946,2004334199.519569,1327273479.236003,1.0269422051437207e-11,-2.4623084373971193e-13,19.26685250030853,0.0006169672950900407
94.7634404447637,1004892.4191682,0.0016385957660972,349.75245661303245,-1.1827413447834587e-10,2117.743721290056,1698.9104854325835,10548104.086648485,8179154.625025404,240074370.73309663,203405929.92820013,4.32728315286253e-11,4.7199636177863845e-11,18.172644719745218,0.00019724453492895235
74.7602256666214,17016192.4312963,0.0577078864852069,68.05013685832648,-9.073473259745757e-11,1869.419742270823,1416.0756160533042,1944109.1561039933,487318.9251771949,3430476122.619015,2126440111.7981632,6.681211242626749e-12,6.334666728652465e-12,16.055908326859367,0.006472656622336543
59.3354781192716,180305737.669043,0.0138961191129886,13.96174125215268,2.6960534881347975e-10,2349.279769352629,1557.6806801954517,3012063.173106674,1547595.1717885032,11355240451.540783,7651785575.01189,-3.498103403630706e-11,6.3757247913733065e-12,17.01617969679211,0.0017099281894319817
94.343713819756,694742.444477887,0.0486747575126799,328.7882014943991,1.0762175199686004e-09,2232.3137190254165,1707.910634311287,-741058.1462738356,76031.6217865753,209897048.83689967,240217168.37240934,7.869938531089188e-11,9.882736791856141e-11,17.73348651450622,0.005555132993880574
67.926254159057,2322795.45196211,0.0012736645061587,254.24414744276103,1.502784677731183e-10,2124.90074688151,1663.1665070658228,13795816.03403391,10608306.055835042,777949042.2934372,707924949.7014667,-1.0703004681875887e-12,-1.696787003091924e-12,2.1368889239553814,0.00015058922207834624
72.8669110295693,37804936.9674069,0.07770599282255,51.62918093093764,8.201824382736848e-10,1691.7713559515807,1426.5450665136543,852423.9060799048,268933.7888653512,5605998031.837436,3747447533.1821856,6.792287960427345e-11,1.149589333944341e-10,7.149031826379382,0.008436660497897912
76.4846127800341,39960958.0829685,0.011941109587392,54.389422053166605,4.913007723524472e-10,2029.797221325703,1479.2452498969815,2772189.9510721536,1779252.1723539173,7064925372.405282,4609296407.045058,-4.790727216501897e-11,3.2442288902975684e-12,16.378866901561135,0.0013182970103402828
90.5192343309999,227919.939413643,0.0147776559637954,185.43152969274337,4.1458841097609283e-10,2272.9121331431775,1722.5643474704264,997306.7594974323,765615.8206607038,335281095.658493,268376653.00258875,3.972133560884095e-11,4.2491922891896113e-11,20.149525121137515,0.0016393431230143215
105.360640152248,8850656.43716935,0.0011085482398797,307.3174660438944,7.451734557940206e-11,2206.135445315886,1756.0347017321035,11047235.432394024,8079318.331518046,4747330094.51418,3441681536.613011,-8.101973061532885e-12,-8.861771107462701e-12,26.0132639525116,0.00021272810964067536
75.5343156741312,107511.706832099,0.0040363009448744,86.56293454537055,3.9889725765172697e-10,2070.0744902897454,1553.6152820254204,6778286.816463349,4988994.177236161,75452728.3978649,33346403.051065646,-1.5942861300929505e-11,2.9455640186848944e-11,16.39639449194385,0.0004809306204078289
74.8443853581647,12583910.0297189,0.0606648967949386,77.13367547312781,-3.292688328081849e-10,1877.542658931963,1461.9645542148965,1700821.806644138,250733.76504739586,2804547082.277563,1692649684.3888657,1.224079643063317e-11,1.0272861451136765e-11,16.943714419839647,0.007110909316919671
75.6265327996746,1616526.29709466,0.0146319940414391,95.22231847797185,6.376722463911667e-10,2121.4434854146484,1531.5567327677581,2467040.0038017025,1856361.9559425493,296491824.2691101,160915052.11287543,1.1028608533352112e-11,4.059584394620252e-11,16.088454910445083,0.001700509066363185
58.4964616089191,5498263.18401747,0.0747041204483641,39.981761677588,1.1290403089827658e-10,2022.9834075428496,1418.755181342572,2272819.858062719,261089.81124478634,625774500.7486432,294895160.57141787,6.36744036786437e-11,9.685855106480734e-11,16.53532889945202,0.008584059101785646
74.2343858295942,45965060.4384145,0.0099284285333519,49.031418232397975,4.500747599384169e-10,1931.9059013760302,1431.9870880539918,2989523.8238394284,2081280.0083801,6978836179.126399,4937871711.406662,-2.7383837249713476e-11,2.156571354784221e-11,16.153515287897406,0.0011740526261894257
92.3828809032175,7169697.18037697,0.0011205214976556,210.39607838323903,1.64959669643924e-10,2296.415121580455,1646.9941756310004,12387971.191599213,9482406.694236767,3455968913.436558,2415246054.574775,5.855398932885428e-12,-2.101357028933552e-11,19.27619236182357,5.261852114213098e-05
89.8659980786399,3507080.57441387,0.000946914970936,170.1301993047431,-4.0050045517269344e-11,2127.609304374486,1687.6221859440234,12560692.673626505,9306283.734281229,942236408.6705303,571034400.5029718,-3.0260678267995757e-12,-1.8168880062009084e-11,20.252998924427974,0.00019989874713129946
82.3644614606418,2296868.55089806,0.0049879629404771,298.62398008538594,8.094301328570757e-11,2192.291436538268,1738.0493534992593,4684595.523331543,3607494.4446865907,938811656.7466043,515285357.1387156,2.2426795386246806e-11,2.9124659818614227e-11,7.806019582442846,0.00046753739785740893
74.0604277603065,56816701.0873457,0.0021708495307904,50.2248323050404,-1.0118633187559293e-10,2114.611798446133,1541.417329616009,10775447.48625807,7443595.7258845195,7829341532.580947,5524293693.434274,-2.5856376604888554e-11,-2.9722389136638726e-11,15.526248955828024,0.0002313637312485548
77.766577535197,317073.207384082,0.0068516474925588,265.0275819925105,-1.4019676888097679e-09,2135.3737245074576,1589.7268691822096,4074403.4522518963,5683520.574552149,95524830.106312,562895307.4238297,-1.508133950816201e-10,1.6288623357521957e-10,8.580104642049422,0.0007522467418583176
91.2836345500222,14960471.1330389,0.0064590848333637,160.91651478441463,-3.394528003968219e-11,2135.204554718384,1771.4913886507754,2925703.8185960874,2372244.6352965636,5255262372.909501,3434365564.994818,1.2673468958390877e-12,-1.2119380333991391e-11,19.86985193043747,0.0007260832796590675
55.2000579503267,2460133.09939149,0.0491148564545175,124.70407445481884,1.6981617752226423e-09,2113.731528941026,1477.7737427922616,1089143.3001185046,590582.6456408179,556987928.8577726,363438404.47096896,2.0067347451372077e-10,4.096228727686865e-10,4.277351274052432,0.005821903505128952
111.817134761662,165793.185443664,0.0013666942113411,511.5791158048219,2.6865696440219766e-10,2322.7716164290887,1547.2778897046624,13423097.54817014,9325194.926612897,-39738599.06007414,121197212.0660191,-1.3427575355756991e-11,-6.976215676323874e-11,33.022644545800105,0.0003263206127776366
60.2619383715357,35504.3682636457,0.0432968733460931,48.089336323443945,4.954722248229885e-09,2047.5162555090299,1548.23760765551,2560749.030401503,1254249.6607687715,18132486.50652606,-65140522.48832542,3.3278826762407413e-10,5.013812324460794e-10,16.723300122838797,0.005107619724933302
113.572284276701,19818.8116446623,0.0389514428297645,504.90987194279325,1.446012501688185e-09,2215.3808038639336,1544.2517508057538,1089905.9625212206,1304570.6576315216,-33823012.238427415,379503934.0663565,9.690995420886352e-11,8.089103640804024e-11,33.058491475404644,0.004268492064714586
73.6932731859354,187210.194587906,0.0051916524306878,88.80346897454335,4.849152213748356e-10,2133.4502765894003,1636.808723747902,5537373.6380424155,3904559.4238226255,94488349.01339152,1676042.0293345025,7.085209557742481e-12,4.2248767854253945e-11,14.339881046531545,0.000588996565487019
73.0769167252953,5049335.17604998,0.0017073920096774,105.58872734659988,-1.3267935660436867e-10,2030.289101891573,1504.8891397627483,13621378.754817834,10273404.991365109,1328604468.704656,877033920.6373094,-4.1486368107993865e-11,-1.7532768508385962e-11,11.117296167943941,0.0001400094816385121
76.7669046775851,83769829.316209,0.0295508045531704,60.26106192172786,2.3812512731353776e-10,2026.3232383771103,1492.3090166454251,1821142.324197367,1146887.3992560685,12696323533.295671,8641646277.93362,-9.713713372685081e-11,-1.5043979359170742e-10,19.332773861943597,0.0034344959674737687
76.9532227395043,35249466.3584083,0.0396836294037526,54.99468417144557,2.03870379959349e-10,1937.4704643140662,1439.9718183590326,2172258.8124730047,1088025.0610205028,6501593331.684886,3979195668.3065042,-4.621868993986441e-11,-4.158531841097581e-11,16.75597269022397,0.004701105863998303
89.8875888798927,175132.720986034,0.0105901442961668,175.25307252287672,2.394044691363114e-10,2188.017841101786,1727.4153234873693,1854663.6713231213,1241768.3535672321,281237524.576558,197928447.21721786,2.963009225011111e-11,3.45538150310013e-11,20.384995552838355,0.0011310258547378843
76.9337921797081,373732.962842377,0.0010832211107182,138.42809483785,3.558874481467742e-11,2256.9534055944755,1659.704403051475,16405543.23370264,12460327.060311811,141169750.79582316,50477498.749018565,-6.152533673867472e-11,-1.3443133738238542e-11,14.661492681472401,7.11570153637566e-05
94.8945332249291,2358339.4689208,0.0013583927574119,348.82619873573253,-1.2935527061711688e-10,2230.6921954079526,1683.7936362622395,11008736.07948236,8441345.530574141,855936951.6686938,615384664.8901335,5.1400887347500217e-11,4.877878195857807e-11,17.00139144143272,0.0001939920186972489
108.597708678252,208482.914680988,0.0050288162152222,460.7612637852648,5.1974516873874e-10,2343.687716741688,1753.4523459331706,5568817.221347877,3247245.5715903086,-89102150.18238673,54755985.189339705,2.5900789408518787e-11,-5.8045568854397475e-11,28.340727788470367,0.000695642876688171
86.9801789675031,10860.3621189494,0.0278087209571788,245.82109538263285,8.722317699893837e-10,2197.0506180733746,1608.3987110886183,486998.958321961,10452.608762950611,464449708.3625635,235855924.5053192,5.511123859242488e-11,8.213313698140524e-11,12.746459397322386,0.0032683308035710316
76.055698031191,6171739.01930036,0.0015976033752334,93.97600736848078,-3.115546138898094e-11,2092.8548135262954,1513.2542598548994,15172887.97979454,10712124.086864484,1282187538.0354445,909946732.3090873,-7.790507367758187e-11,1.353881965376635e-12,16.317424906577457,0.00013861189254374387
58.2155220438161,1222603.51935738,0.0165476071154846,52.40626296793643,1.6392855841737916e-09,2142.447259152106,1602.8165885744154,2760404.7142330087,1810401.4920430242,54229823.63412673,-24893136.81875636,1.0028154604193456e-10,1.6145860807561855e-10,15.534786147675018,0.00201286019202413
60.0225952497963,20070167.6725941,0.0270569267432312,30.30531846400986,1.7000008349170574e-10,1948.711561923742,1438.8689644451563,2427357.5742860204,1350542.7938984558,1823577059.2727308,1083413555.599468,-3.7666554680955345e-11,-2.429581424572462e-11,17.091401662387064,0.0032409159037716105
73.023250456139,1986324.33073476,0.0488061317704825,98.70607158093333,9.890221033633691e-10,1913.3134212831021,1485.566334018055,1408335.9890413375,129496.20380604743,404430358.88387793,224111334.5708403,8.895125490771647e-11,1.5761857814710778e-10,11.19067244542842,0.005643601009883014
105.984702143339,1576471.43113973,0.0023605698386712,317.8492213198754,2.375270845008687e-11,2285.1962385074507,1654.7143523340374,9763131.5319012,7603999.322735956,451359149.23087496,442805236.5578779,8.600071588813299e-12,1.3136350816511256e-11,27.548941238839344,0.0003291447427089855
75.1536250711325,47633509.0106674,0.0030115931044696,50.720759784048525,7.871967442498838e-11,2079.0812180470684,1432.6705745829377,7471738.56811629,5302512.890116652,7477379427.535791,5646234502.806081,-2.928789365823827e-11,-6.585706731360887e-12,15.937849039184181,0.0004795881160626304
106.906035367223,17231009.5362279,0.0032797102593165,271.5852213605112,2.0116446436878078e-11,2262.863125490549,1619.7697984994334,7699176.1303170975,5189692.214524983,9925766823.37726,6538304868.401582,-2.4534990077509055e-12,-1.0921653691674068e-11,26.44593233886437,0.00035868778678569975
75.9751705807857,23146746.851885,0.0037592112010066,67.69082954926438,2.775886041244641e-10,2011.1033223293448,1530.5910095271292,6924126.985046142,4792850.773608361,4391654574.681124,3019538170.4130244,-4.030273202715434e-11,5.78006726235916e-12,16.486574857885135,0.00045564365437505755
74.5899789740459,6597353.45995755,0.0027408838461931,86.35278163867767,-2.568913982655626e-11,2090.717406991104,1521.769068708887,9680593.778187592,7061078.203930036,1398502207.8008578,952514518.5268184,-5.192275681785663e-11,2.6862275434883698e-12,15.630865891142005,0.0002749033854047786
73.0193040450601,30103586.0229039,0.001489302500715,67.05950013314047,3.6628516024165527e-10,2053.674984666543,1588.8524230773608,12677986.893539589,9293860.68834032,3751122568.332811,2541176508.6049643,7.404846872554142e-12,2.315041712735495e-13,8.954749125531226,0.0003739146640778662
105.208188526576,2666506.50238054,0.0154709291924191,303.89867241522006,3.40982269218537e-10,2322.8981068275484,1693.7450561621679,1863579.0903981158,1674595.2386397447,952362352.4112668,726958180.6852077,2.4455317146441642e-11,4.6027104541244964e-11,25.541342367652778,0.0019335879785576
92.7974730033264,803359.273711874,0.0041664297064667,244.9402524018866,1.5673890527769304e-10,2312.117910513927,1613.2807545643248,5030442.51988849,3764452.0709143523,122212028.03974223,129975339.70098615,1.6827137706194323e-11,7.588538485626382e-12,18.472522812318662,0.0003460287686045384
60.388293270001,536664.468489259,0.003129858571983,49.28169897749536,5.667380961701624e-10,2065.9487240568437,1610.2115382682982,11219595.45804455,7351645.294633747,-35091790.98253969,-88539300.93233468,-1.057286229120021e-11,5.580649879483662e-12,16.004025218946932,0.00030817670818836744
107.830875272243,64110.1838501885,0.0044035309242858,385.2330960450849,4.1228074025011567e-10,2359.1069993065234,1678.097619349908,5769777.374253079,3643389.663033341,294302.7818787528,147146106.418158,2.686021837950056e-11,-1.9390867957422995e-11,28.716440785166103,0.0006608519053139058
71.9565731927906,1144485.24129683,0.001523318816988,160.01098584922732,3.1217765509017964e-10,2089.688518534809,1579.363148521275,13227962.06199855,9473694.774845468,128549754.98702535,87949252.06690702,2.005411816792633e-11,3.790905940245571e-11,6.948561484111093,0.00014000537599451822
