SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
91.3610639506025,12263.2935735136,0.0093653447381583,129.52349853515625,321.24072265625,0.002378468168899417,0.0038706359919160604,264.4900817871094,0.0017787996912375093,0.0031274822540581226
73.885706059507,127731.69289011,0.0011302504515805,71.6193618774414,399.28082275390625,0.00270043034106493,0.0005855977651663125,340.3808288574219,0.002293720841407776,0.0003164014487992972
83.2196244841077,56068.1038364216,0.0018804143521963,201.2806396484375,278.7210998535156,0.0014878518413752317,0.000903612351976335,242.53797912597656,0.001292784116230905,0.0006332931225188076
85.919703697774,86348.1981124492,0.0136938828897578,177.2196502685547,277.3564453125,0.0013053056318312883,0.005361299030482769,241.24435424804688,0.0012949303491041064,0.004439682234078646
87.458634164611,39643.298513975,0.0011290942522169,172.4073028564453,269.5491027832031,0.001915441476739943,0.0006639447528868914,235.38648986816406,0.001585963647812605,0.0004265782772563398
61.6065811284336,98213.3210987099,0.0021588996815195,173.01394653320312,375.8928527832031,0.00084703229367733,0.0006548039964400232,331.1970520019531,0.0007357149152085185,0.00037648252327926457
91.4861384203012,258384.029209813,0.0031442868353816,116.01236724853516,394.82080078125,0.004821537993848324,0.00146593211684376,247.74746704101562,0.002663843799382448,9.999999747378752e-05
73.0986632542112,40973.9190618804,0.0097043653794968,32.0,366.87152099609375,0.0024419757537543774,0.003914304543286562,290.700439453125,0.0021148831583559513,0.0030557431746274233
72.5831052133467,204528.85683981,0.0012310020397641,72.6172866821289,407.25897216796875,0.002773381769657135,0.0005860606324858963,273.6959533691406,0.0017286324873566628,0.00027290190337225795
94.1951136080411,25639.635433176,0.0192709951258005,187.9410400390625,417.1294250488281,0.002551768906414509,0.007335446309298277,335.1684875488281,0.0022135393228381872,0.006044491659849882
65.8945425639012,202513.171107977,0.0062279679760617,194.6094512939453,385.53131103515625,0.0008926482987590134,0.002863120986148715,279.869140625,0.0005545669118873775,0.0016405030619353056
74.3227188125782,26799.3582208345,0.0140291140612613,32.0,389.3017272949219,0.0022879410535097122,0.005586052313446999,331.8669738769531,0.0022075155284255743,0.004455619491636753
73.0254910559948,21882.1896511743,0.0042715687948311,32.0,348.08807373046875,0.0021394446957856417,0.0018081973539665341,287.4385681152344,0.0018905752804130316,0.0012808982282876968
72.9379795973713,26395.4482428027,0.0017783851628406,32.0,349.25115966796875,0.0021304574329406023,0.000818301981780678,283.3592834472656,0.0018366392469033599,0.000501137285027653
71.535479501074,118704.975898747,0.0058682084157693,98.4070053100586,352.1584167480469,0.0021908972412347794,0.0020211609080433846,295.26995849609375,0.0015925784828141332,0.001639092806726694
73.7203101275286,18911.1545662543,0.0243259189889662,34.912353515625,390.4223327636719,0.0021383885759860277,0.009229641407728195,336.5039367675781,0.0019968505948781967,0.007712328806519508
111.916737642689,11190.7321535194,0.0018569650288968,434.0242614746094,660.2796020507812,0.002403784543275833,0.0005676707369275391,562.5194091796875,0.0019748443737626076,0.000483416864881292
74.940158478456,64912.3904665354,0.0143527698342923,45.84257888793945,411.9526062011719,0.002219174290075898,0.005664831027388573,348.5013427734375,0.0021091087255626917,0.004482477903366089
97.9670882174078,17648.7285162867,0.0057498069056597,256.051513671875,312.8226623535156,0.002507979515939951,0.0021698856726288795,267.192626953125,0.002061766805127263,0.0016788941575214267
72.1149430910889,58388.8854041806,0.0023606858461456,64.06468963623047,336.8743591308594,0.0020519515965133905,0.000942641927395016,278.3424072265625,0.00161576212849468,0.0006142739439383149
101.861570981892,30911.8925454342,0.0027165453764174,253.65325927734375,422.44793701171875,0.0026964719872921705,0.0011010202579200268,353.9813232421875,0.0021996665745973587,0.0008476079092361033
105.978463800003,17470.7583124219,0.0027433110748511,302.47869873046875,528.1951904296875,0.0027750413864851,0.0011130360653623939,442.5003662109375,0.0023036126513034105,0.000963715196121484
108.706116636233,10724.3628789079,0.0019138096938004,353.8038635253906,604.9893188476562,0.002614071825519204,0.00076747324783355,507.014404296875,0.0022109397687017918,0.0006216737674549222
86.5545037589895,31850.0788647669,0.0007240564924968,171.77700805664062,266.6792907714844,0.0018964558839797974,0.00036717375041916966,233.57418823242188,0.0015780122485011816,0.00016871771367732435
117.977514618086,1470214.55710198,0.0010183498470351,53.83364486694336,463.81634521484375,0.0017415581969544291,0.0001000136835500598,100.0,0.00010000000474974513,9.999999747378752e-05
91.4255407451534,162599.277805332,0.0226162320354492,165.74407958984375,363.6676025390625,0.003101732349023223,0.008347142487764359,310.1321716308594,0.002478205831721425,0.007062543649226427
113.202715908548,15159.6236945052,0.0273943330283522,494.7514343261719,625.5400390625,0.0019066588720306754,0.009934238158166409,544.1016845703125,0.0012964566703885794,0.007865718565881252
98.0556995598579,16004.3241230026,0.0064390555298274,256.10546875,312.1500549316406,0.002492207335308194,0.002419874304905534,267.66583251953125,0.002062717452645302,0.0018806472653523088
94.8348258077636,18688.861253705,0.0003535076380762,163.59910583496094,449.47210693359375,0.002333330223336816,0.00035898599890060723,376.1548156738281,0.0018999159801751375,0.00012589030666276813
102.008041000833,34348.1166776952,0.00381754702325,262.26080322265625,420.7354736328125,0.00278147729113698,0.0014931719051674008,351.59210205078125,0.0022717819083482027,0.0011574880918487906
92.4392441019405,16061.1974653689,0.0003208084245255,128.44480895996094,430.9842529296875,0.002467057202011347,0.0001000136835500598,368.1977844238281,0.002022946486249566,9.999999747378752e-05
92.5491946204144,154721.420896038,0.0034545680470422,128.6314239501953,410.2835998535156,0.0037880365271121264,0.0014212644891813397,361.5057678222656,0.0032879351638257504,0.0016046044183894992
73.3441990303552,14690.7258412564,0.0088637491105262,32.0,361.935302734375,0.0022593673784285784,0.0035554030910134315,292.3290710449219,0.002055898541584611,0.0026994512882083654
117.977132415645,1179952.56743692,0.0007829480822263,59.14577865600586,444.1213073730469,0.001545619685202837,0.0001000136835500598,100.0,0.00010000000474974513,9.999999747378752e-05
91.4858570558238,26849.8848149519,0.0021135765180578,152.588134765625,335.1693115234375,0.002403172431513667,0.0010401341132819653,284.2974853515625,0.001982692629098892,0.0006414870731532574
73.646610243239,68947.3406962945,0.0009749173318732,60.996944427490234,390.0068054199219,0.0023894933983683586,0.00042595938430167735,330.3387145996094,0.0021507914643734694,0.00018767239816952497
97.5427682670338,26257.8256328079,0.0051628839810658,253.92205810546875,315.8157653808594,0.0025564769748598337,0.0019293109653517604,267.66925048828125,0.0020855937618762255,0.0015027540503069758
108.415210732509,30322.3201068854,0.0018788911379547,331.21710205078125,614.3439331054688,0.0028318834956735373,0.0008524422883056104,507.5224304199219,0.002387432148680091,0.0006965278880670667
117.976948504957,1127345.53503879,0.0017680080088396,53.70156478881836,435.29962158203125,0.0013478044420480728,0.0002963520819321275,100.0,0.00010000000474974513,0.00015884301683399826
104.637837768592,63128.143726289,0.0115577257155652,299.78448486328125,479.9785461425781,0.0033797419164329767,0.004330895375460386,405.150146484375,0.002732229186221957,0.0036700477357953787
101.172679158505,21956.8149402835,0.0013184960519178,239.0684814453125,413.7616882324219,0.0024987433571368456,0.000572393590118736,349.2995910644531,0.0020285476930439472,0.0004332429089117795
112.579107563823,13838.0029879768,0.0182583731468902,487.5736389160156,659.9527587890625,0.0022072046995162964,0.006651102099567652,542.197021484375,0.0017808047123253345,0.005675205960869789
102.946427578914,177407.896500089,0.0078394246669753,214.15309143066406,520.7722778320312,0.004648788366466761,0.0035740595776587725,389.4102478027344,0.0034215175546705723,0.0021432330831885338
65.1011842114515,98006.6076600137,0.0255341993700271,86.9748306274414,389.92803955078125,0.0001000208139885217,0.009502249769866467,333.18365478515625,0.00010000000474974513,0.00816720724105835
117.977427732971,3237953.14571374,0.0030279304096488,32.0,393.462646484375,0.0012306104181334376,0.0007815980352461338,100.0,0.00010000000474974513,9.999999747378752e-05
106.110593086746,13376.048547964,0.0056823824109061,330.8682861328125,513.3969116210938,0.002572005381807685,0.00220212759450078,433.9434814453125,0.0021467970218509436,0.0017785265808925033
90.9617555062043,33488.7365195731,0.0015905056842387,157.63294982910156,319.70672607421875,0.0023683421313762665,0.0008021687972359359,270.41455078125,0.0019496980821713805,0.000499892164953053
92.8919869601957,11049.8508936505,0.0004270733680968,133.36495971679688,445.3896179199219,0.0024218130856752396,0.0001745083136484027,377.56536865234375,0.001962370937690139,9.999999747378752e-05
74.5733691066626,40477.1504665356,0.001189400346284,52.34907531738281,411.3276062011719,0.0022633790504187346,0.0004305924230720848,351.72308349609375,0.0021463604643940926,0.0002149258943973109
117.977459509184,5119480.55952656,0.0010763816217188,32.0,372.69976806640625,0.0010947290575131774,0.0001000136835500598,145.19871520996094,0.00010000000474974513,9.999999747378752e-05
96.1638670452049,18537.9414611137,0.0111129367134408,228.4717559814453,322.6683349609375,0.002415310125797987,0.0042747147381305695,284.6477966308594,0.0021308278664946556,0.003530454821884632
101.936009949513,180765.701167514,0.0078038539501388,205.63815307617188,496.85833740234375,0.004585579968988895,0.003605814650654793,365.4270324707031,0.0033903203438967466,0.002131270943209529
108.550396403772,27989.1210683469,0.0133963233711014,371.5058288574219,571.73583984375,0.0029310022946447134,0.004827152471989393,477.32000732421875,0.002446213038638234,0.004188050981611013
64.543321160481,63674.3376270616,0.0003378400821857,83.81773376464844,387.9239501953125,0.0015307153807953,0.0001000136835500598,322.7868957519531,0.0012482955353334546,9.999999747378752e-05
62.2944952868829,119241.549005623,0.0005550727211407,97.73843383789062,391.3873596191406,0.0013157774228602648,0.0001000136835500598,323.96331787109375,0.001001554075628519,9.999999747378752e-05
50.2428930528905,101854.844665715,0.0003174865606603,199.2113494873047,410.8102111816406,0.0011956888483837247,0.0001000136835500598,356.86676025390625,0.0011284475913271308,0.00024792313342913985
98.9534875698139,105212.423512317,0.0050276704568318,248.7920684814453,358.7019348144531,0.0032729259692132473,0.001897548558190465,293.60418701171875,0.0027168747037649155,0.0015608012909069657
99.0684029902045,10977.2949712052,0.0003839369747025,238.692138671875,370.817626953125,0.0023224365431815386,0.00039841339457780123,312.7592468261719,0.0019235092913731933,0.00019454813445918262
92.2952931208238,94255.9858041343,0.0021260670394472,128.01141357421875,441.50335693359375,0.003313530934974551,0.001116652972996235,385.3131408691406,0.0028452991973608732,0.0010638940148055553
100.263967266122,26485.0121673965,0.0030837686615037,256.0028991699219,360.561279296875,0.0026178217958658934,0.001249253167770803,302.3162841796875,0.0021268220152705908,0.0009154967847280204
64.0681421036494,200351.6612544,0.0091325462944618,191.2210693359375,390.7761535644531,0.0007796981954015791,0.0042765201069414616,253.71524047851562,0.00019844630151055753,0.002135646529495716
89.7419995507765,33033.6461517226,0.0014268535969265,164.97776794433594,285.49468994140625,0.0021792359184473753,0.0007653322536498308,244.23956298828125,0.0017611795337870717,0.000498306704685092
93.6997031516083,11362.1626340794,0.0094434285541669,141.90347290039062,425.75836181640625,0.002379070734605193,0.003635312197729945,366.32489013671875,0.0018483400344848633,0.0028151599690318108
103.467231594156,83673.7735529788,0.0089270198985715,278.5887145996094,449.0389099121094,0.0036472147330641747,0.0032925836276263,382.70550537109375,0.0029563470743596554,0.002750605344772339
117.977392674319,1138829.51936901,0.0113197491066378,41.816619873046875,404.98406982421875,0.0001000208139885217,0.005880293436348438,100.0,0.00010000000474974513,0.0018011595821008086
106.956522434186,162105.635201731,0.0144754220620055,329.84149169921875,515.0921020507812,0.00499243987724185,0.005249474197626114,435.1076354980469,0.004198008682578802,0.004330884665250778
73.9065692505411,12278.1731079194,0.0014516757044395,32.0,374.2286071777344,0.0021598597522825003,0.0006731384200975299,315.6130676269531,0.00197412958368659,0.00038350329850800335
117.976846971868,887069.464746875,0.0127146907592929,32.0,404.077392578125,0.0001000208139885217,0.006980099715292454,100.0,0.00010000000474974513,0.002012418583035469
74.5307686792795,75762.2774075567,0.0066281482199305,49.216739654541016,389.7385559082031,0.0025095134042203426,0.002734133740887046,324.3083801269531,0.0022974046878516674,0.0021649221889674664
63.6271305933243,91433.2042307986,0.0004142685903989,86.47953796386719,391.0096130371094,0.0014482359401881695,0.0001000136835500598,322.0790100097656,0.0011412069434300065,9.999999747378752e-05
72.514172770134,62112.6920125151,0.0004790524132734,52.77696990966797,363.1365661621094,0.0022122319787740707,0.00030183655326254666,293.7726135253906,0.0018759667873382568,9.999999747378752e-05
94.8910831934422,11236.1924195834,0.005456478667676,184.20445251464844,396.3847351074219,0.002375290496274829,0.0020955547224730253,335.9841003417969,0.0018510166555643082,0.0017378575867041945
103.163688408348,11321.9287619224,0.0016791853824509,256.264404296875,466.960205078125,0.002569398144260049,0.00068061234196648,391.5918273925781,0.002103201812133193,0.0005384269170463085
117.977014220672,1527942.64503445,0.0012560547921394,52.320648193359375,458.97320556640625,0.001734949997626245,0.0001000136835500598,100.0,0.00010000000474974513,9.999999747378752e-05
