SNDR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
72.5123640367224,30683.7938393878,0.0039925967340015,30.471989526695886,324.1951521286422,0.002031729056604531,0.0016594527628163724,275.3146063024153,0.0017291899737439864,0.0011669259504692858
89.9854106706583,35598.2630052156,0.0014701149999885,156.58262598572605,281.63677374789586,0.0021872916732307416,0.0007343754738206886,247.18301701773137,0.0018138977531250108,0.0004903403191441652
91.3610639506025,12263.2935735136,0.0093653447381583,130.92732758913516,334.2515558683498,0.0024512773605034747,0.00372924440194229,255.59444109339296,0.0018282877461880303,0.0031704056178695965
73.885706059507,127731.69289011,0.0011302504515805,72.15597571177402,384.51949363860376,0.002806068583671972,0.0006129758051146723,337.5996642285136,0.002208261744935879,0.0003191754518369563
83.2196244841077,56068.1038364216,0.0018804143521963,191.39081261585696,266.66048096803087,0.001430423013544652,0.0009345817674353555,246.38604918091468,0.0012458889007526694,0.0006593001231188903
85.919703697774,86348.1981124492,0.0136938828897578,179.07462100001592,280.9496972717736,0.0012778966645522597,0.0054630095410313695,230.76980607449593,0.0012657149214820914,0.00440327554711403
87.458634164611,39643.298513975,0.0011290942522169,175.82710065889992,261.0795689751219,0.0019372686392133437,0.0006857883154385476,239.3500770356439,0.0015206782867038847,0.0004142384291689681
61.6065811284336,98213.3210987099,0.0021588996815195,170.7356117331745,374.3655296108187,0.0008879863604655737,0.0006283906072836629,330.85537576448394,0.0007057361557440646,0.00039396749025455234
91.4861384203012,258384.029209813,0.0031442868353816,115.94686285541421,408.7235437758626,0.004809049381729094,0.0015345422619145548,244.83212533083372,0.002733556451651891,9.856637473852342e-05
73.0986632542112,40973.9190618804,0.0097043653794968,33.325873783757146,351.9071124307436,0.002334798641146078,0.003887813290882904,301.7115921106568,0.002105640776963668,0.003096910237492541
72.5831052133467,204528.85683981,0.0012310020397641,74.39086215204848,419.4158136346163,0.002758808579182795,0.0005926836629261131,270.85351100335936,0.0016653669983779193,0.0002750197830622363
94.1951136080411,25639.635433176,0.0192709951258005,183.99874311917202,413.34096846108764,0.0024344810320209276,0.007187914801192302,327.923386779562,0.0021857613357060286,0.005846103993689929
65.8945425639012,202513.171107977,0.0062279679760617,193.2781020956769,403.1445944595188,0.0009197087756937644,0.002886871004369837,271.22274491127365,0.0005499521967556702,0.0016017899395235108
74.3227188125782,26799.3582208345,0.0140291140612613,30.887260653187024,383.89957143612907,0.0022605008218185866,0.005570437231479708,331.6377155520941,0.0022392790150375422,0.004561879068441065
73.0254910559948,21882.1896511743,0.0042715687948311,32.44203307448217,340.84519557614857,0.0022342879436867457,0.0017452087035861091,288.8866237465774,0.001852450849684627,0.0013349605204022582
72.9379795973713,26395.4482428027,0.0017783851628406,31.662716052184624,360.02531177893536,0.002134775163068622,0.0007955447198163595,290.92802692535724,0.0017681339949147986,0.0005135409343585724
71.535479501074,118704.975898747,0.0058682084157693,101.13235728779222,368.05512426141536,0.0021027333691578595,0.0019399760949294926,297.4583670408196,0.0015876041557060217,0.0016793750663151156
73.7203101275286,18911.1545662543,0.0243259189889662,34.47196775170435,380.95328938605957,0.002178783307142388,0.009458487369026302,350.5170086242388,0.0019840968800325857,0.007597642226658243
111.916737642689,11190.7321535194,0.0018569650288968,454.7827666632159,633.5035245454678,0.0023410922929977184,0.0005875376680277897,561.7691168459877,0.0019823637276109897,0.00046032871526960757
74.940158478456,64912.3904665354,0.0143527698342923,46.369946505784576,412.8868676715688,0.002212408859706336,0.0055201120472285654,340.4570291282952,0.002187359373575459,0.004371805045128807
97.9670882174078,17648.7285162867,0.0057498069056597,248.45961673270253,321.53324430006955,0.002423500126584178,0.002112823721074022,260.39415065861937,0.002034466414175534,0.0017003479138045711
72.1149430910889,58388.8854041806,0.0023606858461456,63.24345212112851,332.23351417779224,0.0019586719216760167,0.000964845036236593,290.0414978916735,0.0015894641290901987,0.0006361606395468694
101.861570981892,30911.8925454342,0.0027165453764174,249.39262180240638,429.8923287399102,0.00274319319816717,0.0010695321936751811,351.52407842295634,0.0022372396382729265,0.0008701932489857477
105.978463800003,17470.7583124219,0.0027433110748511,288.86767038708007,520.3365924474799,0.0027748780299225568,0.0011047020270663552,453.987404876539,0.002312550065855831,0.0009489529698650486
108.706116636233,10724.3628789079,0.0019138096938004,355.4271370996674,591.9660321066256,0.0027218856861549274,0.000740179587105506,504.268080361192,0.0022637777652711184,0.0006373738342168932
86.5545037589895,31850.0788647669,0.0007240564924968,179.1530908514998,255.0924774237808,0.0019285041719027402,0.0003653370752496582,234.66790120209453,0.001565216768383872,0.00016874517220968562
117.977514618086,1470214.55710198,0.0010183498470351,56.31048318454867,452.9791951665729,0.0016904558059405686,0.00010030989146732532,97.03021654061443,9.950714214931748e-05,9.622393397779296e-05
91.4255407451534,162599.277805332,0.0226162320354492,167.7831886173702,359.43653030947956,0.002955864150962876,0.008191118276872689,321.2995755753591,0.0025227129484517103,0.006871614053692406
113.202715908548,15159.6236945052,0.0273943330283522,480.53019853343415,620.3171902518885,0.001932801834044216,0.009673120085355893,567.8344721708601,0.0012731760897508443,0.008003419213054126
98.0556995598579,16004.3241230026,0.0064390555298274,258.1942532368983,306.75627677573806,0.0023759633246023355,0.002301209068877811,264.034414836601,0.0021345087835704874,0.001792178671993316
94.8348258077636,18688.861253705,0.0003535076380762,171.04486155247432,436.2792992860661,0.0024012529079069545,0.00037508048608789294,380.2263955381851,0.001990534054703774,0.00012532164189560204
102.008041000833,34348.1166776952,0.00381754702325,272.3589419144378,405.97891842765284,0.0027843177884076423,0.001482233388028499,336.59877311050553,0.0021856914973136968,0.0011250562804168928
92.4392441019405,16061.1974653689,0.0003208084245255,133.78267693282731,431.87637342041353,0.0023898423789262013,0.00010082351633535274,364.79572496054203,0.0019851330221335333,0.00010364546296986548
92.5491946204144,154721.420896038,0.0034545680470422,131.76119644233833,394.3061907698516,0.0036642700567942337,0.001401774162404273,356.2180512318335,0.0034106169447551647,0.0016409700873217675
73.3441990303552,14690.7258412564,0.0088637491105262,32.81299643342216,367.1487429364656,0.002349391283743063,0.003665583071222372,298.15777787534995,0.001976183907791045,0.002706197770243383
117.977132415645,1179952.56743692,0.0007829480822263,60.01284192290822,458.34284617143845,0.0016137140188246272,0.00010276226943783603,95.28576854035107,9.702095685641096e-05,0.0001002837295619034
91.4858570558238,26849.8848149519,0.0021135765180578,149.54826584147608,336.02184700522014,0.0025158599154438102,0.001032195736851084,292.624523376459,0.0020279976793010066,0.00066588971817876
73.646610243239,68947.3406962945,0.0009749173318732,63.79732503566565,386.4122055321841,0.0024404712030790645,0.0004093458325525579,315.6727237997771,0.002216479789171956,0.0001879931102556944
97.5427682670338,26257.8256328079,0.0051628839810658,262.984439934368,327.1165522673534,0.002602122339095896,0.0019051171981284193,260.891592333921,0.002188700742401113,0.0014865184755013397
108.415210732509,30322.3201068854,0.0018788911379547,319.15873713308525,584.0571867950788,0.002954991331149982,0.0008813038110273173,509.9842242707769,0.002340938869379267,0.000724525272100473
117.976948504957,1127345.53503879,0.0017680080088396,51.52001465366963,456.14909737284967,0.001410145265334542,0.0003092526864622535,99.00642265592283,0.00010392990942451695,0.0001620036530118945
104.637837768592,63128.143726289,0.0115577257155652,285.7848180731602,457.810958437355,0.0032685107330988434,0.004435889142173397,410.1540590686599,0.002816194308023367,0.003758635068916477
101.172679158505,21956.8149402835,0.0013184960519178,230.42007657279908,404.42891082938337,0.002379651307395874,0.0005509950566835311,357.51233537772254,0.002090934277263221,0.0004429199845451569
112.579107563823,13838.0029879768,0.0182583731468902,481.95474198725975,629.1236456705221,0.0022911266095522066,0.00666637568686028,554.5901727605598,0.001846246899000033,0.005474872256660803
102.946427578914,177407.896500089,0.0078394246669753,211.127109217806,513.1616473415975,0.004777150454754772,0.0035344583352150006,376.7985861993087,0.003440817709767413,0.002151083206689369
65.1011842114515,98006.6076600137,0.0255341993700271,90.98261653484009,409.32758581310475,9.930168152846329e-05,0.00959404639703752,327.822246847122,0.00010141179031414005,0.008024767140343487
117.977427732971,3237953.14571374,0.0030279304096488,32.16224828549509,388.57083479167113,0.0012473937570722233,0.0007650953782130446,100.78003640758047,0.00010295521231353869,0.00010210773766121385
106.110593086746,13376.048547964,0.0056823824109061,323.14452185217533,517.5522397556987,0.002470226313782743,0.0021735622347172426,434.04351362774224,0.002074422533581943,0.001823140658183556
90.9617555062043,33488.7365195731,0.0015905056842387,163.4326867938983,312.69897421586376,0.0022686882351698134,0.0007885522288084071,258.1012645748887,0.0019757158154313425,0.0004960510454167399
92.8919869601957,11049.8508936505,0.0004270733680968,133.40321736795062,443.7893234385187,0.0023449400241830794,0.0001813766498008975,371.06608092424744,0.0020437501170726146,9.953956702835423e-05
74.5733691066626,40477.1504665356,0.001189400346284,54.3845842474952,393.45918608849786,0.002192661068652816,0.00042264611601428243,356.84111032592165,0.0020955103621939056,0.00022430993913406507
117.977459509184,5119480.55952656,0.0010763816217188,31.3053690656902,372.50060971637345,0.0011236259077878315,0.0001003073851391903,148.65097493684394,0.0001011580473127363,9.534883329617065e-05
96.1638670452049,18537.9414611137,0.0111129367134408,229.90070719905015,323.64723436988186,0.002366515759101628,0.004170022089185616,275.57157739554737,0.00220723738954073,0.0036454274797396535
101.936009949513,180765.701167514,0.0078038539501388,210.70981742809687,503.7713877959677,0.004602610786636629,0.003675796167058329,367.9379586452964,0.0033058959058745825,0.002227524254293
108.550396403772,27989.1210683469,0.0133963233711014,361.19618886345353,573.4733035806535,0.0030090417449104728,0.004653332619027037,469.6016683470083,0.0023995068743437107,0.00438010292048923
64.543321160481,63674.3376270616,0.0003378400821857,82.41100056367443,388.92411038074545,0.001555908710953153,0.00010089501598398524,333.62400313966646,0.0011904883016042303,9.72810586180093e-05
62.2944952868829,119241.549005623,0.0005550727211407,96.29966975728811,386.15533912909024,0.0012771949385599955,0.00010427335463147773,329.0278432556903,0.0009754029204863502,9.931327203743266e-05
50.2428930528905,101854.844665715,0.0003174865606603,191.7921561825462,411.76286812483977,0.0012157090195569244,9.61898481976113e-05,341.13379259151066,0.0010964636660370252,0.0002424678953069193
98.9534875698139,105212.423512317,0.0050276704568318,259.16905195446,341.9821912831893,0.0034148047398929004,0.0019069197229174657,306.7107708528584,0.0028484479523574234,0.0016365283948921326
99.0684029902045,10977.2949712052,0.0003839369747025,243.39698732063337,362.65700064585224,0.0024204629342724385,0.0004156658487465352,312.6176080177899,0.001961126290701226,0.00020244080466296985
92.2952931208238,94255.9858041343,0.0021260670394472,125.4806405806459,427.5946251549333,0.0031799681595101937,0.0011118478947308827,389.37416078199055,0.0028078299862166938,0.0011149307218817324
100.263967266122,26485.0121673965,0.0030837686615037,266.4969075823758,368.36587496522225,0.0026692868614231384,0.0012496139207574001,289.4752964997658,0.002211924106730455,0.0008844681046127949
64.0681421036494,200351.6612544,0.0091325462944618,197.0506702258289,394.8731075780781,0.000767656985903868,0.004239873560048415,259.85737290056994,0.00019081016403691778,0.0021864955983630033
89.7419995507765,33033.6461517226,0.0014268535969265,166.10061418716316,290.47248767211283,0.0021547573215906645,0.0007651390744276294,244.17534401589904,0.0018349138076407976,0.0005204945739743887
93.6997031516083,11362.1626340794,0.0094434285541669,144.19699193479775,412.40816242220853,0.002279358830471333,0.0035989103856470307,379.76273376586573,0.0017662131109747155,0.0028442241380304844
103.467231594156,83673.7735529788,0.0089270198985715,282.1020243331847,455.49832610891,0.0037059358754799863,0.003294796240063771,401.149460214866,0.0028569674373272215,0.0027246094616359654
117.977392674319,1138829.51936901,0.0113197491066378,42.27805274009917,419.3511148649363,0.00010341703797435415,0.00592697360580117,99.34687376888424,0.00010121966060038751,0.0017293815574376899
106.956522434186,162105.635201731,0.0144754220620055,338.5344684258459,493.2782526262311,0.005165830403154851,0.005102610842110915,448.0563630646905,0.0040464441674815,0.004410399455065426
73.9065692505411,12278.1731079194,0.0014516757044395,31.85740076968855,380.5574542800546,0.0021347840436130466,0.0006654311509618122,327.69881557055976,0.0020565106548280708,0.00038430383263393127
117.976846971868,887069.464746875,0.0127146907592929,33.439615753898316,397.46631193733765,0.00010061314341905629,0.006848922646502301,101.38673800273845,0.00010175972689794357,0.001958718173501176
74.5307686792795,75762.2774075567,0.0066281482199305,48.347383132590586,370.87978017031224,0.0026052667640391767,0.002658679382784668,335.8427511543874,0.0022223841246827975,0.0021141772290797535
63.6271305933243,91433.2042307986,0.0004142685903989,87.07644549170314,393.70896404378004,0.001489871106225766,9.83051399595438e-05,332.02260536017405,0.001173769142833086,9.940576133945257e-05
