SNR,Bw,Power,OSR,Adc1,gm1,Io1,Adc2,gm2,Io2
100.459150120661,17783.394902676,0.0032123119976591,281.92929641940935,324.4236535746829,0.001708793610119863,0.001956936188955984,109.88598950603941,0.00034288683429274577,0.00037512308055226776
104.727239663934,16093.7872138118,0.005272194148355,263.375760509516,340.99700478083906,0.002380070772212177,0.003582124116237206,113.2383340560277,0.0004686122428245235,0.000676030860791659
63.8573820583574,13816.9813067656,0.0006292945428349,45.21746040911023,388.8220602628131,0.0020417051808605566,0.0004134727810866165,109.68228760806696,0.00042684697072964064,0.00010595418204839552
100.075126450975,65673.402825308,0.0026822239973774,135.44139852239758,343.1326526649967,0.005511768887468598,0.0018244640050710263,111.52566610061085,0.0010951094785561911,0.00030943873787185974
105.943714912599,15691.1252125624,0.0013241103550473,254.81907732178976,416.11048009568765,0.0024667468633336755,0.000638492944622699,115.58499031285626,0.0005131641936227004,0.00014735746720688736
98.6447195896075,21385.7757192491,0.0010133311536423,236.49557986361805,340.34562333127667,0.0017112993756903314,0.0005540568786536296,107.2730335689306,0.00035412086046720024,0.00012604547560160945
64.2427465766939,26972.6226735956,0.0017758507406107,55.86249305142783,401.5197811329443,0.002389249577384045,0.0011467929586035262,115.8923812434096,0.0004920259875700325,0.0002248069015281541
64.2163401338137,18267.4988886401,0.0007003700441448,38.66827208441448,372.25114774075826,0.002168890468056011,0.0004173223455649056,118.85062246182764,0.0004233284339202645,0.00010162929498915135
64.8222654109717,36798.8514219929,0.0031169322190777,55.70051615450968,403.5726127234644,0.002651876621605534,0.0021813493542177913,109.98687350220477,0.000537811013260639,0.0004215608605962468
50.530214166932,93732.0300872304,0.0006416684888506,62.750676523222104,362.70857638326356,0.00039954356534738244,0.00036182487300969796,114.31737560768205,9.537600456495122e-05,9.609829973359465e-05
97.8010766374207,15360.6851619978,0.0044414809776643,277.56116539027715,329.56988855218606,0.00127942180719459,0.0028189646153285453,111.29919418248953,0.00028103592438547616,0.0005865058380045601
63.8196341253251,41368.8563357878,0.0031565293365924,53.71611494581418,384.2019962021209,0.0026898634423132366,0.002168070998071429,112.7310322122266,0.00057102885061198,0.00042577622392577863
64.2765482593674,81580.2794199125,0.001743817575799,43.27407375525044,420.300626722564,0.002809444315395796,0.0011382829925328923,117.93362380894668,0.0005858839527427833,0.00022285168562392315
111.211598993521,16947.5434288708,0.0095277852552732,280.1242549271133,484.0782124450809,0.003476901782882413,0.006427374638804095,115.09715423140399,0.0007172479097618626,0.0013136911942536172
81.910899513925,33033.6461517226,0.0021663702119704,199.1265240561868,424.7381901165708,0.0007155797564994061,0.001517856232583483,114.87912518917935,0.0002205826867550346,0.00033266463356762196
89.3244494329264,22508.8561197898,0.0006114807836816,87.68753631643389,474.60771194127375,0.0029794493851471497,0.00012236259797650603,113.60077176393341,0.0006006476691700743,9.396922587143899e-05
89.728900847027,11281.8373595153,0.0095505361769109,118.43873255827877,426.81142225385287,0.0021208627167937275,0.005695786337162416,121.34139246126318,0.0004440169386336277,0.0012122733317410856
89.7336489334447,11802.3163610809,0.0126139277976468,148.14895100676765,430.71959518341913,0.001705069728033474,0.008102364421912913,122.90877281498166,0.000403332457389986,0.00173397524791103
101.173457484534,30974.6158139901,0.0020239705098051,201.8202507771002,338.6030822373598,0.003565257183106535,0.0013600296720794915,111.19764547703994,0.000666997166980407,0.0002901136355635556
88.4194511555845,15213.4952895752,0.0054751152868184,94.82411144047602,358.0378510134417,0.0021117258878436676,0.0035390987080775155,112.95211144659488,0.00042220656522579293,0.0007262857679923374
94.0678581051364,30368.4536387128,0.0009241432724414,213.68667674044897,395.5999800661613,0.0020359853710883915,0.0005149716815057061,112.47554182809,0.00038638703885736305,0.00015141498988761022
58.9148718780015,227527.484729847,0.0140925103140063,117.27066707941759,276.4441150100058,0.002514124779693846,0.00966347358514562,111.64951436036584,0.0006583571920635311,0.0018796149052678025
87.3685952796798,31930.8830201594,0.000455390506915,97.87690730799713,398.2536726861835,0.0028301188827079106,0.0003562094663913219,118.7667345855885,0.0006109398241145439,8.163444295219799e-05
90.0890132470217,27566.8257158047,0.0106061870143953,129.3114733522347,428.88364637144537,0.002249736157628057,0.006655335803212964,111.5587769450164,0.0004472335738979385,0.0013744222972706575
93.4407382288561,34627.7491630915,0.006944853609311,276.1307964476438,325.15788113520136,0.002227749506008251,0.004858951075141805,103.95364967073799,0.00045023184020655374,0.0009822971966944067
98.9345177479426,51051.4521787266,0.0133593364633149,241.22218406549288,337.7699806206796,0.004604118111980782,0.008862967602014285,104.9468575956122,0.0009177843030049101,0.001854116737901148
90.0908824480213,14301.4093300136,0.0065242565373859,114.95670642263707,439.9370211162608,0.002083871539592662,0.003980095843116676,113.46823756181801,0.0004415077260173448,0.0008806818290913404
64.2944067505302,38633.3406991778,0.0003876250427707,34.30370601611494,379.38400989447837,0.0030878064683370786,0.0004079571100909357,111.4452954660708,0.0006105858259195254,9.700948332610552e-05
64.2541497664075,391311.884580238,0.011604047768536,66.65092670415365,374.2061372846954,0.006201691423312188,0.007291977381788251,104.05966448806636,0.0011297739061446599,0.0014228907554634795
113.670452552021,11577.2146327639,0.0051193768642278,283.0501900209816,564.3128039255965,0.003332374518466328,0.0031684839934221216,120.48555114591801,0.0006574113888287838,0.0006693280440897717
75.8344158579265,78697.1983236713,0.0031053247982883,169.10203616528779,406.22515862768137,0.002558210441250563,0.0019354662864299796,113.87072940088045,0.0005119330447482798,0.0003839462188802729
63.7811577723807,15659.350850402,0.0116921526241923,45.95505240332392,385.0296933561194,0.0019891135127070494,0.007996379927235273,111.7360523764197,0.000380802247005167,0.00165919226891315
99.2092452554297,31801.6945563497,0.0045304972113416,272.8588817636442,321.0721935666872,0.003082426038033873,0.002939140205824562,105.11375593537473,0.0006431883438609603,0.0006039665949775995
91.5688118754673,22293.1707108572,0.0045016338244202,228.21004123276632,417.2452930787442,0.0013055334788766393,0.00303584812554855,118.49348898853053,0.00034026116573455115,0.0005942074776663556
89.0710663882935,17120.1837748195,0.0047008597953321,109.2244844038903,390.86578435210623,0.0023015558640396725,0.0028237125247164547,109.93181167426351,0.0004915309588933043,0.0006495162366692167
91.0907599035533,20650.9130225563,0.0071612331438202,177.9541752817494,431.6271876662259,0.0016391257715272433,0.004584015577186641,112.53791721846382,0.00037234860856768734,0.000923825219347049
87.2491971010992,81580.2794199125,0.0078553535250012,108.25818511962909,397.5839796037568,0.004003784857615121,0.0052333120149051626,116.92854081200849,0.0008975662154202272,0.0010415089150940338
64.3250253018132,48161.3349521481,0.001873181836859,49.78335227256273,401.04203247893406,0.002845842532430951,0.0011797172147658946,112.69069707988959,0.0005601146380700461,0.00024122583343657008
118.685474445144,17488.4742730991,0.0043324972214135,324.5493042760806,691.7624903230652,0.0040529128648139024,0.002787442174017773,132.05542846667325,0.0007486310357483945,0.0005458263398461198
63.833398882089,93684.5424195044,0.0056587876259296,68.91787418660049,399.3502080522565,0.0035332972841274892,0.0036658007149649274,118.20022766905865,0.0006999479300827937,0.000796524380017853
63.2619436751137,78976.8585373196,0.0045672844679464,82.60933022385126,405.9122119652042,0.0028503947901108947,0.003102877204013979,115.36410607122909,0.0005137234481037935,0.0006374933078309725
64.3621494202386,13574.0752729631,0.0019884253333317,36.881129993694,387.54145625206195,0.0022414811154085677,0.0013383910965526831,117.70318635113301,0.0004915318943206938,0.0002545138807034938
62.4746460783178,54500.2947386763,0.0004229567884473,47.54553821332066,403.03749856326004,0.002225087528857274,0.00041463165882337416,114.79954870619655,0.0004915837565893385,9.181974662486942e-05
64.7133319516443,14403.2335803091,0.0005370072648575,40.11415429354264,390.499239289832,0.0022597282748959254,0.0003626438222974818,113.77206200848104,0.00044290940930457245,0.00010212666091899479
64.0231656448445,19197.6140692142,0.0005270477793357,38.433790590616944,408.57853296732696,0.002133487839162759,0.0003586723559763127,113.5421266753046,0.0004319170515962027,9.620109659004434e-05
87.2496735233074,17774.3852616025,0.0044214200491815,99.8011285762871,363.859445567797,0.0017283595091071985,0.0028138952744262012,114.39727122660639,0.00035305313925911556,0.0005825836536455084
86.600997038127,54804.9477049538,0.0033344003437621,115.6747366462821,368.8967590672399,0.0031806472531509373,0.00223610967666687,113.90770763722055,0.0006448707031745365,0.0004394915729488565
63.6435316390704,20713.7989947713,0.002349197703477,44.72380074838731,388.4477736095688,0.0022784552022718243,0.0016382074501407788,118.62156555034912,0.00043630018721335954,0.00031276664529506377
58.4278351691069,88515.3530668967,0.0004185874337464,65.32769070148152,360.29173367737434,0.0008236639878172433,0.0002858914954556454,108.92976035788138,0.00019761395028296313,8.57997957508809e-05
63.3579994705668,649540.711522875,0.0071413419696932,69.24986332461681,373.2950745648968,0.006999463209113535,0.004579724538523941,112.56484122219476,0.0014949863329837565,0.0009075030110500537
63.5319080864563,98404.7412583463,0.0062029793193707,77.2205099415426,389.94447552743986,0.003806772834736104,0.004185941871329703,108.02961527968016,0.0007658843108706548,0.0008332036091294652
93.3668355922117,11641.9304805592,0.0026365221523036,278.4133724957466,354.1252745033624,0.0007776102918420306,0.00181256223980136,111.12326586810995,0.00020099169252721453,0.0003397848704076476
119.009065841355,11344.9020683048,0.0015365297744815,304.1089752189024,703.366490976353,0.004180867918412863,0.000882747428581642,135.96745005853316,0.000729481537891485,0.00020459271459442608
77.3835941802896,33761.3726793259,0.0006798909080804,113.32350856581142,385.1906068945933,0.0005853085001695558,0.0003213891105634606,119.91413130849499,0.00015735253275228335,0.00012765372727134173
107.115474895673,11542.0668359785,0.0024424874197681,267.99014807225063,404.98433698921144,0.002296858414179483,0.0013235136414199665,115.5778025642191,0.0004913725206131623,0.0002810253159847133
63.9802347712059,18755.274430316,0.0052998523001534,40.574245099938274,376.1246334380512,0.0019438915856437374,0.0035866455808953447,111.82162473908284,0.00041188163454318493,0.0007263259218631298
98.8288143781209,17076.859511309,0.0099058404229384,294.67634045369107,302.5606941469049,0.0012025149858283933,0.006166377603017916,107.33109351551425,0.00030227803018378435,0.0012859621814772617
76.6701659064024,108846.033693361,0.0012916442714972,61.34908524204653,402.10080132902687,0.004449111781823179,0.0007188977578791669,113.58204208079628,0.000916545690690123,0.00015311986996926572
64.4460917233748,132698.249398451,0.0106906967072257,98.64570608014232,357.1409279782613,0.004722375113817992,0.006914308211848029,108.79535826497406,0.000955731565486954,0.0015427126118881284
61.8107590442343,67256.371991388,0.0003846524556958,54.027098100434365,387.4562753176445,0.001723302200402491,0.00043993603547508206,117.95666713649393,0.000354558044498834,9.490835950620503e-05
62.562668373419,553707.141681154,0.0109552208147679,73.38625697387351,398.5335500402692,0.006320044459658446,0.007466785185996519,117.93997241351173,0.0012536774866626634,0.0014392349023799966
109.259099207655,27247.3859706515,0.0012681579539884,172.03142970487573,535.5909119320636,0.003836934916486528,0.0007090389747390199,113.38941819785082,0.0007793241046913675,0.00013869763900510723
94.8609086993544,12384.4056512562,0.0006968055429539,241.27087521961738,364.5797716549078,0.0014111000704090796,0.00032928128924778426,111.36648465379571,0.0002859025767957325,6.895671493816724e-05
107.010550321971,12922.9650365815,0.0049295047248593,262.77482751128224,372.0043163935026,0.0025567228278985696,0.0031142333975677015,111.86910511829046,0.0005040940191404525,0.0006340640938334572
104.288145998801,17873.7428746149,0.0044183721346805,269.260505413629,338.9416051879409,0.0024241521292923947,0.0028612401182156327,105.35619040588024,0.00048682741052965704,0.0005485770366219965
105.148949967917,15430.9028786501,0.0004993035260304,223.9230826004462,411.82576291931855,0.0024231802971641124,0.0001848314626372779,110.20834924999237,0.000504684364724472,5.092952822560747e-05
89.4742407163228,23074.7767925058,0.0008690463006632,99.68246882562941,459.01657045387356,0.002723412102778198,0.00026652464408030165,121.99942423377047,0.0005681705686871831,0.00011194748893857176
58.6976169513562,106068.971536693,0.0077102752363242,159.47022217363622,371.39631908281916,0.001165356389638285,0.005546561604186693,111.31165816607464,0.00028651208734105995,0.0011727431394142306
64.1091913596233,13526.0089297175,0.0031791388987909,32.701383140344866,382.02246236311726,0.0022030543443567353,0.0021885623508219178,114.56916455383745,0.0004516662900223902,0.00042980179197983214
63.9616211504342,18083.2889894221,0.004246342388343,41.61697108743686,369.5245375463093,0.0020930822469145418,0.002943834471904602,114.08826823275821,0.00042566703968460897,0.0006064776239463735
58.4193387327939,206851.273088395,0.0140732950735032,148.101404504228,289.77614739254574,0.002373128151698619,0.008996514239390713,113.14657003533621,0.0005607977735432233,0.001966829726271121
113.182331354386,12013.5170358453,0.0029673463639836,271.659649219602,568.1916115005338,0.0030735285666868336,0.0017622532294540069,119.66000969327625,0.0005935380567883793,0.0003422116595827277
94.7180717716291,55111.3036607345,0.0005297865301165,115.71791978318278,433.3699924002501,0.005047655178316074,0.00029239260641624945,107.37277846098645,0.0009936681227231115,1.9132854625301065e-05
97.8502011469146,11501.1959158498,0.0047989639942864,267.46272061292393,313.7309536884154,0.0011876479577137224,0.0032611434404319333,105.05995046899969,0.00028982912324753335,0.0006523817116010597
82.5480463417762,31737.2964621112,0.0031813177738356,209.15035441834002,390.7073621829496,0.0006403715891010677,0.0019293203302131864,112.1899555259863,0.00020901239758372897,0.000420065934051563
100.544047506377,14021.5358542271,0.0020459916611386,283.05277636183,353.2026622314527,0.0016467881517816636,0.0011181803636580992,114.03946806890194,0.000357557817525136,0.00023946349491291518
84.7530779729431,60835.4794941859,0.0043418185191145,147.60244191582575,392.3486376521735,0.0032111479415032713,0.0029501149081464016,116.9813753077417,0.0006083982635540333,0.0006273708433244957
93.5350476081752,32899.996042589,0.0020810161824422,252.56429467343412,383.60456050925075,0.001965813435290666,0.0011777117815731683,116.39264988278198,0.0003829992405103497,0.0002581138278331796
75.2006013568763,46482.8429967014,0.0018222889733011,156.00749340929335,402.6387573740572,0.0006487504561859961,0.001086607848706789,116.7935502040901,0.00019044933180537498,0.00026301625796710935
86.6551354699096,34487.6495073211,0.0008193776335553,118.76322393809001,387.1797244482207,0.0023959040841173237,0.0005439017643599605,118.06476762405887,0.0004794495167203553,0.0001190208389364652
87.8685095774116,51025.5878675009,0.0004015496516333,53.10110162471587,453.8012556673225,0.004774448519403305,0.00034584004349262203,117.66441686038742,0.00098510012906247,9.724449426337593e-05
64.5894338003308,22281.8762719948,0.0020217677703538,48.7135784641759,386.47691335758094,0.002372938540423291,0.0013460182983985435,119.15537857702573,0.0005048047728883992,0.00026841218618849566
99.6961243903455,39066.4634184089,0.0004376649208836,140.58428898904964,405.6402771061278,0.0043845050187793135,0.00036686733476164196,112.29968415823426,0.0008326637478687255,2.7474950964358205e-05
63.8835255050938,26164.84562243,0.0115936656698305,50.25374782115841,379.5614250618731,0.002086264814767077,0.007558187736052685,114.53333955933408,0.0004081439758498382,0.001565685070470468
101.490568423737,17007.7686175318,0.0077283873687096,282.86242540612614,313.18924033486775,0.0017602828195680115,0.005336534170156974,109.3917296385639,0.00039303543760503,0.001085322699171672
88.7386573840537,14878.0268270184,0.0034613398786602,104.16763573413273,388.8040683056169,0.002313836387283824,0.002144783807030634,109.40693876803411,0.0004940743907448141,0.00047998169608501806
75.2069913054521,93116.5635102502,0.0084924743946501,262.6437103448406,377.276496752456,0.0028890415668565528,0.005094501422520035,108.063738235251,0.0005975304173999294,0.0010367823456577155
88.4837357556151,86169.6222418987,0.0048105265874837,88.88164345822378,420.6769536750287,0.004033584144606977,0.0033510439362948808,118.96722687225011,0.0008408468193626718,0.0006660829976536831
64.2959007692757,34191.8169236639,0.0129887339968855,57.828381982540314,361.8955381252942,0.002192779623494807,0.009119677972747896,105.69817378736488,0.0003930709313986775,0.001792281374449052
63.9473951854479,23239.0663246362,0.002846817062828,48.710452539401714,383.8653478399057,0.0022773873175311794,0.0019151784302698423,110.60771564342964,0.0004641549834895198,0.00040422674867266053
89.2988346265082,53515.0395550363,0.000637025078438,57.94232716303896,466.0309650729963,0.005289494968954102,0.0004532991467484036,121.29115247580891,0.0009541340805358999,0.00011349431806673733
106.869254639939,21063.1105782218,0.010825206553627,279.50389239443655,386.3745237230689,0.0030405563880797283,0.007318746727727751,103.87032853662168,0.0006650170775446468,0.0014716069518962644
97.6807343144214,11196.4046129923,0.0040135377876067,288.1949043808475,309.18989053486024,0.0012204666863795475,0.0025525284485336565,113.21434905474912,0.000275507124740398,0.0005179421272992207
98.9991925466015,11766.4851676363,0.0012100599478448,248.71742524550663,333.0016186075559,0.001694976597388291,0.0006473399726713662,115.15820209988317,0.0003423954545207706,0.00014134633171164387
86.4209888642467,24796.440496317,0.0004138699263958,91.5898243803802,357.25767531560376,0.0014883176407446388,0.00024897534529170806,113.54328369375914,0.0003436820568558419,9.074095966385574e-05
105.559982285245,21266.8952115239,0.008363810193195,289.0200075893505,357.02008403404324,0.0027494538353277976,0.005688646475727137,111.26854139055958,0.0006105767598493211,0.0011991240607813966
97.7319669994305,21342.4697502011,0.0038633037630831,276.7875818347383,320.95124273714987,0.0013975960235794208,0.0025444344995153583,109.12307171893933,0.0003097852789249777,0.0005010006175561717
61.9511536957441,58152.6510850682,0.0127496807791251,92.22460034830648,357.2497554037656,0.0009783708830145934,0.009160529948572462,106.23434993529973,0.0002050389719061657,0.0017820952974725596
63.674750288417,24484.2755968752,0.0051092528056625,46.1444856213961,378.98124605561543,0.002086700726719678,0.003609260370419964,108.819681777171,0.0004052057579021438,0.0007441455300163559
63.4458198776707,43036.8042871993,0.0092552782108605,57.32933355826087,367.6204513821125,0.0023090640818484477,0.006559487376532737,106.68090127035441,0.0004985876828070101,0.0012474493814279778
87.356714211161,42365.997053313,0.0082604433307902,146.43441168368673,362.1024145053525,0.0031192918936004685,0.0050227270455746546,108.93926549511663,0.0006558255764018075,0.0011113984581473332
94.5259967673504,13041.3835989636,0.0098065272016826,286.2414961299654,348.0785326854746,0.0005367044398805581,0.006097667345593564,113.86979794363246,0.0001784882992515247,0.001331370188708905
75.682054745809,64813.7803144611,0.0127519143823929,287.52301147820333,377.57090182124136,0.0015213153020247204,0.008291348003002573,120.57475610811245,0.0003401323932279422,0.0017900059868554174
64.1868663723202,19670.3123854294,0.0033766271035307,40.611355987772825,377.67018015350914,0.002186876745157106,0.00229089561054932,119.18875394442085,0.00045022534868448163,0.0004609464226098856
94.959880222844,22079.5520526907,0.0005836449064041,227.27820412549943,373.533496406572,0.0014573847526989756,0.00039077241988064897,112.74265051083843,0.0002971536081595076,8.964445637381713e-05
91.4940606948057,28117.0666744053,0.0011401528936448,192.3336550522353,456.2927374911699,0.0016009328120162685,0.000732528925802073,114.62354972675628,0.0003642569240539575,0.00013882556911304873
89.9778897409713,25471.4553485251,0.0007761327143268,118.45896803913848,499.33975108773603,0.0027939029005276945,0.00023801087424176674,122.56720049144809,0.0005496034709673391,9.969164675897972e-05
86.2099750785762,12955.7508039066,0.0007019649062334,112.89747172727967,326.91562443397993,0.001348543477904588,0.0003362008985311306,106.43054950950811,0.00031126113214239274,0.00011934102774367908
98.3389475227783,14157.1935735263,0.0017684611203614,279.9031605193777,347.14539701356625,0.0014997836226898168,0.001050133603920167,114.54402675553446,0.00032047443025483573,0.00020324818581520703
64.027208783695,129640.697792834,0.000521269106764,30.751118388894035,387.68386238327514,0.004272178051780349,0.0006797075893405318,114.38368181892154,0.0007754191294946237,8.931041290561996e-05
79.2958942651069,23690.9154230665,0.0009859522887168,167.57503142995455,401.583614678115,0.0008807332964413389,0.0003841700128752556,109.54976223346867,0.00016151922747862906,0.00013843519160409848
86.8803102921108,111413.14703624,0.0050353748398639,85.01299412296106,406.0046861459224,0.004097440753660233,0.00351694733488071,112.62263932733795,0.0008692521444021492,0.0007097888623086743
97.6108600719936,11241.8879223669,0.0021209224864887,280.5232580046433,320.4951364218664,0.0013629416162979444,0.0012347378675228334,111.97056676418485,0.00028118313135667067,0.00026234597370660773
63.7183264999117,35372.6635379204,0.0006759906384055,34.857034008244,383.20198816272483,0.0026492796926877644,0.0003600301056468866,109.81656219795671,0.0005394784454068811,9.054323743644503e-05
94.0930356351462,47027.7931631819,0.00160096958727,146.5621087620355,380.02323332922947,0.004530582651720024,0.0008502370778817791,111.04857995051344,0.0009187641799105676,0.00012973227108431482
92.2303382692133,19860.6217597983,0.0139577181430079,225.88777309063337,372.04453169028983,0.00046180190622161974,0.009186682052422474,113.5282605992576,0.00021059114721031915,0.0018518027497640463
88.7946730842235,16658.0408198252,0.001988894189259,107.12448452254505,382.40657564452573,0.0024121077099270374,0.001218314795697511,118.30673594724638,0.00047313548056603354,0.000292210990945022
89.8078588148759,15470.0513240698,0.0013599572554793,120.41806123387607,432.975097970626,0.002617903431819296,0.0008056213748200565,117.8082524199633,0.0005079232499142118,0.00019282825715959427
75.5175537085151,69755.6575368434,0.0025542438252272,163.29288568150716,395.50253092974503,0.0021474946894192767,0.0015724324347844562,120.06720260976572,0.0004463404532999622,0.00030554729123826265
88.7625003011967,17550.6217263221,0.0134929751828775,129.5772891299912,427.2527010879679,0.0019574694191685726,0.008292981379965002,114.85974896150347,0.00041817312494902875,0.0017574201717218754
98.7563804985092,11466.2789077729,0.0050949049286147,283.9320169987978,302.4635519094059,0.0013705462889251493,0.0033996101998459943,110.60045942106909,0.00029368155656524827,0.0006754341772478881
83.3902306361649,95748.3995678169,0.0074428714128948,144.54228610578323,362.4454581810447,0.0035197448753975773,0.004509555796731822,110.17051450128893,0.0007346867469006714,0.0010149005934110265
87.1194324619758,11718.8794016984,0.0071928893188818,95.75949971032071,334.82884123424816,0.0015948660286117656,0.004426326617191575,105.98917519675832,0.00035265933211366915,0.000914366271631438
65.0046869101969,109732.16341083,0.0104779643246103,100.68891731440114,356.9178547493482,0.004147454618884243,0.007079256227417872,107.0311222001858,0.0008598958722534763,0.0015389243518970188
105.017959847233,24935.0509237752,0.0135163296668474,285.34357663279116,360.58485134831784,0.003367550211445417,0.009314845876920165,103.13470530630359,0.0006631268663604259,0.0019304144017384122
104.216538005979,16307.2384537588,0.001615390889636,274.2113181773164,376.17685182096665,0.002180546397834204,0.000845099144635529,111.72253855687597,0.0004346028595731317,0.00019536752624480097
82.0560773324944,23726.9596834276,0.0003972733086699,107.73604812511866,382.0560359673695,0.0005297387145398043,0.00024534696361686547,113.45768608726225,0.0001720349550764193,0.00011768508384737861
87.7869989044513,14099.9152925447,0.0004614816525981,69.86116200365478,375.9780062160338,0.0022993483593304344,0.0001386081440122178,112.7793627271167,0.0004410994380349987,9.175709171846526e-05
103.80370967791,11952.7912601834,0.0016744188939157,254.6004690837812,347.1158076246546,0.002130976434162793,0.000882704036983575,109.35534023161061,0.00042887182738046725,0.00019590168849683125
78.9526290600724,62840.8815910907,0.0029393830412211,181.57057470815587,408.84231022966566,0.002359617620988309,0.001965267180670812,112.71969166582879,0.00048327178360469504,0.0004115233381150737
110.424034973716,10697.2238522795,0.0034722811263847,254.61169984681095,438.6755822045832,0.0027270398105228833,0.0020765708923119403,114.38260243329624,0.000575374708540682,0.00044201247207137015
78.6175151797837,171398.603665586,0.0013219296367112,39.66613707468341,442.48964853654934,0.004837540879922347,0.0006505337064114779,113.09186685767853,0.0010646927941749213,0.00019609208510072885
88.2705827048954,47627.3790592672,0.0003690346296422,56.16186478342355,455.31603336617553,0.004867052014030447,0.00032739073188382806,112.59278766163584,0.0009445642776831638,9.08877287571984e-05
94.5429219861013,23908.0052424675,0.0013199167657472,262.8941817666581,343.50861790643756,0.0012857389425397253,0.0008094020788814881,114.57408931648969,0.00029275550202475316,0.00015841202939071168
88.9563500741307,50332.1829807911,0.0089551141731009,120.22721031127935,401.4627116462944,0.004008757364824656,0.005423399414269458,110.78431992949784,0.0008649948643981681,0.0011071450013702174
86.745548154085,67598.0658492056,0.0077219703960874,132.52132599596715,362.206649564157,0.003806168610420206,0.004854826552631139,110.47501317002435,0.0007986795876031325,0.000978049757821735
58.1181611516004,170445.823027903,0.0017652068584771,33.64944515332433,366.6688234683115,0.003123228096476588,0.0011821998978564245,110.31267140191503,0.000660534054000262,0.00020863567606396876
80.1422989709094,48504.2376487684,0.0119489467263081,231.21201378533385,356.74638094722883,0.0009569732759264569,0.007803992521931919,112.77499477764546,0.00021379303177881308,0.0015578326520795636
88.0132762827741,14078.495733332,0.0124963155871447,111.20620067915928,413.7625607873856,0.0019946466265143626,0.008112737317722175,117.90553801048358,0.00037875081851383594,0.001733084581040681
62.9745407256591,49147.5473639563,0.0049470763071184,69.85862551051004,382.0707082971024,0.0022687413834508313,0.0034527670567329072,113.79038758130469,0.00045312814526407623,0.0006960218190034109
115.620111814784,13726.2557545594,0.0101120579324518,305.11801529261055,580.3389168708777,0.0038098581365279176,0.006872793309255877,118.08386252479539,0.0007601652303139474,0.0013743542031652849
64.6969292369042,87135.6795495269,0.0142686396017669,84.28438965216161,352.4796504204785,0.003073693054700267,0.009163902864569976,111.86681078437445,0.0006002551875713534,0.00195753558780705
109.716033445924,29925.4204820203,0.0012079102858277,159.88611181956034,543.5128285593458,0.004576048053287395,0.0006163834700992,121.3825809070726,0.0009243866100088141,0.0001222082834754341
76.0188550392259,52070.4523448818,0.0042823962719963,245.8416187771973,393.7281499145025,0.0011829058869761294,0.002697426180748524,120.23593946258543,0.0003147706745494319,0.0005385084112916611
50.3392507994449,10030.4519089041,0.0003419701283166,301.5427924803757,379.02735392376906,0.0009439514071914862,0.00023193378768304268,116.08001804268297,0.00022583982698848364,7.259997523787619e-05
103.710974434353,15006.753683675,0.0023058696792871,270.44722500515684,352.60858271353715,0.0021216859213320422,0.0012224542965066608,108.94475430690352,0.0004336686260658189,0.000261810025172551
86.1478025764997,30958.9230752077,0.003614664699976,183.98193243957667,390.0058833181726,0.0011607058992409544,0.002177016628898132,116.84397590037194,0.0002772963458799096,0.00045058270369764507
64.0274693844951,512917.528472382,0.003724627714663,49.025485863395424,369.2420355398085,0.0067895988815595415,0.0026999423412445846,111.09821963565724,0.0014206776205153324,0.00047275126442527333
110.265109352034,14085.6319685123,0.0090084212467795,285.8185895075414,477.94541949876964,0.0031527650793559993,0.00601258947236702,112.60446109845297,0.0006246846199109912,0.0012559102941557228
63.84641590914,14049.9869287661,0.0006384388206588,42.45509704948057,396.1737326083184,0.0019933507486950435,0.0003917262104505667,117.02607195755702,0.00043678214501217906,0.00010379292746200632
67.2283108269688,286240.853506402,0.0137375688257559,89.51851750301576,319.6774911851152,0.004684987603258267,0.009013261931189476,112.21800195108895,0.0009718821117127378,0.0018120773766530708
64.0262312030521,33915.7047599322,0.0013306776071329,49.83966195258148,402.30043261296254,0.0024075825745364034,0.0006846502095759473,117.55902073100818,0.0005018957078015182,0.00014853251136583056
88.7706269371158,43365.1911684272,0.0022117320851865,99.95547659598996,418.9274619721276,0.0033861745325423354,0.0011651539099388284,114.90394305654948,0.0006778409683192398,0.00027425576956123954
62.2374371903699,129443.757134318,0.0083709484456115,100.90826699749881,312.06798568347494,0.003555253807973324,0.00582561578547359,104.85511640988231,0.0007571072245272593,0.001235833197380969
99.3594001591859,30322.3201068854,0.0007828376926299,181.99796729300465,364.02607013350666,0.003567918519830636,0.0004939541696167446,114.81514601726902,0.0007009172688308595,0.00010580849487507965
87.2956306831655,37743.1749779223,0.0012888871711343,104.530053976091,406.0745784727362,0.0030329900910116277,0.0006964669262766115,110.09344325642974,0.0005921134044795675,0.0001445087717275468
109.96963727256,11612.4694613,0.0008765502740399,210.7031076386464,533.45068330825,0.0027700529050029023,0.00036923636619362295,122.48766096849003,0.000634979668214833,5.4709436040346267e-05
81.4668062565974,31053.1989057332,0.0049119122491316,171.83944701003296,408.6440869392609,0.00033160395887497327,0.0031873081841269904,119.05031781317358,0.00015942731082560453,0.0006439540476977535
58.9515204884328,112719.319574564,0.0007104115601278,61.441962893689634,361.78933389415783,0.0019676824035129194,0.00041954838823491617,118.5436018875887,0.0004056280022941629,0.000104981157482494
